Date,Tweet,Ticker,Score
2020-06-05,messiahtheories anyone likes using indicators stalling while climbing action which means nothing,HD,0.9496235847473145
2020-06-05,possible huge breakout coming wkly chart currently pattern looking bottom breakout,HD,-0.3979076445102691
2020-06-05,anyone likes using indicators stalling while climbing action which means nothing without confirmation looking weakness name nqiylwzarp,HD,-0.8293739557266235
2020-06-05,possible huge breakout coming wkly chart currently pattern looking bottom breakout breakout overall breaks instead forming inverse second half june,HD,-1.0644315481185913
2020-06-05,timing forecast view bullish search timing forecast upper lower,HD,0.9257569313049316
2020-06-06,tweetleni home depot line inside into garden center around distancin,HD,0.3040255308151245
2020-06-06,those saying boycotthomedepot based misinformation consider practicing basic research trust intuitions money unfortunately wrong reported majority bernard marcus wealth,HD,-0.9934077262878418
2020-06-06,home depot line inside into garden center around distancing people back back,HD,0.0940921306610107
2020-06-06,social distancing line into local looks line hare before thanksgiving,HD,0.020143024623394
2020-06-06,therightmelissa forrestlannom lookout monday,HD,0.0404425933957099
2020-06-06,bioniclatino company policies procedures place blessed legal department contained manual online guide whether deliberate defiance manager simple ignorance shouldn shrugged,HD,0.0493031069636344
2020-06-06,haha boycotthomedepot lets amazing useless power hopefully fall monday make money fake outrage,HD,-0.0454652607440948
2020-06-06,bengrimmsthing lucaskavner reason stores grew exponentially,HD,0.4864901006221771
2020-06-06,ophirgottlieb good question scan bullish squeeze technical state sort info june waiting squeeze another days squeeze these notes self trying expand learning,HD,0.9757422208786012
2020-06-06,uptrend moving average convergence divergence macd histogram crosses above signal line view odds indicators stockmarket technicalanalysis money daytrading news,HD,0.955730438232422
2020-06-06,oppenheimer research analysts lower earnings estimates home depot,HD,-0.251217633485794
2020-06-06,oppenheimer research analysts lower earnings estimates home depot zkyslonbyp,HD,-0.251217633485794
2020-06-06,home depot expected earn earnings,HD,0.2590352892875671
2020-06-06,decided extend enhanced benefits support associates totaling million fcgvpiszcv hdearning,HD,0.9785555601119996
2020-06-07,piss aths,HD,-0.8434939384460449
2020-06-07,confirmed tropical storm,HD,0.3120497167110443
2020-06-07,green shoot recall costs recent quarter offsetting sales growth hqlpwrxdho,HD,0.6556990146636963
2020-06-07,hedgehogoptions ridiculous line probably inside these footprints sqft,HD,-1.05398428440094
2020-06-07,ridiculous line probably inside these footprints sqft,HD,-1.0555524826049805
2020-06-07,home depot expected announce sales billion,HD,0.0638440325856208
2020-06-07,home depot expected announce sales billion,HD,0.1036148518323898
2020-06-07,uptrend moving average convergence divergence macd histogram crosses above signal line view odds indicators stockmarket technicalanalysis money daytrading news,HD,0.955730438232422
2020-06-07,oppenheimer comments home depot earnings,HD,0.0385473854839801
2020-06-07,oppenheimer comments home depot earnings,HD,0.0385473854839801
2020-06-07,oppenheimer comments home depot earnings,HD,0.0385473854839801
2020-06-07,verified loss tutorial level,HD,-1.038818120956421
2020-06-07,verified loss tutorial level,HD,-1.05115807056427
2020-06-07,time short,HD,-0.8000097274780273
2020-06-08,pullbacks expected remain supported swings above march elliottwave,HD,0.4540622532367706
2020-06-08,high,HD,0.7608593702316284
2020-06-08,intraday breakout above,HD,0.9608381986618042
2020-06-08,gatewaypundit realdonaldtrump parscale gopchairwoman help break through resistance,HD,0.4430213272571563
2020-06-08,feel average feeling,HD,0.8709617853164673
2020-06-08,uptrend moving average convergence divergence macd histogram turned positive view odds indicators stockmarket technicalanalysis money daytrading news hywivhvtno,HD,0.9613933563232422
2020-06-08,wall street favorite color orange home depot business,HD,0.9244860410690308
2020-06-08,jimcramer anybody wknd businesses were booming packed,HD,0.8342351913452148
2020-06-08,timing forecast view bullish search timing forecast upper lower jvekqhetso,HD,0.9244569540023804
2020-06-09,green weeks,HD,0.9407931566238404
2020-06-09,below volume pattern appearances since performance close days later worst best days later worst best days later worst best,HD,-0.8290644884109497
2020-06-09,white soldiers pattern appearances since performance close days later worst best days later worst best days later worst best,HD,-0.6615321636199951
2020-06-09,directional bias home depot report click details msyolntyum,HD,-0.2803321778774261
2020-06-09,home depot report click sell,HD,0.3402795195579529
2020-06-09,aaronkpatel ochoshon guess bought graduated back basis dividend added growth,HD,0.8709355592727661
2020-06-09,raindrops leading charts,HD,0.3841609358787536
2020-06-09,ebcapital brianferoldi remember wood shop teacher middle school looking talking about every first period always newspaper hand days giving candy sell raise money class wait never tools,HD,-1.0046621561050415
2020-06-09,spartantrading nice breakout worth watching continuation upside,HD,0.9783661365509032
2020-06-09,home depot watchlist economy business,HD,0.0881149321794509
2020-06-09,home depot reaches high,HD,0.6313515901565552
2020-06-09,home depot reaches high jolthkajaf,HD,0.6313515901565552
2020-06-09,home depot reaches high,HD,0.626168966293335
2020-06-09,home depot reaches high cepxmfgglb,HD,0.6313515901565552
2020-06-09,nice breakout worth watching continuation upside,HD,0.9793199300765992
2020-06-09,zoptiontrader true patient watching order flow short play,HD,0.7416175603866577
2020-06-09,everywhere strong bull,HD,0.835417628288269
2020-06-09,beast,HD,-0.2624068856239319
2020-06-09,benzingamedia supply holdings earnings insights,HD,0.0743246003985405
2020-06-09,bought first home home depot sersamaritan,HD,0.6169968843460083
2020-06-09,supply holdings earnings insights,HD,0.0992753878235817
2020-06-09,opportunity those discounts wife were doubling favorite etfs started positions individual best winner opened position march,HD,0.9769041538238524
2020-06-09,uptrend moving average convergence divergence macd histogram turned positive view odds indicators stockmarket technicalanalysis money daytrading news,HD,0.9613933563232422
2020-06-09,analysts expect home depot announce,HD,0.060926966369152
2020-06-10,bearish engulfing pattern appearances since performance close days later worst best days later worst best days later worst best,HD,-1.0603655576705933
2020-06-10,below volume pattern appearances since performance close days later worst best days later worst best days later worst best,HD,-0.8753902912139893
2020-06-10,ophirgottlieb realdirtydish patio enclosure weeks shutter installation backed austin boom country whole street brand builds sold,HD,0.2237579822540283
2020-06-10,expiration maxpain high open interest high call open interest,HD,0.9327036142349244
2020-06-10,breaching long term trend resistance short position,HD,-1.0032570362091064
2020-06-10,gunntwitt rent pole handy type tree safer effecient,HD,0.7918161153793335
2020-06-10,decade,HD,0.53974449634552
2020-06-10,home depot target raised group,HD,0.9342299699783324
2020-06-10,majority letting small partial ride,HD,0.0367719605565071
2020-06-10,home depot raised group,HD,0.8650531768798828
2020-06-10,home depot raised group,HD,0.8650531768798828
2020-06-10,something track target well cpecwkzxda,HD,0.5532640218734741
2020-06-10,home depot target raised byubs group,HD,0.8636735677719116
2020-06-10,brianferoldi amazing combination growth dividend list,HD,0.9781399965286256
2020-06-10,uptrend moving average convergence divergence macd histogram crosses above signal line view odds indicators stockmarket technicalanalysis money daytrading news,HD,0.955730438232422
2020-06-10,analystwire home depot raised,HD,0.8657649755477905
2020-06-10,home depot raised,HD,0.8484368324279785
2020-06-10,impressively linear,HD,0.0890776216983795
2020-06-10,high course bottom breakout,HD,0.1900059282779693
2020-06-10,altman score meaning financially healthy little risk bankruptcy,HD,0.9116835594177246
2020-06-10,sure seen tightly consistently since april certainly watch terms sentiment change trend,HD,0.8811793327331543
2020-06-11,option order flow sentiment shifted bullish bearish,HD,-0.9165247678756714
2020-06-11,home depot settled looks easy target swgbtbuwbv,HD,0.5086203813552856
2020-06-11,home depot settled looks easy target swgbtbuwbv,HD,0.7430649995803833
2020-06-11,sunrisetrader dividend,HD,0.2998163998126983
2020-06-11,lower higher volume pattern appearances since performance close days later worst best days later worst best days later worst best,HD,-0.699414849281311
2020-06-11,looks cheap,HD,0.9581159353256226
2020-06-11,home depot,HD,-0.7815440893173218
2020-06-11,alert home depot alert type percent change value dividend visit custom alerts,HD,0.5080736875534058
2020-06-11,home depot intrinsic value analysis dividends consumer cyclical valueinvesting dividend,HD,0.2614445388317108
2020-06-11,respected levels,HD,0.9365379810333252
2020-06-11,optimus maximus closed covered previously shorted profit home depot corp stats,HD,0.6992989778518677
2020-06-11,everyone talking about home depot themotleyfool,HD,-0.0451678745448589
2020-06-11,feel stupid selling near close scared btfd program easy held damn,HD,-0.969264268875122
2020-06-11,expiration maxpain high open interest high call open interest,HD,0.9391227960586548
2020-06-11,intraday levels needs redbull,HD,-0.0207137651741504
2020-06-11,home depot estimated fair value economy,HD,0.945226788520813
2020-06-11,rolled short calls against long taking,HD,-1.0686410665512085
2020-06-11,testing time high another strong signal forward looking view sector,HD,0.944677233695984
2020-06-11,uptrend moving average moved above moving average june view odds indicators sadpguwaic stockmarket technicalanalysis money daytrading news,HD,0.9582207202911376
2020-06-11,home depot hits high vsbiwdshfq,HD,0.5978208780288696
2020-06-11,home depot hits high,HD,0.5978208780288696
2020-06-13,home depot target raised,HD,0.9077258110046388
2020-06-13,swaggystocks bearish sentiment puts strike premium paid,HD,0.7824927568435669
2020-06-13,interested take position until breaks these trendline resistance points,HD,-0.9849824905395508
2020-06-13,sandycannold warrickdunn powerlunch cnbc always huge politics admit founders blank marcus langone incredibly positive imprint upon society progressive approach shared humanity,HD,0.8953492641448975
2020-06-13,home depot,HD,-0.8977218866348267
2020-06-13,home depot,HD,-0.8977218866348267
2020-06-13,home depot,HD,-0.8977218866348267
2020-06-13,option order flow sentiment shifted bullish bearish,HD,-0.9165247678756714
2020-06-13,weeklystockchar potential trigger stops weak jkmnylrznn,HD,-1.084402322769165
2020-06-14,petenajarian long indicative great marketing presence notch above ease order pickup giddyup juggernaut happywknd,HD,0.9710525274276732
2020-06-14,optionsmike great example trend break ridding broke time until recaptures,HD,0.9937987327575684
2020-06-14,great example trend break ridding broke time until recaptures them,HD,0.9924520254135132
2020-06-14,looks vulnerable after breaking back highs oversold mean reversion higher look short bounces open,HD,-1.0818464756011963
2020-06-14,thedividenddean another vote,HD,0.437796950340271
2020-06-14,currently sitting front home depot since lesson learned doesn open sunday only,HD,-0.0772283375263214
2020-06-14,another vote,HD,0.6923223733901978
2020-06-14,optionslocator break upward trend closing below interest little stro,HD,-0.4029586017131805
2020-06-14,break upward trend closing below interest little strong uptrend since march lows,HD,0.9435131549835204
2020-06-14,home depot given average recommendation analysts,HD,0.8634487390518188
2020-06-14,home depot given average recommendation brokerages,HD,0.7755733728408813
2020-06-14,home depot given average recommendation analysts,HD,0.7786679267883301
2020-06-14,home depot given average recommendation analysts,HD,0.7786679267883301
2020-06-14,home depot given average recommendation analysts,HD,0.7786679267883301
2020-06-14,currently sitting front home depot since lesson learned doesn open sunday only small computer pocket used check before,HD,-0.1913491040468216
2020-06-14,bank america increases home depot target knhisqutev,HD,0.6873942613601685
2020-06-14,bank america increases home depot target,HD,0.6873942613601685
2020-06-14,home depot target raised umgldxsgrr,HD,0.9101607799530028
2020-06-15,surprising anyone aren masks mandatory prob staff wearing masks time locations enjoyable retail experience homedepotcanada,HD,-0.2119596451520919
2020-06-15,uptrend moving average crossed above moving average june view odds indicators stockmarket technicalanalysis money daytrading news,HD,0.9592636823654176
2020-06-15,what gift,HD,0.9261114597320556
2020-06-15,someone forked million,HD,0.1180678009986877
2020-06-15,implied volatility expiration maxpain options clenlexwey,HD,-1.0695898532867432
2020-06-15,pain maturity maxpain options rrvmbinqpw,HD,0.1083025634288787
2020-06-15,complete grey pending ninjatrader,HD,-0.5487926006317139
2020-06-15,basing lower confirmed,HD,-0.9154800176620485
2020-06-15,home depot well positioned earnings growth gains says argus,HD,0.9517908096313475
2020-06-15,after falling third time high were able lock profit jour around minutes,HD,0.9713846445083618
2020-06-15,look positively divergent example,HD,0.9502811431884766
2020-06-15,starting look little juicy,HD,0.251958966255188
2020-06-15,easternpackraft anything bought back march looking good personally both prob good since were essential only thing open during lock downs,HD,0.972903847694397
2020-06-15,watch move lower,HD,-1.0551823377609253
2020-06-15,potential head lower,HD,-1.0680540800094604
2020-06-15,optimus maximus shorted opened home depot corp chance loss hold stats,HD,0.8578729629516602
2020-06-15,bank america raises home depot target,HD,0.2749881446361542
2020-06-15,home depot raised bank america,HD,0.8241925239562988
2020-06-15,bank america raises home depot target,HD,0.2749881446361542
2020-06-15,jimcramer happened doing part update stim economy juice tasty ribs everybody stay safe,HD,0.9706153869628906
2020-06-15,jimcramer leadership local store operators great always company issue,HD,0.9622796773910522
2020-06-16,gurufocus jones gains,HD,0.6798266172409058
2020-06-16,jones gains,HD,0.8089240789413452
2020-06-16,star appearances since close days later worst best days later worst best days later worst best,HD,-0.6982258558273315
2020-06-16,hammer appearances since close days later worst best days later worst best days later worst best,HD,-0.7658255100250244
2020-06-16,huge variation home depot common,HD,0.6365880966186523
2020-06-16,huge variation home depot common,HD,0.6262352466583252
2020-06-16,huge variation home depot common,HD,0.6025369167327881
2020-06-16,uptrend moving average crossed above moving average june view odds indicators stockmarket technicalanalysis money daytrading news,HD,0.9592636823654176
2020-06-16,huge variation home depot common,HD,0.6462037563323975
2020-06-16,huge variation home depot common,HD,0.528927206993103
2020-06-16,huge variation home depot common,HD,0.6403981447219849
2020-06-16,huge variation home depot common,HD,0.6304734945297241
2020-06-16,huge variation home depot common,HD,0.5715887546539307
2020-06-16,back holy shit place packed barely find parking spot,HD,-0.2246274948120117
2020-06-16,huge variation home depot common,HD,0.5899229049682617
2020-06-16,research back what best another marathom continues optionstrading optionsarmyspecialforces thegeneral anotherone stockmarket stockstotrade,HD,0.9596449136734008
2020-06-16,huge variation home depot common,HD,0.618472695350647
2020-06-16,apparently runs showed retail numbers done everything never finish,HD,0.4748787581920624
2020-06-16,optimus maximus closed covered previously shorted loss home depot corp stats,HD,-1.0651601552963257
2020-06-16,what consumer discretionary gonna does continue make highs relative basis expect slowdown potential profit taking erring break higher boring good relative strength play express,HD,0.6309572458267212
2020-06-16,home depot target raised bank america,HD,0.8718557357788086
2020-06-16,herodividend dividend drops heavy,HD,-1.062616944313049
2020-06-16,nickatfp spent past quarter extra employee comp,HD,0.163916140794754
2020-06-16,trendspider base maybe treble,HD,0.8457255363464355
2020-06-16,base maybe treble,HD,0.8447612524032593
2020-06-17,home depot stodgy retailer provide safe beating returns stockmarket,HD,0.894102931022644
2020-06-17,hold mins pressed prompt submit order clearly need business clearly returns report earnings call future business vote through purchases,HD,-0.4875602424144745
2020-06-17,bounce virus area provide level support moment break above remain bulls loose control around comes quick notable flip macd converging,HD,0.9461984634399414
2020-06-17,jimcramer want story important small business spent weeks working home depot whom holder trying carpet room after frustrations called local carpet company carpet less than quoted,HD,0.6844469308853149
2020-06-17,home depot trip what need,HD,0.0715899541974067
2020-06-17,target raised stifel nicolaus egiyoifjjp,HD,0.9041756391525269
2020-06-17,downtrend expected drop breaks higher bollinger band view odds indicators stockmarket technicalanalysis money daytrading news,HD,-1.0730371475219729
2020-06-17,sold nice little,HD,0.915501356124878
2020-06-17,great performer system homeimprovement supplier firmly system since chart above cloud below sell djia fintech tools construction,HD,0.9795740842819214
2020-06-17,home depot target raised,HD,0.9313116073608398
2020-06-17,optimus maximus shorted opened home depot corp chance loss hold stats,HD,0.8593658208847046
2020-06-17,call spreads,HD,0.067670002579689
2020-06-17,stifel nicolaus boosts home depot target,HD,0.1837322115898132
2020-06-17,stifel nicolaus boosts home depot target ybceutblta,HD,0.1837322115898132
2020-06-17,reclaiming hourly chart looking enter calls weeks,HD,0.9119670391082764
2020-06-17,home depot target raised bystifel nicolaus,HD,0.9155929088592528
2020-06-17,sbwcws home depot management meet virtually mizuho,HD,-0.0221814550459384
2020-06-17,noted long held quick touch almost ready running vertical call spreads name credit spreads omintnkfhk,HD,0.9578201770782472
2020-06-17,home depot management meet virtually mizuho,HD,0.007697407156229
2020-06-17,home depot target raised stifel,HD,0.9361717700958252
2020-06-17,stifel maintains home depot raises target,HD,0.9190988540649414
2020-06-17,stifel maintains home depot raises target,HD,0.9219491481781006
2020-06-17,home depot receives consensus target brokerages,HD,0.1439424008131027
2020-06-17,raised stifel nicolaus,HD,0.93549382686615
2020-06-17,peak profit expired option alerts,HD,0.4391390681266784
2020-06-17,calls option volume volume,HD,0.8485715389251709
2020-06-17,performance algo based option alerts,HD,0.2218548953533172
2020-06-17,months option alerts peaked above after were triggered algo gdahpibjwd,HD,0.8923070430755615
2020-06-17,view historical options performance,HD,0.0748998746275901
2020-06-17,businessfamous twindadmoney hahaha happen lowe marvin ellison bucket them,HD,0.6147537231445312
2020-06-17,timing forecast view sell bearish search timing forecast upper lower,HD,-1.051694631576538
2020-06-17,nice play,HD,0.960513949394226
2020-06-17,huge variation home depot common,HD,0.6490662097930908
2020-06-17,options flow grid update optionstrading home depot optionsflow optiontrading stockmarket cprmzciypu,HD,0.6444061994552612
2020-06-17,businessfamous twindadmoney hahaha happen lowe marvin ellison bucket them,HD,0.6162264347076416
2020-06-18,hourly,HD,0.0776619687676429
2020-06-18,below volume appearances since close days later worst best days later worst best days later worst best,HD,-0.8684056997299194
2020-06-18,,HD,0.0898685827851295
2020-06-18,earnings yields seem worried,HD,-1.0336661338806152
2020-06-18,home depot stodgy retailer provide safe beating returns,HD,0.7824455499649048
2020-06-18,months volatility chart best charts,HD,0.9694552421569824
2020-06-18,lotto play watch fall before seeing support breaks optionstrading stockmarket,HD,0.9603911638259888
2020-06-18,expiration maxpain high open interest high call open interest,HD,0.9251706600189208
2020-06-18,neutral technical analysis score score breakdown categories candle score weak moving average score excellent momentum score neutral stockmarket nwbveuqomh,HD,-0.1719183176755905
2020-06-18,marketwatch bullishbearz scratches chin likes condo fees plus mortgage,HD,0.2639645040035248
2020-06-18,jimcramer sell hold back,HD,0.6081088781356812
2020-06-18,hiumesh home depot update stockwaves daytrading stockmarket elliottwave elliottwave options,HD,0.0816003158688545
2020-06-18,home depot update stockwaves daytrading stockmarket elliottwave elliottwave options thursdaythoughts,HD,0.0447177067399024
2020-06-18,cclagator cnbc home depot wrote,HD,-0.1782214939594268
2020-06-18,estimates home depot boosted analyst,HD,0.7979260683059692
2020-06-18,estimates home depot boosted analyst,HD,0.6401209831237793
2020-06-18,estimates home depot boosted analyst,HD,0.6401209831237793
2020-06-18,estimates home depot boosted analyst,HD,0.6401209831237793
2020-06-18,jefferies financial group raises home depot earnings estimates previously,HD,0.2218347638845443
2020-06-18,seekingalpha home depot stodgy retailer provide safe beating returns,HD,0.8578764200210571
2020-06-18,ideas short idea free,HD,0.2454399615526199
2020-06-18,curious required employees wear masks masks really helpful prevent spread opinion fact uncomfortable shop,HD,-0.7185701131820679
2020-06-19,closes stores raising economic concerns technology apparelandaccessoriesretail,HD,-0.4221838116645813
2020-06-19,settled bearish engulfing candle note,HD,-1.0930097103118896
2020-06-19,settled bearish engulfing candle note,HD,-1.0921913385391235
2020-06-19,home depot files form,HD,-0.0395067371428012
2020-06-19,home depot option alert calls earnings before open,HD,0.0634283795952797
2020-06-19,home depot raised stifel nicolaus,HD,0.8276882171630859
2020-06-19,brokers issue forecasts home depot earnings aktyavcmwt,HD,-0.2723704874515533
2020-06-19,brokers issue forecasts home depot earnings,HD,-0.0461576581001281
2020-06-19,brokers issue forecasts home depot earnings,HD,-0.0461576581001281
2020-06-19,jefferies financial group raises home depot earnings estimates previously,HD,0.2716478109359741
2020-06-19,received divideds,HD,0.1985269486904144
2020-06-19,downtrend indicator exits overbought zone view odds indicators stockmarket technicalanalysis money daytrading news,HD,-1.0631345510482788
2020-06-19,directional bias home depot report click details,HD,-0.2803321778774261
2020-06-19,home depot report click sell,HD,0.3402795195579529
2020-06-19,home depot besides housing boom happening suburbs rural areas businesses need repaired after riots happened,HD,0.2916331589221954
2020-06-20,downtrend declining consecutive days june view odds indicators stockmarket technicalanalysis money daytrading news msmlkichsc,HD,-1.0751440525054932
2020-06-20,estimates home depot lifted jefferies financial group,HD,0.5744112730026245
2020-06-20,estimates home depot lifted jefferies financial group,HD,0.5744112730026245
2020-06-20,jefferies financial group analysts raise earnings estimates home depot,HD,0.2039884626865387
2020-06-20,firstpacificadvisors increases position home depot,HD,0.8374865055084229
2020-06-21,optionsmike volume friday part rebalance name strongest names holding,HD,0.832985520362854
2020-06-21,volume friday part rebalance name strongest names holding show strength,HD,0.944566011428833
2020-06-21,home depot target increased analysts stifel nicolaus,HD,0.8921838998794556
2020-06-21,home depot target increased analysts stifel nicolaus,HD,0.8921838998794556
2020-06-21,downtrend falling consecutive days june view odds indicators stockmarket technicalanalysis money daytrading news,HD,-1.073618769645691
2020-06-21,hmmmm brave mobile,HD,-0.0451651886105537
2020-06-21,research analysts offer predictions home depot earnings,HD,0.0760474130511283
2020-06-21,wstpacglenn home depot what company everyone thinks held insiders total debt total cash total cash,HD,0.0511270239949226
2020-06-21,home depot what company everyone thinks held insiders total debt total cash total cash bucks worth think bankrupt west,HD,-0.1355876624584198
2020-06-21,ggabrielguillen founder home depot heck yacht damn,HD,-0.2960935235023498
2020-06-21,founder home depot heck yacht damn,HD,-0.2669208347797394
2020-06-22,filled calls weakness,HD,-1.0612467527389526
2020-06-22,purple bhoominasdaq,HD,0.6931496858596802
2020-06-22,purple bhoominasdaq,HD,0.5505563020706177
2020-06-22,conlawwarrior file complaint better cfpb relieve money haven shipped billed either maybe securities violation giant equities violation drunk drive home claim yours,HD,-1.046507477760315
2020-06-22,june history associates opens first store brand become home depot worth than people store owners paid visitors walk through store,HD,0.4631588160991668
2020-06-22,options maxpain chart open interest chart update optionstrading optionsflow stockmarket,HD,0.436296284198761
2020-06-22,home depot raised,HD,0.9150400161743164
2020-06-22,downtrend declining consecutive days june view odds indicators stockmarket technicalanalysis money daytrading news,HD,-1.0751440525054932
2020-06-22,home depot target raised morgan stanley,HD,0.9092867374420166
2020-06-22,home depot target raised morgan stanley,HD,0.915531039237976
2020-06-22,morgan stanley increases home depot target xzdgfubukk,HD,0.5435267686843872
2020-06-22,morgan stanley increases home depot target,HD,0.5435267686843872
2020-06-22,morgan stanley increases home depot target,HD,0.5435267686843872
2020-06-22,morgan stanley maintains overweight home depot raises target,HD,-0.7101812362670898
2020-06-22,recent research analysts ratings changes home depot,HD,0.0605497807264328
2020-06-22,recent research analysts ratings changes home depot,HD,0.0549968369305133
2020-06-22,recent research analysts ratings changes home depot,HD,0.0549968369305133
2020-06-22,recent research analysts ratings changes home depot,HD,0.0549968369305133
2020-06-22,june history first home depot opens dell video,HD,0.1802434474229812
2020-06-22,forming excellent breakout setup pattern,HD,0.9570107460021972
2020-06-22,home depot sees large increase short interest cmugswltdu,HD,0.9730603694915771
2020-06-22,months option alerts peaked above after were triggered algo,HD,0.8940972089767456
2020-06-22,view historical options performance,HD,0.0748998746275901
2020-06-22,home depot receives consensus analysts,HD,0.0827137529850006
2020-06-23,greedy didn close friday opened open profit better than gainz mucinylkfp,HD,0.9810489416122437
2020-06-23,home depot options maxpain chart open interest chart update optionstrading optionsflow optionstrade optiontrading stockmarket invest,HD,0.3939908444881439
2020-06-23,company profile fundamental technical analysis score update score score stockmarket invest,HD,0.0522325858473777
2020-06-23,beckinvestllc treehousereal garden frog nursery only,HD,0.0169177465140819
2020-06-23,jspmllc above,HD,0.9715882539749146
2020-06-23,treehousereal garden frog nursery only sure bucks about tall think,HD,0.0425630137324333
2020-06-23,really style hard read,HD,-1.0414495468139648
2020-06-23,above,HD,0.9362365007400512
2020-06-23,jspmllc long growth income strategy,HD,0.911493182182312
2020-06-23,long growth income strategy,HD,0.8902347087860107
2020-06-23,stockbeep picking what putting calls flovkznebu,HD,-1.028517723083496
2020-06-23,expiration maxpain high open interest high call open interest,HD,0.9312747716903688
2020-06-23,nomura raises home depot target,HD,0.2404966503381729
2020-06-23,nomura raises home depot target,HD,0.2404966503381729
2020-06-23,home depot raised,HD,0.9097347259521484
2020-06-23,nomura instinet raises home depot target,HD,0.4729354381561279
2020-06-23,nomura raises home depot target jkhjztinzt,HD,0.2404966503381729
2020-06-23,packed anyone notice,HD,-0.0038625337183475
2020-06-23,options flow grid update optionstrading home depot optionsflow optiontrading stockmarket,HD,0.4786001443862915
2020-06-23,recent technical alerts bullish setup plus alerts,HD,0.9212467670440674
2020-06-23,home depot target raised bglxtwwskx,HD,0.902072548866272
2020-06-23,home depot target raised,HD,0.902072548866272
2020-06-23,home depot target raised,HD,0.902072548866272
2020-06-23,home depot target raised,HD,0.902072548866272
2020-06-23,nomura instinet maintains home depot raises target benzinga,HD,0.8212840557098389
2020-06-23,nomura instinet maintains home depot raises target benzinga,HD,0.8857263326644897
2020-06-23,nomura instinet analyst michael baker raised firm target home depot keeps rating,HD,0.9566142559051514
2020-06-23,uptrend stochastic indicator recovers oversold zone view odds indicators stockmarket technicalanalysis money daytrading news,HD,0.9580811262130736
2020-06-23,target raised instinet,HD,0.93754780292511
2020-06-23,home depot target raised nomura instinet,HD,0.9446346759796144
2020-06-23,home depot target raised instinet,HD,0.9459654092788696
2020-06-23,millennial money plan budget goals lifestyle homemaintenance homeandgarden,HD,0.0088847205042839
2020-06-23,millennial money plan budget goals lifestyle homemaintenance homeandgarden,HD,0.0132011398673057
2020-06-23,almost imagine buying took already,HD,-0.7305393218994141
2020-06-23,being talked about safe because,HD,0.9474018812179564
2020-06-23,dividend june home depot pays cash dividend common record june,HD,0.2906785309314728
2020-06-23,home depot short interest update,HD,0.4185711443424225
2020-06-24,company profile fundamental analysis score update score stockmarket invest prjnrjpzvw,HD,0.0559452101588249
2020-06-24,home depot options maxpain chart open interest chart update optionstrading optionsflow optionstrade optiontrading stockmarket invest,HD,0.4059496819972992
2020-06-24,goodness place always packed,HD,0.7059805393218994
2020-06-24,short,HD,0.5573148727416992
2020-06-24,expiration maxpain high open interest high call open interest,HD,0.9166901111602784
2020-06-24,kelmej accomplished people world never finished college millionaires started collecting shopping carts,HD,0.7532734870910645
2020-06-24,uptrend growing consecutive days june view odds indicators stockmarket technicalanalysis money daytrading news,HD,0.9709299802780152
2020-06-24,jimcramer worked youngin days while built houses during taken advantage options salary,HD,0.9674179553985596
2020-06-24,home depot raised,HD,0.8815791606903076
2020-06-25,options flow grid update optionstrading home depot optionsflow optiontrading stockmarket,HD,0.1112733483314514
2020-06-25,implied volatility expiration maxpain options,HD,-1.0695992708206177
2020-06-25,aktflwosug keep watch wait break,HD,0.3449089825153351
2020-06-25,nibblers july calls keeping bounce,HD,0.8134791851043701
2020-06-25,interest volume diff purchase,HD,0.0854751095175743
2020-06-25,rough currently thats alright happens calls break falling wedge,HD,-0.9805397987365724
2020-06-25,company profile fundamental technical analysis score update score score stockmarket invest,HD,0.0522325858473777
2020-06-25,reversaltodown home depot tradeideas,HD,-0.7785111665725708
2020-06-25,rampcapitalllc ericbalchunas well though,HD,-0.0406653545796871
2020-06-25,tickeron downtrend indicator exits overbought zone view odds indicators home,HD,-1.0629390478134155
2020-06-25,downtrend indicator exits overbought zone view odds indicators stockmarket technicalanalysis money daytrading news,HD,-1.0631345510482788
2020-06-25,nomura raises home depot target ikntstmvpn,HD,0.2404966503381729
2020-06-25,home depot raised nomura instinet,HD,0.8587093353271484
2020-06-25,home depot raised nomura,HD,0.8646892309188843
2020-06-25,home depot raised nomura,HD,0.8646892309188843
2020-06-25,home depot raised nomura,HD,0.8646892309188843
2020-06-25,home depot raised nomura instinet,HD,0.8587093353271484
2020-06-25,morgan stanley increases home depot target brrmktfrkg,HD,0.5435267686843872
2020-06-25,home depot target raised,HD,0.9101607799530028
2020-06-25,touch bounce trendspider,HD,0.0690396204590797
2020-06-25,always good past liking setup needs time consolidate around,HD,0.9567703008651732
2020-06-26,home depot settled note mlhrtupoqn,HD,-0.5802284479141235
2020-06-26,home depot settled note mlhrtupoqn,HD,-0.611662745475769
2020-06-26,please,HD,0.1663025766611099
2020-06-26,optimus maximus closed covered previously shorted profit home depot corp stats,HD,0.7584373950958252
2020-06-26,home depot options power options maxpain chart open interest chart update optionstrading optionsflow optionstrade optiontrading stockmarket invest,HD,0.4826956689357757
2020-06-26,company name someone ticker since covid learning different watchlist definitely lmao told about home depot catch myself,HD,0.0982415080070495
2020-06-26,successfully exited position,HD,0.9567898511886596
2020-06-26,downtrend sliding consecutive days june view odds indicators stockmarket technicalanalysis money daytrading news,HD,-1.0719661712646484
