Date,Tweet,Ticker,Score
2017-03-31,skynews tesco every little helps,INTC,0.0
2017-03-31,startup fedex tour junior achievement launch teen entrepreneur program entrepreneur,INTC,0.0
2017-03-31,fantasygolfers little ragged remind play shell,INTC,0.0
2017-03-31,used warm burberry scarf creme black,INTC,0.0
2017-03-31,stevestfler needs least tall beard drive house patterns,INTC,0.4
2017-03-31,season sports staff world series division winner award predictions cbssports,INTC,0.0
2017-03-31,shell says plan quit niger delta shipsandports,INTC,0.0
2017-03-31,timkmak obama admin officials concerned about russia probe documents created list give senate cmte,INTC,0.1363636363636363
2017-03-31,restock eastbay adidas ultra boost navy link sizes,INTC,0.0
2017-03-31,davidjhumph papers contacted named article happened,INTC,0.0
2017-03-31,keitholbermann errand nunes given trump thugs take trump icymi monday ahead call treason,INTC,0.0
2017-03-31,colgate extra clean toothbrush soft count colgate,INTC,0.0
2017-03-31,mmurraypolitics contra spicer what comey about team trump russia testimony house cmte,INTC,-0.0314685314685314
2017-03-31,abcpolitics presssec presssec says adam schiff house committee expected white house,INTC,0.0
2017-03-31,timkmak obama admin officials concerned about russia probe documents created list give senate cmte,INTC,0.1666666666666666
2017-03-31,world outlaws sprint cars sony playstation rpapfercdg,INTC,-0.65
2017-03-31,sapcp featured sapcommunity hope hype havoc thoughts comments jpenninkhof blog,INTC,0.0
2017-03-31,office photographers take word anywhere seize opportunities everywhere,INTC,0.0
2017-03-31,fewleft footaction adidas support white turbo link sizes,INTC,-0.1666666666666666
2017-03-31,lemeahad take send rishta only full plate chicken biryani,INTC,0.0
2017-03-31,jackposobiec trump spicer house chair flynn confirmed mike flynn asked immunity,INTC,0.4
2017-03-31,jackposobiec trump spicer house chair flynn confirmed mike flynn asked immunity,INTC,-0.0314685314685314
2017-03-31,white house invites lawmakers material what only show what want show newsmax,INTC,0.0
2017-03-31,evelyn farkas interviews contradict denials inside info reveal worked obama admin spread trump,INTC,0.0
2017-03-31,sabrinasiddiqui adam schiff democrat house says plans review documents white house,INTC,0.25
2017-03-31,duke nukem time kill greatest hits sony playstation game complete,INTC,0.0
2017-03-31,breaking sources house committee disagree report saying mike flynn offer testimony immunity,INTC,0.0
2017-03-31,jackposobiec trump spicer house chair flynn confirmed mike flynn asked immunity,INTC,0.0
2017-03-31,extra portion spacex rocket recovered launch musk says reuters,INTC,0.0
2017-03-31,whether making event coming movie adaptation boss baby ghost shell,INTC,0.0
2017-03-31,melissaschapman infinitely amazing mean order samsung galaxy bestbuy,INTC,0.0
2017-03-31,used samsung galaxy android tablet,INTC,-0.0333333333333333
2017-03-31,navy waist plaid cuffed pocket women wool shorts,INTC,0.2
2017-03-31,metal gear solid sons liberty sony playstation tested,INTC,0.0
2017-03-31,sign anime appreciation zine open info,INTC,0.0
2017-03-31,lolcritrockets critical hits ghost shell review,INTC,0.0
2017-03-31,flip video white pink ultra hdmi cable,INTC,0.2
2017-03-31,samsung galaxy white small problem works zhtlzqkbag,INTC,0.0
2017-03-31,dasdragonyt ghost shell movie stream gits first assualt ytrts,INTC,0.0
2017-03-31,meicloset makeup bags gotta home interested take venmo everything shipped,INTC,0.0
2017-03-31,thesolesupplier zebra hype continues upcoming primeknit adidas support,INTC,0.2
2017-03-31,crucifxions giving away enter pick winner hours,INTC,0.0
2017-03-31,sony playstation slim games controllers remote mint,INTC,0.0
2017-03-31,sony playstation slim games controllers remote mint,INTC,0.0
2017-03-31,repadamschiff arrives white house review russia documents tcot fupbufexcu,INTC,0.0
2017-03-31,samsung hopes restore trust behavioral economics show slow expensive hope,INTC,0.0
2017-03-31,adam schiff ranking member house hack hillary supporter after roger stone partisan attack,INTC,0.0
2017-03-31,mkraju jackie speier member house tells wolfblitzer immunity given flynn give bigger fish,INTC,0.0
2017-03-31,princessbravato obama saved country sent trumprussia master senate comm safeguard,INTC,0.0
2017-03-31,iamvartist series digital season episode closeup made word microsof,INTC,0.0
2017-03-31,report official unmasked trump team high tcot maga trump prcskgiulb,INTC,0.0
2017-03-31,closing codeplex tells devs move github opensource software,INTC,0.5
2017-03-31,boom obama were surveilling americans prominent americans trump klayman wiretap,INTC,0.5
2017-03-31,jozzshop giveaway basic rang bitgenbiz rang bitgenbiz alts bitgenbiz,INTC,0.0
2017-03-31,reutersworld mcdonald canada says affected careers website hack tjjdojcgaa,INTC,0.4
2017-03-31,mcdonald favorite line sorry machine moment bitch always,INTC,0.0
2017-03-31,breaking person exposed trump associates high well known senior official,INTC,0.208
2017-03-31,rumstattoos delta force tier operator raids local militias collect ghostrecon youtube jsoc live,INTC,0.0
2017-03-31,loudobbs official unmasked trump associates high foxnews maga trumptrain dobbs,INTC,0.208
2017-03-31,subscribed event coming soon youtube channel latest info event click rjkuekieax,INTC,0.5
2017-03-31,thehill grave momentous step flynn request immunity,INTC,0.5
2017-03-31,hyundai azera limited clean title plasti rims indiana best offer,INTC,0.0
2017-03-31,jbcgiveaway preparations underway allianz parque paulo brazil justin bieber purposetourstadiums,INTC,0.0
2017-03-31,stevstiffler needs least feet tall beard drive house patterns,INTC,0.0
2017-03-31,brand samsung galaxy black free shipping,INTC,0.2
2017-03-31,theyeezymafia yeezy boost white teal blue white coming soon thanks adidas plug kickposters,INTC,0.0
2017-03-31,irritatedwoman official behind unmasking trump associates senior well known,INTC,0.0
2017-03-31,thanks picked days brylcvxtih,INTC,0.0
2017-03-31,frmer obama official describes rush trump team conceal sources trending,INTC,0.0
2017-03-31,evelyn farkas told hill obtain unmask trump between wiretapping while,INTC,0.0
2017-03-31,come toyota need quota giving vehicles away really ramey toyota,INTC,0.0
2017-03-31,thehill sees docs shared nunes says didn warrant breaking protocol,INTC,0.5
2017-03-31,starwars ebay vintage star wars action figure jawa original incredible,INTC,0.0
2017-03-31,jackposobiec trump spicer house chair flynn confirmed mike flynn asked immunity,INTC,-0.65
2017-03-31,thehill sees docs shared nunes says didn warrant breaking protocol,INTC,0.5
2017-03-31,soccer soccer soccer everton reason fear liverpool says koeman reuters sportsroadhouse,INTC,0.0
2017-04-01,ascension mother earth current state affairs breaking update benjamin fulford,INTC,0.0
2017-04-01,thehill sees docs shared nunes says didn warrant breaking protocol,INTC,0.5
2017-04-01,princessbravato obama saved country sent trumprussia master senate comm safeguard,INTC,0.0
2017-04-01,foxnation leaker unmasked trump associates well known high senior world source says,INTC,0.2026666666666667
2017-04-01,order samsung galaxy free gear bundle including gear controller,INTC,0.0
2017-04-01,cbsnews investigators probing whether trump campaign reps role russian cyberattacks news learn,INTC,0.0
2017-04-01,world best architectural photographs selected sony world photography awards,INTC,0.0
2017-04-01,ananavarro americans lost faith devinnunes chairing fair investigation russia dear,INTC,0.3583333333333333
2017-04-01,mikelevinca obama laundered evidence through house chair darrell issa called impeachment,INTC,0.0
2017-04-01,jeffpohjola breaking spokespeople both house committee disagree sying flynn offer testi,INTC,0.0
2017-04-01,verizon explain sell browser history,INTC,0.0
2017-04-01,theyeezymafia yeezy boost white teal blue white coming soon thanks adidas plug kickposters,INTC,0.0
2017-04-01,thehill sees docs shared nunes says didn warrant breaking protocol,INTC,0.5
2017-04-01,thehill grave momentous step flynn request immunity,INTC,0.5
2017-04-01,south apparently shit shit north prepare,INTC,0.0
2017-04-01,years later xbox exec admits screwed disc resale plan,INTC,0.4
2017-04-01,boom obama were surveilling americans prominent americans trump klayman wiretap,INTC,0.4
2017-04-01,boom obama were surveilling americans prominent americans trump klayman wiretap,INTC,0.5
2017-04-01,honda civic honda civic clean miles service honda miles,INTC,0.4
2017-04-01,honda civic honda civic clean miles service honda miles,INTC,0.0
2017-04-01,stunning exchange senate russia active measures work selectedwisdom becau,INTC,0.1833333333333332
2017-04-01,keitholbermann nunes trump trump lackeys launder trump icymi monday call treason,INTC,0.0
2017-04-01,probing whether trump camp aides role russian cyberattacks march rpts,INTC,0.0
2017-04-01,official unmasker before trumprussia smoke mirrors obamagate gonna,INTC,0.0
2017-04-01,loudobbs official unmasked trump associates high foxnews maga trumptrain dobbs,INTC,0.208
2017-04-01,sealed smackdown featuring sony,INTC,0.4
2017-04-01,jackposobiec trump spicer house chair flynn confirmed mike flynn asked immunity,INTC,0.4
2017-04-01,ilangoldenberg office special plans playbook which critical mistakes manipulation launched,INTC,0.1785714285714285
2017-04-01,marchmadnesstv years shining moment made debut original version started incredi,INTC,0.0
2017-04-01,mcspocky dropped trump russia bombshell explains everything trumprussia resist,INTC,-0.65
2017-04-01,charlesmilander verizon explain charlesmilander bestonlinejobs,INTC,0.2
2017-04-01,used samsung galaxy white android tablet,INTC,0.0
2017-04-01,happened guys class bags shoes because raining outside,INTC,0.0
2017-04-01,ebay xbox games fifa assassin creed minecraft banjo,INTC,0.0
2017-04-01,security report billion records leaked vulnerabilities gabrielavatu cybersecurity,INTC,0.0
2017-04-01,brianhurley sony working repair friday playstation network alright,INTC,0.0
2017-04-01,thehill sees docs shared nunes says didn warrant breaking protocol,INTC,0.4
2017-04-01,loudobbs official unmasked trump associates high foxnews maga trumptrain dobbs,INTC,0.0
2017-04-01,slump care want mcdonald care,INTC,0.0
2017-04-01,madden sony playstation daatpszeiz,INTC,-0.05
2017-04-01,fine violin strad messiah violin model amazing tone ebay,INTC,0.1181818181818181
2017-04-01,keitholbermann flynn flips trump trump praises immunity nunes washed trump icymi yeah treason,INTC,0.0
2017-04-01,binge watching ghost shell started watching anime called erased feel cheating show,INTC,0.1666666666666666
2017-04-01,verizon explain sell browser history,INTC,0.0
2017-04-01,hcmworld boston soon meet kiosk experience demos transformation,INTC,0.1363636363636363
2017-04-01,lately sources sputnik ufmojqdkjc,INTC,-0.3
2017-04-01,science samsung galaxy unlocked photo planetnewsspace,INTC,0.0
2017-04-01,bitcoin paysafecard skrill okpay bitcoin,INTC,-0.0314685314685314
2017-04-01,kimjunggius ghost shell time lapse kimjunggi collab ghostintheshell drawing illustration sketch artwork,INTC,0.0
2017-04-28,opening ceremony release details smart bracelet,INTC,0.1753246753246753
2017-04-28,earnings beat internet things revenue,INTC,0.0
2017-04-28,nvidia stone ridge technology record simulation,INTC,0.0
2017-04-28,palmerreport michael flynn being investigated dept defense house oversight cmte house cmte army senate cmte,INTC,0.0
2017-04-28,director development manager thomson reuters holdings toronto accounting accounting jobs,INTC,0.0
2017-04-28,uabnews spann hope isef,INTC,0.0
2017-04-28,macbook core upgraded vvgbobdzba,INTC,0.0
2017-04-28,macbook core upgraded,INTC,0.0
2017-04-28,tomwarren interesting growth toward desktop curious answer,INTC,0.5
2017-04-28,jalopnik toyota never turbo used series cheap heck,INTC,1.0
2017-04-28,opening ceremony release details smart bracelet fhbuykoaoy,INTC,0.1753246753246753
2017-04-28,inteliot amazing innovation real time robotics drones super smart factories hannover messe thanks,INTC,0.3825396825396825
2017-04-28,mbly beats earnings bets disruptive growth,INTC,0.0
2017-04-28,malwareunicorn threat group branding great idea knew what were doing,INTC,0.0
2017-04-28,darrenrovell breaking armour adidas passing lonzo ball after lavar insisted them licensing baller brand,INTC,0.0
2017-04-28,shareblue house ranking member repadamschiff house trump russia probe understaffed rcklcsqjoz katiebparis,INTC,0.0
2017-04-28,forces monitor situation along syria turkey border commander darbasiya syria reuters commander,INTC,0.0
2017-04-28,bleacherreport armour adidas pass lonzo ball after lavar insisted them licensing baller brand,INTC,0.0
2017-04-28,hold back after armour adidas wouldn sign cpvwnuxvky,INTC,0.0
2017-04-28,toyota recalls tacoma pickup trucks,INTC,0.0
2017-04-28,christoq senate committee staffers trumprussia investigation house benghazi committee,INTC,0.0
2017-04-28,toyota owners brothers racing,INTC,-0.1083333333333333
2017-04-28,customer applaud stand ajitpaifcc reverse neutrality rules,INTC,0.1181818181818181
2017-04-29,legendsofch mcdonald orange,INTC,0.25
2017-04-29,bleacherreport hold back after armour adidas wouldn sign lonzo ball,INTC,0.0
2017-04-29,trending mass effect sony playstation sealed ebay,INTC,0.0
2017-04-29,nycgov back story someone soon possible grab mcdonald,INTC,0.0
2017-04-29,liked youtube video samsung courage headphone jack galaxy,INTC,0.0
2017-04-29,says website undergoing makeover match trump pruitt views reuters,INTC,0.3125
2017-04-29,these teams excited about draft picks sign cashier turn,INTC,0.3125
2017-04-29,bleacherreport armour adidas pass lonzo ball after lavar insisted them licensing baller brand,INTC,0.3125
2017-04-29,words angela photo enhanced using adobe,INTC,0.3125
2017-04-29,soundoracle music mary blige survivor produced sound brandon hodge,INTC,-0.125
2017-05-31,lots cores cnet newssales,INTC,0.0
2017-05-31,save lenovo thinkpad notebook core,INTC,0.1363636363636363
2017-05-31,lots cores cnet tech,INTC,0.0
2017-05-31,pirmax tech spresso essential phone gionee core extreme edition android ideapad intelcore android,INTC,-0.0625
2017-05-31,asus lenovo build powered windows news tech,INTC,0.0
2017-05-31,qualcomm says power generation lock windows,INTC,0.0
2017-05-31,lots cores,INTC,0.0
2017-05-31,lots cores,INTC,0.0
2017-05-31,qualcomm says power generation digital marketing,INTC,0.0
2017-05-31,sneakerfiles porter japan adidas collection releasing june,INTC,0.0454545454545454
2017-05-31,seaneajade gillette fusion fusion power russia package version produced,INTC,0.0
2017-05-31,independent wing coalition good pound says,INTC,0.0454545454545454
2017-05-31,umela amanyala isokay heineken bottle kudiy launydevms,INTC,0.0454545454545454
2017-05-31,newest high model stil same shid delidding youtube,INTC,0.0866666666666666
2017-05-31,nbcnews michael flynn provide personal documents response senate committee requests sources tell news,INTC,0.0
2017-05-31,ntmessage evelyn farkas obama hillary operative orchestrates framing trump creates captures leaks,INTC,0.0
2017-05-31,reveals powerful chip core teraflop speed core,INTC,0.4
2017-05-31,asus ultrabook core windows noir blanc,INTC,0.0
2017-05-31,sony xperia touch orders open june slideme,INTC,0.0
2017-05-31,aims reinvent urban mobility connected scooter concept design urbandesign,INTC,0.0
2017-05-31,grabesila gave downs gave days doubt aldubfeelslikehome,INTC,0.0
2017-05-31,windows qualcomm chips shouldn worry,INTC,0.1363636363636363
2017-05-31,news,INTC,0.0
2017-05-31,samsung galaxy,INTC,0.5
2017-05-31,trump withdrew climate deal everyone pope tillerson mobile thought keep think about,INTC,0.25
2017-05-31,retweet believe christopher steele president trump story zkieievtnw,INTC,0.0
2017-05-31,aaaand mighty booked furwaycon almost forgot beffy toyota hybrid cause horse power,INTC,0.0
2017-05-31,seanbulldesign about back formulaone fkhvgsaoeg,INTC,0.0499999999999999
2017-05-31,igndeals code dell inspiron core quad core desktop,INTC,0.0
2017-05-31,natashabertrand comey testify before senate committee early ericlichtblau ciwmphlmko,INTC,0.05
2017-05-31,vardi reveals powerful chip core teraflop speed core tnoaxqgzxy techrepublic,INTC,0.3125
2017-05-31,acosta comey testify publicly senate committee early confirmed,INTC,0.125
2017-05-31,altusepa require estimate paris climate change agreement affect global business,INTC,0.0
2017-05-31,arimelber mueller cleared comey testify removing doubts about whether make hearing kendilani,INTC,0.0
2017-05-31,press disclosure climate change impact associated press uxqpheevhx,INTC,0.0
2017-05-31,cannamart bruce banner deck ready orders payments done debit cash message,INTC,0.0
2017-05-31,macbook bundled charger,INTC,0.0
2017-05-31,gamespot reveals core series cpus includes core version,INTC,0.0
2017-05-31,temp feelslike shelbyohwx,INTC,-0.0444444444444444
2017-05-31,igndeals tekken prime friday dell core desktop xbox live,INTC,0.1363636363636363
2017-05-31,footbalistuff these clubs managers dortmund inter milan roma porto bayer leverkusen zenit david moyes,INTC,0.0
2017-05-31,braddjaffy house issued subpoenas russia investigation related unmasking,INTC,0.0
2017-05-31,btuflyboutique haggar life khaki slim gray chino pants waist inseam ebay,INTC,0.0
2017-05-31,usaredorchestra house cmte issues subpoenas russia investigation unmasking controversy invented,INTC,0.0
2017-05-31,house committee subpoenas michael cohen michael flynn vdeuzhvmxc,INTC,0.0
2017-05-31,potus future future time climate change,INTC,0.0
2017-05-31,realmuckmaker house committee wants former trumpco mouth piece boris epshteyn come them boris,INTC,0.1
2017-05-31,chadpergram cmte issues subpoenas flynn trump atty cohen conaway schiff want testimony personal documents busin,INTC,0.0
2017-05-31,disclose climate impacts along into legal probe,INTC,0.0
2017-05-31,finally susan rice john brennan subpoenaed house committee trump unmasking probe,INTC,0.0
2017-05-31,futballtweets these clubs managers dortmund inter milan roma porto bayer leverkusen zenit david moyes,INTC,0.0
2017-05-31,lukestheduke first drug dealer giggles gets stabbed,INTC,0.25
2017-05-31,cnnbrk house committee issues first subpoenas russia probe michael flynn michael cohen,INTC,0.25
2017-05-31,house committee issues first subpoenas russia probe michael flynn trump lawyer michael cohen,INTC,0.25
2017-05-31,lukestheduke first drug dealer giggles gets stabbed,INTC,0.0
2017-05-31,hublife love reporting house committee subpoenaed flynn cohen gloss rice brennan powers faken,INTC,0.5
2017-05-31,dell latitude chip which better ones,INTC,0.5
2017-05-31,mediajuggernaut breaking house committee issued subpoenas susan rice samantha power unmasking obamagate maga,INTC,0.0
2017-05-31,lukestheduke first drug dealer giggles gets stabbed,INTC,0.2857142857142857
2017-05-31,rvawonk house committee subpoenas trump personal lawyer cohen hand delivered proposal flynn,INTC,0.0
2017-05-31,house committee issues first subpoenas russia probe michael flynn trump lawyer michael cohen,INTC,0.325
2017-05-31,treyyingst subpoenas house include russia probe obama admin unmasking requests,INTC,0.0
2017-05-31,house committee subpoenas served unmasking unmaskers about time foxnews bretba,INTC,0.0
2017-05-31,kellogg shutting plants lays delivery switch phillybusiness,INTC,-0.0444444444444444
2017-05-31,chadpergram cmte aide says subpoenas unmasking come nunes acting separately russia probe consent,INTC,0.0
2017-05-31,rvawonk remember time devin nunes acted separately house committee didn work well,INTC,0.0
2017-05-31,store mirage signed kiss guitar only wanna pick,INTC,0.0
2017-05-31,ericgeller house committee issued subpoenas about russian meddling about unmasking eacbtnhbfs,INTC,-0.0444444444444444
2017-05-31,songbirdcd unmasking revelation house panel issues subpoenas agencies cites obama officials,INTC,0.0
2017-05-31,floor space totals sony nintendo,INTC,0.2857142857142857
2017-05-31,aliexpresssalez hidden offer adidas superstar send questions seller dont place feedback photo link,INTC,0.0333333333333333
2017-05-31,rednationrising obama used british plausible deniability wiretap,INTC,0.0
2017-05-31,,INTC,0.0
2017-06-01,releasing core processor officially released oazbbkaims,INTC,0.0
2017-06-01,treyyingst subpoenas house include russia probe obama admin unmasking requests,INTC,-0.0166666666666666
2017-06-01,joshschwerin different ways trump make clear supports russian community than american community,INTC,0.1833333333333332
2017-06-01,rvawonk remember time devin nunes acted separately house committee didn work well,INTC,0.0
2017-06-01,benyc house subpoenas related unmasking came chairman nunes unilaterally knowledge source,INTC,-0.25
2017-06-01,thedeersquadd kicks pretend tried deliver fsyailqzyt,INTC,0.25
2017-06-01,collinrugg convenient house committee issues subpoena susan rice happens report sessions kislya,INTC,0.0
2017-06-01,ericgeller house committee issued subpoenas about russian meddling about unmasking eacbtnhbfs,INTC,0.0
2017-06-01,news removed scott pelley after name seth rich,INTC,0.0
2017-06-01,madden sony playstation vita,INTC,0.0
2017-06-01,chadpergram cmte aide says subpoenas unmasking come nunes acting separately russia probe consent,INTC,0.0
2017-06-01,samsung galaxy dual unlocked smartphone black,INTC,0.0
2017-06-01,series sport touring date tuesday watch,INTC,0.2857142857142857
2017-06-01,gingawattitude btupinit give shit,INTC,0.0
2017-06-01,everyday glossy photo paper sheets camera bmthapefjv,INTC,0.0
2017-06-01,chadpergram cmte aide says subpoenas unmasking come nunes acting separately russia probe consent,INTC,0.6000000000000001
2017-06-01,jrcheneyjohn house intell committee issues subpoenas agencies unmasking scandal looking rice brennan power,INTC,0.0
2017-06-01,stopthenutjob sessions kislyak meeting codecon learned sophisticated russian attack,INTC,0.0
2017-06-01,rvawonk house committee subpoenas trump personal lawyer cohen hand delivered proposal flynn,INTC,0.0
2017-06-01,fantaalts huge giveaway full access minecon cape optifine cape retweet,INTC,0.0
2017-06-01,mayward endorses mcdonald creamy mcfreeze philippine star mayward mashappywithenervon urwkpo,INTC,0.0
2017-06-30,repadamschiff house requested tapes documents memorandum comey didn comply answer,INTC,0.0
2017-06-30,reports agencies describe russian hackers discussing obtain emails clinton server,INTC,0.0
2017-06-30,early weekend xbox,INTC,-0.1666666666666666
2017-06-30,tillerson spirited exchange white house news,INTC,0.0499999999999999
2017-06-30,senate cmte through docs treasury financial crimes unit looking trump camp ties russia,INTC,0.0
2017-06-30,momotozakis want edited version movies sana harry potter whenever someone says harry potter,INTC,0.3083333333333333
2017-06-30,check monsters movies,INTC,0.0
2017-06-30,chance leave email turn notifications screen,INTC,0.0
2017-06-30,advertavenue sony playstation bundle simply specs prize competition,INTC,0.0
2017-06-30,emiforlove rustymcrusty congrats frappe emiforlove globalgoodemi,INTC,-0.5
2017-06-30,evrh great podcast great company massive opportunity clearly sony news close evrh ticker,INTC,0.0
2017-06-30,premium cpanel hosting first free hardware bare metal dedicated super micro server dual xeon,INTC,0.3333333333333333
2017-06-30,surface core sweeptakers giveaways free freebief,INTC,0.8
2017-06-30,sonymax watch story unfold world television premiere theri only sony,INTC,0.0499999999999999
2017-06-30,audi ditch quattro rear drive models winklemann says opeyajsfor cars autonews,INTC,0.0
2017-06-30,michaelbkelley reuters despite hacking charges tech industry fought keep business ties russia service,INTC,0.0
2017-06-30,advertavenue sony xperia smartphone simply competition prize giveaway jviy,INTC,0.0
2017-06-30,reports agencies describe russian hackers discussing obtain emails clinton server,INTC,-0.125
2017-06-30,trialing feature allowing customers commercials,INTC,0.0
2017-06-30,love around lens sony definitely save money,INTC,0.0
2017-06-30,break necks chong audi spyder wondercar,INTC,0.5
2017-06-30,hawaiianstarmfc requests tokens snapcash food stamps accepted haha serio,INTC,0.8
2017-06-30,lushangamodi carry photo photo address proof along code nearest vodafone store,INTC,0.0
2017-06-30,pregnant woman runs suspected purse thief north carolina taken hospital jail,INTC,0.8
2017-06-30,dell latitude laptop core laptop ebay,INTC,0.0
2017-06-30,atdavidhoffman enough stupidity realdonaldtrump msnbc times real news fake news coming,INTC,0.0
2017-06-30,skynews refuse pulitzer prize investigate journalist trump ignored before bombing,INTC,0.0
2017-06-30,potus honest investigative reporter pulitzer prize winner seymour hersh trump ignored before bombing syria,INTC,0.8
2017-06-30,clothrooms sexy shell bikini discount code trend,INTC,0.0
2017-06-30,haveigotnews after claims russian hackers traded politician passwords suspicious list appears ebay,INTC,0.1363636363636363
2017-06-30,agencies scientists million deaths college females anyone noticing same trend,INTC,0.0
2017-06-30,tapping trump without fisa fisa misdirection story obama used british plausible deniability,INTC,0.25
2017-06-30,massgovernor because elevated significant memory problems verified through neuropsych testing,INTC,0.0
2017-06-30,update bahrain invokes national security clause qatar reuters beniakgwla,INTC,0.0499999999999999
2017-07-01,blastography celebrated completion rotational program work anniversary thank,INTC,0.0
2017-07-01,issues correction agencies really russia hoax falls apart,INTC,0.2
2017-07-01,repadamschiff house requested tapes documents memorandum comey didn comply answer,INTC,0.0
2017-07-01,envy touch laptop,INTC,0.5
2017-07-01,postimusmaximus operatives seem working election does anyone really think trump goon,INTC,0.5
2017-07-01,dell small business optiplex micro desktop core processor memory nlcsdjvplj,INTC,0.275
2017-07-31,oficialfazeclan giving everyone fazeup,INTC,0.4
2017-07-31,bcrypt chief medical officer digital biology human genome full potential exploits defcon,INTC,0.0699999999999999
2017-07-31,newsletter discovery acquires scripps couric leaves yahoo revive jicajxpdbx,INTC,0.0
2017-07-31,curlthot shop ebay bought iphone sent iphone iphone fusion,INTC,-0.1666666666666666
2017-07-31,kimdotcom scandals during term include fast furious iraq holder comey lynch burie,INTC,0.2
2017-07-31,chiefexecgrp jamie dimon chase pubic private companies,INTC,0.0
2017-07-31,fans sephora boxed snap kitchen enough these apps sponsor,INTC,0.0
2017-07-31,dominatethegame omen masters lagos stand chance powered omen laptop,INTC,0.8
2017-07-31,named diamond sponsor cloudexpo cloudnative devops,INTC,-0.15625
2017-07-31,trumpsblonde scandals during term include fast furious iraq holder comey lynch buried,INTC,0.2
2017-07-31,chxta honda ridgeline patrol tollgate lagos policeman front seat shot boys,INTC,-0.15625
2017-07-31,curlthot shop ebay bought iphone sent iphone iphone fusion,INTC,-0.15625
2017-07-31,mailsport think shocking really leaving early mcdonald breakfast,INTC,-0.1
2017-07-31,reuters venezuela maduro celebrates assembly mocks criticism fgfyjlpfww,INTC,0.0
2017-07-31,joshua tree tour jetmagic jochems,INTC,0.5
2017-07-31,psoymilk whoever bitch baby gonna toyota pick details shit,INTC,-0.1666666666666666
2017-07-31,lenovo celeron windows electronics,INTC,0.0
2017-07-31,fedex start journey fedex ground north franklin parkway north salt lake,INTC,0.0
2017-08-01,kimdotcom scandals during term include fast furious iraq holder comey lynch burie,INTC,0.2
2017-08-01,dianneg congressional source tells house committee issued subpoenas russia probe seeking info,INTC,0.0
2017-08-01,curlthot shop ebay bought iphone sent iphone iphone fusion,INTC,-0.15625
2017-08-01,tijuana,INTC,0.0
2017-08-01,foreign nomore issa citizen lmaoooooooo,INTC,-0.15625
2017-08-01,trumpsblonde scandals during term include fast furious iraq holder comey lynch buried,INTC,0.2
2017-08-01,stonekettle amazing what happens actually work people supposed represent instead fucking,INTC,-0.15625
2017-08-01,famousslex istg wanting twerk everywhere highway remain classy until home twerk,INTC,-0.15625
2017-08-01,humanoidhistory director ishiro honda scifi kaiju epic gargantuas which premiered japan,INTC,0.2
2017-08-01,atlantishetalia hell yeah literally only know works,INTC,0.2
2017-08-31,checker wowzaconcours draw,INTC,0.0
2017-08-31,audi tiptronic line pack leather seats heater,INTC,0.4166666666666667
2017-08-31,acer chromebook celeron memory solid state drive,INTC,0.0
2017-08-31,ultimate build part system overview youtube,INTC,0.0
2017-08-31,cravingshay accidentally close without saving work type into file explorer work,INTC,0.0
2017-08-31,enterprise ultimate guide read redpixie hrcyczmrst,INTC,0.0
2017-08-31,originpc giving away vote rigchallengesweepstakes chance sign,INTC,0.0
2017-08-31,akrherz beaumont kbpt asos minute precip plotted nwslakecharles,INTC,0.0
2017-08-31,headlineplanet says liampayne corden appearance include talk musical performance,INTC,0.0
2017-08-31,bnightscrps charity ebay choose give percentage sale burning nights charity donation,INTC,0.0
2017-08-31,daildylanobrien video americanassassin films roll,INTC,0.15
2017-08-31,weblogic jdbc adds database client file wlscommunity,INTC,0.5681818181818181
2017-08-31,walmarthelp thank grateful know already donated what portarthur,INTC,1.0
2017-08-31,outlawsolt giveaway outlawsolt winners winners picked tonight better giveaw,INTC,0.5681818181818181
2017-08-31,reuterstopnews reuters reports harvey latest backstory,INTC,0.0
2017-08-31,supermicro pools skylake processors nvme storage rack scale system learn,INTC,0.1363636363636363
2017-08-31,sony audio sales specialist part time oakland emeryville retail jobs,INTC,0.0
2017-09-01,corncobleft pelosi obeyed feinstein after warned senate blame isis masked antifa,INTC,0.0
2017-09-01,moniquejolie contact congress demand remove authorization fight anti wikileaks bill,INTC,-0.1
2017-09-01,adidas black white release,INTC,0.0
2017-09-01,acer aspire desktop full touch core electronics,INTC,0.35
2017-09-29,alienware desktop generaton core nvidia,INTC,0.0
2017-09-29,core dual core processor free ebay snipe,INTC,0.4
2017-09-29,self mcdonald kuwait city hawalli governorate fpqzbkhfhv,INTC,1.0
2017-09-29,chinese recently issued future subcontinent wonder love chinese brothers,INTC,0.1
2017-09-29,after winning trump notches victory spat,INTC,0.05
2017-09-29,blackrock trims stake tetra tech ttek,INTC,0.0
2017-09-29,lead currently working leading outsourcing busi hampshire hampshirejobs ukjobs,INTC,0.05
2017-09-29,both iphone samsung overrated,INTC,0.0
2017-09-29,yoannarsenal people laughing lacazette shopping tesco express find broke people shopping gucci funnier,INTC,0.0
2017-09-29,fragmented slows deployment select solutions nfvi simplifies saving time money,INTC,0.0
2017-09-29,birdsgetstarted senate letter jared happy learn jareds private email media want comm incl apps,INTC,0.4
2017-09-29,petertoddbtc license works lets backdoor selectively usecase dangerous signal,INTC,0.0
2017-09-29,hell word give damn about concern passive voice,INTC,0.0
