Date,Tweet,Ticker,Score
2020-07-01,gotta least heathcare portfolio quietly working covid vaccine among provides dividends brainer really,PFE,-0.1077511757612228
2020-07-01,paid news resistance breakout take levels optionspastor,PFE,0.9075330495834352
2020-07-01,check another dividend sale making news dividends,PFE,0.5931838750839233
2020-07-01,wish held longer overall pump news appreciated sfgglwrecp,PFE,0.9350260496139526
2020-07-01,really amazing news confirming confidence past wknd,PFE,0.9647594690322876
2020-07-01,jimcramer stop being dramatic release good data maybe because world needs know good news cmon stop dramatics,PFE,0.8832730054855347
2020-07-01,cnbcnow cnbc best place place bullish stories playing along gild mrna played time leading actor same story same fraud cnbc leads charge,PFE,0.9634517431259156
2020-07-01,reaction positive moves news comes vaccine showing positive results only patients tested gold weakens,PFE,0.9532655477523804
2020-07-01,after hours good company pays nice dividend holding buying another,PFE,0.9715197086334229
2020-07-01,jimcramer questions releases trial data vaccine patients interesting board members buying selling,PFE,0.9013288021087646
2020-07-01,petenajarian thank marketrebels webinar battlefin bought multiple calls looking good after covid news,PFE,0.9694429636001588
2020-07-01,moon coronavirus,PFE,0.5333973169326782
2020-07-01,breaking coronavirus vaccine biontech shows positive results cheddarlive,PFE,0.9553788900375366
2020-07-01,needs coffee promising vaccine coming,PFE,0.9722275733947754
2020-07-01,clutchbp johnscharts good vaccine news futures recover earlier losses turn positive,PFE,0.960523009300232
2020-07-01,antibody vaccine working long antibodies seems premature unless prove evidence prior studies says jimcramer,PFE,-0.1722408831119537
2020-07-01,took equity,PFE,0.9006098508834839
2020-07-01,johnscharts good vaccine news futures recover earlier losses turn positive coronavirus vaccine news jobs data,PFE,0.9699159860610962
2020-07-01,those,PFE,0.874778151512146
2020-07-01,bought calls while,PFE,0.8891704082489014
2020-07-01,breaking covid vaccine biontech shows positive results stat gahdzcvewd,PFE,0.9464465379714966
2020-07-01,baby owned years,PFE,0.7630888223648071
2020-07-01,development race vaccine data shows patients developed times neutralizing,PFE,0.6911269426345825
2020-07-01,well gave bulls green light curious people were aware,PFE,0.7160688638687134
2020-07-01,adamfeuerstein scottgottliebmd matthewherper unch economy saved,PFE,0.7360445261001587
2020-07-01,sounds jimcramer gilead want attempts otherwise options table cnbc,PFE,-0.8897675275802612
2020-07-01,billion dollar move,PFE,0.8607528209686279
2020-07-01,were about minutes headed thats important watch these shows only small sample people changed direction,PFE,0.6952403783798218
2020-07-01,squawkstreet jimcramer carlquintanilla megtirrell trickle early data fine patients looks orchestrated juice looks obvious need safety study andrewrsorkin,PFE,0.9571231603622437
2020-07-01,apeshit news,PFE,-0.4709894359111786
2020-07-01,journal squawkstreet acting character hopeful integrity matters,PFE,0.7382566928863525
2020-07-01,release moving futures higher rprnvnbnwm,PFE,0.9537527561187744
2020-07-01,jimcramer weird scott gottleib company sits board release news save,PFE,-0.2851954400539398
2020-07-01,probably important graph vaccine study neutralizing titers look booster increases effect booster group look titers spread convalescent sera black,PFE,0.3660925924777984
2020-07-01,oversold long positive antiviral deal send them gnarly,PFE,0.9720057249069214
2020-07-01,early data released interesting,PFE,0.9038736820220948
2020-07-01,biontech confirms early positive data ongoing phase study mrna based vaccine candidate against sars,PFE,0.9475122690200806
2020-07-01,watching report,PFE,-0.0006532967090606
2020-07-01,biotech early positive results vaccine candidate subject elevated antibody levels stonks,PFE,0.9812716245651244
2020-07-01,covid vaccine shows positive results,PFE,0.940059781074524
2020-07-01,move added,PFE,0.8145067691802979
2020-07-01,covid vaccine biontech shows positive results stat,PFE,0.9488646984100342
2020-07-01,covid vaccine biontech shows positive results stat,PFE,0.9433313608169556
2020-07-01,timing forecast view sell bearish search timing forecast upper lower,PFE,-1.0595171451568604
2020-07-01,approves bavencio first line maintenance treatment patients locally advanced metastatic urothelialcarcinoma,PFE,0.3507799804210663
2020-07-01,bavencio maintenance bladder cancer,PFE,-0.0841326341032981
2020-07-01,convinced cured cancer covid same wouldn move,PFE,0.9049806594848632
2020-07-01,bavencio maintenance bladder cancer progressed,PFE,-0.2915249168872833
2020-07-01,bavencio maintenance bladder cancer progressed imjcwiwjlr,PFE,-0.4907925128936767
2020-07-01,enters downtrend momentum indicator dropped below level june view odds indicators stockmarket technicalanalysis money daytrading news,PFE,-1.074949026107788
2020-07-01,looks play,PFE,0.6450214385986328
2020-07-01,approves bavencio first line maintenance treatment patients locally advanced metastatic urothelial carcinoma,PFE,0.2991475760936737
2020-07-01,looking,PFE,0.9712120294570924
2020-07-01,bioinvent extends research collaboration license agreement,PFE,0.0444633364677429
2020-07-01,broknhrtdsmile quietly working vaccine,PFE,0.2465957701206207
2020-07-01,quietly working vaccine,PFE,0.2346698194742202
2020-07-01,case missed breakdown simply scroll through feed click link website,PFE,-0.0695592835545539
2020-07-01,finally sufficient dividend moment yield although dividend risk short term stress large deals,PFE,0.1179005652666091
2020-07-01,analysts bullish current average target representing upside secondly high target analysts widely agreement,PFE,0.9782956838607788
2020-07-01,company both positives negatives moment currently drugs phase trials total ready approval only build completely therapies,PFE,0.8592467308044434
2020-07-01,made several deals first deal glaxosmithkline which both companies partnered form consumer healthcare joint venture sustains deal,PFE,0.34788379073143
2020-07-01,changing rapid rate after albert bourla came along long company making deals increasing focus building stronger portfolio,PFE,0.9486100673675536
2020-07-01,talk about another great large biotech company otherwise known current high read below breakdown,PFE,0.9694440364837646
2020-07-02,swaggystocks bullish flow roll thru around midday players buying into flow,PFE,0.9545338153839112
2020-07-02,settled second black candle vulnerable,PFE,-1.0709540843963623
2020-07-02,discipleneddivs yeah regret purchasing news vaccine promisin,PFE,0.9695947170257568
2020-07-02,yeah regret purchasing news vaccine promising nice them public only thing really hurting them patents running vaccine them track,PFE,0.9831507205963136
2020-07-02,bullish flow roll thru around midday players buying into flow,PFE,0.9544916152954102
2020-07-02,trashing moderna line readout phase results barely ankowleding releasing peer reviewed data,PFE,0.3737755715847015
2020-07-02,biontech announce early positive data ongoing phase study mrna based vaccine candidate against sars,PFE,0.941941738128662
2020-07-02,rampcapitalllc think make into these polls,PFE,-0.0317260771989822
2020-07-02,viiv healthcare announces approval rukobia fostemsavir first class treatment,PFE,0.1428537219762802
2020-07-02,ratings,PFE,0.0750167816877365
2020-07-02,masterlongevity megtirrell damiangarde after shit deservedly release think peer reviewed released stopped think consider doing releasing peer reviewers line data releases,PFE,-1.087822198867798
2020-07-02,rampcapitalllc think pure fomo better,PFE,0.9740021228790284
2020-07-02,trashing moderna line readout phase results barely ankowleding releasing peer reviewed data barely amounted anything than line release itself,PFE,0.8338334560394287
2020-07-02,call pushed first green making decisions scaled back positions really pushed rule losses quickly thanks timothysykes tbohen lessons,PFE,-1.0779279470443726
2020-07-02,financebubble hits target toward calls cents target,PFE,-0.0740897729992866
2020-07-02,hfincap good questions thats dont succeed covid things,PFE,0.9669229984283448
2020-07-02,veinvesting kylewdennis nice locked,PFE,0.967083215713501
2020-07-02,careful wave time extension,PFE,0.8954763412475586
2020-07-02,large think weekend huge spike news needed pull back,PFE,0.7834494113922119
2020-07-02,financebubble either dump start looks bullish though,PFE,0.8602981567382812
2020-07-02,fillofthefuture back damn quick close,PFE,0.8260796070098877
2020-07-02,thoughts,PFE,-0.1238906979560852
2020-07-02,hits target toward calls cents target wait until,PFE,0.1149217411875724
2020-07-02,lotta calls,PFE,0.2445169240236282
2020-07-02,moderna delay benefits being first phase facilitate recruitment people needed later vaccines phase recruiting harder after vaccine candidates,PFE,-0.5200469493865967
2020-07-02,,PFE,-0.0233121179044246
2020-07-02,large think weekend huge spike news needed pull back strong upward hammer denying panic macd reversal started momentum slosto upward trend,PFE,-0.60882568359375
2020-07-02,considerable movement change recently,PFE,0.5666050910949707
2020-07-02,either dump start looks bullish though,PFE,0.8495372533798218
2020-07-02,back damn quick close,PFE,0.8104404211044312
2020-07-02,soon weeks sadly country mrna issues benefit resources leave mrna back dust need both succeed being ahead gives edge recrui,PFE,0.5997802019119263
2020-07-02,implied volatility straddle implies move earnings hhjryqhsub,PFE,-1.055282711982727
2020-07-02,halftimereport great call question worth adding current askhalftime,PFE,0.9656710624694824
2020-07-02,financialjuice possible vaccine candidates according senior official talking astrazene,PFE,-0.0749023705720901
2020-07-02,good fundamental analysis score score check various indicators value score chart roic gross margin ebitda stockmarket,PFE,0.9738904237747192
2020-07-02,rebelmarkets sell already,PFE,-0.9259995222091676
2020-07-02,bought,PFE,0.9107977151870728
2020-07-02,caught between xatbguxkki,PFE,-0.1365233808755874
2020-07-02,mrzackmorris take look caught legs back,PFE,0.4849371016025543
2020-07-02,july cnbc closing bell what happened vaccine data lifts sentiment,PFE,0.0797054022550582
2020-07-02,insider filing group president john young,PFE,0.0626622438430786
2020-07-02,acquired young john group president reported form filed,PFE,0.1970827579498291
2020-07-02,acquired damico jennifer controller reported form filed,PFE,0.2132502496242523
2020-07-02,acquired bourla albert chairman reported form filed,PFE,0.1489459425210952
2020-07-02,insider filing group president john young aotxqniupr,PFE,0.0626622438430786
2020-07-02,tried playing front side long twice work took short,PFE,-1.0457721948623655
2020-07-02,acquired young john group president reported form filed lzhmnvzdgx,PFE,0.1970827579498291
2020-07-02,touch before july,PFE,0.2234225571155548
2020-07-02,acquired rady executive vice president reported form filed,PFE,0.1493908464908599
2020-07-02,soars hopes about coronavirus vaccine rose company experimental covid vaccine showed positive results coronavirus vaccine,PFE,0.971099615097046
2020-07-02,scott gottlieb says thinks worst coronavirus epidemic january,PFE,-1.0802866220474243
2020-07-02,donnayoungdc royblunt doing promotion barda warpspeed vaccines,PFE,0.6590502262115479
2020-07-02,financebubble huge volume strike call lotto usually precedes large moves,PFE,0.9592677354812622
2020-07-02,megtirrell cnbc squawkstreet what does think efficacy guidance vaccines approval expedited full accelerated approval marketing reporting,PFE,0.355970025062561
2020-07-02,royblunt doing promotion barda warpspeed vaccines,PFE,0.5848479270935059
2020-07-02,huge volume strike call lotto usually precedes large moves,PFE,0.9577966928482056
2020-07-02,consolidate while range betting positive break rather than break,PFE,0.942091464996338
2020-07-02,bell cramer cautious news,PFE,-1.023016333580017
2020-07-02,stories impacting global rise vaccine hopes ahead jobs data tmbmshkqst,PFE,0.8609858751296997
2020-07-02,,PFE,0.3801519572734833
2020-07-02,,PFE,0.7451760768890381
2020-07-02,never shaken money having stall,PFE,0.8599331378936768
2020-07-02,past depending hype greedy though,PFE,0.2327598482370376
2020-07-02,financebubble made losses looking soon continue,PFE,-0.9946750402450562
2020-07-02,hmmm wonder called,PFE,-0.0050953514873981
2020-07-02,flying glad worked,PFE,0.9670312404632568
2020-07-02,hogstatjur considering best candidate covidvaccine lottos manufacturing capability complete vaccin,PFE,0.9808433055877686
2020-07-02,hope cross,PFE,0.9480485916137696
2020-07-02,considering best candidate covidvaccine lottos manufacturing capability complete vaccine biontech,PFE,0.9948967695236206
2020-07-02,global rise vaccine hopes ahead jobs data brentcrudemarkets crudeoilmarkets energymarkets,PFE,0.9563254117965698
2020-07-02,sentiment highly positive news mentions positive negative neutral sentiment score scale alerts news research tools,PFE,0.7770633697509766
2020-07-02,whoever thought portrayed hero story guess pharmas attorneys everybody hates them until needed gpzetpzfuq,PFE,-0.7060964107513428
2020-07-02,mybeststock rips vaccine hurdles above tradingview,PFE,0.1794772446155548
2020-07-02,,PFE,0.4038155078887939
2020-07-02,dudes what currently holding calls july bought them advised group people never wrong,PFE,0.8033455610275269
2020-07-02,rips vaccine hurdles above tradingview,PFE,0.3959901332855224
2020-07-02,moving average moved below moving average june view odds indicators stockmarket technicalanalysis money daytrading news,PFE,-1.007339358329773
2020-07-02,take,PFE,0.6310127973556519
2020-07-02,global wall street higher vaccine hopes coronavirus infectiousdiseases diseasesandconditions,PFE,0.959412693977356
2020-07-02,moon,PFE,0.5790139436721802
2020-07-02,latest musicians govt save live concerts health pandemics humanitariancrises nhwcyvxghb,PFE,0.2707427442073822
2020-07-02,latest tokyo cases spike highest number since health diseaseoutbreaks publichealth,PFE,0.916084885597229
2020-07-02,latest south africa reports highest toll cases health coronavirus infectiousdiseases,PFE,0.8509665727615356
2020-07-02,options call sales course gumroad putting courses toddbillion putting options both blessing,PFE,0.9736309051513672
2020-07-02,watching thursday,PFE,0.1951871514320373
2020-07-02,rampcapitalllc good dividends firmly entrenched pharma industry advil xanax zoloft viagra,PFE,0.9889861345291138
2020-07-02,rampcapitalllc anything aint,PFE,-0.3233205378055572
2020-07-02,rampcapitalllc beaten long least undervalued forward less than almost nobody shorting,PFE,-0.8629393577575684
2020-07-02,fill gaps better fill pockets hold long term,PFE,0.9715038537979126
2020-07-02,another favourite failed look pullbacks room fill,PFE,-1.074825644493103
2020-07-02,approves vaccine,PFE,0.0949023216962814
2020-07-02,ronshamgar globalvaluehunt hopefully oversold,PFE,0.9294074773788452
2020-07-02,rampcapitalllc overblown vaccine speculation,PFE,-1.05574631690979
2020-07-02,rampcapitalllc remains dark horse covid vaccine,PFE,-1.022948145866394
2020-07-02,rampcapitalllc riding,PFE,0.4988779723644256
2020-07-02,rampcapitalllc think divvy extra sauce,PFE,0.9958646297454834
2020-07-02,performed badly since large pharmaceutical excellent dividend yield expensive need covid coming months viatris return years,PFE,-0.551863431930542
2020-07-02,implied volatility straddle implies move earnings hhjryqhsub,PFE,-1.019905686378479
2020-07-02,sgumroad smart wish tagged,PFE,0.9814170598983764
2020-07-02,another favourite failed look pullbacks room fill long continues hold great premiums,PFE,0.8966786861419678
2020-07-02,surge positive impact mrna covid vaccine partnered biontech early stage study,PFE,0.9661555290222168
2020-07-02,approves vaccine,PFE,0.1999165713787078
2020-07-02,ronshamgar globalvaluehunt hopefully oversold,PFE,0.932091236114502
2020-07-02,asian wall street higher vaccine hopes pharmaceuticalmanufacturing healthcare currencymarkets wcpcamtzxr,PFE,0.9276025295257568
2020-07-02,acquired echevarria joseph director reported form filed,PFE,0.2167461663484573
2020-07-02,acquired kilts james director reported form filed wawoqefpjj,PFE,0.1682533621788025
2020-07-02,acquired narayen shantanu director reported form filed,PFE,0.236099287867546
2020-07-02,acquired quincey james director reported form filed,PFE,0.1784174442291259
2020-07-02,insider filing director james smith,PFE,0.0647513717412948
2020-07-02,brownscbtrucker madmoneyoncnbc jimcramer stick blue chips only safe play comes only earnings pays near dividend added bunch after positive covid trial results absolute steal,PFE,0.9676557779312134
2020-07-02,acquired smith james director reported form filed,PFE,0.164051204919815
2020-07-02,stockdweebs thoughts,PFE,-0.0542814061045646
2020-07-02,interactive chart qvveiuuzhw yahoofinance well below moving average possibly vaccine collect dividend while wait results covid vaccine seems safe,PFE,0.9699252843856812
2020-07-02,bearingtontrade spoke,PFE,-0.0397505946457386
2020-07-02,stockspastor continues pullback attention chart earlier stockspastor members interested direct,PFE,0.9739574193954468
2020-07-02,stockspastor broke below line expected,PFE,-1.0733243227005005
2020-07-02,optionspastor nice short open,PFE,0.971787691116333
2020-07-02,quick pullback fill counted,PFE,0.9578145742416382
2020-07-02,sent orders tdameritrade,PFE,0.2765473127365112
2020-07-02,magician paul request stop asking what think short term mostly,PFE,0.4423097372055053
2020-07-02,what target,PFE,-0.0260284878313541
2020-07-02,jumps after reports positive data early stage coronavirus vaccine trial,PFE,0.9473971128463744
2020-07-02,good call bsmithtrades,PFE,0.9236584901809692
2020-07-02,michigandolf good averaged little highest purchase only dollars moving these heights incredibly cheap,PFE,0.9895589351654052
2020-07-02,pledgetheta vaccines sell positive vaccine data into phase completed mrna nvax gaps fill,PFE,0.8690327405929565
2020-07-02,detected noticeable rise zeitgeist visit dataswarm information nyse dataswarm,PFE,0.996346950531006
2020-07-03,yield sweet buying buck patience friends,PFE,0.9792828559875488
2020-07-03,look into earnings benzinga,PFE,0.069802775979042
2020-07-03,looking good macd stronger turns bullish psar flipped bullish,PFE,0.9627677202224731
2020-07-03,viiv healthcare announces approval rukobia first class treatment adults treatment options available,PFE,0.1067586317658424
2020-07-03,reports encouraging early coronavirus vaccine data vaccine small trial experimental,PFE,0.1762724369764328
2020-07-03,reports encouraging early coronavirus vaccine data vaccine small trial experimental vaccine triggered immune responses similar those recovered patients,PFE,0.3736495673656463
2020-07-03,vaccine news phone lines busy incoming calls governments wanting place orders ahead line before news already happening nuts,PFE,-0.388682872056961
2020-07-03,halloween enter cold scary days winter vaccine save world economy take pick dividendincome,PFE,-0.7117449045181274
2020-07-03,headed twds change recently,PFE,0.5762991905212402
2020-07-03,viiv healthcare announces approval rukobia first class treatment adults treatment options,PFE,0.092701569199562
2020-07-03,auction open change recently,PFE,0.2311397641897201
2020-07-03,breakout failed,PFE,-1.0432031154632568
2020-07-03,thanks duckingmoney calling sweepers friday already watchlist confirmation needed,PFE,0.9155899286270142
2020-07-03,upside guide,PFE,0.9764899015426636
2020-07-03,uptrend indicator exits oversold zone view odds indicators stockmarket technicalanalysis money daytrading news,PFE,0.8806231021881104
2020-07-03,expected earnings,PFE,0.4411488473415375
2020-07-03,cantor fitzgerald comments earnings,PFE,0.0339562483131885
2020-07-03,cantor fitzgerald sets earnings estimates,PFE,0.0729887560009956
2020-07-03,bear burger medium rare mushroom swiss please change recently,PFE,0.5530078411102295
2020-07-03,coronavirus vaccine gets green light india icmr bharat biotech launch covaxin vaccine august,PFE,0.9172641038894652
2020-07-03,look scott gottlieb recent roles surprised came recent news possible vaccine public health officials career move well tired people thinking good people,PFE,0.8764553070068359
2020-07-03,timing forecast view neutral bearish search timing forecast upper lower,PFE,-1.061731219291687
2020-07-04,kind reminder macd time frame crosses showing uptrend momentum,PFE,0.9720165729522704
2020-07-04,daveswingtrader long term hold dividend play potential covid vaccine producer huge believe,PFE,0.9621232748031616
2020-07-04,,PFE,0.8762880563735962
2020-07-04,long term hold dividend play potential covid vaccine producer huge believe moving phase trials phase positive results regardless think valued,PFE,0.9607117176055908
2020-07-04,,PFE,0.8702961206436157
2020-07-04,pain maturity maxpain options,PFE,0.0582339391112327
2020-07-04,breaks look analysts scramble raise targets increadible blue chip large company,PFE,0.9163045883178712
2020-07-04,logo mark trademark application,PFE,0.1176040843129158
2020-07-04,bipolar change recently,PFE,0.7110893726348877
2020-07-04,great deal cheap huge pays dividends good long middle term,PFE,0.986370325088501
2020-07-04,eagleeyeswat enjoy,PFE,0.9447124004364014
2020-07-04,great deal cheap huge pays dividends good long middle term cokydleukk,PFE,0.9879938364028932
2020-07-04,sentiment highly positive news mentions positive negative neutral sentiment score scale alerts news research tools,PFE,0.7626487016677856
2020-07-04,technical alerts uptrend pocket pivot bearish calm after storm,PFE,-0.529123067855835
2020-07-04,fiercebiotech cough tegenero cough immune stimulating cytokine storm,PFE,-0.6888976097106934
2020-07-04,everything impossible until someone does change recently,PFE,-0.7676925659179688
2020-07-04,easy move nextweek step step,PFE,0.9123917818069458
2020-07-05,nice turn habit diving open though held half position,PFE,0.9694327116012572
2020-07-05,review rally resumed jobs data outweigh virus fears,PFE,-0.5747920274734497
2020-07-05,review rally resumed jobs data outweigh virus fears eskffswqyo,PFE,-0.5747920274734497
2020-07-05,tickeron uptrend indicator exits oversold zone view odds indicators,PFE,0.9197797775268556
2020-07-05,uptrend indicator exits oversold zone view odds indicators stockmarket technicalanalysis money daytrading news,PFE,0.8806231021881104
2020-07-05,option volume normal thursday contracts call volume volume,PFE,0.8191714286804199
2020-07-05,what company change recently,PFE,0.157264769077301
2020-07-05,long,PFE,0.1130558773875236
2020-07-05,jvhak solid list payers both aristocrats apart,PFE,0.9569292068481444
2020-07-05,wealthfortmrw karmakray losing money while strong company though,PFE,0.9523277282714844
2020-07-05,looking entry change recently,PFE,0.8943536281585693
2020-07-05,wealthfortmrw jackkimber into late,PFE,0.2993752360343933
2020-07-05,great test results coronavirus vaccine think factors halting,PFE,0.9128482341766356
2020-07-05,great test results coronavirus vaccine think factors halting refuses fast track vaccine shorts really grabbing hold gains ticker,PFE,0.8816522359848022
2020-07-05,daninvests covid vaccine announcing promising results covid vaccine,PFE,0.9259762763977052
2020-07-05,happy reach,PFE,0.971943974494934
2020-07-05,research analysts issue forecasts earnings,PFE,0.0093415975570678
2020-07-05,research analysts issue forecasts earnings,PFE,0.0093415975570678
2020-07-05,timothysykes studying,PFE,-0.0273111350834369
2020-07-05,thelioncom forget,PFE,-0.0282244719564914
2020-07-05,jumps after reports positive data early stage coronavirus vaccine trial,PFE,0.9603068828582764
2020-07-05,detected noticeable rise zeitgeist visit dataswarm information nyse dataswarm,PFE,0.9957882165908812
2020-07-05,probably need research,PFE,0.9839257001876832
2020-07-05,biontech covid vaccine candidate shows encouraging action early stage study fbunxronnx,PFE,0.6664162874221802
2020-07-05,covid vaccine announcing promising results covid vaccine,PFE,0.937002658843994
2020-07-05,enjoy weekend everyone cheers change recently,PFE,0.9980111122131348
2020-07-05,ruinsofegypt hard take look,PFE,-1.0178498029708862
2020-07-05,interesting things happening marked resistance areas using heatmaps trendspider alphatrends vwap anchored lowest acting resistance anchored highest high acting strong support worth trying,PFE,0.9821407794952391
2020-07-05,less than weeks what kind savior millions lives destroyed positioned lead victory,PFE,0.8428579568862915
2020-07-05,happy reach,PFE,0.9740694761276244
2020-07-05,dvdnddiplomats adding position maybe another sure,PFE,0.6550624370574951
2020-07-05,hoping blows coming days,PFE,0.4776047766208648
2020-07-05,justtradinghoy breaks look analysts scramble raise targets increadible blue,PFE,0.7126752138137817
2020-07-05,realcjmcdonald kind reminder macd time frame crosses showing uptrend momentum,PFE,0.9705089330673218
2020-07-06,calls alerted peak after alert progress,PFE,0.8973485231399536
2020-07-06,calls alerted peak after alert progress,PFE,0.8902623653411865
2020-07-06,peak profit expired option alerts,PFE,0.5798162221908569
2020-07-06,months option alerts peaked above after were triggered algo hsudwphusl,PFE,0.920377254486084
2020-07-06,firstsquawk good news ignore blindly keep buying tech stonks,PFE,0.9574944972991944
2020-07-06,ratings,PFE,0.0750167816877365
2020-07-06,stoolpresidente worst only never,PFE,-1.0812175273895264
2020-07-06,good fundamental analysis score score check various indicators value score chart roic gross margin ebitda stockmarket axhvkamszd,PFE,0.9737811088562012
2020-07-06,cancer days only gets higher lots extended hours action,PFE,-0.2684653997421264
2020-07-06,hedgehogoptions keep forgetting scottgottliebmd board member another vaccine,PFE,-0.5697320699691772
2020-07-06,keep forgetting scottgottliebmd board member another vaccine,PFE,-0.5745853185653687
2020-07-06,resistance unreal,PFE,-0.7125333547592163
2020-07-06,squawkcnbc scottgottliebmd gottliebs keep panic long enough make sure everyone gets vaccine,PFE,-1.057571291923523
2020-07-06,worth taking position bottoms change recently,PFE,0.9513647556304932
2020-07-06,tell something money,PFE,0.1397092342376709
2020-07-06,whole ballgame gziqcssscy,PFE,0.1034545004367828
2020-07-06,tickeron uptrend indicator exits oversold zone view odds indicators,PFE,0.9197797775268556
2020-07-06,uptrend indicator exits oversold zone view odds indicators stockmarket technicalanalysis money daytrading news iczgdvokzs,PFE,0.8806231021881104
2020-07-06,mission raises expands relationship,PFE,0.396504133939743
2020-07-06,mission therapeutics announced raised equity round existing ventures venture capital qublpmlesp,PFE,0.8527340888977051
2020-07-06,mission raises expands relationship qublpmlesp,PFE,0.3692498803138733
2020-07-06,mission raises expands relationship,PFE,0.3692498803138733
2020-07-06,djme analysts rating weyrvpjmnd,PFE,0.0566502101719379
2020-07-06,writing covered calls creating spreads strikes,PFE,0.1226644515991211
2020-07-06,writing covered calls creating spreads strikes,PFE,0.1994655281305313
2020-07-06,sittin,PFE,0.0153393857181072
2020-07-07,cnbcfastmoney value value trap melissaleecnbc,PFE,0.2966168522834778
2020-07-07,stoolpresidente etrade long please,PFE,0.5242760181427002
2020-07-07,lower promising vaccine makes sense total sense,PFE,0.9045922756195068
2020-07-07,stoolpresidente truth taunting know true woat only never,PFE,0.8719666004180908
2020-07-07,indexes companies reached time highs among them actually albertbourla needs tackle,PFE,-0.5897358655929565
2020-07-07,good fundamental analysis score score check various indicators value score chart roic gross margin ebitda stockmarket,PFE,0.9737811088562012
2020-07-07,good fundamental analysis score score check various indicators value score chart roic gross margin ebitda stockmarket,PFE,0.9738904237747192
2020-07-07,mission therapeutics missiontherapeu drug discovery company focused selectively inhibiting deubiquitylating enzymes dubs raised round ventures venture capital,PFE,0.2099004387855529
2020-07-07,sgumroad looking same,PFE,0.3398644626140594
2020-07-07,adamfeuerstein matthewherper maybe keep those while longer,PFE,0.4687106311321258
2020-07-07,looking entry,PFE,0.8283373117446899
2020-07-07,uptrend indicator exits oversold zone view odds indicators stockmarket technicalanalysis money daytrading news,PFE,0.8806231021881104
2020-07-07,justtradinghoy frustrating albertbourla nvda double months while,PFE,-1.040656566619873
2020-07-07,frustrating albertbourla nvda double months while gets respect similar issues ballmer changed after nadella became bourla change things,PFE,-1.0489963293075562
2020-07-08,ratings zxijuuvtsp,PFE,0.0750167816877365
2020-07-08,cnbcfastmoney question panel guyadami timseymour,PFE,-0.0360438004136085
2020-07-08,call leader vaccine development close green nice albertbourla rodney dangefield gets respect,PFE,0.9627903699874878
2020-07-08,seen people asking about,PFE,0.053346075117588
2020-07-08,melissaleecnbc cnbcfastmoney playing rest fiscal,PFE,-0.1047773212194442
2020-07-08,cheddarflow call block july calls opened premium,PFE,0.8901535272598267
2020-07-08,call block july calls opened premium,PFE,0.9094476699829102
2020-07-08,cnbc halftime coverage,PFE,0.2151632606983184
2020-07-08,lookdeeperintodetails what having trouble volume sloped higher short term higher gunning after earnings takes prospect vaccine,PFE,-1.0760396718978882
2020-07-08,guarantee wont well either jhalqqclua,PFE,-0.4752478897571563
2020-07-08,tweetfrmjesus drop boost volume higher,PFE,-0.629442572593689
2020-07-08,dear please fill restest want ahead tank while amazing praise jesus,PFE,0.975566267967224
2020-07-08,entering vaccine trials news absolutely reason apparently doesn care about vaccines massive sales,PFE,-0.6499850749969482
2020-07-08,drop boost volume higher,PFE,0.7941597700119019
2020-07-08,delay spin upjohn starting look incompetence back maybe what albertbourla want,PFE,-1.0714280605316162
2020-07-08,added puts,PFE,0.5741722583770752
2020-07-08,reminder only never,PFE,-0.750336766242981
2020-07-08,messiahtheories,PFE,0.9219006299972534
2020-07-08,soon representing short term,PFE,0.8356379270553589
2020-07-08,talk front runner covid vaccine,PFE,0.9142720699310304
2020-07-08,directional bias report click details,PFE,-0.4964945912361145
2020-07-08,sbwcws positioned stronger revenue growth beyond says argus,PFE,0.9635157585144044
2020-07-08,positioned stronger revenue growth beyond says argus,PFE,0.9828991889953612
2020-07-08,uptrend indicator exits oversold zone view odds indicators cfzihmryzl stockmarket technicalanalysis money daytrading news,PFE,0.8806231021881104
2020-07-08,viiv healthcare announces superior efficacy investigational long acting injectable formulation cabotegravir dosed every months oral,PFE,0.9458295106887816
2020-07-08,corrected says long acting prevention drug effective than truvada,PFE,0.8964670896530151
2020-07-08,says long acting prevention drug effective than truvada,PFE,0.8691815137863159
2020-07-08,oatmealthief rampcapitalllc know spinning generics division pipeline simplified business model dividend,PFE,0.7838211059570312
2020-07-08,timing forecast view neutral bullish search timing forecast upper lower,PFE,0.8802148103713989
2020-07-09,bottoming know always sells quickly perhaps someone explain looking support make swing plays options,PFE,-1.0212671756744385
2020-07-09,livesquawk fitch affirms maintains negative outlook,PFE,-1.0113931894302368
2020-07-09,peak profit expired option alerts,PFE,0.5798162221908569
2020-07-09,fitch affirms maintains negative outlook,PFE,-1.029223084449768
2020-07-09,months option alerts peaked above after were triggered algo,PFE,0.920377254486084
2020-07-09,volume spike calls september through november september november,PFE,0.8156576156616211
2020-07-09,form initial statement beneficial ownership securities filed,PFE,0.7643544673919678
2020-07-09,nice move trendspider alert,PFE,0.96435546875
2020-07-09,trendspider inverse head shoulders potentially forming,PFE,0.0170277655124664
2020-07-09,inverse head shoulders potentially forming,PFE,0.0210893787443637
2020-07-09,stay away short term options want gamble place bets october vaccine give yourself buffer zone december insist options,PFE,-0.98568856716156
2020-07-09,both pretty bearish honestly cause uncle likes what position gimme context,PFE,-0.9405614137649536
