Date,Tweet,Ticker,Score
2020-05-28,carlquintanilla uncertainty terms digitally created support equity,T,0.5652123689651489
2020-05-28,another streamer debuts hoping capitalize legacy rolled wednesday looks double done successes experienced decades,T,0.947091579437256
2020-05-28,explain what means,T,-0.0661479458212852
2020-05-28,apparently needed inertia regenerative economy blackrock manges sure blackrock buildbackbetter funding lever blackrocks substantially taxonomy final report technical expert group sustainable finance,T,0.961212992668152
2020-05-28,please please please censor,T,-0.1064177230000495
2020-05-28,hello ready wanna,T,-0.4628266096115112
2020-05-28,wadewishloff willinnagshead ryandetrick idea tell created directed towards supporting equities hazard guess,T,0.8171169757843018
2020-05-28,trending guys careful please censer,T,-0.5090011358261108
2020-05-28,stop trending bite,T,-1.0531811714172363
2020-05-28,talk about talking about,T,-0.0869291275739669
2020-05-28,censor words stop,T,-0.8647893667221069
2020-05-28,normaescobarcom chart waiting enter aiming strategy both retire,T,0.7209283113479614
2020-05-28,,T,0.1987170577049255
2020-05-28,lowered sell zacks research,T,-0.9175457954406738
2020-05-28,,T,0.9174983501434326
2020-05-28,options chart free hgyhiwulnm,T,0.2109212279319763
2020-05-28,mattglantz matt budget deficit instantly afford health,T,-0.5510084629058838
2020-05-28,bought,T,0.9672691822052002
2020-05-28,give chance short only gets weak,T,-1.087479829788208
2020-05-28,form cert filed ugppeiwtfe,T,-0.0331169329583644
2020-05-28,prepares businesses stage working home connectivity solution,T,0.1113144233822822
2020-05-28,prepares businesses stage working home connectivity solution,T,0.1078610718250274
2020-05-28,theefinanceguy wait call risky want people invest tech time highs propped,T,-1.0374993085861206
2020-05-28,chart waiting enter aiming strategy both retirement portfolio holding long western leader average volatility good volume stockmarket,T,0.9562337398529052
2020-05-28,formation chart guess dividend question anymore,T,0.0460713505744934
2020-05-28,long hbomax finally included free selected plans fare better than quibi svod video streaming streamingwars,T,0.9784389734268188
2020-05-28,feeling about already cents current which however already pierced through time frames macd heading below zero line think initial rise closing loss,T,-0.5978658199310303
2020-05-28,flop shown content matters distribution theory proven without doubt struggles fwiw think well data offering free hbomax essentially subs various forms patkydmcgj,T,0.6002540588378906
2020-05-28,telus standwithowners program supporting canadian small businesses through covid pandemic,T,0.2287397384643554
2020-05-28,waltlightshed igal elbaz calls profound impt technology help scale deploy,T,0.1626796573400497
2020-05-28,repost forcing employees alabama into customers homes director cares nothing than numbers covid cases skyrocket cwaunion lifeatatt attreadytogo readytogo coronavirus realdonaldtrump,T,-0.2066892683506012
2020-05-28,sorry data miners love well mining robinhood data useful know give great data important piece info what robinhoodapp does match mngrs stockmarket,T,0.8414419889450073
2020-05-28,email every single time weeks signed,T,-0.4610632956027984
2020-05-28,launches available roku platforms,T,0.1199898645281791
2020-05-28,uptrend moving average convergence divergence macd histogram crosses above signal line view odds indicators stockmarket technicalanalysis money daytrading news,T,0.9515771865844728
2020-05-28,richlightshed interesting regulatory punch thrown john stankey cnbc answering andrewrsorkin question during,T,0.8896273374557495
2020-05-28,need calls stupid,T,-0.5374571084976196
2020-05-28,launches what need know zafweuqalx,T,0.0179779343307018
2020-05-28,cinemax merged become hbomax asking friend streaming wars,T,-0.3296124339103699
2020-05-28,options maxpain chart free options,T,0.1797236949205398
2020-05-28,webisticscap caseynewton profgalloway everything seeing them implies warnermedia execs years media experience running rest business well know thoughts,T,0.2648172676563263
2020-05-28,soon starts bundling hbomax internet mobile plans months,T,-0.0522003211081028
2020-05-28,kevinfought thanks miss homie,T,0.3322048783302307
2020-05-28,technical analysis,T,-0.0411213338375091
2020-05-28,downgraded zacks research,T,-1.0181626081466677
2020-05-28,looking,T,0.0289485901594162
2020-05-28,killing though first time reeeally complicated january intarohbdx stars killing running debt cuts garch patrons,T,-0.9485934972763062
2020-05-28,edmond berger modeling channel single quark production,T,-0.012562733143568
2020-05-28,respect kind however hear same bullish signal being uttered without thought beware everyone bumping gums about great grandad,T,0.98228120803833
2020-05-29,aagave thanks take business simple thing create quality products services make customers suppliers partners employees happy profit yourself strategy doing against simple thought,T,0.921286940574646
2020-05-29,joefreedomlove while lending sucker countries,T,-0.83210289478302
2020-05-29,trump play what worth patrons shaft dumb medicaid medicare rate support fedl support arts opera essential health maintnc rich public education opera actors musicians,T,-0.6356687545776367
2020-05-29,mbosguru ksorbs harrietbaldwin hard believe keeps payroll,T,-1.0401763916015625
2020-05-29,gembak feel hard wrong combination qualcomm skyworks,T,-0.9719005823135376
2020-05-29,launch disaster,T,-0.7133064270019531
2020-05-29,help think these reviews takes different parent wasn alternate universe tech darling launched same streaming service content slate different name,T,-0.1908597946166992
2020-05-29,launch disaster kviatjzrcp,T,-0.7133064270019531
2020-05-29,rose garden bait switch work anything back china constantly attacking china usatreas owes china holds usdebt china supplies needs almost afraid think communist country retaliates citizens,T,-0.6887524127960205
2020-05-29,batsinlavender pickingmyown screwed screwed subscriber based device thanks sharing helps hear these real world stories,T,-0.8959206342697144
2020-05-29,proud owner stability growth dividend around,T,0.9685007333755492
2020-05-29,aagave pickingmyown fall highlighted churn reason strategy improvement churn meaningful ebitda question becomes warner launch cheaper route,T,0.9787561893463136
2020-05-29,ourmoneymenta good call favorite dividend anticipate appreciation coming years,T,0.9418444633483888
2020-05-29,theonlyzonk rvri nick coming soon nickpackin,T,-0.0341074950993061
2020-05-29,aagave told expect incremental revenue additional each additional thru reduced churn comment vrxzsxuksn,T,-0.5605971813201904
2020-05-29,synergiesabound come together tune proven demagogues recognize reaffirm harmonize,T,-0.0495375134050846
2020-05-29,pickingmyown defining success doesn matter define success them complicated standard which asking hold them accountable,T,0.8114471435546875
2020-05-29,rvri nick coming soon nickpackin,T,-0.0415760613977909
2020-05-29,come together tune proven demagogues recognize reaffirm harmonize cultural values built america,T,-0.0294966138899326
2020-05-29,launch disaster finance stockmarket,T,-1.032958984375
2020-05-29,pickingmyown does result churn simply short term nuisance those customers,T,-0.4354727268218994
2020-05-29,pickingmyown guess response postpaid subscribers easy,T,0.9626626968383788
2020-05-29,pickingmyown debating reach what affords doesn reconcile failed reach platforms objectively doesn reach doesn matter thay gets reach platform already scale linear subs,T,-0.8359123468399048
2020-05-29,aagave knocked park ducking nuts read consumer comments people hate them abismal numbers laughing generous,T,0.2241834700107574
2020-05-29,aagave bwahahaha andrew kidding read comments consumers call marketing streaming people stream know what want what wants what consumer wants hence roku telling fuck,T,-0.7706214189529419
2020-05-29,neutral technical analysis score score breakdown categories candle score neutral moving average score neutral momentum score neutral stockmarket,T,0.8461612462997437
2020-05-29,newsfilterio distribution dispute risks lower visibility,T,-0.9138110876083374
2020-05-29,options flow grid update optionstrading optionsflow streaming stockmarket ihkpzcuurr,T,0.2957107722759247
2020-05-29,aagave agree execs want pitch narrative people watch couch inch screen change best people phone laptop kidding yourself,T,0.3429771363735199
2020-05-29,rampcapitalllc because always calling cops someone,T,-0.1658333241939544
2020-05-29,distribution dispute risks lower visibility,T,-0.9475204944610596
2020-05-29,installed building products initiated outperform credit suisse building construction after housing reports,T,0.2795058488845825
2020-05-29,acquires young sheldon streaming rights,T,0.0628244951367378
2020-05-29,glad sold,T,-0.2195445597171783
2020-05-29,aagave need things successful content distribution pricing hbomax content great take back failure levels vhqvboxqnm,T,0.8294203281402588
2020-05-29,zacks brokerages expect earnings,T,0.246453046798706
2020-05-29,lastly look valuations current ration around analysts predict profit growth resu,T,0.8746272325515747
2020-05-29,think simply large stakeholders keep happy outcome,T,0.961768627166748
2020-05-29,roku awhile executives prioritizing saying growth opportunity,T,-0.3096143305301666
2020-05-29,depression starts rates already high rates expended cycle cause about reversal bust resolution stats unemployent depression trump cuts patrons ending bungling covid buries,T,-0.9826254844665528
2020-05-29,date bigger priorities both terms optics strategy which think hitting,T,-0.9228724241256714
2020-05-29,aagave platform long term concede transition expiring because remove legacy apps only back viewers cheaper because them thinking short term which surprising smart,T,0.9759597778320312
2020-05-29,options power options maxpain chart open interest chart update optionstrading optionsflow stockmarket,T,0.4669371545314789
2020-05-29,ourmoneymenta which donyou find best value,T,0.4432697594165802
2020-05-29,ourmoneymenta agreed,T,0.8154008388519287
2020-05-29,proud owner almost yield decent growth high prefer take stability decent credit rating undervalued friday good start,T,0.9748026132583618
2020-05-29,gooday america mike link entertainment iitt finally weekend what plans safe bless,T,0.9255940914154052
