Date,Tweet,Ticker,Score
2020-06-04,swinging july calls breaking,JNJ,0.233757272362709
2020-06-04,yellows paid thing greedy take money,JNJ,-0.3876936733722687
2020-06-05,swingagd bull flag,JNJ,0.5689699649810791
2020-06-05,bull calls strike premium,JNJ,0.9614815711975098
2020-06-05,started starter position really hasn moved,JNJ,0.6525137424468994
2020-06-05,started starter position really hasn moved,JNJ,0.6979882717132568
2020-06-05,expiration maxpain high open interest high call open interest,JNJ,0.9301966428756714
2020-06-05,scripmandy bcma partner legend biotech launched biggest biopharma ipos raising,JNJ,0.1770297586917877
2020-06-05,bcma partner legend biotech launched biggest biopharma ipos raising,JNJ,0.2410582602024078
2020-06-05,sold touch early damn,JNJ,-1.0284308195114136
2020-06-05,looking downtrend break,JNJ,-1.0600734949111938
2020-06-05,massive bull flag healthcare bluechip confirmed declining volume during consolidation period bull,JNJ,-1.0677891969680786
2020-06-05,potential breakout,JNJ,0.9313886165618896
2020-06-05,monopolinyc,JNJ,0.0476033985614776
2020-06-05,resume uptrend consolid intraweek combo chart,JNJ,0.9304739236831664
2020-06-05,easy game entry exit signals profit join platinum room link optionssignals tradingoptions tradeoptions optionstrader optionssignals dailytradeoptions experttradeoptions optionstrade optionstraders,JNJ,1.0109829902648926
2020-06-05,china thick race covid vaccine coronavirus yocizskwle,JNJ,-0.0859739556908607
2020-06-05,cont uptrend longerterm combo chart qnhyokgbak,JNJ,0.9559528827667236
2020-06-05,uptrend ascend result having broken lower bollinger band view odds indicators stockmarket technicalanalysis money daytrading news,JNJ,0.8415518999099731
2020-06-05,haven bought worn contacts since quarantine began never short,JNJ,-0.9433729648590088
2020-06-05,bull flag,JNJ,0.7251248359680176
2020-06-05,timing forecast view bullish search timing forecast upper lower pmcpdiouev,JNJ,0.9410175085067748
2020-06-06,weak technical analysis score score breakdown categories candle score weak moving average score neutral momentum score neutral stockmarket,JNJ,-1.0292764902114868
2020-06-06,charts great courtesy iocharts beast dividend,JNJ,0.989575743675232
2020-06-06,tradewithninja doji,JNJ,0.1698947995901107
2020-06-06,upcoming event june goldman sachs global virtual healthcare conference options expiring june cover event implied move tnorynfhvq,JNJ,0.1027007102966308
2020-06-06,basey after shake those chasers,JNJ,-0.2493718564510345
2020-06-06,uptrend expected rise breaks lower bollinger band view odds indicators stockmarket technicalanalysis money daytrading news yexxbcrbuv,JNJ,0.9431381225585938
2020-06-06,options power options maxpain chart open interest chart update optionstrading optionsflow stockmarket,JNJ,0.4761721193790436
2020-06-07,hkrassenstein barackobama interesting because help cover thousands kids murders line pocket obamagate treasonseason,JNJ,0.1843067109584808
2020-06-07,waiit volume,JNJ,0.1358368843793869
2020-06-07,depending draw wedges possibilities channeling since april breakout coming breakout,JNJ,0.8786102533340454
2020-06-07,anti mabs successfully tested plasma cell dyscrasias amyloidosis exami,JNJ,0.8578668832778931
2020-06-07,pick health care,JNJ,0.576332688331604
2020-06-07,pick health care,JNJ,0.5575034618377686
2020-06-07,pick health care zetariydyp,JNJ,0.576332688331604
2020-06-07,seekingalpha pick health care finance,JNJ,0.5992822647094727
2020-06-07,optionsmike please,JNJ,0.076638177037239
2020-06-07,pick health care chwjqvjbsb,JNJ,0.576332688331604
2020-06-07,seekingalpha pick health care finance,JNJ,0.5586045980453491
2020-06-07,pick health care finance,JNJ,0.5487462282180786
2020-06-07,mrjavierjose consolidating move holding supportive needs break back above breakout,JNJ,0.978776216506958
2020-06-07,expected announce earnings,JNJ,0.5558905601501465
2020-06-07,expected announce earnings,JNJ,0.3694538474082947
2020-06-07,holding since squeeze watch movement monday possible long call long holds,JNJ,0.6915568113327026
2020-06-07,europeancommission grants marketing authorisation darzalex daratumumab subcutaneous formulation currently approved daratumumab intravenous formulation indications,JNJ,0.5841565132141113
2020-06-07,swingagd diverse revenue base strong pipeline robust cash flow generation,JNJ,0.9334417581558228
2020-06-07,swingagd diverse revenue base strong pipeline robust cash flow generation,JNJ,0.9196065664291382
2020-06-07,uptrend jump because broke lower bollinger band view odds indicators ysdzfxvdsv stockmarket technicalanalysis money daytrading news efnezgbvnn,JNJ,0.9367787837982178
2020-06-08,searchforwealth closed bear spread profit return words full,JNJ,0.8755565881729126
2020-06-08,eases terms main street loans says registration begin soon,JNJ,0.0700682401657104
2020-06-08,hauljimmy speaking doctor definitely insider look into leading charge updog therapy revolutionize therapy know,JNJ,0.8845351934432983
2020-06-08,phase darzalex mild moderate alzheimers promising data suggest adding actiniumpharma anti body higher,JNJ,0.7001092433929443
2020-06-08,added need boost position currently strong,JNJ,0.9591562747955322
2020-06-08,looks damn cheers,JNJ,-0.2709005177021026
2020-06-08,ianlopuch same,JNJ,0.0477145239710807
2020-06-08,theswissfrank catalyst rich wholly owned programs xerostomia inparkinson collab,JNJ,0.9820657968521118
2020-06-08,expiration maxpain high open interest high call open interest,JNJ,0.9255433082580566
2020-06-08,ways million commitment support covid relief efforts making impact,JNJ,0.7665495872497559
2020-06-08,lease childhood sakes,JNJ,-0.1715425848960876
2020-06-08,catalyst rich wholly owned programs xerostomia inparkinson collab partnering program rpgr xlrp cgmp plasmidproduction track operational,JNJ,0.9810454845428468
2020-06-08,back wedge early moving every since,JNJ,0.6253589391708374
2020-06-08,pinkbeachgirl murdering white babies obama administration help these giants away knowingly murdering phantom recall tylenol protest guess grow junkie before attention murder,JNJ,-0.5760713815689087
2020-06-08,closed bear spread profit return words full worth someone making salary,JNJ,0.9500174522399902
2020-06-08,psychedelic derived therapies what doctor ordered address historic mental illness epidemic,JNJ,0.119100272655487
2020-06-08,main street lending facility likely start whimper,JNJ,-0.3212490379810333
2020-06-08,uptrend expected rise breaks lower bollinger band view odds indicators stockmarket technicalanalysis money daytrading news,JNJ,0.9431381225585938
2020-06-08,embedded expectations analysis currently below corporate averages relative uafrs based uniform earnings uniform these levels equity,JNJ,-0.7980266809463501
2020-06-08,dividend june pays cash dividend common record,JNJ,0.3591704368591308
2020-06-08,subcutaneous formulation darzalex europe,JNJ,0.8199312686920166
2020-06-08,sergdjb says wait cheers,JNJ,-0.0253023691475391
2020-06-08,timing forecast view sell bearish search timing forecast upper lower stoc,JNJ,-1.0640819072723389
2020-06-09,option order flow sentiment bullish iqjairynqf,JNJ,0.9402351379394532
2020-06-09,thealphathought great looking adding fdezseozzn,JNJ,0.9458662271499634
2020-06-09,realmattmoney congratulations everyone received dividend reinvested dividends richgang,JNJ,0.9530801773071288
2020-06-09,turned negative green move,JNJ,-0.8143789768218994
2020-06-09,directional bias report pzvbtnuoxv click details,JNJ,-0.5413490533828735
2020-06-09,report click sell,JNJ,0.2348542958498001
2020-06-09,channel take hike plays trend line till open thursday chart brutal give back tech responsible,JNJ,-0.9886441230773926
2020-06-09,buyers come times,JNJ,0.760817289352417
2020-06-09,faded ready prime time seems,JNJ,-0.7872518301010132
2020-06-09,donnayoungdc paul stoffels same platform used different diseases ebola zika currently animal,JNJ,-0.031643658876419
2020-06-09,pharmdca thesis strengthened after disclosure dose responder scooping,JNJ,0.9101825952529908
2020-06-09,best gray what came what means does want,JNJ,0.9886561632156372
2020-06-09,watching swing call into premium killer sell premium calls,JNJ,-1.0751980543136597
2020-06-09,herculean task paul stoffels says vaccines trials ensure numbers people needed good efficacy endpoints repeatedly heard used biodigital vaccines,JNJ,0.9574625492095948
2020-06-09,paul stoffels challenge vaccines trials numbers people needed test between people chasing incidents transmission think about comparator biodigital vaccines,JNJ,-0.0111661888659
2020-06-09,paul stoffels same platform used different diseases ebola zika currently animal testing plans billion doses real team work regs industry done biodigital vaccines,JNJ,0.3833915889263153
2020-06-09,monsieurdiv gotta love receiving dividends collected them,JNJ,0.996923565864563
2020-06-09,lotto,JNJ,0.8270715475082397
2020-06-09,divvy personal,JNJ,0.6073646545410156
2020-06-09,halftimereport great slow pays decent dividend hurt owning,JNJ,0.9679975509643556
2020-06-09,expiration maxpain high open interest high call open interest,JNJ,0.929191827774048
2020-06-09,calls,JNJ,0.4033937156200409
2020-06-09,intermed uptrend longerterm combo chart,JNJ,0.972173810005188
2020-06-09,fact searched months come after about murder fact obama administration helped cover truth documents federal court side couldn rattle blocked hucdcncjlq,JNJ,-0.065588966012001
2020-06-09,sold prematurely waited until open sell premarket kqwhfejgnp,JNJ,-1.0316462516784668
2020-06-09,recent technical alerts bollinger band squeeze plus alerts,JNJ,0.3243450224399566
2020-06-09,starting work nice base after orderly pullback rising,JNJ,0.9676923751831056
2020-06-09,gapping pretty open worth keeping catch sideways,JNJ,0.848670482635498
2020-06-09,move,JNJ,0.9030447006225586
2020-06-09,realdonaldtrump oann know fact searched months trying instigate about murdered obama administration helped cover fortunately truth documents federal court side couldn trigger blocked,JNJ,-0.3525503277778625
2020-06-09,looking ripe,JNJ,0.5851811170578003
2020-06-09,divvys reinvested course,JNJ,0.9188072681427002
2020-06-09,uptrend ascend result having broken lower bollinger band view odds indicators stockmarket technicalanalysis money daytrading news,JNJ,0.8415518999099731
2020-06-09,consolid uptrend intraweek combo chart,JNJ,0.9482150077819824
2020-06-09,china thick race covid vaccine coronavirus,JNJ,-0.0859739556908607
2020-06-09,brokerages anticipate announce sales billion,JNJ,0.0704067051410675
2020-06-09,brokerages anticipate announce sales billion,JNJ,0.134426012635231
2020-06-09,eases terms main street loans says registration begin soon,JNJ,0.0700682401657104
2020-06-09,showed poor momentum monday score,JNJ,-1.0560811758041382
2020-06-09,good fundamental analysis score score check various indicators value score chart roic gross margin ebitda stockmarket nwxizqkwwa,JNJ,0.9724926948547364
2020-06-09,working handle formation tighter tighter added calls wyffqxwphm,JNJ,0.5600429773330688
2020-06-10,form current report entry filed,JNJ,0.0735229551792144
2020-06-10,cont uptrend longerterm combo chart,JNJ,0.9559528827667236
2020-06-10,xbiobserver acceleration plans,JNJ,0.6541725397109985
2020-06-10,reason initiating trials earlier because preclinical data quote incredibly good coronavirus,JNJ,0.993435263633728
2020-06-10,according plan vaccine ready early opposed summer weeks back,JNJ,0.443625807762146
2020-06-10,news circulating belgian press start vaccine trials already early instead september coronavirus,JNJ,0.0637241750955581
2020-06-10,andybiotech vaccine news roundup accelerates begin human trial july europe accelerate,JNJ,0.1134312450885772
2020-06-10,form amendment articles incorporation bylaws change fiscal yearamendment lawsas previously disclosed forms filed john,JNJ,-0.0178805664181709
2020-06-10,breaks back above moving average sentiment neutral,JNJ,0.2766771912574768
2020-06-10,guys supposed take profits stop,JNJ,-0.2275156080722808
2020-06-10,covid unequal toll communities color,JNJ,-0.055204652249813
2020-06-10,sentivcapital news starting trial july already belgium,JNJ,0.0630892664194107
2020-06-10,possible start staggered oxford within starting human trials dont seem committed date certainly doesnt hurt start human trials days sooner than planned,JNJ,-0.0274358093738555
2020-06-10,saumyasibi moves start coronavirus vaccine human trials july september jdsteenhuysen,JNJ,0.2243407070636749
2020-06-10,moves start coronavirus vaccine human trials july september jdsteenhuysen,JNJ,0.2421411871910095
2020-06-10,break continues nice,JNJ,0.9701319932937622
2020-06-10,moves start coronavirus vaccine human trials july roughly acceleration,JNJ,0.2302905619144439
2020-06-10,human trial starting july,JNJ,0.1081064045429229
2020-06-10,ddcapitalfund breaking vaccine news,JNJ,-0.3895942270755768
2020-06-10,services increases holdings xajoabxpgu,JNJ,0.8130433559417725
2020-06-10,trendspider please forming golden goose,JNJ,0.9212435483932496
2020-06-10,call,JNJ,0.0297856628894805
2020-06-10,breaking vaccine news,JNJ,-0.1135260909795761
2020-06-10,about time start providing profit,JNJ,0.9711817502975464
2020-06-10,johnscharts hopefully good,JNJ,0.9616997241973876
2020-06-10,earlier than expected begin human trials coronavirus vaccine late july vaccine,JNJ,0.1721812933683395
2020-06-10,sentivcapital straight,JNJ,0.444102019071579
2020-06-10,brings human trial start covid vaccine forward july nbsiuxsvyo,JNJ,0.1873711347579956
2020-06-10,triggered looking push higher into start make good moves consolidating while macd slightly turning target holding vobmnrhclv,JNJ,0.9625942707061768
2020-06-10,johnscharts vaccine,JNJ,0.8338333368301392
2020-06-10,ntfri make break,JNJ,-0.0642711520195007
2020-06-10,benaltitude alert firing above,JNJ,0.8266338109970093
2020-06-10,fire covid human trial,JNJ,0.2354075312614441
2020-06-10,make break,JNJ,-0.0356092788279056
2020-06-10,were talking about room potential swing only move above luck,JNJ,0.9187207221984864
2020-06-10,kudlow coming picture alone good another,JNJ,0.9641495943069458
2020-06-10,already serious money flow gonna pour into options test aths,JNJ,0.9347349405288696
2020-06-10,alert firing above,JNJ,0.8520787954330444
2020-06-10,snagged calls,JNJ,0.2916869521141052
2020-06-10,already serious money flow gonna pour into options test aths,JNJ,0.918787121772766
2020-06-10,well bought looking good stockmarket,JNJ,0.9585204124450684
2020-06-10,took profits jsensqungn,JNJ,0.943986177444458
2020-06-10,quick glance,JNJ,0.2074059396982193
2020-06-10,finally breakout need,JNJ,0.4690052568912506
2020-06-10,nice little play calls quick,JNJ,0.9835957288742064
2020-06-10,hourly starting break through consolidation zone ajevcljnwj,JNJ,0.869414210319519
2020-06-10,were talking about room potential swing only move above luck long jerking news cnbc,JNJ,0.913638472557068
2020-06-10,chart speaks itself qbvobkspkd,JNJ,0.1057425886392593
2020-06-10,running foreseen event,JNJ,0.2475604116916656
2020-06-10,call looking make quick profit good announcement only pump,JNJ,0.9821866750717164
2020-06-10,scottwapnercnbc tells megtirrell ahead schedule development vaccine halftimereport,JNJ,0.6290303468704224
2020-06-10,clutchbp johnscharts cnbc pumped vaccine early release gets through,JNJ,0.8581931591033936
2020-06-10,make safe baby powder really expect proper vaccine,JNJ,0.502494215965271
2020-06-10,johnscharts cnbc pumped vaccine early release gets through,JNJ,0.9315789937973022
2020-06-10,pearlf jmaraganore definitely shouldn lose money small profit acceptable every afford profit afford putting reputation profit product small medium biotech cannot,JNJ,0.9835257530212402
2020-06-10,what happened teased minutes jonnajarian scottwapnercnbc halftimereport couldn megtirrell interview view opps mean cnbctheexchange kellycnbc,JNJ,-0.1301014721393585
2020-06-10,human trials starting sooner than anticipated trials start second half july initially scheduled september seeing bump cases certain states,JNJ,0.027296058833599
2020-06-10,covid calls active,JNJ,0.2880375981330871
2020-06-10,johnscharts breaking upside range,JNJ,0.9810113906860352
2020-06-10,moves phase covid trial july thats pretty fucking amazing,JNJ,0.9679337739944458
2020-06-10,nice report halftimereport portfolio holding,JNJ,0.979066014289856
2020-06-10,mover holding,JNJ,0.7967917919158936
2020-06-10,johnscharts protect capital positive vaccine starter position looking options calls,JNJ,0.980533003807068
2020-06-10,expiration maxpain high open interest high call open interest,JNJ,0.896959662437439
2020-06-10,breakout above,JNJ,0.924467921257019
2020-06-10,decent volume into moves highs failed,JNJ,0.9229389429092408
2020-06-10,begin human trials vaccine earlier than planned,JNJ,0.0262939780950546
2020-06-10,tells megtirrell ahead schedule development vaccine halftimereport,JNJ,0.661169171333313
2020-06-10,scottwapnercnbc megtirrell chief scientific officer company about update stand race,JNJ,0.0249027386307716
2020-06-10,megtirrell chief scientific officer company about update stand race vaccine,JNJ,0.0480392575263977
2020-06-10,waiting,JNJ,0.2593726813793182
2020-06-10,typical beginning study couple days maybe weeks ahead time july september woul,JNJ,-0.1428286731243133
2020-06-10,typical beginning study couple days maybe weeks ahead time july september hardly mentioned typical timeline remained every matters,JNJ,-0.0935497730970382
2020-06-10,briefingcom accelerates initiation phase first human clinical trial covid vaccine,JNJ,0.0344496518373489
2020-06-10,accelerates initiation phase first human clinical trial covid vaccine,JNJ,0.0587426945567131
2020-06-10,begin human trials vaccine against coronavirus second half july months ahead schedule coronavirusvaccine,JNJ,0.126080721616745
2020-06-10,announces acceleration covid vaccine candidate phase clinical trial begin second half july cnbc jimcramer,JNJ,0.1956443637609481
2020-06-10,received dividend payment,JNJ,0.4110267460346222
2020-06-10,eliteoptionsin always dark horse race,JNJ,-1.0554760694503784
2020-06-10,thanks dividend payment received,JNJ,0.7779525518417358
2020-06-10,always dark horse race jtoocaueul,JNJ,-1.056219220161438
2020-06-10,announces acceleration covid vaccine candidate phase clinical trial begin second half,JNJ,0.3420985341072082
2020-06-10,coiled pattern within prior uptrend calls nice swing play,JNJ,0.9567954540252686
2020-06-10,announces acceleration covid vaccine candidate phase clinical trial begin second half july,JNJ,0.5135736465454102
2020-06-10,jonathanrockoff jennerinstitute loftus announces speeding coronavirus vaccine development timetable,JNJ,0.1671962291002273
2020-06-10,jennerinstitute loftus announces speeding coronavirus vaccine development timetable,JNJ,0.3183299899101257
2020-06-10,accelerates start covid vaccine trial coronavirus,JNJ,0.0473836958408355
2020-06-10,pushing timeline clinical trials sept july iambiotech paul stoffels while capacity large scale trials herculean task test placebo controlled good efficacy points using good labs,JNJ,0.9704697132110596
2020-06-10,optimus maximus shorted opened corp chance loss hold stats,JNJ,0.8659757375717163
2020-06-10,reveals acceleration covid vaccine candidate johnsonjohnson coronavirus aexrvffzaj,JNJ,0.3206093609333038
2020-06-10,begin human trials covid vaccine second half july coronavirus,JNJ,0.1179859638214111
2020-06-10,begin human trials covid vaccine second half july coronavirus,JNJ,0.1179859638214111
2020-06-10,announces acceleration covid vaccine candidate phase clinical trial begin second half july,JNJ,0.6780012845993042
2020-06-10,announces acceleration covid vaccine candidate phase clinical trial begin,JNJ,0.4848626554012298
2020-06-10,begin human trials covid vaccine second half july,JNJ,0.1885819733142852
2020-06-10,tradertexmex announces acceleration covid vaccine candidate phase clinical trial begin,JNJ,0.2355364114046096
2020-06-10,xbiobserver acceleration plans,JNJ,0.5227422714233398
2020-06-10,announces acceleration covid vaccine candidate phase clinical trial begin second half,JNJ,0.7721353769302368
2020-06-10,announces acceleration covid vaccine candidate phase clinical trial begin second half july,JNJ,0.6869913339614868
2020-06-10,acceleration plans,JNJ,0.3691563010215759
2020-06-10,announced acceleration covid vaccine candidate phase clinical trial begin second half,JNJ,-0.1468663215637207
2020-06-10,announces acceleration covid vaccine candidate phase clinical trial begin second half july kqqpdlqmbz,JNJ,0.6182863712310791
2020-06-10,breakout,JNJ,0.9542471170425416
2020-06-10,announced acceleration covid vaccine candidate phase clinical trial begin second half july,JNJ,0.1334219425916671
2020-06-10,biorunup announces acceleration covid vaccine candidate phase clinical trial begin second,JNJ,0.2198254168033599
2020-06-10,announces acceleration covid vaccine candidate phase clinical trial begin second half july coronavirus,JNJ,0.214354932308197
2020-06-10,announces acceleration covid vaccine candidate phase clinical trial begin second half july coronavirus,JNJ,0.214354932308197
2020-06-10,announces acceleration covid vaccine candidate phase clinical trial begin second half july,JNJ,0.4352488815784454
2020-06-10,thank juicy dividend received dividend dividendinvesting,JNJ,1.0025819540023804
2020-06-10,someone please remind closer breaking buyer above seller below wont move,JNJ,-0.2088097631931305
2020-06-10,zacks analysts expect announce earnings,JNJ,0.3040429651737213
2020-06-10,zacks analysts expect announce earnings,JNJ,0.3040429651737213
2020-06-10,earnings expected quarter,JNJ,0.4300225079059601
2020-06-10,zacks analysts expect announce earnings,JNJ,0.3040429651737213
2020-06-10,adamfeuerstein companies,JNJ,-0.2057545483112335
2020-06-10,uptrend jump because broke lower bollinger band view odds indicators stockmarket technicalanalysis money daytrading news,JNJ,0.9367787837982178
2020-06-10,gets grade tuesday session score,JNJ,0.7098257541656494
2020-06-10,johnsonjohnson bidaskscore lowered stronglysold,JNJ,-1.0215387344360352
2020-06-10,finance dividends moneytwitter,JNJ,0.2123932093381881
2020-06-11,insider filing director eugene washington,JNJ,0.0650933384895324
2020-06-11,divyprincipal know real seen times life,JNJ,-1.0528873205184937
2020-06-11,cell therapy revolutionize treatment advanced multiple myeloma,JNJ,0.4244396388530731
2020-06-11,implied volatility expiration maxpain options,JNJ,-1.0671905279159546
2020-06-11,madmraket what think,JNJ,-0.1273058950901031
2020-06-11,therebelselkie known what happen know without doubt screen shot them reported police though merely truth acetaminophen,JNJ,0.1190381795167923
2020-06-11,slips lowest close since april cqrcjasxam sentiment bearish,JNJ,-1.0776348114013672
2020-06-11,bearish engulfing pattern appearances since performance close days later worst best days later worst best days later worst best,JNJ,-1.0601905584335327
2020-06-11,bear flagpole pattern appearances since performance close days later worst best days later worst best days later worst best,JNJ,-0.7272217273712158
2020-06-11,minor breakdown pattern appearances since performance close days later worst best days later worst best days later worst best,JNJ,-0.9358749389648438
2020-06-11,pick health care,JNJ,0.576332688331604
2020-06-11,insider filing director marillyn hewson,JNJ,0.0670527443289756
2020-06-11,acquired washington eugene director reported form filed wkwphdiiec,JNJ,0.0985512658953666
2020-06-11,closed calls near near premium loss enough traction,JNJ,-1.013060450553894
2020-06-11,high range option expiration putcallratio maxpain options,JNJ,0.968741774559021
2020-06-11,grandfield dodd raises holdings,JNJ,0.6149959564208984
2020-06-11,stockstobuy what good buys adding looking adds,JNJ,0.6981096267700195
2020-06-11,selling alert discord,JNJ,-1.0179117918014526
2020-06-11,watson rebecca sells,JNJ,-0.4376265704631805
2020-06-11,sphera funds management sells,JNJ,-0.5212869644165039
2020-06-11,alliancebernstein grows position,JNJ,0.3920082747936249
2020-06-11,bought formulafolio investments fvnmzbectc,JNJ,0.5155948400497437
2020-06-11,,JNJ,-0.2172470986843109
2020-06-11,gregmannarino look know bounce later,JNJ,0.4336865246295929
2020-06-11,risky alert discord,JNJ,-1.0523258447647097
2020-06-11,phase study testing vaccine expected start july sped september start company initially projected,JNJ,0.47186478972435
2020-06-11,know real seen times life,JNJ,-1.0675650835037231
2020-06-11,massachusetts financial services billion holdings,JNJ,0.1114762276411056
2020-06-11,risky alert discord,JNJ,-1.0555073022842407
2020-06-11,trying hear tips lets what those good,JNJ,0.931453824043274
2020-06-11,jimcramer reason pooper stoolpresidente make sure know gets wrong,JNJ,-1.064220309257507
2020-06-11,trying hear tips lets what those good,JNJ,0.9271057844161988
2020-06-11,bought june,JNJ,0.9538090229034424
2020-06-11,dividend received help keep green invest stockmarket financialfreedom dividendinvesting dividends passiveincome stockmarkets stocktrading dividend ftse nyse dowjones,JNJ,0.9666479825973512
2020-06-11,joanne waldstreicher passion sense urgency want something leaning principles rigorous science help through highest priority develop scientific evidence rigorous biodigital pandemic,JNJ,0.3744832575321197
2020-06-11,calls murdered,JNJ,-1.031444072723389
2020-06-11,dividend king intrinsic value analysis dividends healthcare valueinvesting dividend aaamportfolios ccoefhbevm,JNJ,0.2128708958625793
2020-06-11,hmeisler halftimereport mean cnbc hype wasn exciting,JNJ,-0.5670428276062012
2020-06-11,dividends received freetrade date held date amount withheld total dividends ticker symbol journey financial freedom links idividendinvest,JNJ,0.9123320579528807
2020-06-11,donnayoungdc joanne waldstreicher pandemic began unfold started tremendous orders marketed products physi,JNJ,0.9819067716598512
2020-06-11,waldstreicher wants something required take step back reconfirm mission ethical framework science based values ethics framework recommits stand patients already receiving medicines priority supply rcts biodigital,JNJ,-0.027667861431837
2020-06-11,both abatemanhouse joanne waldstreicher talk about doctors feeling moral obligations something available meds unproven terms efficacy safety covid,JNJ,0.6485658884048462
2020-06-11,joanne waldstreicher pandemic began unfold started tremendous orders marketed products physicians feel moral obligation something face unproven benefit biodigital pandemic,JNJ,0.9894305467605592
2020-06-11,covidstocks,JNJ,0.0717636793851852
2020-06-11,chart months good expectation broad come frustration short term especially decaying option plays major disaster crash real tight chop,JNJ,0.2794592678546905
2020-06-11,expiration maxpain high open interest high call open interest,JNJ,0.9349263906478882
2020-06-11,buyer calls cents,JNJ,0.5424656867980957
2020-06-11,stop playing,JNJ,-0.9948800802230836
2020-06-11,worth watching calls look attractive pull back,JNJ,0.9730758666992188
2020-06-11,classic short setup puts already vcjkynvfih,JNJ,0.9238802194595336
2020-06-11,long looking close days,JNJ,0.0086629949510097
2020-06-11,hornetsbeardguy people saying never tough made days love holdings plus years,JNJ,-0.7951701879501343
2020-06-11,rest broke weeks,JNJ,-0.5791226625442505
2020-06-11,reduced position considering exiting rest position,JNJ,-0.9483102560043336
2020-06-11,optimus maximus shorted opened corp chance loss hold stats,JNJ,0.8642439842224121
2020-06-11,optimus maximus closed covered previously shorted loss corp stats,JNJ,-1.0757582187652588
2020-06-11,cont uptrend longerterm combo chart,JNJ,0.9559528827667236
2020-06-11,uptrend ascend result having broken lower bollinger band view odds indicators stockmarket technicalanalysis money daytrading news,JNJ,0.8415518999099731
2020-06-11,stockdweebs pharma looking interesting something monitor hold consolidation witho,JNJ,0.961140275001526
2020-06-11,begin coronavirus vaccine clinical trial july themotleyfool,JNJ,0.1076162159442901
2020-06-11,pharma looking interesting something monitor hold consolidation without breakdown definitely lookout,JNJ,0.9754354953765868
2020-06-11,dividend payment received klanuiwjqz,JNJ,0.0968788564205169
2020-06-11,looks rejection candlestick raindrops show different story compared previous breakouts trendspider,JNJ,-0.8353704214096069
2020-06-11,announces acceleration clinical trials july target testing,JNJ,0.0603386722505092
2020-06-13,evercore wealth management million holdings,JNJ,0.1191426813602447
2020-06-13,evercore wealth management million holdings ghwzpmclhs,JNJ,0.1191426813602447
2020-06-13,love acquire sure,JNJ,0.9592005014419556
2020-06-13,tough call expected earnings ratio looking shabby what seeing them curious another perspective,JNJ,-1.052249312400818
2020-06-13,bainco international trims position,JNJ,0.1563067734241485
2020-06-13,bainco international trims position,JNJ,0.1563067734241485
2020-06-13,darzalex branches beyond myeloma amyloidosis rpwtdjhvix pharma,JNJ,0.9872761964797974
2020-06-13,jodiecongirl brazil south africa product offering since least nineties including behind product development cycle,JNJ,-0.1066759526729583
2020-06-13,hard selloff coming into volume support slightly below hammer enticing needs confirm monday emas curling good duzqnavszt mfzflkzbey,JNJ,-1.0585309267044067
2020-06-13,falling lost,JNJ,-1.0205849409103394
2020-06-13,upcoming event june health humanity options expiring june cover event implied move,JNJ,0.6067399978637695
2020-06-13,years consecutive dividend growth above average growth rate dividend aristocrat,JNJ,0.974434733390808
2020-06-13,acquired trustmark national bank trust department,JNJ,0.2925463020801544
2020-06-13,pinnacle holdings acquires znsoveiqvr,JNJ,0.2439733445644378
2020-06-13,tekla capital management million position,JNJ,0.2417538464069366
2020-06-13,stearns financial services group decreases holdings,JNJ,-0.9323116540908812
2020-06-13,commonwealth pennsylvania public school empls retrmt sells,JNJ,-0.5453226566314697
2020-06-13,lamonicabuzz band finally realizes pink only flesh tone color clamontlives story fxbux,JNJ,0.0551251396536827
2020-06-13,corinnehilger jnjnews really think manufactures drugs probably think american company nope,JNJ,-0.0042762234807014
2020-06-13,wellington management group buys,JNJ,0.1819482594728469
2020-06-14,jjmfinancials loss pharma,JNJ,-0.9966415166854858
2020-06-14,loss pharma oncology growth darzalex devices surgery endocutters impact consumer health zarbee naturals growth,JNJ,-0.6935278177261353
2020-06-14,wordsmiter corinnehilger jnjnews really think manufactures drugs probably think amer,JNJ,0.0338945835828781
2020-06-14,optionsmike phara broke hard watch hold,JNJ,-1.0898650884628296
2020-06-14,phara broke hard watch hold,JNJ,-1.0898921489715576
2020-06-14,fredintoronto libertyhsinc fred later probably buying equityinfusion,JNJ,0.651932954788208
2020-06-14,kenfaulkenberry dividend king intrinsic value analysis dividends healthcare valu,JNJ,0.3961192071437835
2020-06-14,sssvenky thoughts chart,JNJ,-0.0730201378464698
2020-06-14,commonwealth pennsylvania public school empls retrmt sells,JNJ,-0.5453226566314697
2020-06-14,dividendwave dvdnddiplomats undervalued quality debt rating stability,JNJ,0.9255295991897584
2020-06-14,dvdnddiplomats undervalued quality debt rating stability what make want build position,JNJ,0.9543826580047609
2020-06-14,receives consensus recommendation brokerages,JNJ,0.9322727918624878
2020-06-14,receives consensus recommendation brokerages,JNJ,0.8754881620407104
2020-06-15,although growing extraordinary rate made consistent improvements outside earnings recent earnings showed increase earnings mill mill,JNJ,1.002301812171936
2020-06-15,company which focuses research development sells products healthcare field operation focuses consumer pharmaceutical medical devices products related human health well being take look numbers,JNJ,0.2521620392799377
2020-06-15,covid seemingly coming back fitting talk about covid starting vkdmzxlhxf,JNJ,0.4278533160686493
