Date,Tweet,Ticker,Score
2022-04-25,packed goog csgp spot pins tdoc roku roku hood,PYPL,0.0103389658033847
2022-04-25,major earnings highlighted ones watching twtr spot tdoc pins qcom roku hood,PYPL,0.5911060571670532
2022-04-24,earnings picks extra luck banger calls calls calls calls teck calls calls abbv calls calls calls calls puts puts puts roku puts spot puts tdoc puts,PYPL,0.9655150175094604
2022-04-24,relief rally mega tech disappoint interest rates hike promotions analysts enph qcom team twtr roku hood,PYPL,0.9900156259536744
2022-04-24,recent bear calls,PYPL,-0.0223272331058979
2022-04-24,names report important health direction tuesday wednesday tdoc pins thursday team twtr roku,PYPL,0.9602818489074708
2022-04-24,nothing huge earnings after rodeo pins twtr roku,PYPL,0.7804062366485596
2022-04-24,hope everyone having amazing sunday back monday make bank ducklings ready those play roku picking winner giveaway tonight make sure retweet,PYPL,0.9800677299499512
2022-04-24,earnings atvi enph teck tmus qcom algn spot appl roku lngvhenxdo,PYPL,0.1537592858076095
2022-04-24,notable earnings atvi tues pins qcom spot tdoc tmus thurs twtr roku hood abbv,PYPL,0.9550769329071044
2022-04-24,important companies sharing earnings results keep monday tuesday wednesday pins thursday twtr friday abbv,PYPL,0.8898470401763916
2022-04-23,predictions roku miss appl beat flipped coins,PYPL,-1.0022598505020142
2022-04-23,earnings ahead tues pins spot thurs twtr hood roku,PYPL,-0.0115814320743083
2022-04-23,confident play roku alert these good entry,PYPL,0.96391761302948
2022-04-23,packed earnings watch goog spot qcom twtr roku,PYPL,0.6433806419372559
2022-04-23,earnings atvi enph teck tmus qcom algn spot appl roku,PYPL,0.1537592858076095
2022-04-23,earnings atvi twtr spot roku qcom jblu hood enph abbv otis dorm,PYPL,0.1646561473608017
2022-04-23,returns twtr adbe nvda team snap mrna pins snow shop rivn,PYPL,-0.3806501924991607
2022-04-22,decimated,PYPL,-0.4184619486331939
2022-04-22,accumulating these beaten tech plays bounce tdoc sofi rblx near term oversold technical support levels small positions liking risk reward,PYPL,-0.7498680353164673
2022-04-22,first bought september bought turntables,PYPL,0.9369269609451294
2022-04-22,date performance popular nvda baba look hold correction,PYPL,-0.4823943972587585
2022-04-22,reached despair,PYPL,-1.0475116968154907
2022-04-22,lost billion enterprise value months,PYPL,-0.8804423809051514
2022-04-21,bitcoin corrects after pump march everyone screams volatile failed hedge largest dropping narrative changing people running excuses doesn work,PYPL,-1.0848687887191772
2022-04-21,what happening folks think happen goog simply beyond,PYPL,-0.5526330471038818
2022-04-21,downtrends guilty until proven innocent people surprised continue lower trend established likely continue than reverse dont scare stage wear stage upst roku tdoc pton,PYPL,-1.0475438833236694
2022-04-21,venmo raising fees instant transfers,PYPL,0.2698760032653808
2022-04-20,thanks friend know coming roku pton ffqqnwsvgy,PYPL,0.7748935222625732
2022-04-20,targets etsy spot shop roku upst snap twlo nvda tdoc rblx sofi,PYPL,0.1656395196914672
2022-04-17,former resistance remains current resistance umvmztimvd,PYPL,-0.2065149545669555
2022-04-15,being tech bear extremely unpopular bear calls tech arkk bitcoin shop come,PYPL,-1.0450139045715332
2022-04-15,earningsseason schw snap sofi twtr upst shop jbht asml roku qcom ytataqxsbh,PYPL,-0.0548185892403125
2022-04-14,wedgewood partners letter deeper dive,PYPL,0.0952711105346679
2022-04-13,earningsseason starting what done since reported earnings single nlsn ipgp wynn,PYPL,-0.4784637689590454
2022-04-13,bear after crushed dollar almost crushed after became bear crushed arkk crushed pltr crushed,PYPL,-1.077388048171997
2022-04-11,became bear dollar same dwac,PYPL,-1.0334957838058472
2022-04-11,gave enough credit effectively bankrupt them maybe fear bnpl warranted,PYPL,-1.0096395015716553
2022-04-10,which rather forward forward,PYPL,0.0509667098522186
2022-04-10,watchlist baba dash unlock premarket bonus picks,PYPL,0.8078033924102783
2022-04-09,grab drink time chart requests limit person penny tonight please retweet thank shop roku nvda docu cciv etsy,PYPL,0.7633445262908936
2022-04-08,looked sell transactions hold tipranks smart portfolio found sold march read nvda sofi baba,PYPL,0.9706504344940186
2022-04-08,watchlist ater mdvl dkng,PYPL,-0.0049331337213516
2022-04-07,looked sell transactions hold tipranks smart portfolio found bought march nvda sofi baba,PYPL,0.9803212881088256
2022-04-07,watchlist lcid rblx optionsflow unusualwhales erratic finish represented indecision swaying pressures found clarity watch update optionstrading ebyfazlmiy,PYPL,-0.8775840997695923
2022-04-06,surpassed venmo teens favorite money transfer,PYPL,0.985098123550415
2022-04-05,cash reached downloads uptick than venmo combined source appfigures,PYPL,0.7858413457870483
2022-04-05,announced credit card earns unlimited cash back paying checkout,PYPL,0.4727889001369476
2022-04-05,watchlist pltr pltr contracts choose strike suits listed optionsflow unusualwhales reiterate revise,PYPL,0.8641343116760254
2022-04-04,finally around reading zero peter thiel extremely creative thoughtful mind behind pltr biggest takeaways enough palantir consider myself entrepreneur always passed tremendous book,PYPL,0.96390700340271
2022-04-04,anyone understand underneath,PYPL,0.1483264863491058
2022-04-04,huge opportunity plan plan calls puts calls puts shop calls puts calls puts bonus plays,PYPL,0.9996299743652344
2022-04-01,best breed saas ddog cybersecurity crwd cloud services data snow pltr adtech apps comm shop etsy semis nvda lrcx fintech upst industrials consumer tsco,PYPL,0.9393743276596068
2022-04-01,basket approach cybersecurity crwd data snow ddog comm etsy cvna semis nvda fintech saas adbe adsk goog restaurants energy enph sedg dominant brands lulu,PYPL,-0.0613303035497665
2022-03-31,tech valuations insane problem,PYPL,-1.0957748889923096
2022-03-30,wednesday picks keep small stops chase best luck,PYPL,0.9280375242233276
2022-03-30,initiated rating target goldman sachs,PYPL,0.9688719511032104
2022-03-30,interesting setups into,PYPL,0.9617958068847656
2022-03-30,weeks since original shop sofi,PYPL,0.9298501014709472
2022-03-30,optionstrading watchlist optionsflow data unusualwhales watching closely bearish indications increase fears always review reiterate adjust needed,PYPL,-1.0677497386932373
2022-03-29,portfolio first nvda,PYPL,-0.9811203479766846
2022-03-29,charts tonight reviewed nvda tlry shop enph fslr,PYPL,0.0922836661338806
2022-03-29,bull flag continues form volume shelf looks ready breakout,PYPL,0.9532957077026368
2022-03-29,watchlist dkng uber optionsflow data unusualwhales review optionstrading watchlist eyeing additional callout great everyone,PYPL,0.9720673561096193
2022-03-28,back snow afrm nvda gain combined,PYPL,0.9299135208129884
2022-03-28,money monday picks rivn,PYPL,0.0574613362550735
2022-03-28,huge opportunity calls puts calls puts calls puts calls puts sense multiple runners incoming,PYPL,0.9322872161865234
2022-03-27,watchlist goodluck,PYPL,0.7730615139007568
2022-03-27,done charts weekend broad updates crypto updates solana individual keep tlry nice sunday,PYPL,0.9651349782943726
2022-03-27,within bull flag bull trigger bull flag breakout close above volume shelf bear trigger bull flag breakdown close below march breakout vwap bull flag support around,PYPL,-0.1255849748849868
2022-03-27,below forward ratio margin best deal,PYPL,0.9736593961715698
2022-03-27,company incubated talent baffles ventures mafia afrm uber pins twlo pltr,PYPL,0.3343842327594757
2022-03-25,watchlist upst snap mara,PYPL,-0.0063263848423957
2022-03-24,bull flag volume shelf level watching above initially ioajkfhhkc,PYPL,0.8953444957733154
2022-03-22,people refer terry smith english warren buffett spoke fundsmith latest meeting about stake continues hold inflation interest rates ukraine russia notes,PYPL,-0.5502384901046753
2022-03-22,watchlist nvda,PYPL,-0.004816822707653
2022-03-21,about recovery play think these conditions created opportunity relief rallies,PYPL,0.9663357734680176
2022-03-20,couple mobile payments names putting bases pushing short term highs,PYPL,0.9490785598754884
2022-03-20,update shop sofi someone comments yeah hate making money,PYPL,-1.051419734954834
2022-03-19,size these liquidity gaps appetite beaten tech look long huge resistance,PYPL,-1.0726089477539062
2022-03-18,alert highlights chwy snow alerts live mntzurlskh,PYPL,0.3539768159389496
2022-03-18,warned these dips numerous occasions trim option positions hold crazy,PYPL,0.0946069806814193
2022-03-18,swing profits members fubo rblx tdoc pltr bili congrats members,PYPL,0.942299485206604
2022-03-17,review manager biggest winners tdoc twou frpt grwg fsly bvxv tndm twlo apps futu crlbf crnc pins wkhs rule almost every example,PYPL,0.9525424242019652
2022-03-17,charts tonight reviewed blnk pltr nvda roku,PYPL,0.0753068178892135
2022-03-15,without fight,PYPL,0.1810572445392608
2022-03-15,sold bought course uxin,PYPL,-0.5733931064605713
2022-03-15,breaking downtrend harder than think breaking uptrend easier than think long remember driptip,PYPL,0.3071130216121673
2022-03-14,point atleast pltr these guys pissed because based methodology bearish first wrong bearish these trolls attack,PYPL,-1.0637139081954956
2022-03-14,tough growth returns baba meli coin upst hood lcid dkng shop rblx rivn afrm,PYPL,-1.025800108909607
2022-03-13,growth names dirt cheap forward ratios glbe nvei coin upst meli nvda shop,PYPL,0.8731921911239624
2022-03-13,block russian electronic wallets march,PYPL,-0.9947446584701538
2022-03-13,kinda crazy hated fair value currently since image earnings expected grow through cagr anyone bull bear takes nmwxlenryp,PYPL,-0.3768734037876129
2022-03-12,lindsell train broader ecommerce trends benefiting aren away acceptance nearest rival signed merchants after raising growth never part thesis extremely good value bottom line growth sustained,PYPL,0.9831153154373168
2022-03-09,bought little baba,PYPL,0.839383602142334
2022-03-09,tech seems indicative sentiment both lowest forward looking multiples record cutting covid induced valuation made sense seems into bone muscle cases,PYPL,-0.1419927775859832
2022-03-09,shop sofi present dreaming bought couple months,PYPL,0.954099178314209
2022-03-08,wish purchased these levels lower years crwd snow upst coin cflt rblx nvda what,PYPL,-0.6510013341903687
2022-03-08,seems cruel continue point obvious garbage buyers believe good company continue punished thing sellers,PYPL,-0.6840212345123291
2022-03-08,analysts target analysts lowered targets,PYPL,-0.8664500713348389
2022-03-07,pretty close time breakdown close below previous,PYPL,-0.3708067536354065
2022-03-06,high confidence watchlist calls above puts calls above puts calls above puts calls above puts watchlists back flow,PYPL,0.9736719131469728
2022-03-05,suspended operations russia,PYPL,-0.7467876672744751
2022-03-05,suspends operations russia,PYPL,-0.149094671010971
2022-03-05,which tipranks traded volatile february looked sell transactions than hold tipranks smart portfolio nvda sofi,PYPL,0.9650475978851318
2022-03-05,suspending services russia,PYPL,-1.0518876314163208
2022-03-05,only alert care rarxkbsjyn,PYPL,0.210614413022995
2022-03-04,shop below below below below,PYPL,-1.063562512397766
2022-03-04,which tipranks traded volatile february looked sell transactions than million hold tipranks smart portfolio nvda sofi,PYPL,0.968242049217224
2022-03-04,nancy pelosi bought,PYPL,0.7357895374298096
2022-03-03,hope charts were helpful tonight goodnight reviewed shop blnk pltr sofi,PYPL,0.942142367362976
2022-03-02,footlocker,PYPL,0.0570343919098377
2022-03-01,same levels earned forecasts respectively buying back seems cheap agree,PYPL,0.9633337259292604
2022-03-01,venmo charging transaction fees crypto weeks kind them bitcoin,PYPL,0.976409673690796
2022-03-01,nancy pelosi exercised call options american express,PYPL,0.0141549073159694
2022-02-28,jimmy says passing,PYPL,0.9722248315811156
2022-02-28,mdonozmqeg,PYPL,0.9410037994384766
2022-02-28,strong bounce support zone,PYPL,0.9649578332901
2022-02-27,watchlist chwy arkk patience bias,PYPL,0.1323434561491012
2022-02-25,possible path direct line possible long hold technical land below pltr arkk dgirdggoee,PYPL,-0.5384693145751953
2022-02-25,cramer buying time,PYPL,0.8770073652267456
2022-02-25,fintech afrm upst bill glbe hood coin sofi waiting date unknown,PYPL,0.2565160691738128
2022-02-24,watch large sympathy move move after hours squeezy,PYPL,0.5958255529403687
2022-02-24,anyone long management notes lefmpaechd,PYPL,0.4881708323955536
2022-02-24,worst performing etsy mrna,PYPL,-1.0660849809646606
2022-02-23,easily test pretty quick though rubberband pretty stretched,PYPL,-0.1566483080387115
2022-02-23,retirement hold years decade chance generational leading brands discount facebook both near psychological round numbers which usually bottom,PYPL,0.9589009284973145
2022-02-23,pattern insider buying powerful stuff,PYPL,0.97700297832489
2022-02-23,growth performance afrm shop rblx roku etsy buying,PYPL,0.4653936326503753
2022-02-22,buying hard tmrw large caps adbe maybe arkk stupid ukraine discount,PYPL,-1.0855902433395386
2022-02-20,pleased announce bullish pltr palantir read find stockstobuy stockmarket nifty luqnjqepoi,PYPL,0.9723280668258668
2022-02-20,what high growth watchlist shop,PYPL,0.807031512260437
2022-02-19,tempted start position yield company expected grow cagr years seems cheap,PYPL,0.7319283485412598
2022-02-19,meanwhile china tcehy baba about breakeven sentiment changed after baba earnings things crazy,PYPL,-1.030710220336914
2022-02-18,worst performing large affirm afrm shopify shop roblox rblx roku carvana cvna limited moderna mrna etsy twilio twlo tost block palantir pltr,PYPL,-1.046575665473938
2022-02-18,back bought august,PYPL,0.9538440704345704
2022-02-18,example what happen stage decline people started grabbing december around highs dropped another lower,PYPL,-1.079689383506775
2022-02-18,intro marketoutlook video marketscholars watch full video mentioned comp,PYPL,0.2374566197395324
2022-02-18,unreal twtr arkk sofi rblx twlo shop docu upst dkng roku pins pltr bynd tdoc afrm pton fubo bigc fsly spce nnox sklz,PYPL,0.5054658651351929
2022-02-17,biggest charts look bottom rung shitcoins spot name popular names earth dump hard hint bounce imagine paper thin liquidity bleeding,PYPL,-1.0291424989700315
2022-02-17,only above march lows point,PYPL,-0.7035282850265503
2022-02-17,pins rate,PYPL,0.6765328645706177
2022-02-17,months told half popular leading while same time only nuts sgyfcrpkjh,PYPL,-1.020725131034851
2022-02-17,ampl time afrm time mttr time shop,PYPL,-1.0102688074111938
2022-02-16,discussions chart names these names broken charts downtrends example what happened broke uptrend back took back high,PYPL,-0.8558396100997925
2022-02-16,theta thursday triggers rivn dkng unlock premarket bonus picks,PYPL,0.7099683284759521
2022-02-16,another another maybe thing actually divergence invalidated,PYPL,-0.982473611831665
2022-02-16,does become forward growing,PYPL,0.5786193609237671
2022-02-16,wanted scans guys sure anyone interested inside bars forming nvda lcid strategy either taking break first looking reversals inside consolidation interest,PYPL,0.2691290378570556
2022-02-16,ugly series,PYPL,-1.0820072889328003
2022-02-16,free options ideas bonus picks scale above profit mrna dkng ddog help brother,PYPL,0.9495147466659546
2022-02-16,holdings best funds recurring themes tech goog digital payments entertainment global commerce shop cloud snow,PYPL,0.984521985054016
2022-02-15,these days thing faces question divergence aligning,PYPL,0.9747152328491212
2022-02-15,adyen good comp adyen because businesses though payments different adyen merchant only payment services company does business relationship consumer,PYPL,-0.7957758903503418
2022-02-13,worst performing large affirm afrm rivian rivn carvana cvna shopify shop moderna mrna epam doordash dash etsy roblox rblx,PYPL,-1.0485825538635254
2022-02-12,news upst kbra afrm gdrx edge sofi galileo apac frog earnings tdoc chronic care duol insider buying lmnd update cannabis news activity,PYPL,0.988062024116516
2022-02-12,bitcoin nvda come long since list probably blank,PYPL,0.3922125697135925
2022-02-11,good stickynote afrm what mess shorts climbs both upgraded worth testing long case great test long support levels nmnkpaxigy,PYPL,0.9247550964355468
2022-02-09,internal buys,PYPL,0.9354474544525146
2022-02-09,another director bought million insider schulman directors sell buying activity noticeable schulman selling months,PYPL,-0.8721588850021362
2022-02-09,solid hump love strong close sold pton puts calls open moves shop apps crwd upst roku hope guys monster hear,PYPL,0.9806057214736938
2022-02-09,another good reminder pointlessness using extreme monetary policy solve every majors back below pandemic highs losses likely eaten first time,PYPL,-0.3843760788440704
2022-02-09,watchlist pton interesting overall macro indecision review update optionsflow unusualwhales optionstrading optiontrading optionalert,PYPL,0.95219624042511
2022-02-08,were happy sales highest multiple sell fast enough sales lowest ratio since,PYPL,0.8885815143585205
2022-02-08,high largest drawdown date note spinoff ebay occurred july charting ycharts,PYPL,-0.9269394874572754
2022-02-08,totally forgot setting orders every drop,PYPL,0.3518284559249878
2022-02-08,does become cheap ignore looking falling knife wondering what everyone thinks about valuation,PYPL,-0.7108300924301147
2022-02-08,which these choose years bitcoin nvidia nvda ethereum alibaba baba berkshire,PYPL,-0.0150062255561351
2022-02-08,what falling knife pton onepeloton play roku,PYPL,-0.1250815093517303
2022-02-08,continues bleed below around,PYPL,-0.9972470998764038
2022-02-08,dear hmbl only well established growth percent plus dyor comparing start shop tdoc pins sofi pltr well established companies tough stay strong humbl,PYPL,0.9246989488601683
2022-02-08,free options ideas scale above profit free indicator bonus picks,PYPL,0.9707669019699096
2022-02-08,watchlist afrm optionsflow data unusualwhales mixed data normal given volatility review entries optionstrading optiontrading daytrading,PYPL,0.8974844217300415
2022-02-07,probably drop heavy these days those happen understand,PYPL,-1.0927674770355225
2022-02-06,round trip interesting place look bounce,PYPL,0.9609163999557496
2022-02-05,remains cheap metric after megacap blowups growth assets looking homes street absurd forward growth lowest since,PYPL,0.315261960029602
2022-02-05,everytime popped points swing short times until,PYPL,-1.082592248916626
2022-02-04,bear flag couple weeks,PYPL,0.0828799903392791
2022-02-04,wild cross currents snap goog raising prime line weak given strong fundamentals long duration equities,PYPL,0.9057714939117432
2022-02-04,damn vwap thing sellers same message below declining dmas,PYPL,-0.9392430782318116
2022-02-04,watchlist uber rest well review reiterate revise optionsflow unusualwhales candidate high option exercising hindered ability select contract optionstrading,PYPL,-0.180124431848526
2022-02-03,fintwit after short tech fintwit after long tech fintwit after short tech fintwit after long tech fintwit after short tech fintwit after snap long tech,PYPL,0.4284048974514007
2022-02-03,holy snap back thing about holding rally congrats bottom fishers balls into earnings something nerve talk about volatility snap holy,PYPL,-1.0215258598327637
2022-02-03,currently largest drawdown,PYPL,-1.0737851858139038
2022-02-03,bullish goog bear before earnings because before season after before earnings after simple secret,PYPL,0.9450098276138306
2022-02-03,folks called moves goog before happened earnings substack tonight call earnings coming fuck tonight only focus emini levels,PYPL,-1.023245096206665
2022-02-03,bulls buying every keep crashing crashing snap what cheap cheaper bear bottomless pits,PYPL,0.9382197856903076
2022-02-03,goog earnings important hour finds what number scratches ball wearing green blouse whatever show tape,PYPL,0.9148890972137452
2022-02-03,weakness before dump weakness before dump strength goog before pump seeing same fear tape comes disappoint,PYPL,-1.028243899345398
2022-02-03,valuation round trip,PYPL,0.199540838599205
2022-02-03,crypto volatile meanwhile major tech twtr,PYPL,-1.0682159662246704
2022-02-03,reiterated rating citigroup target lowered,PYPL,0.9570716619491576
2022-02-03,lose,PYPL,-1.049884796142578
2022-02-03,company hasn innovated years long time coming announce deeper crypto integration pull spiral,PYPL,-1.085175633430481
2022-02-03,recap pumper mislead facebook crashed blamed crash what inventories mean higher inflation come charts heruenaiys,PYPL,-0.9304484128952026
2022-02-03,watchlist qcom lcid high risk reward scalp candidates optionsflow unusualwhales review optionstrading optionstrade daytrader stockstowatch,PYPL,0.9767858982086182
2022-02-03,lower than point during regular hour fintech already worst sofi became bank different does lower sell companies sofi,PYPL,-1.0684717893600464
2022-02-03,update dropped macro economic couldn helped company spent time trying figure exclude platform instead make grow,PYPL,-0.6664911508560181
2022-02-03,dollars someone discord converted puts,PYPL,0.0454077459871768
2022-02-02,facebook snap having rough start snap,PYPL,-1.0571422576904297
2022-02-02,everyday better than what rest noise people despise lose crazy make part learning real ones stay greedy ones chart,PYPL,-0.8535103797912598
2022-02-02,after hours including after hours snap spot pins twtr major hits major brands,PYPL,-0.9793097972869872
2022-02-02,bitcoin volatile spot,PYPL,-0.0988273471593856
2022-02-02,love growth land those calls destroyed though laggards shop roku upst sofi crwd mgni earnings hope better than,PYPL,0.53281569480896
2022-02-02,spot called about call spot,PYPL,-1.06536066532135
2022-02-02,billackman purchased guarantee another billionaire hedge fund manager follows buys guess icahn elliott call buying crazy,PYPL,-0.9418041706085204
2022-02-02,cause drops doesn mean bounce,PYPL,-0.8723918199539185
2022-02-02,article goog applicable after selloff,PYPL,-0.2012754529714584
2022-02-02,square while both structural winners cashapp continues take venmo years cash downloads,PYPL,0.9406180381774902
2022-02-02,bottom folks hpsoinfkns,PYPL,-1.0642696619033811
2022-02-02,days since jimcramer told telling sell inversecramer frrxoulhaz,PYPL,-0.9779397249221802
2022-02-02,time inversecramer,PYPL,0.2911006212234497
2022-02-02,traded pandemic doing change earnings similar forward growth expectations pandemic accelerating ebay expectation generate earnings buyer,PYPL,0.9130451679229736
2022-02-02,ashamed admit position small gotta take profits people,PYPL,-0.9893568754196168
2022-02-02,great alive frame,PYPL,0.97247314453125
2022-02-02,tell them really feel kevinolearytv,PYPL,0.0264267288148403
2022-02-02,buyer into pullbacks saved losing bunch money pointing interest begin stabilize need evidence shorter timeframes buyers gaining control before considering purchase vwap handoff,PYPL,0.8852241039276123
2022-02-02,reiterated rating target,PYPL,0.9611166715621948
2022-02-02,uncanny arkk shop,PYPL,-0.4405342638492584
2022-02-02,buzz kill tech though hits home earnings continue come strong goog,PYPL,0.906546950340271
2022-02-02,crushed sold names benefitted covid bought reopening plays mtch eyes which after guided growth hard pressed achieve growth wkqqtsfdca,PYPL,0.8824676275253296
2022-02-02,almost,PYPL,-1.0456010103225708
2022-02-02,offers quarter guidance time does guide anymore guides quarter does guide multi outlooks issued feel risk already seen snap multi guides withdrawn desk,PYPL,-1.0588499307632446
2022-02-02,flow updates heavy call selling buying around seems lighten buying call selling signal split squeeze nvda heavy call buying,PYPL,0.9287019968032836
2022-02-02,bodes bitcoin plunged deep crypto ecosystem picks among institutional looking established poised ride crypto wave looks wave crash,PYPL,-1.053557515144348
2022-02-02,love billion companies penny sheesh,PYPL,0.9836145639419556
2022-02-02,turned into grand puts,PYPL,0.9311577081680298
2022-02-02,special message ebitda growth,PYPL,0.8396203517913818
2022-02-02,think bankrupt action gives mulligan things venmo growth bnpl strong issue realized better service than attract slippery ones,PYPL,0.9678258895874025
2022-02-02,showing dents time make punch position cashapp king fintech apps hope jack team executing really sure sell based profit miss ebay related issues makes sense long,PYPL,0.6250355243682861
2022-02-02,buying open whatever,PYPL,0.9749714136123656
2022-02-02,haven hmbl taking care portfolio switch valued bloated undervalued dynamic made miss humblnation,PYPL,0.8041588068008423
2022-02-02,grayscale launched first exchange traded fund track bloomberg grayscale future finance index giving exposure firms coinbase block silvergate capital coin,PYPL,0.308595597743988
2022-02-02,forgetting position while knowing jimmy mega bullish blame myself better,PYPL,0.8755789995193481
2022-02-02,seen bought worry about biden plan,PYPL,0.8125263452529907
2022-02-02,goog gained after hours billie,PYPL,0.9545903205871582
2022-02-02,sofi dollar better payment than afrm,PYPL,0.9718796014785768
2022-02-02,intro marketoutlook video marketscholars watch full video mentioned comp trow goog vlbcjcyfsi,PYPL,0.244409292936325
2022-02-02,megacap tech earnings never made sense season increasingly disrupted replaceable moat disasters while global tech operating system oligopoly goog massively delivered makes perfect sense,PYPL,0.927112340927124
2022-02-01,grabbed calls instead goog,PYPL,-0.3252930343151092
2022-02-01,sending message every thought bottomed spiking safe anything,PYPL,0.9315760135650636
2022-02-01,everything kitchen sink quarter reset analyst expectations ebay effect june guided venmo bill ackman type vote confidence soon narrative change drastically,PYPL,-0.2591712176799774
2022-02-01,jacked after hours another already highs closed high july near after hours buying dangerous names position,PYPL,-1.01536226272583
2022-02-01,launched products experiences than before help customers navigate digital economy lljkagonbu,PYPL,0.3022051155567169
2022-02-01,after close wish cheaper impressive across board nxpi avgo solid split helps prefer fang watch falls valuation actually start buyable words mess,PYPL,0.9982469081878662
2022-02-01,currently after reporting earnings,PYPL,-0.9777929782867432
2022-02-01,glad recently read markminervini books owned years emotionally attached sold after reading book including todays earnings saved additional loss riskmangement,PYPL,0.8941094875335693
2022-02-01,hypergrowth tech high growth despite bigtech size both impressive hand slowing growth single digit teens value play fintech upstarts coming take,PYPL,0.9647395610809326
2022-02-01,shoot messenger around,PYPL,0.1023641899228096
2022-02-01,wait chart frame,PYPL,0.7221802473068237
2022-02-01,after missing earnings,PYPL,-0.9924861192703248
2022-02-01,strongest years history surpassed trillion achieved solid growth across operating financial metrics,PYPL,0.97674298286438
2022-02-01,inversecramer started,PYPL,-0.3306574821472168
2022-02-01,bringing fintech afrm upst sofi overreactions actually eating lunch wait until things change likely,PYPL,-1.084303379058838
2022-02-01,long before cramer comes says wouldn touch,PYPL,0.4301584661006927
2022-02-01,horror warning issued,PYPL,-1.0545090436935425
2022-02-01,slaughtered less than stellar report,PYPL,-0.9184046983718872
2022-02-01,sure always tank miss,PYPL,-0.8084068298339844
2022-02-01,inverse cramer gift keeps giving,PYPL,0.8797464370727539
2022-02-01,solid fourth quarter finish another strong,PYPL,0.942386269569397
2022-02-01,after hours,PYPL,-0.6667726039886475
2022-02-01,growth issue,PYPL,-0.357102632522583
2022-02-01,full disclosure didn take position earnings lost earnings quota plays done regret,PYPL,-1.0129122734069824
2022-02-01,solid through lower volatility strong close good signs shop upst sofi eglx earnings,PYPL,0.9695309400558472
2022-02-01,casino puts calls calls calls calls calls calls mstr puts,PYPL,0.1940318048000335
2022-02-01,flow before close,PYPL,0.1642358005046844
2022-02-01,resultados tras cierre alphabet goog gilead gild general motors electronic arts microstrategy mstr match group mtch,PYPL,-0.0520450510084629
2022-02-01,earnings abbv qcom spot tmus algn,PYPL,-0.0033234544098377
2022-02-01,free scan inside power plays forming mrna support keep these everyday,PYPL,0.9711217880249025
2022-02-01,exclusive contract ebay expired clear revenue streams pursue through partnerships partnerships,PYPL,0.6546685695648193
2022-02-01,upcoming earnings goog mstr wednesday baba abbv tmus race spot qcom thursday snap atvi pins biib penn friday regn,PYPL,0.0830655694007873
2022-02-01,back early wild young star studded management team hindsight wonder whether team assembled together company trungtphan,PYPL,0.4405726790428161
2022-01-31,optimist those earnings lottos gonna cheap,PYPL,0.9910986423492432
2022-01-31,didn goal least direction moves shop crwd apps eglx mgni hear celebrations guys giwrjvqith,PYPL,0.7983314990997314
2022-01-31,really appreciate everyone interest work makes several months spend prepping these worth deep dive mtch sofi rvlv grateful fintwit,PYPL,0.983999729156494
2022-01-31,below forward topline growth rates tech companies expected report lspd bill sitm klic snap pcty mchp ftnt qcom mtch nxpi pins mime baba entg syna powi eght ifnnf ccmp aten,PYPL,0.943153977394104
2022-01-31,coming ready qcom bill,PYPL,0.5982840061187744
2022-01-31,free options ideas bonus picks scale above profit twtr atvi help brother ulkdmaicxc,PYPL,0.943863034248352
2022-01-31,elliott wave projection progress coming closer finalization ahead loaded hovering target range termination currently projected,PYPL,0.707619309425354
2022-01-30,anticipated earnings tues qcom spot thurs atvi pins snap regn capbvxjyyo,PYPL,0.0566010996699333
2022-01-30,watchlist nvda coin snap unlock favorite orderflow setups,PYPL,0.8989963531494141
2022-01-30,notable earnings nxpi otis tues gild mstr qcom spot tmus abbv thurs snap pins atvi ftnt penn regn cboe,PYPL,0.9588541984558104
2022-01-30,upcoming lcid rblx dkng pick another surprise,PYPL,0.8066363334655762
2022-01-30,earnings season continues earnings listed include names technology consumer goods sector lvmuy baba race snap spot name keep companies reporting,PYPL,0.8321230411529541
2022-01-29,earnings ahead tues qcom spot thurs snap pins atvi ftnt nuwhfxufhj,PYPL,-0.3066255748271942
2022-01-29,guys plan published excited reopen monday another learning arkk sark thoughts tictoctick,PYPL,0.9837346076965332
2022-01-29,another amazing packed focus lost qcom spot,PYPL,0.8195160627365112
2022-01-29,huge earnings names goog baba spot snap analysis these hint these about,PYPL,0.9846014976501464
2022-01-28,free options ideas bonus picks scale above profit twtr atvi help brother,PYPL,0.943863034248352
2022-01-27,myyy receive payment iphones rekt,PYPL,0.224428579211235
2022-01-27,watchlist spreads lcid mixed data unclear general tomo looking specific opportunities optionsflow unusualwhales optionstrading stockstowatch,PYPL,0.9454476833343506
2022-01-25,watchlist mara dkng through smart optionflow data unusualwhales about plays thread optionstrading optiontrading,PYPL,0.9781845808029176
2022-01-25,rare double inside scan hour chart forming rare double inside bars premiums support these scans keep,PYPL,0.9816659688949584
2022-01-25,watchlist small dkng flow below,PYPL,-0.555207371711731
2022-01-24,drippy says nice assuming break level above teleport bounce comes high plan watch,PYPL,0.975257396697998
2022-01-24,play shorting since lost major support broke consolidation squeeze downside below distribution work flow bearish orders strikes targeted puts levels puts flow,PYPL,-1.0857385396957395
2022-01-24,watchlist flow always liquid puts name watch tough spot bears seem forecasting move unbelievable volume major hits watching bounce data kouwnmeqml,PYPL,0.3077059388160705
