Date,Open,High,Low,Close,Volume
2017-05-03 00:00:00-04:00,24.4891367906363,25.06594916672644,24.4891367906363,24.938711166381836,11096400
2017-05-04 00:00:00-04:00,24.972647096439474,25.184711011550057,24.701205543965013,24.786029815673828,6647300
2017-05-05 00:00:00-04:00,24.78602903844551,24.989610196417555,24.735134153432305,24.896303176879883,7540000
2017-05-08 00:00:00-04:00,24.947198339490495,24.9896104744869,24.472175632269956,24.531553268432617,8986000
2017-05-09 00:00:00-04:00,24.57396243638902,24.81147457028189,24.56547968683009,24.641822814941406,9652600
2017-05-10 00:00:00-04:00,24.65879265996799,25.515531101384337,24.633346024725487,25.48160171508789,11998700
2017-05-11 00:00:00-04:00,25.558248740567834,26.09479239716286,25.558248740567834,25.915945053100582,14011400
2017-05-12 00:00:00-04:00,25.7285824498826,25.77968308962468,25.08983907278234,25.140939712524418,10395600
2017-05-15 00:00:00-04:00,25.14093351143235,25.192032514162285,24.69807115601824,24.817302703857425,9046600
2017-05-16 00:00:00-04:00,24.825821989244528,24.86840584950543,24.527741465050916,24.544775009155273,7574800
2017-05-17 00:00:00-04:00,24.54477646126505,24.59587547219306,24.306313327328827,24.357412338256836,8322000
2017-05-18 00:00:00-04:00,24.604392754493876,24.87692298430047,24.604392754493876,24.77472496032715,11431300
2017-05-19 00:00:00-04:00,24.81730970748026,24.902475819003307,24.70659489958622,24.893959045410156,8344800
2017-05-22 00:00:00-04:00,24.8684042413371,25.038734798141395,24.783238150730917,24.93653678894043,6073100
2017-05-23 00:00:00-04:00,24.893957055832836,24.936540920395203,24.723626470808384,24.800275802612305,6560300
2017-05-24 00:00:00-04:00,24.7832415133465,24.85137407019413,24.578843842803614,24.80879020690918,7879000
2017-05-25 00:00:00-04:00,24.87692694214184,24.9876433808706,24.757695353734157,24.902477264404297,7262100
2017-05-26 00:00:00-04:00,24.99615561530964,25.08983686444105,24.910989514310685,25.081321716308594,6251200
2017-05-30 00:00:00-04:00,25.030219038703564,25.396432106031835,24.979120032036963,25.34533309936523,7849600
2017-05-31 00:00:00-04:00,25.31126318993029,25.49862890083125,25.166481333510436,25.362363815307617,9165600
2017-06-01 00:00:00-04:00,25.353844779339852,25.856322846470658,25.294229012800233,25.76263999938965,11635700
2017-06-02 00:00:00-04:00,25.84781382466899,26.103310507687755,25.549733278208233,25.66044807434082,7284300
2017-06-05 00:00:00-04:00,25.566768945748535,25.694517297861637,25.277205147941004,25.626384735107425,6929800
2017-06-06 00:00:00-04:00,25.634900013121975,25.634900013121975,25.31126914061174,25.38791847229004,5779700
2017-06-07 00:00:00-04:00,25.362368949479755,25.447533426866137,25.294236392925683,25.302751541137695,6162500
2017-06-08 00:00:00-04:00,25.302746692131517,26.03517275303223,25.302746692131517,25.720060348510746,8156700
2017-06-09 00:00:00-04:00,25.805226675143185,26.341771915329577,25.745610898324273,26.21402359008789,11195400
2017-06-12 00:00:00-04:00,26.10330995068417,26.214026368862537,25.37940053170037,25.57528305053711,12594900
2017-06-13 00:00:00-04:00,25.6774761396187,25.830774766476218,25.200548341712626,25.82225799560547,11066700
2017-06-14 00:00:00-04:00,25.967047747865145,26.00963161516812,25.353854678378266,25.78820037841797,10866700
2017-06-15 00:00:00-04:00,25.7881970444962,25.7881970444962,20.75489991299306,20.91671371459961,76401500
2017-06-16 00:00:00-04:00,18.04663525534585,19.034558502863323,17.424923619456106,18.98345947265625,106360700
2017-06-19 00:00:00-04:00,19.56257736461102,19.56257736461102,18.90680215070516,19.281530380249023,40202800
2017-06-20 00:00:00-04:00,19.290050478092507,19.31560079904244,18.957904427785785,19.060102462768555,21068700
2017-06-21 00:00:00-04:00,19.077132936199245,19.290047369916667,18.625755376339573,19.051584243774418,27637000
2017-06-22 00:00:00-04:00,19.01751520332448,19.23042961519529,18.753501787438932,19.213396072387695,22745100
2017-06-23 00:00:00-04:00,19.349665069662688,19.39224893527261,19.102685146758635,19.247467041015625,23367400
2017-06-26 00:00:00-04:00,19.315599138677936,19.366698151776863,19.15378370205494,19.255983352661133,12221700
2017-06-27 00:00:00-04:00,19.332628565673662,19.732907061084056,19.19636347683575,19.392244338989254,23221900
2017-06-28 00:00:00-04:00,19.443343322711684,20.01395399083084,19.443343322711684,19.886205673217773,15721000
2017-06-29 00:00:00-04:00,19.99692391359659,20.05653969718538,19.511479247906976,19.792526245117188,15258300
2017-06-30 00:00:00-04:00,19.877690281653933,20.022472151505543,19.8095577325713,19.86065673828125,10818400
2017-07-03 00:00:00-04:00,19.98840507904251,20.09912148663597,19.954339616680905,20.056537628173828,5610800
2017-07-05 00:00:00-04:00,20.141702384078997,20.167252697460754,19.562574942689864,19.784006118774418,14218200
2017-07-06 00:00:00-04:00,19.75846040919987,20.073572866384335,19.63071044743554,19.698843002319336,13637800
2017-07-07 00:00:00-04:00,19.74142738988093,19.877692503275807,19.622195821762475,19.724393844604492,9525400
2017-07-10 00:00:00-04:00,19.673295479187097,19.715877719368144,19.247466579743257,19.255983352661133,13677200
2017-07-11 00:00:00-04:00,19.255978336915263,19.51999173096661,19.162295483629208,19.27301025390625,10070300
2017-07-12 00:00:00-04:00,19.35818510582588,19.53703412271783,19.29005253377386,19.417800903320312,8707600
2017-07-13 00:00:00-04:00,19.57960860220895,19.59664214456547,19.25597941947512,19.51999282836914,9081400
2017-07-14 00:00:00-04:00,19.57109694236555,19.758462708405094,19.494447606150903,19.59664726257324,7146300
2017-07-17 00:00:00-04:00,19.588127968660437,19.724393076750633,19.434829315956907,19.47741317749023,10516800
2017-07-18 00:00:00-04:00,19.46037803574853,19.477411578963903,19.19636461354259,19.204879760742188,9997700
2017-07-19 00:00:00-04:00,19.2474598637738,19.554055459796036,19.21339278398923,19.537023544311523,8743300
2017-07-20 00:00:00-04:00,19.58812389303464,19.920269821845142,19.57960712250003,19.809555053710938,8228800
2017-07-21 00:00:00-04:00,19.75845605491114,19.843620511441507,19.58812389303464,19.809555053710938,7001200
2017-07-24 00:00:00-04:00,19.801039661028916,19.869172205638932,19.7329071164189,19.784006118774418,6004900
2017-07-25 00:00:00-04:00,19.89472518662872,20.27797019229493,19.869174869821023,20.167255401611328,9014700
2017-07-26 00:00:00-04:00,20.28648674555805,20.465335712464725,20.14170486736053,20.20132064819336,10980600
2017-07-27 00:00:00-04:00,20.18428901124176,20.507918236475216,20.03099035871762,20.39720344543457,8650500
2017-07-28 00:00:00-04:00,20.363135298159516,20.67824935913086,20.303519519588537,20.67824935913086,10322200
2017-07-31 00:00:00-04:00,20.695284613199497,20.916715843863905,20.57605303684496,20.88265037536621,11312400
2017-08-01 00:00:00-04:00,20.865616668676104,20.984848244114996,20.67825253235664,20.950782775878903,9205600
2017-08-02 00:00:00-04:00,20.942260529436485,21.035943385316298,20.79747867235312,20.97632598876953,8694800
2017-08-03 00:00:00-04:00,20.925230423452685,20.933747195786378,20.31203743510095,20.49088478088379,12425500
2017-08-04 00:00:00-04:00,20.576053096853695,20.71231822005868,20.465338293402795,20.55050277709961,7953600
2017-08-07 00:00:00-04:00,20.559017462565212,20.89968186039132,20.550500690178737,20.754899978637695,7260000
2017-08-08 00:00:00-04:00,20.66121920495891,20.823034647917986,20.516437308502564,20.55050277709961,9033300
2017-08-09 00:00:00-04:00,20.490883237932824,20.52495032470236,20.346101367978513,20.38868522644043,5597600
2017-08-10 00:00:00-04:00,20.27796788949001,20.35461720680045,20.048021561966717,20.073570251464844,7534500
2017-08-11 00:00:00-04:00,19.88949070324614,20.56588830008502,19.726814164545093,20.11210250854492,10591100
2017-08-14 00:00:00-04:00,20.154914208606627,20.300466391166353,20.08641675836332,20.18916130065918,7672000
2017-08-15 00:00:00-04:00,20.189159667981876,20.189159667981876,19.752498256407776,19.78674697875977,8189800
2017-08-16 00:00:00-04:00,19.95798587822753,19.992234600900275,19.66687826778512,19.769622802734375,8193500
2017-08-17 00:00:00-04:00,19.589815595270903,20.12922141703177,19.56413069247088,19.57269287109375,15232300
2017-08-18 00:00:00-04:00,19.48707271793361,19.761055901591185,19.469948360687862,19.57269287109375,7969400
2017-08-21 00:00:00-04:00,19.56413381334483,19.66687670707169,19.307273312889983,19.358646392822266,7690700
2017-08-22 00:00:00-04:00,19.401449693739607,19.752490799987253,19.401449693739607,19.641185760498047,6503000
2017-08-23 00:00:00-04:00,19.60694230638477,19.76962045361214,19.564133041199625,19.658313751220703,6019700
2017-08-24 00:00:00-04:00,19.692565055728476,19.90661467589944,18.031539545942493,18.06578826904297,39086000
2017-08-25 00:00:00-04:00,18.25414898444209,18.887735582181268,18.23702462510808,18.613752365112305,31786600
2017-08-28 00:00:00-04:00,18.237032286736827,18.74218966783211,18.159974270429448,18.596635818481445,16487900
2017-08-29 00:00:00-04:00,18.588068711657183,18.77643342743476,18.49388798683744,18.673688888549805,8744700
2017-08-30 00:00:00-04:00,18.707934840807784,19.007604598999023,18.468198707641033,19.007604598999023,10805400
2017-08-31 00:00:00-04:00,18.964792081563395,18.999040797550443,18.67368452794814,18.72505760192871,15823700
2017-09-01 00:00:00-04:00,18.810682424109935,19.29871699192123,18.784997511588273,19.195972442626953,13862500
2017-09-05 00:00:00-04:00,19.084667251273117,19.52132709269954,19.050418523985993,19.20453453063965,11780200
2017-09-06 00:00:00-04:00,19.19596689149621,19.35864503372303,18.99904166478775,19.30727195739746,14274500
2017-09-07 00:00:00-04:00,19.290148587098564,19.6326275858145,19.016163755057132,19.495635986328125,21085200
2017-09-08 00:00:00-04:00,18.279832464533307,18.65656014149669,17.4750056742697,18.03153419494629,62444200
2017-09-11 00:00:00-04:00,17.95447668148713,18.27983293040556,17.748989297834274,18.271270751953125,21638700
2017-09-12 00:00:00-04:00,18.502449313408764,18.65656529808475,18.30552242572891,18.476762771606445,18888800
2017-09-13 00:00:00-04:00,18.49388520701782,18.904860034645843,18.459636488181086,18.60519027709961,12382000
2017-09-14 00:00:00-04:00,18.622318777882978,18.725063324173448,18.117161494182223,18.202781677246097,11905700
2017-09-15 00:00:00-04:00,18.21990585890757,18.502451317054295,18.18565713279565,18.468202590942383,15154000
2017-09-18 00:00:00-04:00,18.425391258281145,18.562382881288748,18.271275274130353,18.356895446777344,8370500
2017-09-19 00:00:00-04:00,18.399704591946374,18.485324764013463,18.04866335623335,18.091472625732425,9687600
2017-09-20 00:00:00-04:00,18.04866562871833,18.10003708519912,17.76612016847024,17.808929443359375,13242500
2017-09-21 00:00:00-04:00,17.83461569777283,17.851740060677347,17.312334060668945,17.312334060668945,20307600
2017-09-22 00:00:00-04:00,17.34658371990241,17.500699728197834,17.15822061702423,17.25240135192871,14233000
2017-09-25 00:00:00-04:00,17.166776304547685,17.329454448688598,17.029784698871786,17.072595596313477,16857900
2017-09-26 00:00:00-04:00,17.081162241740124,17.43220352719936,17.081162241740124,17.286649703979492,22762400
2017-09-27 00:00:00-04:00,17.432200954285875,17.612001844806585,17.23527406976979,17.320894241333008,12554600
2017-09-28 00:00:00-04:00,17.28664497539718,17.5691903628226,17.252396257857743,17.34657859802246,12922700
2017-09-29 00:00:00-04:00,17.40651656165184,17.475012380744126,17.15821982984324,17.175342559814453,12285700
2017-10-02 00:00:00-04:00,17.158221044044783,17.320897605232553,16.858551201908973,17.089723587036133,18788300
2017-10-03 00:00:00-04:00,17.141093026277293,17.748993130035682,17.12396866567508,17.603439331054688,25519400
2017-10-04 00:00:00-04:00,17.6034379728693,17.783240479182144,17.492132903680428,17.5777530670166,16921900
2017-10-05 00:00:00-04:00,17.534941972044205,17.945916791763498,17.534941972044205,17.72330665588379,18826700
2017-10-06 00:00:00-04:00,17.56062535516434,17.766112728099444,17.457880852162553,17.663368225097656,21257600
2017-10-09 00:00:00-04:00,17.766115309137113,17.8260489308167,17.30376742806249,17.372264862060547,16952300
2017-10-10 00:00:00-04:00,17.432199279265742,17.706182495486466,17.115405164842542,17.5777530670166,20709600
2017-10-11 00:00:00-04:00,18.408265620776337,18.862051361193277,17.75755464007365,17.79180335998535,43527900
2017-10-12 00:00:00-04:00,17.783249683856237,18.288407112635294,17.577762165329617,17.980175018310547,20202000
2017-10-13 00:00:00-04:00,18.117157060139693,18.45963607550676,17.83461166832827,18.237024307250977,16914700
2017-10-16 00:00:00-04:00,18.22846715337043,18.237027701412675,17.457887184043052,17.50069808959961,21368400
2017-10-17 00:00:00-04:00,17.47500900097254,17.6976207782353,17.338017389282975,17.534942626953125,16759000
