Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00-04:00,80.11229576313913,80.4387862374003,79.68785627841326,79.98169708251953,10158600
2017-10-19 00:00:00-04:00,79.32871198662428,80.15309269789307,79.24708470826839,80.07963562011719,9133900
2017-10-20 00:00:00-04:00,81.03463988272769,81.5325365426377,80.58572085033089,81.22237396240234,15326600
2017-10-23 00:00:00-04:00,81.22236557038664,81.61414918627914,81.00198183756987,81.08360290527344,9238600
2017-10-24 00:00:00-04:00,81.52436479888884,82.59362134445145,81.42642200777263,82.37323760986328,13000800
2017-10-25 00:00:00-04:00,82.64260622376452,82.80584838711793,81.77741154887055,82.45487213134766,14632700
2017-10-26 00:00:00-04:00,82.72420737356875,83.59756581438704,82.69972167769434,83.04253387451172,13054400
2017-10-27 00:00:00-04:00,82.78951135909313,83.44249234639017,82.47934881513555,83.06702423095703,10400400
2017-10-30 00:00:00-04:00,82.54462281945416,83.19760365555845,82.33240934091403,82.7731704711914,8839500
2017-10-31 00:00:00-04:00,82.74053236909741,83.00988124138989,82.08755144174339,82.12020111083984,8690200
2017-11-01 00:00:00-04:00,82.52015802382594,83.00989066127204,82.2181594481665,82.37323760986328,8418200
2017-11-02 00:00:00-04:00,82.33244470707024,83.06704067912706,81.75292692405525,82.92012023925781,8731800
2017-11-03 00:00:00-04:00,82.52013712787544,82.87111323750631,82.21813862868879,82.7731704711914,7103500
2017-11-06 00:00:00-05:00,82.71604749027112,83.00173056236986,82.16102175023241,82.25896453857422,8121500
2017-11-07 00:00:00-05:00,82.07939742133021,82.23448181152344,80.19392395019531,80.60203552246094,18822600
2017-11-08 00:00:00-05:00,80.2102326601031,80.29185994314406,79.29606687200314,79.69601440429688,18524700
2017-11-09 00:00:00-05:00,79.27158928643466,80.16943344613637,79.018555892243,79.68785858154297,13697800
2017-11-10 00:00:00-05:00,79.83477559645598,80.2673728223808,79.58174844030096,79.58991241455078,9314000
2017-11-13 00:00:00-05:00,78.92060045971161,80.03066419002914,78.86346510126674,79.87557983398438,9303100
2017-11-14 00:00:00-05:00,79.45115544983038,79.81029561508294,79.05120786498254,79.3940200805664,11043800
2017-11-15 00:00:00-05:00,78.67575423609733,80.59387752249515,78.31661403314513,80.14495849609375,15384100
2017-11-16 00:00:00-05:00,80.422460772984,80.85505801814593,80.24289069522892,80.37348937988281,9808000
2017-11-17 00:00:00-05:00,79.84295007059828,80.32452497806473,79.638894278532,80.10414123535156,9017900
2017-11-20 00:00:00-05:00,80.35716556820634,80.92852550205406,79.7939758366802,80.81425476074219,9483200
2017-11-21 00:00:00-05:00,81.21419403617797,81.25500767987505,80.73262542244848,80.74894714355469,13389400
2017-11-22 00:00:00-05:00,80.83056402589183,81.23051155884336,80.4714239072405,80.51223754882812,7342200
2017-11-24 00:00:00-05:00,80.66732837026314,80.72446373668615,80.20208146445071,80.25105285644531,3680000
2017-11-27 00:00:00-05:00,80.24289417699696,80.91219689666931,79.93273162841797,79.93273162841797,13076200
2017-11-28 00:00:00-05:00,80.1612646279952,83.00988131587579,79.96537284052826,82.73236846923828,16773000
2017-11-29 00:00:00-05:00,83.58942516968162,85.06678724439226,83.22212097455154,84.66683959960938,21105500
2017-11-30 00:00:00-05:00,85.49121560688172,87.05836887230215,84.91986186192396,85.3116455078125,23945900
2017-12-01 00:00:00-05:00,85.62181324666487,85.96462548939401,83.41800691350177,85.53202819824219,19683500
2017-12-04 00:00:00-05:00,87.93170309133654,88.4785709854017,87.1481235619665,87.2950439453125,23576600
2017-12-05 00:00:00-05:00,86.17684406114337,87.67053396161106,84.9851589763738,86.2911148071289,17193900
2017-12-06 00:00:00-05:00,86.15234655021396,86.32375264569123,85.31979554099549,85.64628601074219,15476200
2017-12-07 00:00:00-05:00,84.84639054919856,85.85851169825962,84.66682669432144,85.39326477050781,13371800
2017-12-08 00:00:00-05:00,85.49936569359537,86.47067312952915,85.16471124927648,86.46250915527344,13506900
2017-12-11 00:00:00-05:00,86.29110898133413,86.56862185219502,85.95645451404968,86.20948791503906,10591200
2017-12-12 00:00:00-05:00,87.26243283097799,87.63789478810196,86.14420470866206,87.21345520019531,15508800
2017-12-13 00:00:00-05:00,87.09099107084808,87.42564548787776,86.09520424792353,86.11968994140625,15020300
2017-12-14 00:00:00-05:00,86.61760364074539,86.88695254974797,85.40959062868414,85.42591857910156,13034200
2017-12-15 00:00:00-05:00,86.34823432031966,86.9440736396208,85.86665949872818,86.6339111328125,29350600
2017-12-18 00:00:00-05:00,87.49096435640669,87.8500983198168,86.91144664787194,87.30323028564453,12713100
2017-12-19 00:00:00-05:00,87.62156048247434,87.73583123386655,86.87880059842499,86.9359359741211,12149900
2017-12-20 00:00:00-05:00,87.82559599870225,87.93170897711921,86.59309749076175,86.6339111328125,13091500
2017-12-21 00:00:00-05:00,87.00122262078966,88.20923562351011,86.97673692264135,88.01334381103516,12323700
2017-12-22 00:00:00-05:00,88.31533042690208,88.52755016091814,87.1807808996159,87.70316314697266,14573400
2017-12-26 00:00:00-05:00,87.49910850850927,88.14392546557433,86.84613380458767,87.35218811035156,7403700
2017-12-27 00:00:00-05:00,87.06650910776187,87.5725696281401,87.06650910776187,87.51543426513672,9496500
2017-12-28 00:00:00-05:00,87.66237869047917,88.02151268754083,87.46648685323743,87.98070526123047,7440600
2017-12-29 00:00:00-05:00,88.22553957470397,88.38062393478829,87.2868881225586,87.2868881225586,8925700
2018-01-02 00:00:00-05:00,87.8501140225187,88.16844062034122,87.18081114667523,88.1113052368164,13578800
2018-01-03 00:00:00-05:00,88.03783055175687,88.5520489008263,87.72766799272446,88.2010726928711,11901000
2018-01-04 00:00:00-05:00,88.90667632868892,90.27686815076002,88.77539731689087,89.464599609375,12953700
2018-01-05 00:00:00-05:00,89.6451005489497,89.88303905090325,88.43079479065702,88.8902587890625,14155000
2018-01-08 00:00:00-05:00,88.7343955961526,89.16924645777144,88.36517799422273,89.02156066894531,12466500
2018-01-09 00:00:00-05:00,89.20207338152618,89.94870263075093,89.01336131297553,89.47283172607422,13292300
2018-01-10 00:00:00-05:00,89.81740503311538,90.8265858426291,89.75176552655556,90.4573745727539,15834500
2018-01-11 00:00:00-05:00,90.80198800483808,91.01531330750224,90.2932973919768,90.94146728515624,13676800
2018-01-12 00:00:00-05:00,91.60602756296278,92.59059497911876,90.94143861031688,92.44290924072266,18884200
2018-01-16 00:00:00-05:00,91.49116672807304,93.06647718657312,91.13015573393568,92.1147232055664,22703300
2018-01-17 00:00:00-05:00,91.80295354358084,92.9598263775696,91.3270765086183,92.70547485351562,14940300
2018-01-18 00:00:00-05:00,92.51679482847295,93.30445035038731,92.11475743208204,92.92703247070312,14572900
2018-01-19 00:00:00-05:00,93.48492002374766,93.81310500375112,92.54957905933782,92.7218780517578,18785500
2018-01-22 00:00:00-05:00,92.43470947951772,93.8541276161928,92.3034304848259,93.80490112304688,12475700
2018-01-23 00:00:00-05:00,93.2634093400629,94.05927124174376,93.00085754092652,93.70646667480467,12320800
2018-01-24 00:00:00-05:00,94.23976747412016,95.1751085574409,94.07567496325716,94.90435028076172,15904500
2018-01-25 00:00:00-05:00,95.20791218160952,95.3145716696276,94.42025699539978,94.92894744873048,13510000
2018-01-26 00:00:00-05:00,94.92897100737804,95.43766784667967,94.32182115769632,95.43766784667967,13883900
2018-01-29 00:00:00-05:00,95.19151711438371,96.28275048558008,95.19151711438371,95.33920288085938,11679900
2018-01-30 00:00:00-05:00,94.78949093617972,95.6673990764543,94.33823336971304,94.44489288330078,14279100
2018-01-31 00:00:00-05:00,94.88794353356664,95.71662511079924,94.48591250014267,94.90435028076172,13141400
2018-02-01 00:00:00-05:00,94.9864187333628,95.98739955883698,94.74848641492798,95.88894653320312,13800600
2018-02-02 00:00:00-05:00,95.57713456455652,95.92993907811356,93.60799323911564,93.76388549804688,16477300
2018-02-05 00:00:00-05:00,92.71366960262776,94.01822177201342,85.31298828774219,89.2676773071289,30097600
2018-02-06 00:00:00-05:00,87.66774436168019,92.28702218919425,87.47083213267916,91.9834442138672,33114800
2018-02-07 00:00:00-05:00,91.52399828410007,93.90337102407736,91.19580699798068,92.60702514648438,21878300
2018-02-08 00:00:00-05:00,92.8039592492889,92.8039592492889,88.48005102626759,88.51287078857422,27425800
2018-02-09 00:00:00-05:00,89.51383892998939,91.11376925186488,87.15907922107228,90.28508758544922,28188000
2018-02-12 00:00:00-05:00,91.2122153079378,92.49216071975697,90.30969395044475,91.6798858642578,18043300
2018-02-13 00:00:00-05:00,91.33528202329668,92.75470660953413,90.90863775294238,92.24600982666016,16358200
2018-02-14 00:00:00-05:00,92.41010061432266,94.57615419834472,92.32805436305608,94.37924194335938,15186900
2018-02-15 00:00:00-05:00,94.96176939358185,95.1668881320178,93.71465021817124,94.77306365966795,12130200
2018-02-16 00:00:00-05:00,93.9854272801438,95.2325467053474,93.94440102034837,94.0920867919922,13214300
2018-02-20 00:00:00-05:00,94.06748034061388,94.67463021916424,93.50955696959416,94.11670684814452,13461500
2018-02-21 00:00:00-05:00,94.35462867587256,96.36479000029352,94.08387041298974,94.5105209350586,14212500
2018-02-22 00:00:00-05:00,94.76487060054906,95.52791266616336,94.15772080137327,94.33822631835938,17070400
2018-02-23 00:00:00-05:00,94.60898114640204,96.31557084534587,94.60898114640204,96.24993133544922,12162500
2018-02-26 00:00:00-05:00,96.93091793458755,97.55448069976158,96.25812867154345,97.44781494140624,16511200
2018-02-27 00:00:00-05:00,97.56269345056906,97.90729147718294,96.28274808643066,96.29095458984376,17563300
2018-02-28 00:00:00-05:00,96.66837158397362,97.2180883733468,94.63359067531192,94.7648696899414,17735600
2018-03-01 00:00:00-05:00,94.74845108556262,95.70019878360708,92.4265054476416,93.06647491455078,18690000
2018-03-02 00:00:00-05:00,92.21318480578348,93.1731390540377,91.17118430942443,92.97622680664062,18353700
2018-03-05 00:00:00-05:00,91.93422162214874,95.11766220826178,91.80294262409352,94.40384674072266,13933000
2018-03-06 00:00:00-05:00,94.87973302162489,95.02741877905336,93.79670622039195,94.48590850830078,10674400
2018-03-07 00:00:00-05:00,93.32902657360664,94.43666651616114,92.80392310069594,94.13309478759766,13006500
2018-03-08 00:00:00-05:00,94.444889687378,94.54334895332386,92.8859857384074,94.1413116455078,11173700
2018-03-09 00:00:00-05:00,95.62635579875958,96.88168144277296,94.9043338525988,96.84886169433594,15366600
2018-03-12 00:00:00-04:00,96.816060270529,97.4314165858078,96.20070395525022,96.53710174560548,12339300
2018-03-13 00:00:00-04:00,96.9801500052444,97.20168177784493,95.03562811090642,95.3802261352539,13312300
2018-03-14 00:00:00-04:00,95.63457935450896,95.65919260690514,94.02644884743223,94.31361389160156,12905100
2018-03-15 00:00:00-04:00,95.06843981252725,95.17509930825013,94.21514506756183,94.5515365600586,8748000
2018-03-16 00:00:00-04:00,94.63359994377664,95.66740037618716,94.63359994377664,94.71565246582033,19888900
2018-03-19 00:00:00-04:00,94.43667227471468,94.72383727589109,92.9598210144957,93.96900177001952,13214900
2018-03-20 00:00:00-04:00,94.2479695196458,94.72384028253096,93.90336524756846,94.05925750732422,9921200
2018-03-21 00:00:00-04:00,94.19874465237748,95.6920090907175,93.70646084210476,94.1413116455078,13633000
2018-03-22 00:00:00-04:00,92.87779484023234,93.20598618880057,89.87485871119712,90.21125030517578,22550400
2018-03-23 00:00:00-04:00,90.47379391498,91.00710402550034,87.59393058568195,87.7990493774414,23081500
2018-03-26 00:00:00-04:00,89.58767139006117,91.2040082162562,89.14461411843453,90.50659942626952,20217500
2018-03-27 00:00:00-04:00,91.13014908811697,91.63884579187408,88.03696139487568,88.75077056884766,18039900
2018-03-28 00:00:00-04:00,88.8410525471856,89.57127496530624,87.50368024135618,88.61132049560547,19189300
2018-03-29 00:00:00-04:00,89.02155402793453,90.89223637369308,88.43081091669949,90.22765350341795,13274600
2018-04-02 00:00:00-04:00,90.21943838044696,90.85120769283664,87.03599734702048,88.48823547363281,18822500
2018-04-03 00:00:00-04:00,88.90668330875829,89.84202443220572,88.00416194083704,89.70254516601562,14050700
2018-04-04 00:00:00-04:00,87.87288914893671,91.24504258666764,87.80724963323046,91.06453704833984,15302600
2018-04-05 00:00:00-04:00,92.05410256218954,93.043669409657,91.85619170928508,92.26026153564452,16627000
2018-04-06 00:00:00-04:00,91.16349226428795,91.98812808290124,88.912233711226,89.95951843261719,18906000
2018-04-09 00:00:00-04:00,90.7181722535606,93.1673412118466,90.6192137077563,91.03977966308594,15974300
2018-04-10 00:00:00-04:00,92.46641188987172,93.07664692427586,91.8809212148126,92.77977752685548,13951400
2018-04-11 00:00:00-04:00,92.07884398096766,92.2025343279094,91.1387533039038,91.22122192382812,14503300
2018-04-12 00:00:00-04:00,91.9963502169628,94.3300705939968,91.94687409170872,93.48894500732422,16435500
2018-04-13 00:00:00-04:00,94.84957255877634,94.95677920044912,89.92650390253684,90.9572982788086,39152800
2018-04-16 00:00:00-04:00,91.4850892639578,91.92214519118632,90.53675692275124,90.8831024169922,16580500
2018-04-17 00:00:00-04:00,91.83968287705342,92.29322875052,90.70168155101705,90.8831024169922,15501400
2018-04-18 00:00:00-04:00,91.14696288585236,91.5922668209784,89.794561138345,90.14915466308594,16081400
2018-04-19 00:00:00-04:00,90.32235676989728,92.2520077836071,90.29761870291551,92.12831115722656,17911000
2018-04-20 00:00:00-04:00,92.60657579395463,92.96941116172157,91.43558851863637,91.92212677001952,15584400
2018-04-23 00:00:00-04:00,92.0046034954172,92.31796279205338,91.22944393511546,91.47683715820312,11285800
2018-04-24 00:00:00-04:00,92.15305125673213,93.10138369127029,90.37183489709815,91.04804229736328,16453100
2018-04-25 00:00:00-04:00,90.932564746763,91.146971764146,89.55542480618476,90.70166778564452,13548200
2018-04-26 00:00:00-04:00,90.68518854041244,91.38612762406338,90.1656640251351,90.79238891601562,10299500
2018-04-27 00:00:00-04:00,90.3388531817931,90.8418815162909,89.99250136897025,90.21515655517578,9384000
2018-04-30 00:00:00-04:00,90.5037857311384,90.95733797120911,89.67914987026242,89.70388793945312,13744900
2018-05-01 00:00:00-04:00,89.4317565954107,89.8605707662907,88.68134123357918,89.70388793945312,10503400
2018-05-02 00:00:00-04:00,89.15137274948589,90.2893678363248,88.83801342479819,88.99468994140625,12162100
2018-05-03 00:00:00-04:00,88.72254302164848,88.87097768438156,86.73517445605218,88.43392181396484,15379100
2018-05-04 00:00:00-04:00,87.76598122130473,89.67088774923357,87.39489765843878,89.41525268554688,11967900
2018-05-07 00:00:00-04:00,89.68739370369657,90.44605714948727,89.35753811681782,90.19042205810548,9356700
2018-05-08 00:00:00-04:00,90.32236901233854,91.81495797628216,90.1162100375851,91.52633666992188,12543200
2018-05-09 00:00:00-04:00,91.89740123005528,93.71159719046732,91.55929758489007,93.52193450927734,11368100
2018-05-10 00:00:00-04:00,93.34052157176328,94.37131624839652,92.97767983231752,94.24761962890624,9159700
2018-05-11 00:00:00-04:00,94.41254652382462,94.61046363634206,93.73634545140226,93.89302825927734,10253000
2018-05-14 00:00:00-04:00,94.09918287873334,94.58571493552064,93.79406539621624,93.92601013183594,8710700
2018-05-15 00:00:00-04:00,93.93426352076942,93.93426352076942,92.82924831810809,93.20858001708984,11536200
2018-05-16 00:00:00-04:00,93.09311934966806,93.7528303956424,92.87871231600576,93.46420288085938,7571100
2018-05-17 00:00:00-04:00,93.34875155045788,93.52193057064532,92.5241159138232,93.15084075927734,8617200
2018-05-18 00:00:00-04:00,92.97768160043049,93.0189159048685,91.40262428467648,91.64176940917967,11806300
2018-05-21 00:00:00-04:00,92.40043258585844,92.80450231674044,92.2932259184512,92.48289489746094,9441900
2018-05-22 00:00:00-04:00,92.6478150815719,94.24761027418693,92.5983389552752,93.19207763671876,11507600
2018-05-23 00:00:00-04:00,92.7797637542044,92.99416450492542,91.63352064211276,92.76326751708984,11453900
2018-05-24 00:00:00-04:00,92.474650781645,92.48289890060362,90.8088893658758,91.72423553466795,14084800
2018-05-25 00:00:00-04:00,91.08926524020778,91.60054167603212,90.87485818112384,91.2541961669922,8283500
2018-05-29 00:00:00-04:00,90.03371876438136,90.05020870881295,86.553755382552,87.35365295410156,30643800
2018-05-30 00:00:00-04:00,88.76379826909258,89.55544789335707,87.94741057711232,89.34928894042969,17490800
2018-05-31 00:00:00-04:00,89.01943901758881,89.21735615484309,87.75774715208642,88.2442855834961,19808200
2018-06-01 00:00:00-04:00,89.34102813920231,89.83581458917318,88.89573040058221,89.39051055908203,13594200
2018-06-04 00:00:00-04:00,89.87705151076865,90.0997066936271,89.28331274510836,89.43174743652344,9415400
2018-06-05 00:00:00-04:00,89.25857413374524,89.31629838608374,88.29375179117102,88.92871856689453,10415200
2018-06-06 00:00:00-04:00,89.60493461874874,91.32017240786844,89.45649991386152,91.0068130493164,15453600
2018-06-07 00:00:00-04:00,91.68300348699027,91.94688667691538,90.73467111050356,91.36964416503906,13444400
2018-06-08 00:00:00-04:00,91.2211973243283,91.65000509152586,90.75939708488016,91.6252670288086,10383200
2018-06-11 00:00:00-04:00,91.63353142604063,92.28499445637074,91.34490386580788,91.3943862915039,12642900
2018-06-12 00:00:00-04:00,91.65001674123224,91.97162418037786,90.31410456145484,90.86661529541016,15294100
2018-06-13 00:00:00-04:00,91.08927334876202,91.90566106173522,90.3635960807272,90.6852035522461,14979700
2018-06-14 00:00:00-04:00,90.94082618273885,91.00679855028308,88.87923688301599,89.08539581298828,20487300
2018-06-15 00:00:00-04:00,88.8957404992849,89.37402447500163,87.63404245829346,88.97820281982422,26028600
2018-06-18 00:00:00-04:00,88.45045810279386,89.39054262864761,87.98041583986699,89.20912170410156,9786800
2018-06-19 00:00:00-04:00,88.1535607130185,88.96170020444032,87.90616747766089,88.6895751953125,12707200
2018-06-20 00:00:00-04:00,89.2090941876382,89.58842587128754,88.59886550450416,88.68132781982422,8876900
2018-06-21 00:00:00-04:00,88.3184820371216,89.23382816562987,87.8484399407096,88.65658569335938,11048700
2018-06-22 00:00:00-04:00,89.19259028719303,89.36576300971409,87.00730467000183,87.20521545410156,19478900
2018-06-25 00:00:00-04:00,87.1310172226368,87.16399711646656,85.72913265895356,86.41358184814453,16907600
2018-06-26 00:00:00-04:00,86.34760922551702,86.75992710337249,85.02819327467381,86.47130584716797,17086800
2018-06-27 00:00:00-04:00,86.3228764388652,87.34542307687224,85.12715703654443,85.1353988647461,16276800
2018-06-28 00:00:00-04:00,85.4982351545573,86.96608578880881,85.35804858644823,86.5290298461914,14491300
2018-06-29 00:00:00-04:00,87.97214727902849,88.15356816142346,85.88581971442997,85.92704772949219,18972400
2018-07-02 00:00:00-04:00,85.53121257740916,86.6609594171613,85.250833178443,86.65271759033203,11130000
2018-07-03 00:00:00-04:00,86.92487605429409,87.22998732063378,85.36630836465923,85.4405288696289,8311700
2018-07-05 00:00:00-04:00,86.33596746057594,86.54324675025666,85.83849843047459,85.99603271484375,10723400
2018-07-06 00:00:00-04:00,85.49855024931168,86.64272947131214,84.73575777565046,86.27791595458984,12173700
2018-07-09 00:00:00-04:00,86.81683956426254,89.09691129465304,86.81683956426254,88.94766998291016,13900800
2018-07-10 00:00:00-04:00,89.56121806148539,89.87628657871981,88.3258354681202,88.40045928955078,14575900
2018-07-11 00:00:00-04:00,88.14342406732845,88.76526180195977,88.06051363450972,88.20975494384766,10186500
2018-07-12 00:00:00-04:00,89.06374480379135,89.17982067536904,87.86152770859637,88.59114837646484,12456800
2018-07-13 00:00:00-04:00,88.96426280537887,89.37882133415387,87.17336692475354,88.18489074707031,21289100
2018-07-16 00:00:00-04:00,88.75699429965366,91.8413048140484,88.69895635161654,91.68377685546876,24662600
2018-07-17 00:00:00-04:00,91.77497354274978,91.97395987495646,90.99560144691984,91.61743927001952,14821900
2018-07-18 00:00:00-04:00,91.55110744270308,92.96061028929957,91.36870067103024,92.47142791748048,14244900
2018-07-19 00:00:00-04:00,92.08172144970509,92.10659394475071,90.97900077350138,91.11165618896484,16775300
2018-07-20 00:00:00-04:00,91.2028836204686,92.64554564473438,91.0204768411218,92.26415252685548,13578100
2018-07-23 00:00:00-04:00,92.08172908576762,94.71832131547092,91.9739461564117,93.98040771484376,18140000
2018-07-24 00:00:00-04:00,94.14623074881084,95.16604103919155,94.0384414985529,94.6436996459961,14000400
2018-07-25 00:00:00-04:00,94.41984129699108,95.77959266538268,94.00528279868485,95.49769592285156,13329100
2018-07-26 00:00:00-04:00,95.69668703493946,95.8376354132808,95.00023175913924,95.22409057617188,11897800
2018-07-27 00:00:00-04:00,95.49769021462892,96.42630347256636,95.19091466698148,96.2024383544922,12802700
2018-07-30 00:00:00-04:00,96.4097304427569,97.5124576474908,96.22732367798454,96.7828369140625,13411600
2018-07-31 00:00:00-04:00,97.07305359596286,97.07305359596286,95.1992467539211,95.3070297241211,15843800
2018-08-01 00:00:00-04:00,95.97029315317604,96.74966516066164,95.58060714943322,95.89567565917967,13531600
2018-08-02 00:00:00-04:00,94.99194206402228,96.38485898888815,94.79295573923036,96.30194854736328,11058100
2018-08-03 00:00:00-04:00,96.1775870809176,97.11448716058833,96.12784207732884,97.0813217163086,11016100
2018-08-06 00:00:00-04:00,96.83257578324849,97.44612059582823,96.32681390409223,97.10618591308594,9857400
2018-08-07 00:00:00-04:00,97.62022780900568,98.07624466124282,97.28029314924186,97.46269989013672,10562100
2018-08-08 00:00:00-04:00,97.28030430647271,98.05967002650974,97.23884592400157,97.66169738769533,8997100
2018-08-09 00:00:00-04:00,97.42955149198578,97.60366532265508,96.75796234436253,96.9072036743164,9694200
2018-08-10 00:00:00-04:00,95.76300515730706,96.136105244539,95.08312952956298,95.95370483398438,12630600
2018-08-13 00:00:00-04:00,95.81275492373608,96.0780721008182,94.3700931687058,94.42813110351562,10336300
2018-08-14 00:00:00-04:00,94.74320478049005,95.38162846659104,94.2291562456495,95.05827331542967,10597600
2018-08-15 00:00:00-04:00,94.3701033188589,94.7929547897599,93.66535508446466,94.2706069946289,10152100
2018-08-16 00:00:00-04:00,94.80953297883148,95.60548458419645,94.7680809219133,95.1577606201172,10118600
2018-08-17 00:00:00-04:00,95.04997768133669,95.40649826427044,94.7680809219133,95.1577606201172,8505100
2018-08-20 00:00:00-04:00,95.00851503603536,95.38991442680116,94.61054241403912,95.03339385986328,8618700
2018-08-21 00:00:00-04:00,95.65524317576806,96.50093984395052,95.24897123774076,95.61378479003906,10976700
2018-08-22 00:00:00-04:00,95.60548226283264,95.68839902597784,95.16605125107114,95.3235855102539,8314700
2018-08-23 00:00:00-04:00,95.31529665330382,95.47283091923732,94.8758656227116,95.12460327148438,9265400
2018-08-24 00:00:00-04:00,95.33186749233133,95.53085378455027,94.8924302054267,95.0831298828125,8845700
2018-08-27 00:00:00-04:00,95.53086043912124,97.2388394114352,95.48940205942677,96.76624298095705,13768000
2018-08-28 00:00:00-04:00,97.00670426314592,97.03157676495368,96.15271463088392,96.29366302490234,8302600
2018-08-29 00:00:00-04:00,96.46776794436931,96.48435382781553,95.64694383229352,95.97859191894533,7221700
2018-08-30 00:00:00-04:00,95.83763846944252,96.2107449439429,95.3318828795992,95.50599670410156,8991800
2018-08-31 00:00:00-04:00,95.20751578115777,95.2158023974787,94.37010575946636,95.00023651123048,13065700
2018-09-04 00:00:00-04:00,94.8012350232499,95.5474415905826,94.2125627105932,95.47282409667967,10174200
2018-09-05 00:00:00-04:00,95.34847072546827,95.92885019092384,94.72663287291088,95.00852966308594,11462400
2018-09-06 00:00:00-04:00,94.93388955699028,95.09971041459865,94.1047726176279,94.60224151611328,9877600
2018-09-07 00:00:00-04:00,94.93389401908723,95.1577528199464,94.21255997070004,94.78465270996094,10955600
2018-09-10 00:00:00-04:00,95.22408538307845,95.32358169947852,94.2374404628353,94.27889251708984,8276900
2018-09-11 00:00:00-04:00,94.1379484699576,95.00023094137892,93.8394658327094,94.87586212158205,9333800
2018-09-12 00:00:00-04:00,94.72664216507478,95.24898373522362,93.56587679463723,93.75657653808594,10800800
2018-09-13 00:00:00-04:00,93.99700590637556,94.6271303345063,93.41662015331453,94.12136840820312,12470800
2018-09-14 00:00:00-04:00,94.36181400762663,94.92561388196629,93.8809309028328,94.10478973388672,10337900
2018-09-17 00:00:00-04:00,94.34522092046537,94.87585527602852,93.93895537572551,94.3866729736328,9561300
2018-09-18 00:00:00-04:00,94.79296179591414,95.06657196352327,94.1545380714928,94.7680892944336,7944200
2018-09-19 00:00:00-04:00,94.88415942013494,97.88555916211055,94.88415942013494,97.520751953125,16052800
2018-09-20 00:00:00-04:00,98.25037135659102,98.86391620822344,97.90214371044785,98.358154296875,15590000
2018-09-21 00:00:00-04:00,98.7726944052867,98.8556111561383,97.62022241584124,97.71142578125,24788200
2018-09-24 00:00:00-04:00,97.6368031671704,98.21718243868295,96.53407622563692,96.77452087402344,12492500
2018-09-25 00:00:00-04:00,97.0398734657217,97.8109526799339,96.44290809656876,96.50094604492188,9308300
2018-09-26 00:00:00-04:00,96.79939573760798,96.89889204044306,95.06654449476753,95.36502075195312,14023600
2018-09-27 00:00:00-04:00,95.69667648800592,95.97857953928046,94.6519936894423,94.95046997070312,13283000
2018-09-28 00:00:00-04:00,94.22915288576333,94.7183289031739,93.29224658189536,93.55756378173828,15815100
2018-10-01 00:00:00-04:00,93.9970067894032,95.02511021002434,93.72339663148954,94.10478973388672,10146300
2018-10-02 00:00:00-04:00,93.9886916187354,94.61882222941946,93.53267479672854,94.49445343017578,13753100
2018-10-03 00:00:00-04:00,95.29872712348046,95.89569248282382,94.91733399404706,95.3816375732422,17142000
2018-10-04 00:00:00-04:00,95.64045306682124,97.52737487218036,95.35657587250134,96.24159240722656,16357400
2018-10-05 00:00:00-04:00,96.70915461077048,96.93458106925212,95.19793930554438,95.69889831542967,13777600
2018-10-08 00:00:00-04:00,95.38996535148704,96.66739669104894,94.63853327822774,96.28333282470705,14370900
2018-10-09 00:00:00-04:00,95.74061141833066,96.04118418449788,94.90568848341202,95.61537170410156,14069500
2018-10-10 00:00:00-04:00,95.76566049546882,95.97439123444758,93.06886291503906,93.06886291503906,23086400
2018-10-11 00:00:00-04:00,92.65145159905371,93.06891330302712,89.65407325214534,90.28026580810548,33705600
2018-10-12 00:00:00-04:00,92.1504628382638,92.53452669152529,88.16787617060709,89.2950210571289,32075700
2018-10-15 00:00:00-04:00,89.50377059453788,90.8813952424584,88.76904042162778,88.78573608398438,18903200
2018-10-16 00:00:00-04:00,89.47036692040781,90.8229383331623,89.11134971468549,90.6893539428711,19302800
2018-10-17 00:00:00-04:00,90.48897303114586,92.50949199193856,90.36373964862348,91.69961547851562,18794500
2018-10-18 00:00:00-04:00,91.02332792036536,91.70796471558518,90.01307157436774,90.2468490600586,17582500
2018-10-19 00:00:00-04:00,89.8794758207599,91.19030487426092,89.56220095599079,90.0965576171875,15234500
2018-10-22 00:00:00-04:00,90.29693468564643,90.45556574333284,88.59369079448521,88.80242156982422,16199100
2018-10-23 00:00:00-04:00,86.9989918796954,88.63544690059697,86.58153029414991,87.87566375732422,21407500
2018-10-24 00:00:00-04:00,87.4665423351603,87.69196876060471,85.92193593427199,86.23920440673828,23168900
2018-10-25 00:00:00-04:00,86.9823083670871,88.41837744111966,86.59824441914151,87.55005645751953,17464700
2018-10-26 00:00:00-04:00,86.83199707040687,87.29955193932271,85.77164760127063,86.34774017333984,19174900
2018-10-29 00:00:00-04:00,87.21606750766324,89.02784913175834,86.58152415900933,87.54168701171875,18445200
2018-10-30 00:00:00-04:00,88.25973907753414,89.32009520926758,87.55005556422448,89.08631134033203,18019700
2018-10-31 00:00:00-04:00,90.2384769039068,92.24229332316352,89.99634847612575,91.02330017089844,20860000
2018-11-01 00:00:00-04:00,91.52427184028733,92.02522442260177,90.43886927030796,90.98992156982422,13065000
2018-11-02 00:00:00-04:00,91.75805463934805,92.517831386683,89.74588680824215,90.4889678955078,19009200
