Created_at,Tweet_Words,Score
2017-01-31 00:00:00+00:00,crystal fantasy ronda macneil numerology life path past life,0.125
2017-01-31 00:00:00+00:00,everybody job literally pepsi guy,0.5
2017-01-31 00:00:00+00:00,glory outside audi garage automobile sline tt blackedition,0.396
2017-01-31 00:00:00+00:00,patriots owner kraft pulls punches throws yahoo sports nfl news playoffs,0.0
2017-01-31 00:00:00+00:00,tesco merging booker knocked sideways changer grocery particularly convenience,0.0
2017-02-01 00:00:00+00:00,cnn trump attacked abc cbs nbc msnbc fox news way,0.5
2017-02-01 00:00:00+00:00,stopped drinking pepsi coke started writing kaththi banned shooting sp,0.0
2017-02-01 00:00:00+00:00,idk juice bro diet pepsi,0.5
2017-02-28 00:00:00+00:00,playing greatest hits radio pepsi shirlie heartache,1.0
2017-02-28 00:00:00+00:00,malabu bn scandal court decide shell eni request shipsandportstabletennis,0.0
2017-02-28 00:00:00+00:00,us agencies agree russia hacked us election findings,0.0
2017-02-28 00:00:00+00:00,poor sticky faces monitored pepsi case attempt lick precious dust lips,0.0499999999999999
2017-03-01 00:00:00+00:00,trump wh efforts derail russia investigation leaning fbi cia committee republicans push media narrat,0.3333333333333333
2017-03-01 00:00:00+00:00,hindustan tamil nadu shops begin boycott pepsi coke promote local manufacturers,0.0
2017-03-31 00:00:00+00:00,samsung galaxy seconds mrmobile pocketnow dom,0.875
2017-03-31 00:00:00+00:00,victoria beckham teases carpool karaoke james corden kendall jenner lands pepsi campaign fas,0.0
2017-03-31 00:00:00+00:00,coke ewww pepsi life,0.0
2017-03-31 00:00:00+00:00,way pepsi relays fav hawks running fast nothingbutprsbaby crocodile,0.2
2017-03-31 00:00:00+00:00,alden shell cordovan men dress boots burgundy sized regular width,0.0
2017-03-31 00:00:00+00:00,lebron james adriana lima tell kids scientists celebrities spot,0.6
2017-03-31 00:00:00+00:00,pepsi found smarter faster way determine media value cowboys,0.0
2017-03-31 00:00:00+00:00,dear samsung dex superbook siblings turn,0.5
2017-04-01 00:00:00+00:00,tune cbs et find crowned winner devour frozen,0.0
2017-04-01 00:00:00+00:00,shell women bella canvas flowy crop tank fashion style ootd blog blogger fashionista geometric,0.0
2017-04-28 00:00:00+00:00,worry fyrefestival kendall bringing pepsi,0.0
2017-04-28 00:00:00+00:00,pepsi adapting quicker coke earnings updates reveal thegrocer,0.0
2017-04-28 00:00:00+00:00,honda auto sales edging profit sliding,0.0
2017-04-28 00:00:00+00:00,sindy bp please,0.0
2017-04-28 00:00:00+00:00,mike tyson donald trump pepsi commercials debut,0.0
2017-04-28 00:00:00+00:00,pepsi coke coke mayward togetherinsancarlos,0.0
2017-04-28 00:00:00+00:00,ai orange,0.0
2017-04-28 00:00:00+00:00,jackson pepsi cf song omfgggg im freaking outttttt,0.0
2017-04-28 00:00:00+00:00,pepsi done heineken differences nails,0.0
2017-04-28 00:00:00+00:00,swings quarter profit cuts rising oil,0.2454545454545454
2017-04-28 00:00:00+00:00,center store location riverside us center associa,0.2454545454545454
2017-04-28 00:00:00+00:00,happened trump brought printed map handouts showing electoral college reuters interview,0.0
2017-04-28 00:00:00+00:00,boarded flight fyrefestival drinking ice cold pepsi hope dont miss anything im air,-0.75
2017-04-28 00:00:00+00:00,cbs radio entercom merge creating industry giant stations,0.0
2017-04-28 00:00:00+00:00,armour adidas pass lonzo ball lavar insisted licensing big baller brand,0.6
2017-04-28 00:00:00+00:00,professional healthcare representative waldorf md usa jobs waldorf pls career,0.0
2017-04-28 00:00:00+00:00,need bp disaster wonder,0.0
2017-04-28 00:00:00+00:00,owner expected house outperform astrazeneca pension,0.1406926406926406
2017-04-28 00:00:00+00:00,breaking armour adidas passing lonzo ball lavar insisted sizwedhlomo,0.0
2017-04-28 00:00:00+00:00,toyota recalls tacoma pickups oil leaks roadshow,-0.4
2017-04-28 00:00:00+00:00,mccafé subang jaya selangor,0.5
2017-04-28 00:00:00+00:00,pepsi united spicer beer fyrefestival guys,0.0958333333333333
2017-04-28 00:00:00+00:00,jesus pepsi youtube onision full,0.0
2017-04-28 00:00:00+00:00,outage prediction model weather company helps bigdata analytics,0.0
2017-04-28 00:00:00+00:00,baseball life rip united airlines pepsi,0.0
2017-04-28 00:00:00+00:00,automotive toyota connected double headcount expanding plano,0.0
2017-04-28 00:00:00+00:00,deals iphone samsung galaxy unlimited weekend,0.1
2017-04-28 00:00:00+00:00,uber worst pr disaster pepsi beer united beer fyre festival mutha,-1.0
2017-04-28 00:00:00+00:00,doctor woke coma united airlines pepsi,-0.1
2017-04-28 00:00:00+00:00,tanks heineken cleanse awful pepsi ad,-1.0
2017-04-28 00:00:00+00:00,lux radio theatre cbs afrs rebroadcast,0.0
2017-04-28 00:00:00+00:00,yes pepsi done heineken differences nails,0.0
2017-04-28 00:00:00+00:00,kendall jenner big pepsi drink fyre festival let us ur drink dont fuc,0.0
2017-04-28 00:00:00+00:00,pepsi fyre festival worst life fire agent,-0.5
2017-04-28 00:00:00+00:00,missed connection cute guy dalston number number,0.0
2017-04-28 00:00:00+00:00,ibmstorage searchstoragett sums storage array strategy words flash,0.0375
2017-04-29 00:00:00+00:00,trump pledges fealty nra gun lobby atlanta reuters president donald trump pledged,0.2
2017-04-29 00:00:00+00:00,cloud computing technology news blog itechdude big reasons ivanka trump,0.0
2017-04-29 00:00:00+00:00,fyrefestival pepsi,0.0
2017-04-29 00:00:00+00:00,ferrari honda renault talk power performance ahead russiangp,0.2
2017-04-29 00:00:00+00:00,pepsi fyre festival sounds insane dont kendall jenner whatever,-0.15
2017-04-29 00:00:00+00:00,boarded flight fyrefestival drinking ice cold pepsi hope dont miss anything im air,-0.75
2017-04-29 00:00:00+00:00,adobe photoshop adobe adobegrind adobelife,0.0
2017-04-29 00:00:00+00:00,pepsi commercial,0.0
2017-04-29 00:00:00+00:00,excited draft picks sign cashier turn,0.2
2017-04-29 00:00:00+00:00,billion wireless spectrum acquisition need desperately mobilenews,0.0
2017-04-29 00:00:00+00:00,madden nfl xbox case booklet complete,0.2
2017-04-29 00:00:00+00:00,ai orange,0.0
2017-05-31 00:00:00+00:00,scott pelley cbs news anchor return minutes full,0.0
2017-05-31 00:00:00+00:00,boroughs boundaries unlock part london adidas runners whyirunldn,0.0
2017-05-31 00:00:00+00:00,live adidas us adidas pure boost cargo,0.0
2017-05-31 00:00:00+00:00,dissemble repair change teflon fuser hp laser jet mf,0.0
2017-05-31 00:00:00+00:00,latest job opening transportation gaffney sc hiring,0.0
2017-05-31 00:00:00+00:00,snapdragon power pcs asus hp lenovo qualcomm snapdragon processor already,-0.4
2017-05-31 00:00:00+00:00,context advised president,-0.5
2017-05-31 00:00:00+00:00,ludacris laugh bill pepsi,0.2666666666666666
2017-05-31 00:00:00+00:00,tech talks freedom esim yureka black oneplus box nest cam,-0.3
2017-05-31 00:00:00+00:00,atalanta deu bologna honda bologna favourite goal,0.0
2017-05-31 00:00:00+00:00,house approves subpoenas lt gen michael flynn flynn llc michael cohen michael cohen,0.0
2017-05-31 00:00:00+00:00,job drug dealer giggles coke pepsi ok stabbed,0.375
2017-05-31 00:00:00+00:00,picky guy pack pepsi zero papillion thing,0.0
2017-05-31 00:00:00+00:00,job drug dealer giggles coke pepsi ok stabbed,0.0
2017-05-31 00:00:00+00:00,denver jun pepsi center,-0.05
2017-06-01 00:00:00+00:00,pepsi beloved rc resort coke,0.475
2017-06-30 00:00:00+00:00,coke dealer pepsi okay,0.5
2017-06-30 00:00:00+00:00,town able eat shitty,0.0
2017-06-30 00:00:00+00:00,listen chx black ep titled robots donuts,0.0
2017-06-30 00:00:00+00:00,pepsi world largest submarine fleet received submarines soviet union exc,0.0
2017-06-30 00:00:00+00:00,scary message need,-0.25
2017-06-30 00:00:00+00:00,live adidas iniki runner black gum,0.0
2017-06-30 00:00:00+00:00,marketwatch europe european close red germany dax hobbled bayer finance topsto,0.0
2017-06-30 00:00:00+00:00,sony xperia xz smartphone simply competition prize giveaway,0.0
2017-06-30 00:00:00+00:00,maraton uhc test host ip cc nr fl bp en,0.0
2017-06-30 00:00:00+00:00,house requested tapes documents memorandum comey wh comply owe us answer,0.0
2017-06-30 00:00:00+00:00,starting pepsi commercial shirts hire somebody,0.0
2017-06-30 00:00:00+00:00,rihanna toyota heir man air pockets,0.0
2017-06-30 00:00:00+00:00,vogue india pepsi point less well thought wilfully ignorant,0.1666666666666666
2017-07-01 00:00:00+00:00,delhi outlets shut lose jobs,0.0
2017-07-01 00:00:00+00:00,gon na cornrows dreads runway agree mock resistance pepsi ad,0.0
2017-07-01 00:00:00+00:00,tax kill pepsi similar drinks taxed affected companies kfc pizzahut domino etc,0.0
2017-07-01 00:00:00+00:00,starting pepsi commercial shirts hire somebody,0.0
2017-07-01 00:00:00+00:00,giveaway turn notifications retweet tag winner picked,-0.7999999999999999
2017-07-01 00:00:00+00:00,nestle hiring seasonal palletizer indianapolis jobs,0.0181818181818181
2017-07-01 00:00:00+00:00,golf clap file name reporter upload tebow clip cbs national repository,0.0
2017-07-01 00:00:00+00:00,life solid favor,0.0
2017-07-31 00:00:00+00:00,mozzarella salad cals chocolate oatmilk cals pepsi max cal,0.0
2017-07-31 00:00:00+00:00,akinwunmi difference white blue caps carry pepsi,0.0
2017-07-31 00:00:00+00:00,coke crystal pepsi macarena,0.1363636363636363
2017-07-31 00:00:00+00:00,diet pepsi monster worry world harming,0.0
2017-08-31 00:00:00+00:00,please victims hurricane harvey hsbc bank routing,-0.1
2017-08-31 00:00:00+00:00,large pizzas order wings litre pepsi yep pizzaplus,0.1071428571428571
2017-08-31 00:00:00+00:00,diet coke diet pepsi etc drink weight gain,0.5
2017-08-31 00:00:00+00:00,tmxn dd everything hsn gelsons vitamin chain retail store shark tank rock afte,0.0
2017-08-31 00:00:00+00:00,pepsi delivery guy fired tested positive coke gainwithxtiandela trapadrive mzan,0.2272727272727273
2017-08-31 00:00:00+00:00,gillette man money roastabrand,0.5
2017-09-01 00:00:00+00:00,choose ginger beer ginger pepsi choose ginger pepsi,0.0
2017-09-01 00:00:00+00:00,huh dbza hiatus wonder anything sony funimation,0.0
2017-09-01 00:00:00+00:00,finger family fanta pepsi kids,0.5
2017-09-01 00:00:00+00:00,source suntory talks pepsi thailand japan suntory world leading makers,0.0
2017-09-29 00:00:00+00:00,artificial intelligence customer service help ai custserv,0.3333333333333333
2017-09-29 00:00:00+00:00,trump puerto rico response island surrounded water big water ocean water cbs,-0.09375
2017-09-30 00:00:00+00:00,mother thanks honda god saving son serious accident accident,0.0
2017-09-30 00:00:00+00:00,server asks pepsi ok,0.5
2017-09-30 00:00:00+00:00,tin sign pepsi vintage design decor coke shop kitchen soda,0.0
2017-10-31 00:00:00+00:00,congratulations vodafone vaults prize draw us name email name claim prize,0.3333333333333333
2017-10-31 00:00:00+00:00,toxic chemical pepsi known cause dna breaking fragmentation pepsi soda health,0.0
2017-10-31 00:00:00+00:00,pepsi sponsor nhl pepsi center denver honda center anaheim etc,-0.1
2017-10-31 00:00:00+00:00,reuters reuters found body parts obtained brokers misused des,0.0
2017-10-31 00:00:00+00:00,vodafone service primary vodafone always compl,0.0
2017-10-31 00:00:00+00:00,harry kendall saw pepsi commercial letting spreading world peace,0.0
2017-10-31 00:00:00+00:00,cbs news reports dead multiple injured appears intentional act near world center,-0.125
2017-10-31 00:00:00+00:00,neon green polka dot backpack designer anna smith ebay backpack annasmith polkadots,1.0
2017-11-30 00:00:00+00:00,lobster caught brunswick found pepsi logo imprinted claw bro ocean gettin,0.1363636363636363
2017-11-30 00:00:00+00:00,pushes software updates galaxy edge edge note,0.0
2017-11-30 00:00:00+00:00,always side scammers happened ebay scammer away,0.1704545454545454
2017-11-30 00:00:00+00:00,hrsangam within hr leveraged company ai watson pilot chip cognitive human,-0.4
2017-11-30 00:00:00+00:00,nissan kicks juke sorry help,0.1
2017-11-30 00:00:00+00:00,dch kay honda hiring eatontown nj click details automotive job jobs,0.0
2017-11-30 00:00:00+00:00,reasons trust companies past comp,0.0
2017-11-30 00:00:00+00:00,example internet without neutrality bot,0.0
2017-11-30 00:00:00+00:00,courtney goldstein,0.0
2017-11-30 00:00:00+00:00,ways managing pilot requests ryanair american airlines suffered bad planning lennart,0.0
2017-11-30 00:00:00+00:00,wow shirt glorified lynching journalists literally killing reportin,0.0
2017-11-30 00:00:00+00:00,wan na supply chain allowed shirt suspect,0.0181818181818181
2017-12-01 00:00:00+00:00,image pepsi found imprinted lobster claw reminding us ocean filled wi,0.4
2017-12-01 00:00:00+00:00,witnessed cannibalism hand homies sometimes,0.1363636363636363
2017-12-01 00:00:00+00:00,center metro parking information including center,0.0
2017-12-01 00:00:00+00:00,moment prayer pepsi dear god plz return point worst mistake crystal pepsi acdinner,0.0
2017-12-01 00:00:00+00:00,edge android generally available unveiling verge,0.1363636363636363
2017-12-01 00:00:00+00:00,employee ai water,0.5
2017-12-01 00:00:00+00:00,employee ai water,0.2833333333333333
2017-12-01 00:00:00+00:00,yes person spokesman millennials balding executive,0.1363636363636363
2017-12-01 00:00:00+00:00,employee ai water,0.1363636363636363
2017-12-01 00:00:00+00:00,lobster pepsi logo need action beatpollution ensure cleanseas companies responsi,0.1363636363636363
2017-12-01 00:00:00+00:00,ebay fifa legacy edition sony playstation european version,0.1363636363636363
2017-12-01 00:00:00+00:00,employee ai water,0.1363636363636363
2017-12-01 00:00:00+00:00,damn ta stop littering guys finding pepsi lobsters,0.0
2017-12-01 00:00:00+00:00,god damn pepsi lobster mascot,0.0
2017-12-01 00:00:00+00:00,lobster pepsi logo need action beatpollution ensure cleanseas companies responsi,0.0
2017-12-01 00:00:00+00:00,senate chair burr trump request along lines hope conclude quickly pos,0.2833333333333333
2017-12-01 00:00:00+00:00,crazier pepsi logo embedded lobster claw person discovered drinks,0.0
2017-12-01 00:00:00+00:00,employee excuse ai water,0.1363636363636363
2017-12-01 00:00:00+00:00,feinstein trump end senate probe inappropriate pressure never,0.2833333333333333
2017-12-01 00:00:00+00:00,employee ai water,0.0
2017-12-01 00:00:00+00:00,voters spoken play flinch perform dna tonight cbs btsxjamescorden,0.0
2017-12-01 00:00:00+00:00,kellogg super mario cereal official product remind everyone kellogg produced,0.1363636363636363
2017-12-01 00:00:00+00:00,airbus siemens developing hybrid plane,0.1363636363636363
2017-12-01 00:00:00+00:00,rep schiff sessions interview house committee asked attorney general whether,0.5416666666666667
2017-12-01 00:00:00+00:00,voters spoken play flinch perform dna tonight cbs btsxjamescorden,-0.5
2017-12-01 00:00:00+00:00,weird thanks pepsi kendall tone,0.2857142857142857
2017-12-01 00:00:00+00:00,mashallah phir chappal bmw rate wallah,0.1363636363636363
2017-12-01 00:00:00+00:00,image pepsi found imprinted lobster claw reminding us ocean filled wi,0.2833333333333333
2017-12-01 00:00:00+00:00,rep schiff sessions interview house committee asked attorney general whether,0.1363636363636363
2017-12-01 00:00:00+00:00,lobster found pepsi image claw lobster caugh,0.0
2017-12-29 00:00:00+00:00,cat taste pepsi lana silly,0.0
2017-12-29 00:00:00+00:00,pepsi commercial rock feat britney spears beyonce pink enrique,0.3
2017-12-29 00:00:00+00:00,believe whole big pepsi ad find ely,-0.0666666666666666
2017-12-29 00:00:00+00:00,news ad,0.0499999999999999
2017-12-29 00:00:00+00:00,continued gold standard acquiring integrating innovative brands fold achieving mil,0.1666666666666666
2017-12-29 00:00:00+00:00,alone universe asked yes life,0.0
2017-12-30 00:00:00+00:00,samper bayer leverkusen samper talent tr,0.2
2017-12-30 00:00:00+00:00,position raised oak ltd oh,-0.15
2017-12-30 00:00:00+00:00,news almalki trio grisly crimes darken holiday season reuters christmas rep,0.2333333333333333
2017-12-30 00:00:00+00:00,ebay forsale federal glass elmer fudd pepsi collector series glass black lettering,-0.1666666666666666
2017-12-30 00:00:00+00:00,cat taste pepsi lana silly,0.0
2017-12-30 00:00:00+00:00,buhari son yusuf buhari crashed bmw power bike converted naira million salaries,0.125
2018-07-11 00:00:00+00:00,nfl gatorade ea sports visa campbell fedx frito mars pepsi sirius bridgestone tktmaste,0.0
2018-07-12 00:00:00+00:00,feet diet pepsi cold view magnificent fuelingmycreativity squiressummer,0.2
2018-07-12 00:00:00+00:00,name bad zach family members named chili cofi pepsi bunch creative names,-0.1083333333333332
2018-07-14 00:00:00+00:00,mexico city mexico niall show pepsi center mexico city mexico opening act maren,-0.1
2018-07-15 00:00:00+00:00,coke smoother vanilla taste pepsi citrus zing,0.0
2018-07-16 00:00:00+00:00,ingram pepsi thriller lakers,0.0
2018-07-17 00:00:00+00:00,assumption fact lagos marathon pepsi workers alongside race offic,0.0
2018-07-17 00:00:00+00:00,whiskey pepsi handle change,0.0
2018-07-19 00:00:00+00:00,jackson singlehandedly saving pepsi china vote jacksonwang,0.0
2018-07-19 00:00:00+00:00,single drop water seen microscope thank god pepsi drink,-0.0357142857142857
2018-07-19 00:00:00+00:00,false fact pepsi omit god pledge allegiance,0.0
2018-07-19 00:00:00+00:00,charlotte rampling wearing pepsi ensemble posing lovers believe kid,0.0
2018-07-19 00:00:00+00:00,luck mobeen bhai reminds old uet xarb tashnagi episode pepsi battle,0.7
2018-07-19 00:00:00+00:00,pussy tastes pepsi colaaaa eyes wide cherry pieees,-0.1
2018-07-19 00:00:00+00:00,chuckwagon reese peanut butter cup fountain pepsi correct answer everything wrong,-0.5
2018-07-19 00:00:00+00:00,evil laugh pepsi therefore thee drink mine actually pretty sad,-1.0
2018-07-19 00:00:00+00:00,different viewpoint someone prefers pepsi coke certain treated,0.1071428571428571
2018-07-19 00:00:00+00:00,mars kellogg pepsi line ride uber commerce deal,0.1363636363636363
2018-07-19 00:00:00+00:00,point life beer easier drink soda pepsi earlier fucked stomach,-0.3
2018-07-20 00:00:00+00:00,pussy tastes pepsi colaaa,0.0
2018-07-21 00:00:00+00:00,healthy eating drinking regime alongside running jogging cycling cut pepsi max diet coke al,0.3806818181818182
2018-07-21 00:00:00+00:00,badly pepsi cut soda slip ughhh water tas,-0.0714285714285713
2018-07-21 00:00:00+00:00,eyes tongue pepsi mgwv,0.0
2018-07-21 00:00:00+00:00,pepsi center denver nov,-0.1
2018-07-22 00:00:00+00:00,pretenders sound waiting talk someone pepsi,0.4
2018-07-22 00:00:00+00:00,tely bus pepsi warrior highschool bus run feller mucking tin pepsi,0.0
2018-07-22 00:00:00+00:00,mars kellogg pepsi line ride uber commerce deal,0.1363636363636363
2018-07-22 00:00:00+00:00,pepsi ask aesthetic glass bottles reuseable retailer denied,0.0
2018-07-22 00:00:00+00:00,banks pepsi threw subs damn,0.0
2018-07-22 00:00:00+00:00,brittany pepsi ice cream man round school starts labor,-0.1
2018-07-22 00:00:00+00:00,ok pepsi saw couple heard,0.5
2018-07-22 00:00:00+00:00,ryan newman pepsi arca pocono raceway newman led laps,0.0
2018-07-23 00:00:00+00:00,subtle reminder banks pepsi savage coke weak,-0.3333333333333333
2018-07-23 00:00:00+00:00,um yes coke please pepsi okay,0.0
2018-07-23 00:00:00+00:00,pepsi pay every penny save israel yo old,0.1
2018-07-23 00:00:00+00:00,lee min ho pepsi birthday fan meeting event guangzhou media interview,0.0
2018-07-23 00:00:00+00:00,whoever idea bring pepsi throwback hero far favourite pepsi variety ot,0.05
2018-07-24 00:00:00+00:00,diet coke diet pepsi etc drink weight gain,0.5
2018-07-24 00:00:00+00:00,jun salesmen hao passionally introduces pepsi products real salesman jun gives,0.0
2018-07-24 00:00:00+00:00,subtle reminder banks pepsi savage coke weak,-0.3333333333333333
2018-07-24 00:00:00+00:00,pepsi young,0.1
2018-07-24 00:00:00+00:00,britney spears pepsi,0.0
2018-07-24 00:00:00+00:00,queen joy pepsi britneyspears pieceofme britneyarmy,0.8
2018-07-24 00:00:00+00:00,elevate pepsi pouring madison square garden properties including msg radio cit,0.3
2018-07-24 00:00:00+00:00,queen joy pepsi britneyspears pieceofme britneyarmy,0.8
2018-07-24 00:00:00+00:00,pepsi pouring madison square garden properties including msg radio city unseats,0.3
2018-07-25 00:00:00+00:00,jun salesmen hao passionally introduces pepsi products real salesman jun gives,0.0
2018-07-25 00:00:00+00:00,subtle reminder banks pepsi savage coke weak,-0.3333333333333333
2018-07-25 00:00:00+00:00,bts pepsi battle bands season fawadkhan pepsibattleofthebands,0.0
2018-07-25 00:00:00+00:00,yes sir kicked pepsi center throwing catfish ice,0.0
2018-07-25 00:00:00+00:00,sterling bank definition savage wait till pepsi coke,0.0
2018-07-25 00:00:00+00:00,summer pepsi released subliminally sexy soda stop heard,0.5
2018-07-26 00:00:00+00:00,please reason fire future pepsi coke,0.5
2018-07-26 00:00:00+00:00,fuck babe wait till find boycott pepsi fritos gon na shit show,-0.4
2018-07-26 00:00:00+00:00,thought pepsi gross,0.0
2018-07-26 00:00:00+00:00,queens york city iconic pepsi sign stockholm sweden displays giant neon toothbrush favori,0.2121212121212121
2018-07-26 00:00:00+00:00,ask coke serve pepsi products,0.0
2018-07-26 00:00:00+00:00,heard word reference pepsi points lawsuit,0.25
2018-07-26 00:00:00+00:00,pussy taste pepsi eyes wide cherry pies,-0.1
2018-07-26 00:00:00+00:00,rolex set world ablaze decided bring pepsi bezel gmt propelling value,0.0
2018-07-26 00:00:00+00:00,nobody asks always pepsi okay,0.0
2018-07-27 00:00:00+00:00,fun prank friend pepsi rum coke pepsi done drinking tell,0.3
2018-07-27 00:00:00+00:00,bad pepsi piss bong water experience sleeping friends,-0.6999999999999998
2018-07-28 00:00:00+00:00,eyes tongue pepsi mgwv,0.0
2018-07-28 00:00:00+00:00,pepsi barman ok barman damn,0.0
2018-07-28 00:00:00+00:00,advice leave pepsi max freezer overnight,0.4
2018-07-28 00:00:00+00:00,vintage dc comics pepsi super series collector tumbler glass batman,0.3333333333333333
2018-07-28 00:00:00+00:00,pepsi way feel,0.5
2018-07-28 00:00:00+00:00,wizkid pepsi long throat neck wizkid dry fasting praying nigeria davido,-0.05
2018-07-28 00:00:00+00:00,anyone wham special totp ch old routines george andrew pepsi sh,0.0
2018-07-29 00:00:00+00:00,warlord rest warring kingdoms coke pepsi united ambition soda nobuna,0.8
2018-07-29 00:00:00+00:00,wizkid pepsi long throat neck wizkid dry fasting praying nigeria davido,-0.05
2018-07-29 00:00:00+00:00,eyes tongue pepsi mgwv,0.0
2018-07-29 00:00:00+00:00,pepsi lit everywhere pepsi lituation concert lighting stage bringing beat cooling thirst,0.0
2018-07-29 00:00:00+00:00,players guests felt cool refreshing pepsi socialiga refreshedby,0.425
2018-07-30 00:00:00+00:00,stuff dad sends whatsapp loool pepsi,0.5
2018-07-30 00:00:00+00:00,coke pepsi taste trusted,0.0
2018-07-30 00:00:00+00:00,science jumped shark decades throw hot dog microwave crack open pepsi step,0.0
2018-07-30 00:00:00+00:00,pepsi okay buddy okay,0.5
2018-07-30 00:00:00+00:00,reminds pepsi advert lip smacking thirst quenching ace tasting motivating bu,0.0
2018-07-30 00:00:00+00:00,wizkid pepsi long throat neck wizkid dry fasting praying nigeria davido,-0.05
2018-07-30 00:00:00+00:00,trump ask pepsi tito sotto philippine senate give coke sea,0.0
2018-07-30 00:00:00+00:00,pepsi commercial generation,0.0681818181818181
2018-07-30 00:00:00+00:00,pepsi okay okay,0.5
2018-07-30 00:00:00+00:00,retweet coke pepsi,0.0
2018-07-30 00:00:00+00:00,employee fired engaged pepsi employee,0.0
2018-07-30 00:00:00+00:00,wizkid currently partnership deal endorsement deals pepsi ciroc deal dol,0.0
2018-07-30 00:00:00+00:00,starboy ciroc starboy pepsi starboy starboy dolcegabbana starboy bag secured briefcase,0.0
2018-07-30 00:00:00+00:00,abinbev budweiser story beer war soon turn pepsi coke experience,0.0
2018-07-31 00:00:00+00:00,btw topic idea gif saint pepsi cherry pepsi thirst,0.0
2018-07-31 00:00:00+00:00,friends chicken cold pepsi classic movie relaxing twitchkittens,-0.3444444444444444
2018-07-31 00:00:00+00:00,comfortable idea spending pepsi ah wall,0.4
2018-07-31 00:00:00+00:00,retweets bring michael jackson pepsi bottles pos,0.0
2018-07-31 00:00:00+00:00,wizkid currently partnership deal endorsement deals pepsi ciroc deal dol,0.0
2018-07-31 00:00:00+00:00,retweet coke pepsi,0.0
2018-07-31 00:00:00+00:00,every along pepsi every along chevrolet thing needs happen,0.0
2018-07-31 00:00:00+00:00,limit aspartame soda intake exception latter diet wild cherry pepsi guilty,-0.1333333333333333
2018-08-01 00:00:00+00:00,pepsi ad shows someone carving baby lamb flesh gyro words whatever craving,0.0
2018-08-01 00:00:00+00:00,wizkid currently partnership deal endorsement deals pepsi ciroc deal dol,0.0
2018-08-01 00:00:00+00:00,wifi password barman need drink okay coke barman pepsi oka,0.5
2018-08-01 00:00:00+00:00,wrong pepsi diet bottles litre bottles shatteri,-0.5
2018-08-01 00:00:00+00:00,boy pepsi auburn ny,0.0
2018-08-01 00:00:00+00:00,second pepsi grams sugar coke,0.25
2018-08-01 00:00:00+00:00,mil pepsi,0.0
2018-08-01 00:00:00+00:00,nodded pepsi,0.0
2018-08-01 00:00:00+00:00,overheard grocery store man cocola way man pepsi bout,0.0
2018-08-02 00:00:00+00:00,lana del rey pussy tastes pepsi terms raw song lyric energy britney bitch,0.0096153846153846
2018-08-02 00:00:00+00:00,excited announce couple mexico dates addition pepsi center rio monterrey ticke,0.49375
2018-08-02 00:00:00+00:00,returns crystal pepsi oh art woohoo,0.0
2018-08-02 00:00:00+00:00,overheard grocery store man cocola way man pepsi bout,0.0
2018-08-02 00:00:00+00:00,wow jacks korean article chinese pepsi ads truly relevant jackson becomes pepsi china mode,0.1666666666666666
2018-08-02 00:00:00+00:00,um yes coke please pepsi okay,0.0
2018-08-02 00:00:00+00:00,news topstarnews jwgtrans jackson becomes pepsi china model advertisement scale sparkles,0.0
2018-08-02 00:00:00+00:00,wifi password barman need drink okay coke barman pepsi oka,0.5
2018-08-02 00:00:00+00:00,pepsi give pepsi credit suicidal tendencies,0.0
2018-08-03 00:00:00+00:00,contraversial opinion coke beverage pepsi cherry beverage,0.8333333333333334
2018-08-03 00:00:00+00:00,electric pepsi light orchestra sweetenabandname,0.4
2018-08-03 00:00:00+00:00,cute sorry nico course dj pepsi vanilla whatsyourpepsiflavor,0.625
2018-08-03 00:00:00+00:00,vic joey richie apologized fake news public apology pepsi paloma hope wil,-0.5
2018-08-03 00:00:00+00:00,cousin doctor beers beers placed inside outer pepsi arguing furni,0.0
2018-08-03 00:00:00+00:00,pepsi max brings pepsi max taste challenge campaign,0.0
2018-08-03 00:00:00+00:00,irememberatime kyle jenner showed us solve racism boobs pepsi vapid smile ah,0.0
2018-08-03 00:00:00+00:00,coke waiter pepsi okay,0.0
2018-08-03 00:00:00+00:00,howwww calculated already indomie egg pepsi,0.0
2018-08-03 00:00:00+00:00,refreshing drinks favorite accompany snacks coke pepsi,0.5
2018-08-03 00:00:00+00:00,women eating hot cheetos drinking pepsi breakfast send child fi,0.25
2018-08-03 00:00:00+00:00,sotto pepsi paloma rape stories fake news pepsi dead well defend pepsi,-0.35
2018-08-03 00:00:00+00:00,bank dr pepsi please mayo extra ice facing wrong way sir old noises,0.0
2018-08-03 00:00:00+00:00,pepsi shit strawberry pepsi,0.1
2018-08-04 00:00:00+00:00,coke pepsi kind drug pepsi,0.6
2018-08-04 00:00:00+00:00,woman named marijuana pepsi jackson never smoked prefers orange soda,0.0
2018-08-04 00:00:00+00:00,refreshing drinks favorite accompany snacks coke pepsi,0.5
2018-08-04 00:00:00+00:00,mom informed hometown actually whole coke peanuts thing except pepsi,0.0666666666666666
2018-08-04 00:00:00+00:00,sotto pepsi paloma rape stories fake news pepsi dead well defend pepsi,-0.35
2018-08-04 00:00:00+00:00,older generation thing uncle except pepsi,0.1666666666666666
2018-08-04 00:00:00+00:00,coke zero wee guys pepsi max shaggers,0.0
2018-08-04 00:00:00+00:00,told supervisor happened split pepsi,0.5
