Created_at,Tweet_Words,Score
2020-06-14 13:42:01+00:00,grove,0.0213174484670162
2020-06-14 12:52:07+00:00,grove,0.049444131553173
2020-06-14 12:36:09+00:00,agree find hbo content amoung radom junk fired hbomax,-0.600319504737854
2020-06-14 12:17:35+00:00,reason religion termed terror,-1.0516918897628784
2020-06-14 12:16:59+00:00,reason religion termed terror,-1.0516918897628784
2020-06-14 12:15:01+00:00,reason religion termed terror,-1.0247457027435305
2020-06-14 12:14:41+00:00,reason religion termed terror,-1.0516918897628784
2020-06-14 10:48:12+00:00,thoughts potential sale wb bi,0.7212475538253784
2020-06-14 09:42:37+00:00,mulls billion sale division report,0.1408814340829849
2020-06-14 05:44:32+00:00,glitch matrix reaching pre coronavirus blowing mind,-1.0126336812973022
2020-06-14 02:25:51+00:00,,0.8611835241317749
2020-06-14 02:01:45+00:00,stay blessed yu hunnitz,0.9906917810440063
2020-06-14 01:45:49+00:00,wish happy birthday pandu manideep bl,0.9921749830245972
2020-06-14 00:31:39+00:00,seeking alpha comments section gold mine funny reactions blackstone bankrupt dc comics,0.8016639947891235
2020-06-15 23:26:34+00:00,implied volatility expiration,-1.0729376077651978
2020-06-15 22:11:01+00:00,way badly kid eye fork understand,-0.5707874298095703
2020-06-15 20:47:04+00:00,downtrend moving average divergence macd crosses signal line view odds money news,-1.0717941522598269
2020-06-15 20:24:52+00:00,jun play,0.5223703384399414
2020-06-15 20:18:47+00:00,though lot debt,0.9575260877609252
2020-06-15 20:06:05+00:00,forever favorite dividend,0.9769246578216552
2020-06-15 19:56:14+00:00,forever favorite dividend,0.9884172677993774
2020-06-15 19:49:10+00:00,processing adding,0.9620215892791748
2020-06-15 19:44:20+00:00,wb bn deal money news,-0.4957506954669952
2020-06-15 19:41:34+00:00,wb gamesi bn deal money news,-0.484265923500061
2020-06-15 19:15:55+00:00,least guarantee strictly pumping well dividend company collects data,0.9453920125961304
2020-06-15 18:55:32+00:00,full disclosure multiple truly dgaf away happier definitely heavier positive side let fucking though,0.9737197160720824
2020-06-15 18:53:11+00:00,simplify messy branding though perhaps done rolling flipside least spurred dozens explanatory articles journalism thanks,0.8966931104660034
2020-06-15 18:51:36+00:00,lfg let drop low possible load way yearly trends end help fellow stonks,0.96338951587677
2020-06-15 18:11:32+00:00,date ticker exp spot contracts premium,0.0835154578089714
2020-06-15 18:02:40+00:00,,0.0946687161922454
2020-06-15 17:51:41+00:00,thoughts yay nay,-0.0978504866361618
2020-06-15 17:28:59+00:00,loading boat,0.1290902346372604
2020-06-15 16:46:03+00:00,hbo gonewiththewind wind shoots bestseller pulled hbo max,0.0477893762290477
2020-06-15 16:01:49+00:00,nobody,0.9698110818862916
2020-06-15 16:00:51+00:00,loading boat,0.1485280692577362
2020-06-15 14:54:24+00:00,gin sa grove,0.0077904351055622
2020-06-15 14:46:19+00:00,gin sa grove,0.0571307614445686
2020-06-15 13:43:08+00:00,dividend yield,-0.1645572185516357
2020-06-15 13:40:21+00:00,optimus maximus et opened corp chance avg avg loss avg id stats,0.873571515083313
2020-06-15 13:38:02+00:00,aggressive elevated risk triggered jun est,-1.0365370512008667
2020-06-15 13:35:02+00:00,experience affordable samsung galaxy across,0.4001683592796325
2020-06-15 13:25:34+00:00,terrible ehe baby tw miserablexe moist bed alike renna,-1.04452645778656
2020-06-15 13:16:30+00:00,experience affordable samsung galaxy across,0.4409010708332062
2020-06-15 13:07:41+00:00,jun straddle implies move jun bank america merrill lynch telecom media conference,0.0249605476856231
2020-06-15 08:52:29+00:00,tenet word mouth important opening weekend ticket sales,0.6548681259155273
2020-06-15 08:00:42+00:00,whopping huge million dollar orders consistently bearish flow long term carefully att stockstowatch,-1.0708333253860474
2020-06-15 05:15:29+00:00,learned possible add variables vue plugin directive positional parameter find reference sooner find interesting examples,0.8197159767150879
2020-06-15 03:35:08+00:00,hayes money ai block city mine stamped,0.3570081293582916
2020-06-15 01:45:59+00:00,retired risky reliable yield subscription economy paying debt faster feds interest recent crappy ceo retiring end luck,0.9519182443618774
2020-06-15 01:45:59+00:00,retired risk reliable dividend subscription model economy able pay debt faster thanks fed interest rate recent,0.9665942192077636
2020-06-16 23:51:49+00:00,little carole journalism amount innuendo cool give example citizen responded carole superhuman talking doubt,0.5780012607574463
2020-06-16 23:51:24+00:00,jun forecast view bearish search forecast upper lower,-1.0552462339401243
2020-06-16 23:44:06+00:00,nky,0.6899635791778564
2020-06-16 23:15:08+00:00,cutting thousands jobs beginning,-0.6196490526199341
2020-06-16 22:48:17+00:00,cutting jobs shutting stores union representing company workers,-0.6793822050094604
2020-06-16 22:14:59+00:00,laying thousands workers shutting least stores,-0.7092816829681396
2020-06-16 22:13:12+00:00,ponos industries offers purchase million att,0.7213277816772461
2020-06-16 22:09:33+00:00,urges stockholders reject ponos industries offer,-0.7911819219589233
2020-06-16 22:00:52+00:00,couple atms,0.9827051162719728
2020-06-16 21:56:31+00:00,neutral technical analysis score ta score categories score neutral moving average score poor score,-0.1889658868312835
2020-06-16 21:30:00+00:00,urges stockholders reject ponos industries offer,-0.8490573167800903
2020-06-16 21:24:56+00:00,recommends stockholders reject offer ponos industries llc,-0.6738086938858032
2020-06-16 21:13:35+00:00,recommends stockholders reject offer ponos industries,-0.8650966882705688
2020-06-16 21:08:25+00:00,urges stockholders reject ponos industries offer,-0.8908913135528564
2020-06-16 20:47:11+00:00,files form events,-0.121016040444374
2020-06-16 20:12:19+00:00,becomes clear channels sense model bundles becomes whether starz needs buyer probably buyer financials,0.9382071495056152
2020-06-16 20:04:10+00:00,vulnerable population beyond piece shit pay nj senior property tax chopping block father pay almost scum,-0.960318088531494
2020-06-16 19:59:39+00:00,,-0.9039435386657716
2020-06-16 19:55:21+00:00,news drop,-1.0824415683746338
2020-06-16 19:52:46+00:00,closing stores covid showed need eliminating technician clerical jobs wonder,-0.516563892364502
2020-06-16 19:50:33+00:00,update plans cut thousands jobs close stores company tells union,-0.5075949430465698
2020-06-16 19:41:36+00:00,feels waiting reach target patiencepatiencepatience stockstowatch internetofthings,0.3703701794147491
2020-06-16 19:40:26+00:00,intends cut technician clerical jobs cwa union,-0.5507200956344604
2020-06-16 19:39:29+00:00,plans cut thousands jobs close stores union sound,-0.6549572944641113
2020-06-16 19:36:36+00:00,idk broke bois imma keep convince stockstowatch,0.8955724239349365
2020-06-16 19:35:49+00:00,cwa union planning cut technician clerical jobs,-0.5764436721801758
2020-06-16 19:30:00+00:00,intends cut technician clerical jobs cwa union,-0.5880801677703857
2020-06-16 19:13:31+00:00,news bullish,0.9462544918060304
2020-06-16 19:12:29+00:00,plans cut thousands jobs close stores union sound experiencing,-0.7256879806518555
2020-06-16 19:09:25+00:00,cwa union planning cut technician clerical jobs,-0.6081334352493286
2020-06-16 19:08:32+00:00,update plans cut thousands jobs close stores union,-0.4227361381053924
2020-06-16 18:56:07+00:00,evaluate available spectrum mcelfresh question,0.4341705739498138
2020-06-16 18:55:25+00:00,intends cut technician clerical jobs cwa union,-0.5499498844146729
2020-06-16 18:54:37+00:00,cut jobs cheddarlive,-0.9338382482528688
2020-06-16 18:49:32+00:00,plans cut jobs union,-0.5248805284500122
2020-06-16 18:48:07+00:00,cut jobs cheddarlive,-0.973129153251648
2020-06-16 18:43:06+00:00,ceo little longer least cnn owner wrote letter urging federal state local governments promote equal racial justice story,0.1032247841358184
2020-06-16 18:13:01+00:00,commented negatives unit,-1.0415972471237185
2020-06-16 18:06:26+00:00,downtrend moving average divergence macd turned negative view odds money news,-1.082397222518921
2020-06-16 17:37:43+00:00,negatives unit finance,-1.064061999320984
2020-06-16 17:30:27+00:00,masses doubly heavy tetraquarks qq prime relativized quark model arxiv,-0.9740376472473145
2020-06-16 17:28:39+00:00,masses doubly heavy tetraquarks qq prime relativized quark model arxiv physics,-0.922086238861084
2020-06-16 17:28:26+00:00,warnermedia unit,-0.1928100436925888
2020-06-16 17:27:55+00:00,negatives unit finance,-1.0631816387176514
2020-06-16 16:48:53+00:00,able grab bit treading around divi ration,0.97348153591156
2020-06-16 16:26:24+00:00,ladies gentlemen finest paint job possible telling us war chest unlimited friendly fednfriendz,0.8173329830169678
2020-06-16 15:57:22+00:00,jan bull bet,0.2051946222782135
2020-06-16 15:56:50+00:00,repeat activity jan contract,0.7681729793548584
2020-06-16 15:48:00+00:00,telus launches unique critter masks telus friendly future foundation,0.6259373426437378
2020-06-16 15:47:35+00:00,evaluate available spectrum mcelfresh question,0.1976068466901779
2020-06-16 15:43:22+00:00,jan bull bet,0.491789311170578
2020-06-16 15:41:46+00:00,,-0.1105696111917495
2020-06-16 15:34:05+00:00,sentiment intraday signals nasdaq nyse,-1.0306718349456787
2020-06-16 15:20:59+00:00,government truly starting individual companies hope jumping miss dudes ladies easy american phone company worth seems,0.9699374437332152
2020-06-16 14:45:51+00:00,leaning way started position pretty low percentage portfolio tied,0.9488340616226196
2020-06-16 14:33:35+00:00,eyes standing ovation job repositioned perfectly thank gains remember highly undervalued imo least lfg,0.9822673797607422
2020-06-16 13:33:32+00:00,optimus maximus et closed covered previously loss corp id stats,-1.074220061302185
2020-06-16 13:14:39+00:00,warnermedia unit economy,-0.8078361749649048
2020-06-16 13:08:33+00:00,,0.9224568605422974
2020-06-16 12:09:38+00:00,warnermedia unit,-0.1668125987052917
2020-06-16 11:45:22+00:00,crypto gerbil community tired reckless behavior governments usage currency,-1.057694673538208
2020-06-16 11:36:56+00:00,favorite dividend eyes fire fire fire,0.9904632568359376
2020-06-16 11:26:50+00:00,turner sports reaches playoffs deal mlb espn reports,0.0602745041251182
2020-06-16 11:00:37+00:00,terminated cell sites blackdot contacting tower owners landowners convince renegotiate leases story except letter provided client,-0.1050120294094085
2020-06-16 10:48:21+00:00,cormark equities analysts lower earnings estimates telus,-0.8934937715530396
2020-06-16 10:46:52+00:00,cormark equities analysts lower earnings estimates telus,-0.7756510972976685
2020-06-16 10:23:54+00:00,city,-0.060514248907566
2020-06-16 09:32:00+00:00,warnermedia unit economy,-0.7427690029144287
2020-06-16 08:26:35+00:00,towards relaxometry human brain arxiv ph relevance biophotonics biomedicaloptics,0.0696242824196815
2020-06-16 08:25:59+00:00,fascinating limit amazing find,1.0258220434188845
2020-06-16 05:38:45+00:00,infrastructure spend airline,-0.0221896469593048
2020-06-16 04:59:31+00:00,jun straddle implies move jun john stephens credit communications conference,0.1455995291471481
2020-06-16 03:13:05+00:00,us wave lockdown matters im figure idiots bid play mania,0.2244692295789718
2020-06-16 02:54:45+00:00,monetary velocity problem government stimulus spending continue whites velocity inflation eyes,-1.037173628807068
2020-06-16 01:02:03+00:00,reymbaut critchley durighel et al towards relaxometry human brain,0.0058734863996505
2020-06-16 01:01:27+00:00,lü chen dong masses doubly heavy tetraquarks qq prime relativized quark model,-0.7909880876541138
2020-06-16 00:50:39+00:00,technical analysis att,-0.0411213338375091
2020-06-16 00:42:12+00:00,bought chunk spot little run plus dividend mind funds parked little,0.9706830978393556
2020-06-16 00:13:42+00:00,congress enacted give trump gop ability squander without oversight hard especially upset extra tank police local peaceful protests part strange live,-0.2041692733764648
2020-06-16 00:05:22+00:00,open interest maturity putcallratio,0.94565749168396
2020-06-16 00:05:22+00:00,open interest maturity putcallratio,0.94565749168396
2020-06-17 23:36:21+00:00,expects reach nationwide coverage summer network cover,0.2408366203308105
2020-06-17 22:43:04+00:00,guy phone polite respectful usual idiots timestamp dec,0.1336046457290649
2020-06-17 22:42:03+00:00,senior executive vice president cfo john stephens updates,-0.0196244083344936
2020-06-17 22:36:13+00:00,update headed nationwide maintaining dividend,0.0682737976312637
2020-06-17 22:33:34+00:00,update headed nationwide maintaining dividend,0.0412805005908012
2020-06-17 22:28:46+00:00,flow update optionsflow streaming,0.3085968196392059
2020-06-17 22:24:52+00:00,expects reach nationwide coverage summer network cover,0.2927289307117462
2020-06-17 22:22:46+00:00,senior executive vice president cfo john stephens updates,-0.0134018957614898
2020-06-17 20:47:02+00:00,job cuts pays dividend,-0.7122930288314819
2020-06-17 20:26:44+00:00,yo big boss triple og crazy,0.1369910836219787
2020-06-17 19:53:18+00:00,jul sweep near ask oi earnings open est ref,0.3807142674922943
2020-06-17 19:44:31+00:00,sexiest major companies imo glitch matrix bounced anywhere near previous pandemic protest stop stop talking,1.0010392665863037
2020-06-17 19:42:41+00:00,bully enough permanently internet stealing scamming obscenely tone deaf racial issues enough huh,-0.2410715967416763
2020-06-17 19:40:49+00:00,help smile calculate projected worth chump change every dollar everything future build inventions creations wait,0.9188597202301024
2020-06-17 19:25:44+00:00,income producer dividends rarely set rei,0.9747687578201294
2020-06-17 19:25:32+00:00,income producer dividends rarely set reinvestment plan lot revenue producing assets buck,0.969573736190796
2020-06-17 19:21:00+00:00,lfg dare drop,-0.931147575378418
2020-06-17 18:35:15+00:00,,-0.2077157199382782
2020-06-17 18:28:06+00:00,giving away already possibly solution across public private always neoliberal angle hence ballparking lifetime prep globally,0.9576190710067748
2020-06-17 18:20:04+00:00,needs complete job slash cnn zero news merit idiots cuomo lemon acting bloggers purposefully sided information waste visible news commodity,-1.0130010843276978
2020-06-17 17:35:23+00:00,flow update optionsflow streaming,0.1576904207468032
2020-06-17 17:34:22+00:00,employers loyal prepared someone plans cut thousands jobs close stores company tells union,-0.2420807480812072
2020-06-17 17:08:26+00:00,highest paying dividend mine currently paying,0.846851110458374
2020-06-17 17:06:18+00:00,job cuts cnn owner retail side story,-0.9458301067352296
2020-06-17 16:36:03+00:00,att print end delete,-0.9974840879440308
2020-06-17 16:15:09+00:00,choices portfolio issue swapping utility telecom certainly possible consistent returns canada easier opinion,0.9596438407897948
2020-06-17 15:42:49+00:00,long target stocktowatch stocktotrade stocktrading stocknews breakingnews,0.9544425010681152
2020-06-17 15:14:26+00:00,agree boil culture corporate culture value incremental steps key bigger picture key reason hired kilar large corporations already culture baked model,0.855793833732605
2020-06-17 15:09:28+00:00,continue add dividend bigger,0.9776982069015504
2020-06-17 15:02:28+00:00,lotta,0.2984226644039154
2020-06-17 14:47:08+00:00,downtrend rsi exits overbought zone view odds money news,-1.0641783475875854
2020-06-17 13:45:05+00:00,bought,0.9098910093307496
2020-06-17 13:36:27+00:00,open interest update optionsflow,0.4662258625030517
2020-06-17 12:35:45+00:00,cfo happy hbo max provide hbo max numbers earnings videoconf comment,0.9601855278015136
2020-06-17 12:34:35+00:00,cfo happy hbo max provide hbo max numbers earnings videoconf comments corp,0.9608443975448608
2020-06-17 12:31:26+00:00,cfo theatrical movie release policy evolving,0.067580446600914
2020-06-17 12:29:26+00:00,provide hbo max numbers,0.2756005823612213
2020-06-17 12:29:26+00:00,cfo happy hbo max launch,0.9530208110809326
2020-06-17 11:34:21+00:00,confirms layoffs continue amid ceo transition details reports,-0.5358723402023315
2020-06-17 11:33:48+00:00,confirms layoffs continue amid ceo transition details,-0.4644915163516998
2020-06-17 10:58:35+00:00,earnings estimate telus issued cormark,0.0899668484926223
2020-06-17 10:57:03+00:00,earnings forecast telus issued cormark,0.0955669954419136
2020-06-17 07:10:40+00:00,single takedown electrical fiber connection hours salves prove deepstate connection coronavirus aka deep state,-0.9368178844451904
2020-06-17 07:01:24+00:00,cormark analysts cut earnings estimates telus,-0.698768138885498
2020-06-17 07:01:23+00:00,cormark analysts cut earnings estimates telus,-0.698768138885498
2020-06-17 06:59:45+00:00,cormark analysts cut earnings estimates telus,-0.698768138885498
2020-06-17 06:59:35+00:00,cormark analysts cut earnings estimates telus,-0.698768138885498
2020-06-17 06:40:37+00:00,assets assets state poor management chunky debt pile long,-1.0828412771224976
2020-06-17 06:31:33+00:00,noticed rumblings worried debt,-1.017182230949402
2020-06-17 05:36:27+00:00,clearly brains,0.0107001550495624
2020-06-17 04:48:16+00:00,jun straddle implies move jun wells fargo forum,0.0504722148180007
2020-06-17 02:40:26+00:00,wrecked,-0.9979690313339232
2020-06-17 02:35:02+00:00,detected noticeable fall zeitgeist visit dataswarm information nyse dataswarm ref,-1.0426852703094482
2020-06-17 00:56:51+00:00,repeat bullish jul,-0.9988232851028442
2020-06-18 22:35:24+00:00,remind defense budget,-0.0262421481311321
2020-06-18 22:07:22+00:00,talking payout,0.8495014905929565
2020-06-18 21:37:52+00:00,strategy reinvest compound growth imo never guts feeling never thereafter,0.9706653356552124
2020-06-18 21:10:57+00:00,telus launches wave network bolster canada economic productivity improve virtual,0.4966000616550445
2020-06-18 21:03:57+00:00,needs,0.6129001379013062
2020-06-18 21:02:10+00:00,bell,0.1061386317014694
2020-06-18 21:00:32+00:00,octagon towers llc number landowners towers property contacted octagon towers octagon asking either permit assignment lease octagon extend lease place telecom,-0.0468088164925575
2020-06-18 20:22:27+00:00,added,0.938008427619934
2020-06-18 19:45:16+00:00,cut thousands jobs close stores stone unturned becomes latest forced cutting way mass layoffs store closures news reported communications workers,-0.96327805519104
2020-06-18 19:45:03+00:00,expiration open interest open interest,0.9184502363204956
2020-06-18 19:32:05+00:00,att basing longer base higher space,0.9698752164840698
2020-06-18 19:18:35+00:00,moved moving average view odds,-1.03207266330719
2020-06-18 19:14:42+00:00,moved moving average view odds money news,-1.017703413963318
2020-06-18 18:40:21+00:00,tells telecom union cutting jobs,-0.6870626211166382
2020-06-18 17:12:42+00:00,nfl hbo agree multiyear extension hard knocks season feure chargers rams href,0.0248516201972961
2020-06-18 17:12:37+00:00,nfl hbo agree multiyear extension hard knocks season feature chargers rams,0.0295191444456577
2020-06-18 17:10:08+00:00,tells telecom union cutting jobs,-0.5855592489242554
2020-06-18 17:06:27+00:00,flow update optionsflow streaming,0.1534610390663147
2020-06-18 15:21:56+00:00,max pain maturity,0.0808295458555221
2020-06-18 14:40:23+00:00,coverage reach entire nation,0.1764646470546722
2020-06-18 13:54:53+00:00,eyes thanks believe low mind lfg beastmode tooeasy,0.8374111652374268
2020-06-18 13:45:21+00:00,kegaska la romaine digitally transformed telus internet phone,-0.0024476908147335
2020-06-18 13:45:03+00:00,open interest update optionsflow,0.4662258625030517
2020-06-18 13:24:05+00:00,mean closing bunch stores figured mean means permanently eliminating jobs things oh yea started state local govt job cuts due falling missing revenue,-0.9890778064727784
2020-06-18 13:17:56+00:00,reiterated dividend payout ratio roughly cash flow covera,0.9768130779266356
2020-06-18 13:17:29+00:00,latest announcement highlights financial strength,0.760486364364624
2020-06-18 12:42:26+00:00,drop yeah fixable,-0.7549221515655518
2020-06-18 12:35:33+00:00,mike ct linlk entertainment bpt nyc shout safe,0.9005423784255981
2020-06-18 11:46:27+00:00,write long dividends,0.9519097805023192
2020-06-18 11:44:31+00:00,write long dividends,0.9419801235198976
2020-06-18 11:18:34+00:00,grove,0.0327428132295608
2020-06-18 10:15:30+00:00,latest announcement highlights financial strength investin,0.8989776372909546
2020-06-18 10:14:56+00:00,latest announcement highlights financial strength,0.9046344757080078
2020-06-18 10:10:45+00:00,headed nationwide maintaining dividend,0.0649420395493507
2020-06-18 08:28:27+00:00,telus earnings cormark forecasts,0.400646448135376
2020-06-18 08:24:02+00:00,telus earnings cormark forecasts,0.400646448135376
2020-06-18 08:23:57+00:00,telus earnings cormark forecasts,0.400646448135376
2020-06-18 07:40:17+00:00,grove,0.0228105708956718
2020-06-18 07:23:22+00:00,stake lowered royal bank canada,-0.6653909683227539
2020-06-18 06:19:55+00:00,cfo john stephens gave updates company credit communications conference stephens th,-0.0053919777274131
2020-06-18 06:01:10+00:00,hearing lot,0.3560337126255035
2020-06-18 05:16:54+00:00,earnings forecast telus issued cormark,0.0955669954419136
2020-06-18 05:14:20+00:00,earnings forecast telus issued cormark,0.0955669954419136
2020-06-18 05:13:19+00:00,telus earnings cormark forecasts,0.4278943538665771
2020-06-18 02:40:02+00:00,detected noticeable fall zeitgeist visit dataswarm information nyse dataswarm ref,-1.041650414466858
2020-06-18 02:37:41+00:00,jun forecast view neutral bearish search forecast upper lower st,-1.0547581911087036
2020-06-18 02:29:08+00:00,reiterated dividend payout ratio roughly cash flow coverage nationwide summer plenty cash dividend pay debt eps estimates yielding,0.9759267568588256
2020-06-18 02:16:44+00:00,zacks analysts expect eps,0.1323878318071365
2020-06-18 02:00:42+00:00,update headed nationwide maintaining dividend,0.0412805005908012
2020-06-18 01:27:52+00:00,expects reach nationwide coverage summer,0.1058381125330925
2020-06-18 01:23:42+00:00,expects reach nationwide coverage summer,0.1277881115674972
2020-06-18 00:50:15+00:00,,-0.05479022487998
2020-06-18 00:38:12+00:00,companies seem allocating capital well focused managements moats downside protection including,0.8906512260437012
2020-06-18 00:29:39+00:00,employers loyal prepared someone plans cut thousands jobs,-0.3384763896465301
2020-06-18 00:24:30+00:00,updates cfo presentation credit communications conference,0.0465629547834396
2020-06-18 00:18:11+00:00,job cuts cnn owner retail side story,-0.943588137626648
2020-06-18 00:05:09+00:00,presented cs basically track dividend remains intact dividendinvesting dividendos stockstobuy stockstowatch fintwit,0.6785939931869507
2020-06-19 23:57:07+00:00,yep brought deficits took health insurance away millions betrayed allies,-0.2920540273189544
2020-06-19 23:09:39+00:00,yep brought deficits took health insurance away millions betrayed allies took away overt,-0.2399837523698806
2020-06-19 22:00:14+00:00,stacked aswell,0.9111274480819702
2020-06-19 21:40:44+00:00,mine,0.3912214338779449
2020-06-19 21:35:21+00:00,guess impulse adding,0.9721479415893556
2020-06-19 21:33:42+00:00,settled cents lagging main,-0.881765604019165
2020-06-19 21:25:11+00:00,yep brought deficits took health insurance away millions betrayed allies took away overtime pay rolled equality environmental regs gave billions pardoned criminals confirmed unqualified judges wasted millions golf etc,-0.1833177208900451
2020-06-19 21:22:44+00:00,yep brought deficits took health insurance away millions betrayed allies took away overtime pay rolled equality environmental regs gave billions pardoned criminals confirmed unqualified judges wasted millions golf etc,-0.2255917638540268
2020-06-19 21:18:42+00:00,settled cents lagging main,-0.9369020462036132
2020-06-19 20:45:18+00:00,need full black typically means term bearishness correct,-0.4908304810523987
2020-06-19 19:53:04+00:00,directional bias report click details,-0.7685412168502808
2020-06-19 19:45:54+00:00,report click,0.2375848293304443
2020-06-19 19:25:45+00:00,incase ridiculous happening allow double drops heavy deep lfg stonks fintwit,-1.087066411972046
2020-06-19 19:20:35+00:00,sep extremely cheap moment,1.0048673152923584
2020-06-19 18:36:56+00:00,aug sweep near bid oi earnings open est ref,0.5776607990264893
2020-06-19 18:28:20+00:00,movies hbo max competitive superior economy,0.4988944828510284
2020-06-19 18:18:30+00:00,bell painted nasty bear flag,-1.0880380868911743
2020-06-19 18:15:08+00:00,yep earning apy negative real interest bought savings plan,-1.0237947702407837
2020-06-19 17:38:27+00:00,open interest update optionsflow,0.4662258625030517
2020-06-19 17:36:29+00:00,ruined hbo ruined cnn,-0.91826069355011
2020-06-19 17:15:48+00:00,lift community beating employees laying thousands bs,-0.8793550729751587
2020-06-19 16:22:42+00:00,ticket dividend payout ratio continuous dividend raises required receive passive income,0.967746376991272
2020-06-19 15:14:45+00:00,patiently waiting dividend payment,0.0315975956618785
2020-06-19 15:01:13+00:00,sep sweep near bid oi earnings open est ref,0.4482257962226867
2020-06-19 14:58:03+00:00,jun sweep near bid oi earnings open est ref,0.535873532295227
2020-06-19 14:43:28+00:00,jun sweep near midpoint oi earnings open est ref,0.3153079152107239
2020-06-19 14:15:31+00:00,atandt rsi stands positive bias breakout,0.9350839853286744
2020-06-19 14:14:45+00:00,answer question directly different reasons extremely cheap,0.8244720697402954
2020-06-19 13:49:56+00:00,forward leaders care employees building company less fine care employees stop threatening damaging mentalhealth directors ihx south east,0.2201414108276367
2020-06-19 12:38:36+00:00,finally stockstowatch,0.8599506616592407
2020-06-19 12:25:08+00:00,sya kas rbucks,-0.0239384397864341
2020-06-19 11:20:18+00:00,interesting note happened standard oil long run founders lose money actually gained exponentially big government confiscation wind instead less,0.9467164278030396
2020-06-19 09:13:10+00:00,moved moving average view odds money news,0.903894066810608
2020-06-19 07:59:37+00:00,fed print,0.4077356159687042
2020-06-19 07:02:41+00:00,zacks analysts anticipate sales billion,0.046170849353075
2020-06-19 07:00:34+00:00,zacks analysts anticipate sales billion,0.0720486342906951
2020-06-19 06:38:11+00:00,china charges canadians spying case espionage crime aerospaceanddefense,-0.1022550016641616
2020-06-19 05:57:26+00:00,telus earnings cormark forecasts,0.4278943538665771
2020-06-19 05:57:11+00:00,telus earnings cormark forecasts,0.4278943538665771
2020-06-19 05:08:45+00:00,politicing wit da family ima aleast dub cap lil boy,-0.0424925908446311
2020-06-19 04:40:57+00:00,form prospectus rule filed sec,-0.0765432119369506
2020-06-19 03:31:18+00:00,companies keeping jobs ceo promised create jobs trump tax cut passed laid workers learned inherently distrust corporate executives,-0.038819283246994
2020-06-19 02:35:02+00:00,detected noticeable fall zeitgeist visit dataswarm information nyse dataswarm ref,-1.0425550937652588
2020-06-19 02:32:13+00:00,ct entertainment rip jenny math mike,-1.0388587713241575
2020-06-19 02:30:25+00:00,jun forecast view bearish search forecast upper lower,-1.0552977323532104
2020-06-19 00:44:52+00:00,nokia run successful ran intelligent controller commercial,0.8785064220428467
2020-06-19 00:31:05+00:00,hao ouyang hongfei shu bar deformation chiral bosons ads gravity,-0.1621353328227996
2020-06-20 23:35:33+00:00,peak profit expired,0.5032590627670288
2020-06-20 23:27:31+00:00,peaked triggered algo,0.9114525318145752
2020-06-20 23:23:29+00:00,view historical performance,0.0946619436144828
2020-06-20 20:54:36+00:00,mike bpt ct entertainment photos release yr keep,0.155222475528717
2020-06-20 20:30:34+00:00,writing careful difference theory particular computable enumeration axioms theory bad write theories usual math font enumerations mathrm,-1.0679340362548828
2020-06-20 19:42:54+00:00,become tmo subs quarter att hunger media companies falling behind recent alleged build wont help tmos ghz kind wireless,0.0099303871393203
2020-06-20 16:23:09+00:00,world banks corps edu un healthcare entertainers msm leftist politicians elite enslaved began names govts pay reparations proportional board seats executives jobs poorpeoplescampaign,-0.0573412515223026
2020-06-20 13:32:07+00:00,added push probably pick prob,0.9335106611251832
2020-06-20 13:12:17+00:00,alot especially bit portfolio already debt worry though agree lots choose sometimes hard pick,0.9888910055160522
2020-06-20 13:05:50+00:00,company value well dividends easily undervalued pays dividend therefore huge upside growth dividend decade,0.9705981016159058
2020-06-20 09:28:22+00:00,downtrend staying oversold zone view odds money news,-1.0732609033584597
2020-06-20 01:50:26+00:00,world banks corps edu un healthcare entertainers msm leftist politicians elite enslaved minorities began names govts pay reparations opportunities board seats executives jobs freedomday,0.0228623300790786
2020-06-20 01:39:39+00:00,world banks corps edu un doctors hollywood msm progressive politicians elite enslaved minorities began names govts pay reparations opportunities board seats executives jobs junteenth,0.0902093797922134
2020-06-20 00:51:25+00:00,waiting dividend payout,0.1305965036153793
2020-06-20 00:45:00+00:00,mike ct entertainment bpt underground nyc bsafe,-0.0568216890096664
2020-06-20 00:13:15+00:00,processes handles data media content combined,0.4492555558681488
2020-06-21 20:51:41+00:00,automatically dividends pay,0.9215606451034546
2020-06-21 20:38:23+00:00,choice eyes,0.9332777261734008
2020-06-21 20:05:52+00:00,hand set benefit major factor benefit leading ownership spectrum bands frequency bands almost double competitors advantage,0.925171971321106
2020-06-21 19:11:58+00:00,held bounced narrow range pretty frustrating growth dividend goal,0.4047387540340423
2020-06-21 18:35:38+00:00,well considering cant overweight rapist apologist lazy ethic riding pdf peen expect someone son,-0.4854081869125366
2020-06-21 14:23:28+00:00,seems favourite wait drop,0.9499071836471558
2020-06-21 14:21:24+00:00,lot increased dividend stability need decide pull trigger find little riskier higher yield play,0.9502348899841307
2020-06-21 14:20:14+00:00,eyeing awhile pull trigger soon,0.0139174833893775
2020-06-21 13:29:45+00:00,beautiful symmetrical triangle consolidation value play big dividend,0.973989963531494
2020-06-21 13:10:18+00:00,profits pay phone bill stand giving money,0.8442732095718384
2020-06-21 13:09:02+00:00,actually remove fuck att,-1.0112799406051636
2020-06-21 11:43:14+00:00,current article satire public predictions underlying psych cause thing let away literal murder,-0.1968384683132171
