Created_at,Tweet_Words,Score
2018-09-19 00:00:00+00:00,cloud app security mcas leverage defender atp signals allow direct visibility cloud,0.0
2018-09-19 00:00:00+00:00,full context global sponsor league esports pretty hype debuting,0.0
2018-09-19 00:00:00+00:00,global ventricular dysfunction drug mesoblast quantum genomics bayer genomics healthcare,0.0
2018-09-19 00:00:00+00:00,bit late sparkles makeup brushes ebay worth bloggerstribe,0.0
2018-09-19 00:00:00+00:00,david davis within minutes vote brexit ceo mercedes bmw vw audi knocking chanc,0.0
2018-09-19 00:00:00+00:00,asia fx asian currencies gain peso rupiah weaken domestic concerns reuters,-0.25
2018-09-19 00:00:00+00:00,tesco unveils discounter jack open stores,0.0
2018-09-19 00:00:00+00:00,anyone masterfoods corona endangered australian sea turtle iucn red listed dugong,0.0
2018-09-19 00:00:00+00:00,happy eu lets hook double luxembourg us,0.4
2018-09-19 00:00:00+00:00,eyes giveaway competition eyes giving away pair adidas mallison spzl release,0.0
2018-09-19 00:00:00+00:00,wondering long sony jump nintendo bandwagon quick reminder,0.0
2018-09-19 00:00:00+00:00,cntd movie yahoo japan nct special website,0.0
2018-09-19 00:00:00+00:00,yahoo excited na kami direk pol laya dyisisitmanila para lang mccoy de le,0.0
2018-09-19 00:00:00+00:00,princess diana spent eating sons william harry former butler,-0.05
2018-09-19 00:00:00+00:00,cbs news cameraman kavanaugh house wife handed cupcakes sprinkles photogs produ,0.0
2018-09-19 00:00:00+00:00,otd motegi camel pons honda took final gp,0.0
2018-09-19 00:00:00+00:00,beginning suspect insist cnn abc cbs nbc york,0.0
2018-09-19 00:00:00+00:00,fedex cup tour championship changes prove playoffs golf together wil,0.0
2018-09-19 00:00:00+00:00,elementary middle school teachers interested robotics coding sony created koov pilot prog,0.0
2018-09-19 00:00:00+00:00,saw ebay book books occult philosophy henry agrippa,0.0
2018-09-19 00:00:00+00:00,playstation classic nes classic nintendo kid sony console,0.0
2018-09-19 00:00:00+00:00,media dominating main usa tv channels abc cbs nbc america abc th,0.0
2018-09-19 00:00:00+00:00,princess diana spent eating sons william harry former butler,-0.05
2018-09-19 00:00:00+00:00,playstation born returns sony releasing revamped model,0.0
2018-09-19 00:00:00+00:00,media dominating main usa tv channels abc cbs nbc america abc th,0.5
2018-09-19 00:00:00+00:00,us companies biggest arms suppliers worldwide lockheed martin northrop grumman general,0.0
2018-09-19 00:00:00+00:00,loyal boyfriend deserve haircut airtime boxes heineken every,0.0
2018-09-19 00:00:00+00:00,buttermint tea tired tesco sainsbury asda morrisons major supermarkets ne,0.5
2018-09-19 00:00:00+00:00,real functioning sony playstation whole bunch bucks though,0.5
2018-09-19 00:00:00+00:00,partner kickstart europe siemens building technologies tech expert safe secure,0.0
2018-09-19 00:00:00+00:00,reuters poll conducted americans kavanaugh nomination poll mon,0.0
2018-09-19 00:00:00+00:00,mccafé petaling jaya selangor,0.0
2018-09-19 00:00:00+00:00,important fact generation sony launched consoles slim pro ps classic xbox xbox xbox,0.0
2018-09-19 00:00:00+00:00,eat,0.0
2018-09-19 00:00:00+00:00,miss hp zbook lcd workstation th aba uberbuyer offers,0.0
2018-09-19 00:00:00+00:00,miss acer aspire laptop gen ram uberbuyer offers,0.0
2018-09-19 00:00:00+00:00,luxembourg give illegal state aid decided warned mean cou,-0.5
2018-09-19 00:00:00+00:00,luxembourg give illegal state aid decided warned mean countries,-0.5
2018-09-19 00:00:00+00:00,heavy shell episode,0.0
2018-09-19 00:00:00+00:00,salesforce battle features dynamics,0.0
2018-09-19 00:00:00+00:00,trove documents clearer shell knew climate change th,0.0
2018-09-19 00:00:00+00:00,nissan congratulated saudi women drive activists fought jailed,0.0
2018-09-19 00:00:00+00:00,problem different payment method straight,0.0
2018-09-19 00:00:00+00:00,outdone nintendo cables sony announced playstation classic analog sticks,0.5
2018-09-19 00:00:00+00:00,tech samsung galaxy plus unveiled dual rear cameras inchessamsung galaxy plus specs revie,0.0
2018-09-19 00:00:00+00:00,exceptionally lawyer defended philip morris cigarettes causing cancer hormone th,0.0
2018-09-19 00:00:00+00:00,breaking announces xbox classic tiny version xbox halo,0.0
2018-09-19 00:00:00+00:00,drop al md full access fire unmigrated full access usd en dar,0.0
2018-09-19 00:00:00+00:00,competitiontime chance bottle crystal pepsi usa bottle ebay,0.0
2018-09-19 00:00:00+00:00,confirmed honda keep producing cars swindon whatever brexit outcome behind continu,0.0
2018-09-19 00:00:00+00:00,kuwait city hawalli governorate,0.0
2018-09-19 00:00:00+00:00,nfl statement super bowl tradition speculate performers pepsi halftime show continuing,0.5
2018-09-19 00:00:00+00:00,finally bringing smartie mcflurry,0.0
2018-09-19 00:00:00+00:00,playing bp imessage drinking real life bc dont cups ping pong balls college rough,0.0
2018-09-19 00:00:00+00:00,opposition kavanaugh grows historic low reuters poll us adults favor kavanaugh,0.0
2018-09-19 00:00:00+00:00,multitude words proof prudent mind thales miletus qtd diogenes laërtius lives,0.0
2018-09-19 00:00:00+00:00,nissan ad wagon rent jamaica mth instagram,0.0
2018-09-20 00:00:00+00:00,brings fight picket line workers chicago durham kansas,0.0
2018-09-20 00:00:00+00:00,carry ketchup carry maple syrup carry whole fucking killurself,0.0
2018-09-20 00:00:00+00:00,name dylan ai adobe illustrator ps adobe photoshop,0.0
2018-09-20 00:00:00+00:00,miss brand sealed ncaa football sony playstation atak deals,0.0
2018-09-20 00:00:00+00:00,freaking public gaffe bros wake ur fine ass cox ur scammers yahoo yahoo gov,0.0
2018-09-20 00:00:00+00:00,shots audi tu,0.0
2018-09-20 00:00:00+00:00,wetherspoon staff together impossible save find,0.0
2018-09-20 00:00:00+00:00,wetherspoon tgi staff together,0.0
2018-09-20 00:00:00+00:00,cant wait test drive taste hyundai kona electric suv hyundaikona kona,0.1363636363636363
2018-09-20 00:00:00+00:00,future unionism uk wetherspoons tgif staff,0.125
2018-09-20 00:00:00+00:00,line interactive protect load power failures voltage disturbances remaining affo,0.1
2018-09-20 00:00:00+00:00,told red toyota tacoma hit killed pedestrian traveling nb us near palencia villag,0.0
2018-09-20 00:00:00+00:00,bbc news wetherspoon tgi workers,0.0
2018-09-20 00:00:00+00:00,anticipated pro actually pro technology designe,0.0
2018-09-20 00:00:00+00:00,big banks visa settled antitrust case bank america manipulated rates jp morgan bribed,0.0
2018-09-20 00:00:00+00:00,heavy shell episode,0.0
2018-09-20 00:00:00+00:00,wetherspoon tgi workers,0.0
2018-09-20 00:00:00+00:00,toyota corolla generations beautiful throwbackthursday toyotacorolla,0.6
2018-09-20 00:00:00+00:00,wetherspoon tgi workers together poverty pay,0.0
2018-09-20 00:00:00+00:00,recently added nissan versa inventory,-0.2
2018-09-20 00:00:00+00:00,wetherspoons tgi workers plan,0.0
2018-09-20 00:00:00+00:00,nissan recalls cars suvs due risk fire,0.25
2018-09-20 00:00:00+00:00,excited announced xbox mini included rather,0.284090909090909
2018-09-20 00:00:00+00:00,samsung wireless charger duo features detailed beautysecrets hairstyles,0.5
2018-09-20 00:00:00+00:00,cathay pacific world aviation museum,-1.0
2018-09-20 00:00:00+00:00,details hp printer envy setup connectivity installation,0.0
2018-09-20 00:00:00+00:00,eyes giveaway competition eyes giving away pair adidas mallison spzl release,0.1363636363636363
2018-09-20 00:00:00+00:00,staff wetherspoon tgi announced citing povert,0.0
2018-09-20 00:00:00+00:00,sad immense damage trump done perception americans fbi agencies,0.35
2018-09-20 00:00:00+00:00,hello alternator car honda shop honda dealer,0.0
2018-09-20 00:00:00+00:00,industries halo infinite loot boxes money,0.5
2018-09-20 00:00:00+00:00,sony bringing excited play,0.0
2018-09-21 00:00:00+00:00,ate mcdouble double cheeseburger burger king mutant powers smash tag,0.0
2018-09-30 00:00:00+00:00,saw ebay discount collection digital movie codes uhd avengers ultro,0.0
2018-09-30 00:00:00+00:00,toyota batangas city super low promos viber whatsapp visit showroom divers,-0.0875
2018-09-30 00:00:00+00:00,smart phone samsung galaxy tab inch,0.5
2018-09-30 00:00:00+00:00,rocket bunny nissan boom,-0.1666666666666666
2018-09-30 00:00:00+00:00,fearing debt trap pakistan rethinks chinese silk road projects reuters,0.5
2018-09-30 00:00:00+00:00,due operating conditions package delayed delivery rescheduled meanwhile,0.3
2018-09-30 00:00:00+00:00,job mr pepsi man nailed texass sucks,0.0
2018-10-01 00:00:00+00:00,taco bell baskin robbins franchises jamaica,0.0
2018-10-01 00:00:00+00:00,girls sued fat case,0.0
2018-10-01 00:00:00+00:00,peace walker sitting alone,0.0
2018-09-21 00:00:00+00:00,attending japanesegp dress toro rosso honda costume bring creative banners,0.0
2018-09-21 00:00:00+00:00,less current former test cricketers action opening round nswpremiercricket full,-0.0033333333333333
2018-09-21 00:00:00+00:00,gives students fake ad unnoticed epic prank,-0.2
2018-09-21 00:00:00+00:00,ebay vintage gund teddy bear abinerthe elegant bear mini bear box,0.1666666666666666
2018-09-21 00:00:00+00:00,kigali rwanda pleased announce visa application centre vac canada open ready accep,-0.6
2018-09-21 00:00:00+00:00,let bag car eating everybody fries mine,0.0
2018-09-21 00:00:00+00:00,reuters report published feb reliance ind deal dassault barely,-0.5
2018-09-21 00:00:00+00:00,electrek podcast model safety production audi chevy volt interbike,0.6000000000000001
2018-09-21 00:00:00+00:00,drive thru speaker welcome colby vague sobbing speaker sigh,1.0
2018-09-21 00:00:00+00:00,college student faked promotional poster hung pearland texas friend invited,0.0
2018-09-22 00:00:00+00:00,reuters report published feb reliance ind deal dassault barely,0.1363636363636363
2018-09-22 00:00:00+00:00,yea,0.0
2018-09-22 00:00:00+00:00,wwe superstars meet pediatric cancer survivors partnership hyundai sashabanks legitboss,0.5
2018-09-22 00:00:00+00:00,coke pepsi fw either tbh south ta coke,0.5
2018-09-22 00:00:00+00:00,rabbitohs instagram fire room allianz stadium tonight rabbit,0.0
2018-09-22 00:00:00+00:00,caesar salad calories salt fat double big mac,0.1666666666666666
2018-09-22 00:00:00+00:00,response sony india till kindly contact,0.5
2018-09-22 00:00:00+00:00,giveaway pair dragon ball adidas rm son goku enter,0.0
2018-09-22 00:00:00+00:00,telling product fucking lose,-0.6
2018-09-22 00:00:00+00:00,spotify streamed gg songs blackpink boombayah blackpink aiiyl bp pwf bp dd,0.0
2018-09-22 00:00:00+00:00,paid ad russian collaborator siemens siemens illegally delivered equipment crimea help,0.5
2018-09-22 00:00:00+00:00,stop processing payments alex jones conspiracy website infowars financial blow damage,-0.3499999999999999
2018-09-22 00:00:00+00:00,full football match istanbul vodafone stadium everyone cheering craz,0.5
2018-09-22 00:00:00+00:00,thaaat ws built ask oreo mcflurry lady sorry icecre,-0.1212121212121212
2018-09-22 00:00:00+00:00,sale naija honda ridgeline sale,0.0
2018-09-22 00:00:00+00:00,florida crystal pepsi lot grocery stores,0.2166666666666666
2018-09-22 00:00:00+00:00,yea,0.2166666666666666
2018-09-23 00:00:00+00:00,rich gabes signature car toyota sienna rob chucks vw beatle matt john,0.0
2018-09-23 00:00:00+00:00,dell xps full touchscreen flagship performance ultrabook laptop pc,0.0
2018-09-23 00:00:00+00:00,undue credit hyderabad fact credit chandrababu naidu ga,0.2787878787878788
2018-09-23 00:00:00+00:00,honda crv stratford bridgeport norwalk stratford ct wiz leasing,0.0
2018-09-23 00:00:00+00:00,local sale shopping mall slogan fan rm,0.0
2018-09-23 00:00:00+00:00,cbs news story running colin kaepernick ad added almost billion value,0.0
2018-09-23 00:00:00+00:00,tea bruh stop asking twice gfriend change concepts nobody asks bp change concept,0.0
2018-09-23 00:00:00+00:00,integrated solutions nga resiliency modernization rmod ts sci required job,0.5
2018-09-23 00:00:00+00:00,super premier league kawangware united tuk stadium kawangware bp grounds weareunited stillunited,0.0
2018-09-23 00:00:00+00:00,waiting line eat moscow hamburger,0.25
2018-09-23 00:00:00+00:00,samsung meet greet 육성재 성재 비투비 sungjae btob,0.25
2018-09-23 00:00:00+00:00,send sony pirates hacking network ban skin wii instead gamerconfessions,1.0
2018-09-23 00:00:00+00:00,technically food newfastfoodslogans,0.0
2018-09-23 00:00:00+00:00,poll samsung galaxy triple camera tech phone,0.3571428571428571
2018-09-23 00:00:00+00:00,trust,0.0
2018-09-23 00:00:00+00:00,let end nestle milo solero split,0.5
2018-09-23 00:00:00+00:00,dear president trump hardly able stand line help citizen born,-0.1818181818181818
2018-09-23 00:00:00+00:00,ya showdown television lacvslar et cbs,0.0037037037037036
2018-09-23 00:00:00+00:00,well worth mary lou evasive responses maria cahill,0.3
2018-09-23 00:00:00+00:00,acer aspire aio desktop full tech,0.15
2018-09-23 00:00:00+00:00,celebrity wont hear shit bmw though,0.25
2018-09-23 00:00:00+00:00,cbs weather nov,-0.2
2018-09-23 00:00:00+00:00,trickery real television cbs finsup,-0.2
2018-09-23 00:00:00+00:00,ice drinks kfc burger king warned,0.0
2018-09-23 00:00:00+00:00,job curly fries metaphor life taller guysj,0.0
2018-09-23 00:00:00+00:00,mtgfinance question playsets ebay worth playset bulk eba,-0.2
2018-09-24 00:00:00+00:00,adidas lullaby performance mon soon 갓세븐 presentyou lullaby adidas 아디다스,0.0
2018-09-24 00:00:00+00:00,coke general mills lead consumer,0.05
2018-09-24 00:00:00+00:00,adidas lullaby performance 갓세븐 presentyou lullaby adidas 아디다스,0.8
2018-09-24 00:00:00+00:00,jane mayer cbs found classmates talking email chain yale cla,0.0
2018-09-24 00:00:00+00:00,hit blunt tell cyril ramsphosa legalised weed coz,0.16
2018-09-24 00:00:00+00:00,taco bell,0.0
2018-09-24 00:00:00+00:00,ghetto white mixed everything always,0.5
2018-09-25 00:00:00+00:00,welcome melo,0.8
2018-09-25 00:00:00+00:00,special cashier steps paint disabled woman nails salon refuses,-0.2142857142857142
2018-09-25 00:00:00+00:00,uber driver hyundai sonata girl gay color,-0.2142857142857142
2018-09-25 00:00:00+00:00,cf adidasoriginals promotional picture jackson modeling adicolor homepage adidas china,-0.2142857142857142
2018-09-25 00:00:00+00:00,product ads gap lady choice rejoice downy nan optipro safeguard cadbury neozep oreo head shoulders bona,0.0
2018-09-25 00:00:00+00:00,tesco website lemons world marku,0.0
2018-09-25 00:00:00+00:00,btp welcomes behalf find company employer,0.0
2018-09-25 00:00:00+00:00,burger king,0.0
2018-09-25 00:00:00+00:00,killed critical root password bug patch urgently,0.0
2018-09-25 00:00:00+00:00,crazy tech savvy cities starting,-0.3
2018-09-25 00:00:00+00:00,lepas jogging makan ffood ggwp mccafé skudai johor,0.0
2018-09-25 00:00:00+00:00,friend mean,0.255859375
2018-09-25 00:00:00+00:00,ghetto white mixed everything always,0.0
2018-09-25 00:00:00+00:00,jane mayer cbs found classmates talking email chain yale cla,0.0
2018-09-25 00:00:00+00:00,true ai breakfast oldtweets,0.4875
2018-09-25 00:00:00+00:00,restaurant subway combined closed,0.2
2018-09-25 00:00:00+00:00,cam heyward reaction vance stiff arm epic herewego,-0.0571428571428571
2018-09-25 00:00:00+00:00,body cause lovin abscbnballfanfave maymay entrata abscbnballfanfave edward barber pushaw,0.0
2018-09-25 00:00:00+00:00,gay marry invited reception gunna hire los lobos music,0.4166666666666667
2018-09-25 00:00:00+00:00,vance goal led yard score punish crush,0.0
2018-09-25 00:00:00+00:00,welcome cat boigr cat thamku mm yummy,0.8
2018-09-26 00:00:00+00:00,huge steal shipping adidas nmd raw gold,0.0
2018-09-26 00:00:00+00:00,ghetto white mixed everything always,0.0
2018-09-26 00:00:00+00:00,hrs home old dad dinner give card sends,0.1
2018-09-26 00:00:00+00:00,special cashier steps paint disabled woman nails salon refuses,-0.0232804232804233
2018-09-26 00:00:00+00:00,vance goal led yard score punish crush,0.0
