Created_at,Tweet_Words,Score
2020-06-27 05:18:26+00:00,race,0.9672530889511108
2020-06-27 05:18:15+00:00,ethics opinion pieces tafamadis medical journals,-0.1113142520189285
2020-06-27 04:36:31+00:00,race,0.969982385635376
2020-06-27 03:40:39+00:00,form upjohn delaware completed offering aggregate principal amount senior notes due,0.3270430564880371
2020-06-27 03:37:19+00:00,broken failed pallas later bounce,-1.0690397024154663
2020-06-27 00:40:58+00:00,jul atm implied volatility straddle implies move earnings jul bmo,-1.0146881341934204
2020-06-28 23:07:57+00:00,charge exciting vaccines assume succeed potential numbers billions dosis available successful spent project,0.9704828262329102
2020-06-28 23:01:51+00:00,conversation needs pivot towards vaccine vaccine ceo money gauche charge similarly,0.963327169418335
2020-06-28 22:47:02+00:00,everyone regularly searches peer journal article articles published every peep grand moths running eyes journals,0.7550308704376221
2020-06-28 22:28:01+00:00,small positions rsi approaches breakout,0.9613250494003296
2020-06-28 18:32:37+00:00,publishing result peer reviews eminent hope double bottom due index drop opportunity add publishing peer review double truck,0.7636888027191162
2020-06-28 12:24:35+00:00,guy board,0.0501089394092559
2020-06-28 12:12:04+00:00,big upside,1.008193850517273
2020-06-28 09:18:41+00:00,aroon drops downtrend view odds,-1.077353596687317
2020-06-28 09:15:51+00:00,aroon drops downtrend view odds money news,-1.0766762495040894
2020-06-28 09:09:18+00:00,given average rating brokerages,0.0147617571055889
2020-06-28 09:08:37+00:00,given average rating brokerages,0.0147617571055889
2020-06-28 09:07:10+00:00,probably less phase covid results due imminently ceo phase starts hance phase assume guess,0.9094681739807128
2020-06-28 08:13:50+00:00,given average rating brokerages,0.0147617571055889
2020-06-28 08:13:10+00:00,given average rating brokerages,0.0147617571055889
2020-06-28 00:25:35+00:00,shocked low expecting huge upside soon,0.6308658123016357
2020-06-29 22:55:01+00:00,added idea,0.9044718742370604
2020-06-29 21:15:20+00:00,,0.9664697647094728
2020-06-29 20:05:53+00:00,adding starter,0.2194236069917678
2020-06-29 20:01:08+00:00,adding starter,0.2176368087530136
2020-06-29 17:53:14+00:00,company profile fundamental technical analysis score update fa score ta score,0.0455486252903938
2020-06-29 17:35:34+00:00,jinx opening gains publishing early phase imminent wall street positioning ride wave hopp,0.9242103099822998
2020-06-29 16:57:57+00:00,give friend red pill,-0.8975610733032227
2020-06-29 16:42:16+00:00,picked company expects profit coronavirus vaccine stocktotrade,0.97411847114563
2020-06-29 16:24:57+00:00,hear askhalftime,-0.0317111648619174
2020-06-29 16:09:09+00:00,hear askhalftime,-0.0261412169784307
2020-06-29 15:28:37+00:00,rally longer hours please doctor,0.5869911909103394
2020-06-29 15:21:37+00:00,seriously name peer journals present results,-0.0714180916547775
2020-06-29 15:02:41+00:00,doubling innovation intellectual property century gold seeking alpha whole,0.6693505048751831
2020-06-29 15:00:38+00:00,million public drug developers keep tabs latest news headlines driving moves full episodes animated series trends,0.6603705883026123
2020-06-29 14:48:13+00:00,doubling innovation intellectual property century gold seeking alpha whole ballgame,0.6665991544723511
2020-06-29 14:26:56+00:00,stated vaccine similarly vaccine covid vaccine hard figure highest vaccine probably,0.7243936061859131
2020-06-29 14:16:39+00:00,already diamond hands definitely money strappednuts,0.9233911037445068
2020-06-29 14:00:42+00:00,whole ballgame,0.0936094969511032
2020-06-29 13:55:48+00:00,seriously single scientist name journal,-0.2101970911026001
2020-06-29 13:52:20+00:00,,-0.0969714224338531
2020-06-29 13:42:07+00:00,whole ballgame,0.1034545004367828
2020-06-29 13:38:57+00:00,close,-0.0257142335176467
2020-06-29 13:29:22+00:00,longs need search peer journal articles published results anyone peer journals,-0.0623139888048172
2020-06-29 12:03:00+00:00,whole ballgame,0.107939139008522
2020-06-29 12:02:09+00:00,whole ballgame,0.1205771714448928
2020-06-29 11:19:06+00:00,aroon drops downtrend view odds money news,-1.0766762495040894
2020-06-29 02:45:04+00:00,directional bias report click details,-0.4964945912361145
2020-06-29 00:50:17+00:00,super beaten ton bad press expectations,-1.0630720853805542
2020-06-29 00:16:04+00:00,bout update vaccine,0.0387004092335701
2020-06-30 23:36:21+00:00,fda approves bavencio maintenance treatment patients locally advanced metastatic,0.4326918125152588
2020-06-30 23:34:04+00:00,fda approves bavencio maintenance treatment patients locally advanced metastatic,0.2719488739967346
2020-06-30 22:56:22+00:00,fda approves bavencio maintenance treatment patients locally advanced metastatic urothelial carcinoma,0.2514702379703522
2020-06-30 22:43:19+00:00,broke trend,0.9607516527175904
2020-06-30 22:08:23+00:00,sum parts equal question upjohn lower revenue profit margin keep pace significant acquisition proceeds pay debt,-0.103177472949028
2020-06-30 21:57:11+00:00,covid vaccine clinically validated manufacturing excel spades plans profit match flu vaccine,0.9758586883544922
2020-06-30 19:57:34+00:00,fly,0.8864949941635132
2020-06-30 19:55:39+00:00,fly,0.7934380769729614
2020-06-30 19:24:46+00:00,bid ask interest iv diff purchase,0.2156930267810821
2020-06-30 18:44:18+00:00,bangers expecting downside term keep adding contracts averaging expiration,-0.4678459763526916
2020-06-30 15:55:52+00:00,moved reflect actual state economy reality,0.4635757207870483
2020-06-30 14:49:54+00:00,peeps started head folk frustrated conclusion needs helm honeymoon period needs start performing,-1.0797836780548096
2020-06-30 14:19:01+00:00,moving average broke moving average view odds,-0.9933693408966064
2020-06-30 14:18:02+00:00,moving average broke moving average view odds money news,-0.9477214813232422
2020-06-30 11:43:53+00:00,please stop giving airtime fear mongering snake oil salesman doomsday prophet asking behalf long thanks,-0.6587315797805786
2020-06-30 01:56:07+00:00,covid play,0.3117411136627197
2020-06-30 00:57:56+00:00,higher low place,0.9860490560531616
2020-06-30 00:28:55+00:00,,-0.7908161878585815
2020-07-01 23:59:06+00:00,breaking covid vaccine shows positive results stat,0.9411747455596924
2020-07-01 23:52:10+00:00,cramer fan blame performance terrible moves change old big cramer,-1.0831178426742554
2020-07-01 23:43:53+00:00,speculation excited coronavirus vaccine candidate,0.9260233640670776
2020-07-01 23:41:08+00:00,eod losses ah gap soon continue range risky nail,-1.0767420530319214
2020-07-01 23:03:10+00:00,let dr gotlieb vaccine board,0.1403679847717285
2020-07-01 22:52:57+00:00,never took govt funding shaken,0.925534725189209
2020-07-01 22:51:46+00:00,bullish setups th actually predicted news seen,0.9533530473709106
2020-07-01 22:51:15+00:00,earlier waiting red line accuracy prediction ht,-1.0505061149597168
2020-07-01 22:51:04+00:00,need oversold long sellers done,-0.8638436794281006
2020-07-01 22:49:39+00:00,prom formation peaked wow exact bought later terrible lost gains,-0.9607653617858888
2020-07-01 22:44:52+00:00,probably important graph vaccine study neutralizing titers booster,0.7842234373092651
2020-07-01 22:43:51+00:00,vaccine story picked non financial news casts tonight,0.6063395738601685
2020-07-01 22:32:50+00:00,rose excited drug maker experimental coronavirus vaccine,0.8419911861419678
2020-07-01 22:20:52+00:00,covid vaccine shows positive results stat,0.948135495185852
2020-07-01 22:16:47+00:00,believes position manufacture doses end doses,0.7508155107498169
2020-07-01 22:10:59+00:00,potential vaccine announce early positive data ongoing phase study vaccine candidate,0.9558062553405762
2020-07-01 21:53:10+00:00,play moderately pharma company well worth,0.973346710205078
2020-07-01 21:51:35+00:00,potential vaccine announce early positive data ongoing phase study vaccine candidate bnt showing promise space grow,0.9653348922729492
2020-07-01 21:35:43+00:00,gap fill touch stop distance,-1.062299132347107
2020-07-01 21:22:29+00:00,increase jul straddle expiring implies move,0.9688141345977784
2020-07-01 21:22:07+00:00,shown,-0.2617848217487335
2020-07-01 21:05:56+00:00,surge positive results early coronavirus vaccine study,0.938636302947998
2020-07-01 21:05:05+00:00,lost money sad,-0.9976211786270142
2020-07-01 21:04:10+00:00,settled dubious corona vaccine news black bearish,-0.9850746393203736
2020-07-01 21:01:31+00:00,broke red line expected,-1.0772714614868164
2020-07-01 20:40:48+00:00,excitement possible virus vaccine drives sellers swarmed close leaving intraday,0.922844171524048
2020-07-01 20:32:20+00:00,surge positive impact mrna covid vaccine partnered study,0.9659677743911744
2020-07-01 20:31:18+00:00,needs power wall street friends upgrade target finally complete upjohn spin,0.9841045141220092
2020-07-01 20:21:47+00:00,enroll,0.0238100923597812
2020-07-01 20:21:23+00:00,crashed close,-1.0764931440353394
2020-07-01 20:20:46+00:00,rising appearances close later avg sd worst later avg sd worst later avg sd worst,-0.1740341484546661
2020-07-01 20:19:30+00:00,rallies sentiment bullish,0.962695837020874
2020-07-01 20:10:25+00:00,jumped due vaccine news,0.9163024425506592
2020-07-01 20:09:05+00:00,worth noting company sparked rally opened closed,0.5985329151153564
2020-07-01 19:52:19+00:00,earlier waiting red line accuracy prediction,-1.0392377376556396
2020-07-01 19:50:39+00:00,continues pay attention earlier stockspastor members interested direct messages room entry level,0.981560468673706
2020-07-01 19:36:32+00:00,staff member promising covid vaccine eyes,0.953731894493103
2020-07-01 19:36:18+00:00,action sad heading close gains premarket beaten reason savvy dividend hiding,-0.956984519958496
2020-07-01 19:26:48+00:00,positive results coronavirus vaccine,0.9528950452804564
2020-07-01 19:17:51+00:00,pfizerinc milli thought higher sp,0.982907772064209
2020-07-01 19:08:07+00:00,,-0.1424758732318878
2020-07-01 19:03:31+00:00,triple,0.7687592506408691
2020-07-01 19:03:25+00:00,triple,0.8403884172439575
2020-07-01 19:02:16+00:00,shorter mikael dolsten americans stupid mask alter outcome vaccines study,-1.053256630897522
2020-07-01 19:00:52+00:00,need oversold long sellers done long level,-0.846750020980835
2020-07-01 18:58:18+00:00,well imho immune response encouraging well tolerated developed vaccine platform wh,0.9477139711380004
2020-07-01 18:57:56+00:00,well imho immune response encouraging well tolerated developed vaccine platform pandemic early positive data shows bnt administered,0.9622491598129272
2020-07-01 18:45:37+00:00,planning pivotal phase bnt subjects start potential approval auth,0.5852822065353394
2020-07-01 18:42:24+00:00,bullish setups th actually predicted news seen,0.9569082260131836
2020-07-01 18:39:39+00:00,planning pivotal phase bnt subjects start potential approval authorization,0.2108704298734665
2020-07-01 18:33:08+00:00,grabbed,0.4203982949256897
2020-07-01 18:30:30+00:00,,0.8308011293411255
2020-07-01 18:22:55+00:00,open,0.9699984788894652
2020-07-01 18:20:46+00:00,paid news resistance breakout level,0.8722436428070068
2020-07-01 17:57:46+00:00,reacted well ahead someone always dip,0.9443373680114746
2020-07-01 17:53:55+00:00,virus makers fda covid vaccine guidelines company honestly maintain believe push vaccine fda,0.1711546331644058
2020-07-01 17:53:51+00:00,let talk large biotech company otherwise known current wk,0.9845229387283324
2020-07-01 17:49:53+00:00,huge bought congrats entry point long term opinion,0.9668560028076172
2020-07-01 17:42:00+00:00,,0.8115428686141968
2020-07-01 17:34:06+00:00,mark word,0.0725406408309936
2020-07-01 17:32:51+00:00,anyone vaccine existing vaccine money vaccines billion vaccines,0.1838380694389343
2020-07-01 17:28:43+00:00,contracts,0.1748763471841812
2020-07-01 17:28:17+00:00,entire dividend worth decline value officially failure everyone laugh,-1.022755146026611
2020-07-01 17:27:15+00:00,imagine sales vaccine,0.965416669845581
2020-07-01 17:22:26+00:00,locked,0.9685189723968506
2020-07-01 17:18:25+00:00,expensive push far terrible around push juicy,-1.065506935119629
2020-07-01 17:18:19+00:00,believes position manufacture doses end doses end successful covid,0.9844479560852052
2020-07-01 17:16:15+00:00,run hmmmm,0.8288822174072266
2020-07-01 17:02:39+00:00,correction harassing avowed hedge fund manipulator jimcramer,-1.017056584358215
2020-07-01 17:00:04+00:00,bntx key news early positive results covid vaccine candidate article published wed jul edt news items published topic news research tools,0.96686589717865
2020-07-01 16:55:08+00:00,keep grinding baby girl,0.8471007347106934
2020-07-01 16:54:25+00:00,fundamental analysis score fa score various fa value score roe roa roic gross margin ebitda etc,0.9729944467544556
2020-07-01 16:39:02+00:00,clears run current levels significant resistance,0.902677059173584
2020-07-01 16:34:26+00:00,,0.9604940414428712
2020-07-01 16:29:57+00:00,nhod cheap bulls,0.9941970109939576
2020-07-01 16:28:05+00:00,slowly towards settling big news moves,0.2041933536529541
2020-07-01 16:26:21+00:00,bid early positive data rna vaccine candidate bnt ibdpartner area low,0.9380930662155152
2020-07-01 16:16:34+00:00,higher lows well target nhod heading,-0.9884705543518066
2020-07-01 16:11:27+00:00,,0.8398481607437134
2020-07-01 15:55:33+00:00,money vaccine mean enough difference lipitor viagra,-0.3019652664661407
2020-07-01 15:40:35+00:00,boosting help current situation independence weekend cases keep climbing earnings season show us bad companies struggling pandemic,-0.1948290914297104
2020-07-01 15:34:45+00:00,jumps reports positive data early stage coronavirus vaccine,0.962532877922058
2020-07-01 15:28:25+00:00,mob ai bs pump hop byyyyyeeeeeeeeee,-1.0110442638397217
2020-07-01 15:24:16+00:00,,0.9823639392852784
