Created_at,Tweet_Words,Score
2020-06-15 18:21:52+00:00,bought discount keeping swing growth midday,-0.0622646734118461
2020-06-15 17:41:53+00:00,speculative taste scenario stick faang dividend kings averaging bulk either,-0.8339518308639526
2020-06-15 16:01:52+00:00,well pick leading virus fine nervous valuation land bit imo based chance virus comeback small second wave cheap place bets stay small,0.907878279685974
2020-06-15 16:01:09+00:00,jan,0.3261039555072784
2020-06-15 15:24:52+00:00,glory,-0.09878820925951
2020-06-15 14:54:06+00:00,,0.9214411973953248
2020-06-15 14:02:56+00:00,light move upside,0.9511899948120116
2020-06-15 11:39:17+00:00,pepsi guy aap member seems cheap ignore whaddythink,-0.8847731351852417
2020-06-16 23:34:55+00:00,company order flow sentiment bullish,0.919477105140686
2020-06-16 19:44:54+00:00,grabbed,0.9772341251373292
2020-06-16 19:26:33+00:00,neutral technical analysis score ta score categories score excellent moving average score poor score,0.8443833589553833
2020-06-16 18:54:03+00:00,downtrend rsi exits overbought zone view odds cocacola money news,-1.0633949041366575
2020-06-16 16:24:00+00:00,pot downtrend intraweek cocacola,-1.068949580192566
2020-06-16 15:34:31+00:00,signed petition invite learn consider signing,0.314446747303009
2020-06-16 15:12:09+00:00,neutral technical analysis score ta score categories score excellent moving average score poor score,0.8432464599609375
2020-06-16 12:29:16+00:00,stop abusing national health emergency phillippines protectworkers,-0.922014594078064
2020-06-16 11:49:09+00:00,ar vr wearables headsets begin transition micro screen architecture king micro screens,0.5540275573730469
2020-06-16 08:21:17+00:00,blog,0.0840723663568496
2020-06-16 02:14:27+00:00,cups tarotdinero spades,-0.0340091250836849
2020-06-16 00:31:18+00:00,please,0.1822380125522613
2020-06-16 00:11:03+00:00,flow update optionsflow,0.6294087171554565
2020-06-17 19:54:57+00:00,probably around forever,0.8091139793395996
2020-06-17 17:44:19+00:00,thoughts,-0.0771150290966034
2020-06-17 17:33:27+00:00,hourly,0.0967735797166824
2020-06-17 17:29:01+00:00,bought,0.7523194551467896
2020-06-17 15:41:25+00:00,moving average broke moving average view odds cocacola money news,0.881871223449707
2020-06-17 14:15:04+00:00,coka dividends,0.9779708385467528
2020-06-17 13:35:21+00:00,optimus maximus et opened corp chance avg avg loss avg id stats,0.8301135301589966
2020-06-17 09:27:40+00:00,bought discount keeping swing growth midday,0.9333981275558472
2020-06-17 09:27:30+00:00,simply lowest dividend kings terms soli,-1.0431140661239624
2020-06-17 07:11:54+00:00,simply lowest dividend kings terms solid yield plus probably largest companies list well,0.9560015201568604
2020-06-17 06:26:22+00:00,cocacola autocorrects sign open bell anything alpha listing drink poll,0.6561176776885986
2020-06-17 05:03:52+00:00,wait reach dump unsuspecting plebeians stockstowatch stockstobuy fintwit brokebois,-1.0758675336837769
2020-06-17 02:43:06+00:00,jun forecast view neutral bearish search forecast upper lower st,-1.0529512166976929
2020-06-17 00:47:20+00:00,flow update optionsflow,0.6161026954650879
2020-06-18 23:08:38+00:00,thoughts dividend,0.084216758608818
2020-06-18 21:14:45+00:00,remember historic buffet buffet bidding war neither fuck,-0.8266834020614624
2020-06-18 20:21:34+00:00,engulfing appearances close later avg sd worst later avg sd worst later avg sd worst,-0.8067226409912109
2020-06-18 20:02:16+00:00,downtrend expected drop breaks higher bollinger band view odds cocacola money news,-1.074337363243103
2020-06-18 17:20:01+00:00,example,0.0804136916995048
2020-06-18 16:24:00+00:00,cool kid pricey though reasonably kid point although og favorite,0.9773737192153932
2020-06-18 13:56:51+00:00,,-1.0342117547988892
2020-06-18 09:39:00+00:00,bought,0.945454478263855
2020-06-18 07:23:21+00:00,stake lowered royal bank canada,-0.5957496166229248
2020-06-19 23:40:09+00:00,dividend took small hit,-0.7607508897781372
2020-06-19 22:25:29+00:00,dividend took small hit,-0.8231230974197388
2020-06-19 21:52:50+00:00,bought cocacola held congrats breaking hilarious,1.01252543926239
2020-06-19 20:21:36+00:00,bearish engulfing appearances close later avg sd worst later avg sd worst later avg sd worst,-1.056745171546936
2020-06-19 19:20:32+00:00,power open interest update optionsflow,0.4390153288841247
2020-06-19 18:41:14+00:00,product portfolio different brands,-0.1090354919433593
2020-06-19 18:41:04+00:00,curious bought htt,0.7130396366119385
2020-06-19 18:13:36+00:00,product portfolio different brands,-0.1431959271430969
2020-06-19 17:52:39+00:00,curious bought,0.8373250961303711
2020-06-19 17:33:19+00:00,dma resistance,-0.851538896560669
2020-06-19 15:37:14+00:00,points add position overvalued obviously general company based valuation,0.2699824273586273
2020-06-19 15:02:23+00:00,jul sweep near bid oi earnings open est ref,0.5178409814834595
2020-06-19 15:01:23+00:00,jul sweep near bid oi earnings open est ref,0.4856595993041992
2020-06-19 14:28:30+00:00,never brk afraid question anything experience,-1.044614315032959
2020-06-19 14:07:57+00:00,yeah liquidated unlike wholly subsidiary liquidated positions sense despite merits late,0.3142831325531006
2020-06-19 10:00:52+00:00,moving average moved moving average view odds cocacola money news,0.9064559936523438
2020-06-19 09:07:33+00:00,directional bias report click details,-0.6505717039108276
2020-06-19 09:07:13+00:00,report click,0.3129175901412964
2020-06-19 08:29:30+00:00,purchase break reasons dividend growth well company management osebx savings dividend money funds dividendincome,0.974158525466919
2020-06-19 02:15:53+00:00,bee pretty coke bounced move higher continues target term swing,0.9642482995986938
2020-06-19 00:54:10+00:00,hourly,0.0671797171235084
2020-06-19 00:29:58+00:00,bout,0.96735942363739
2020-06-20 20:37:23+00:00,cancelled,-1.0734903812408447
2020-06-20 20:31:11+00:00,singlehandedly responsible disproportionate impact diabetes minority communities,-0.3147982060909271
2020-06-20 19:22:45+00:00,probably,-0.0022665075957775
2020-06-20 19:05:34+00:00,singlehandedly responsible disproportionate impact diabetes minority communities,-0.3919525444507599
2020-06-20 11:16:29+00:00,case anyone missed gem downturn break resistance level cocacola company investorplace fire,0.9502831697463988
2020-06-20 10:18:41+00:00,moving average crossed moving average view odds,0.8826055526733398
2020-06-20 10:15:18+00:00,moving average crossed moving average view odds cocacola money news,0.8892498016357422
2020-06-20 08:56:08+00:00,technical bearish setup fell dma bearish engulfing dma resistance,-1.065044641494751
2020-06-20 00:43:32+00:00,debit spreads range possible risk reward,0.8150709867477417
2020-06-20 00:39:15+00:00,purchased change,-0.5030494928359985
2020-06-20 00:12:23+00:00,purchased change,-0.4104416072368622
2020-06-21 23:56:48+00:00,pushingtheenvelop homedelivery initiative sequester,0.0979858711361885
2020-06-21 14:57:18+00:00,coke,0.9513788223266602
2020-06-21 09:24:07+00:00,moving average crossed moving average view odds cocacola money news,0.8892498016357422
2020-06-22 23:04:19+00:00,dividends,0.9666752815246582
2020-06-22 23:02:47+00:00,dont dividends start,-0.281615138053894
2020-06-22 21:30:02+00:00,dont dividends start,-0.3593458831310272
2020-06-22 21:19:24+00:00,,0.7602601051330566
2020-06-22 20:00:50+00:00,pot resume downtrend longerterm cocacola,-1.0727373361587524
2020-06-22 19:57:35+00:00,sur,0.1707077622413635
2020-06-22 19:55:45+00:00,deteriorated enough start dollar averaging doubled gliesecapital,-0.9892421960830688
2020-06-22 19:17:17+00:00,dividend king intrinsic value analysis dividend king aristocrat consumer defensive dividends yield marginofsafety intrinsicvalue,-0.2785744369029999
2020-06-22 19:09:51+00:00,,0.9090486764907836
2020-06-22 18:08:46+00:00,open interest update optionsflow uoa,0.394513189792633
2020-06-22 17:45:55+00:00,,0.5460501909255981
2020-06-22 17:33:08+00:00,around lows,-1.0512665510177612
2020-06-22 17:23:31+00:00,,0.4229486286640167
2020-06-22 17:13:28+00:00,bid ask interest iv diff purchase,0.1177006214857101
2020-06-22 16:35:53+00:00,bid ask interest iv diff purchase,0.109376922249794
2020-06-22 15:24:07+00:00,sep bid oi earnings open est ref,0.0585044994950294
2020-06-22 14:25:23+00:00,recent technical bearish setup plus,-1.0452338457107544
2020-06-22 14:20:03+00:00,dont dividends start,-0.3182986974716186
2020-06-22 14:13:45+00:00,slow though,0.7715340852737427
2020-06-22 14:12:42+00:00,exited loss,-1.0672413110733032
2020-06-22 14:08:44+00:00,solid history signs slowing,0.9308419227600098
2020-06-22 14:00:00+00:00,shake,-0.5603439807891846
2020-06-22 13:34:44+00:00,nibbled,0.6237692832946777
2020-06-22 13:13:39+00:00,moving average crossed moving average view odds cocacola money news,0.8892498016357422
2020-06-22 10:01:07+00:00,pot cont downtrend intraweek cocacola,-1.0789070129394531
2020-06-22 09:26:17+00:00,dividend yield almost highest currently div growth growth rate full profile fintwit dividendinvesting dividends stockcharts,0.9795565605163574
2020-06-22 08:56:18+00:00,positions decent level,0.9534672498703004
2020-06-23 23:47:53+00:00,definitely,0.6812644004821777
2020-06-23 17:16:30+00:00,buffett ya,0.95703125
2020-06-23 16:49:50+00:00,dividends bought couple,0.9742342233657836
2020-06-23 16:05:33+00:00,cocacola bearish trend basic level term sale considered long remains usd break signal current,-0.941314458847046
2020-06-23 15:58:36+00:00,cocacola bearish trend basic level term sale considered long remains,-1.0873634815216064
2020-06-23 13:34:46+00:00,optimus maximus et opened corp chance avg avg loss avg id stats,0.8346039056777954
2020-06-23 11:55:18+00:00,favorites worth onto forever,0.9708915948867798
2020-06-23 11:27:39+00:00,aroon reaches uptrend view odds cocacola money news,0.9251160621643066
2020-06-23 11:26:40+00:00,remarkably flat exited,0.93340265750885
2020-06-23 11:24:07+00:00,bought recently plan soon,0.9751965999603271
2020-06-23 07:27:39+00:00,basics,0.4052512347698211
2020-06-23 00:42:29+00:00,reason,0.919426202774048
2020-06-24 23:06:53+00:00,buffett note trailing earnings past,0.2918667197227478
2020-06-24 23:03:07+00:00,buffett note trailing earnings past increased well let alone considerably higher,0.9516583681106568
2020-06-24 20:58:02+00:00,order flow sentiment shifted bullish bearish,-0.916515588760376
2020-06-24 20:32:16+00:00,talk,0.7042570114135742
2020-06-24 20:06:41+00:00,honestly hell boomers millionaire basically consumer insane multiple expansion plus nominal inflation nickel cents nominal profits fixed,-0.6530179977416992
2020-06-24 18:36:51+00:00,bid ask interest iv diff purchase,0.0553991198539733
2020-06-24 18:13:55+00:00,long term,-0.0915239229798317
2020-06-24 18:07:03+00:00,added near yield levels long,0.9471182823181152
2020-06-24 17:30:00+00:00,btd buythedip dividends dividendinvesting,0.9303810596466064
2020-06-24 17:14:01+00:00,bagholder guys drink please thank actually bought suffer,-0.4159940779209137
2020-06-24 15:43:14+00:00,actually couple double,0.9983185529708862
2020-06-24 15:01:37+00:00,falling uncle buffet promised forever,-0.9111088514328004
2020-06-24 14:51:18+00:00,falling uncle buffet promised forever,-0.9035991430282592
2020-06-24 13:45:07+00:00,recent technical macd bearish centerline cross plus,-1.046806812286377
2020-06-24 13:34:06+00:00,optimus maximus et closed covered previously profit corp id stats,0.5582243204116821
2020-06-24 12:27:31+00:00,pt raised deutsche bank,0.937275528907776
2020-06-24 11:33:00+00:00,moving average crossed moving average view odds cocacola money news,0.8892498016357422
2020-06-24 10:09:57+00:00,profit berkshire yearly dividends alone shows,0.9636163711547852
2020-06-24 04:30:53+00:00,needs find way boosting sales growth otherwise returns soon lagging inflation dividend growth already slowing,0.4832109212875366
2020-06-24 01:35:27+00:00,picked dividend,0.9811798334121704
2020-06-24 00:19:13+00:00,whole,0.8189477920532227
2020-06-25 17:36:05+00:00,company profile fundamental technical analysis score update fa score ta score,0.0464641638100147
2020-06-25 17:00:35+00:00,long thought cheap gotten lot cheaper,0.7623234987258911
2020-06-25 16:05:13+00:00,anything smart beat,0.7043927907943726
2020-06-25 16:04:51+00:00,answer question pretty absolute,0.9714696407318116
2020-06-25 16:01:11+00:00,sound random money every far,0.5012030601501465
2020-06-25 15:51:02+00:00,anything smart beat sorry skin differenciated view certainly drinking lot sometimes pay sugar caffeine version margins,-0.4314585626125335
2020-06-25 15:01:29+00:00,answer question pretty absolute start building portfolio started playing bought paid dividends twice imagine,0.9711261987686156
2020-06-25 14:57:22+00:00,long term beat index period,0.8736763000488281
2020-06-25 14:50:31+00:00,dividend yield almost highest currently div growth,0.9870412349700928
2020-06-25 14:38:24+00:00,company announces second quarter earnings release,0.0113682374358177
2020-06-25 14:33:14+00:00,rational depends though correct lots seem completely irrational earn returns fine earnings dividends reinvested done okay,0.9654723405838012
2020-06-25 13:18:45+00:00,attempts reclaim poc unsuccessful dropping poc lvn,-1.0799869298934937
2020-06-25 10:18:45+00:00,downtrend expected drop breaks higher bollinger band view odds,-1.0753117799758911
2020-06-25 10:16:15+00:00,downtrend expected drop breaks higher bollinger band view odds cocacola money news,-1.074337363243103
2020-06-25 09:44:35+00:00,embedded expectations analysis company usa currently corporate averages relative uniform earnings uniform levels equity,0.4705653786659241
2020-06-25 07:00:33+00:00,cocacola bidaskscore lowered stronglysold,-1.0072163343429563
2020-06-25 05:12:00+00:00,long term beat index period,0.908352255821228
2020-06-25 03:22:00+00:00,answer heard superinvestor interviews biggest mistakes soon quality company thought overvalued buffett eps,-1.005457043647766
2020-06-25 01:47:14+00:00,jun atm implied vol climbs straddle implies move,0.1290720105171203
2020-06-26 23:51:07+00:00,figures release news late hours closed,-0.1551104933023452
2020-06-26 23:43:25+00:00,points reasons choice,0.9561642408370972
2020-06-26 23:33:45+00:00,well,0.1647043079137802
2020-06-26 23:32:07+00:00,never wrong wit company handful brand name beverages increasing dividends consecutive,0.9998213052749634
2020-06-26 23:31:16+00:00,wait add portfolio man,0.8321191072463989
2020-06-26 23:25:26+00:00,thoughts currently done evaluation lot financials,-0.0749407038092613
2020-06-26 23:22:39+00:00,social media platforms,-0.331926017999649
2020-06-26 23:20:04+00:00,cocacola pause ads social media review policies,-0.2621608376502991
2020-06-26 23:19:57+00:00,mine,-0.0046723820269107
2020-06-26 23:15:39+00:00,fuck almost added portfolio dodged bullet,-0.9426274299621582
2020-06-26 23:14:34+00:00,figures release news late hours closed,-0.2073548585176468
2020-06-26 23:14:08+00:00,pulling social media advertising,0.952590823173523
2020-06-26 23:13:37+00:00,pauses advertising social media platforms globally,-0.4342804849147796
2020-06-26 23:13:30+00:00,load,0.0710119605064392
2020-06-26 23:11:37+00:00,proud pauses advertising social media platforms globally,0.829116702079773
2020-06-26 23:07:19+00:00,guess latest trend,0.6386839151382446
2020-06-26 20:57:53+00:00,bought close well expiring,0.9217990636825562
2020-06-26 16:50:08+00:00,lack eating severely impacted sales hand grocers thriving virus plays rules,-0.7071996927261353
2020-06-26 16:50:08+00:00,interesting things way virus impacted certain companies example typical consumer defensive normally recession hurt soda,0.9796546697616576
2020-06-26 15:03:56+00:00,signals usually circuit breakers index futures positions continue ride worst performer point,-1.0290096998214722
2020-06-26 14:03:08+00:00,shifting similar,0.0844127237796783
2020-06-26 12:29:56+00:00,downtrend rsi exits overbought zone view odds cocacola money news,-1.0633949041366575
2020-06-26 09:47:02+00:00,fomo sign start,0.335373193025589
2020-06-26 09:10:36+00:00,addicts,0.13276207447052
2020-06-26 03:53:12+00:00,pot cont downtrend longerterm cocacola,-1.0766394138336182
2020-06-26 02:50:28+00:00,company announces second quarter earnings release,0.0113682374358177
2020-06-26 00:22:09+00:00,lost faith well,-0.8649834394454956
2020-06-27 23:33:47+00:00,,0.2321074455976486
2020-06-27 23:24:59+00:00,missing waiting dip add portfolio,-0.4608957469463348
2020-06-27 22:25:22+00:00,value tankers,0.920434594154358
2020-06-27 20:45:38+00:00,decent rn,0.7372597455978394
2020-06-27 19:18:47+00:00,solid way personally prefer taught companies instead example dividend around pay dividend div,0.957831621170044
2020-06-27 18:40:30+00:00,pausing social media advertising,-0.0277287494391202
2020-06-27 17:26:25+00:00,pauses advertising social media platforms globally,-0.8161102533340454
2020-06-27 17:08:50+00:00,pauses advertising social media platforms globally cocacola advertising socialmedia,-0.576459527015686
2020-06-27 15:15:39+00:00,running low sales tight cash eh,-0.7841671705245972
2020-06-27 13:57:01+00:00,dark pool started dumping money,0.3812068104743957
2020-06-27 13:55:12+00:00,dark pool started dumping money live room java pit,0.6207667589187622
2020-06-27 13:45:10+00:00,recent technical bearish setup plus,-1.0452338457107544
2020-06-27 13:29:43+00:00,besides btc chainlink important,0.9738947153091432
2020-06-27 13:24:20+00:00,besides btc chainlink important,0.9569317102432252
2020-06-27 13:24:17+00:00,itc growth dividend paying company done us tough ki,-0.9227532148361206
2020-06-27 12:23:34+00:00,sneaky way cut publicity salvage rough upcoming report,-0.6629339456558228
2020-06-27 11:13:01+00:00,clear facebook ceo mark zuckerberg longer simply negligent fact complacent complicit spread misinformation despite irreversible damage democracy derrick naacp pres ceo,-0.2720816433429718
2020-06-27 10:13:24+00:00,downtrend rsi exits overbought zone view odds cocacola money news,-1.0633949041366575
2020-06-27 08:19:33+00:00,props wait jump issues face global social media needs address racial bias inequality pay coke,-0.3942282497882843
2020-06-27 05:20:06+00:00,yes woot woot,0.0409410893917083
2020-06-27 04:05:15+00:00,pauses advertising social media platforms globally,-0.9235492944717408
2020-06-27 03:19:07+00:00,talking talking growth coupled dividend growth yield pays dividends every quarter,0.975372076034546
2020-06-27 03:16:05+00:00,announce plan stop paying advertise social media platforms story paying advertise social media platforms advertising social media platforms moves,0.9992754459381104
2020-06-27 02:59:18+00:00,save boycott huge part companies budget,0.1416801661252975
2020-06-27 02:57:11+00:00,itc growth dividend paying company done us tough kind company face lot criticism suddenly slash dividend payout,0.2209541201591491
2020-06-27 02:17:27+00:00,pausing advertising advertisements products,0.9248319864273072
2020-06-27 02:17:05+00:00,pauses advertising social media platforms globally,-0.3598122000694275
2020-06-27 02:10:43+00:00,holders lower sales effects advertising resume advertising,0.6318455934524536
2020-06-27 01:53:42+00:00,spent advertising expenses haha hopefully generates revenue,0.6446489095687866
2020-06-27 01:19:17+00:00,every media outlet bidding,-0.0360118374228477
2020-06-27 00:27:33+00:00,positive note nobody gon na forget social media,0.9675675630569458
2020-06-27 00:21:44+00:00,nobody facebook anyways dollars well,0.9923338890075684
2020-06-28 22:33:33+00:00,agreed companies started learnign covid lot plunged started lot suggest cutting losses early hence question,0.95469069480896
2020-06-28 19:37:33+00:00,directional bias report click details,-0.6505717039108276
2020-06-28 19:31:41+00:00,report click,0.3129175901412964
2020-06-28 16:55:15+00:00,,0.959086775779724
2020-06-28 15:33:28+00:00,spur whoever walks station purchase imagine save gas station instead ice cold gas station,0.9277082681655884
2020-06-28 14:50:59+00:00,companies drink,0.9871269464492798
2020-06-28 13:42:31+00:00,companies drink,0.9796854257583618
2020-06-28 09:18:34+00:00,downtrend rsi exits overbought zone view odds,-1.0657292604446411
2020-06-28 09:14:24+00:00,downtrend rsi exits overbought zone view odds cocacola money news,-1.0633949041366575
2020-06-28 07:35:43+00:00,yeah bought fri,0.9712435007095336
2020-06-29 23:48:23+00:00,graph ways omg huge drop cc basically growth prior covid sustainable worried cc except suspect ads facebook soon everything normal,-0.4896686375141144
2020-06-29 23:29:02+00:00,billion dollar brands future growth,0.0907416343688964
2020-06-29 23:15:19+00:00,portfolio,0.0695921331644058
2020-06-29 23:06:44+00:00,always collection haha reason collectibles valuable dividends,1.003203511238098
2020-06-29 19:51:49+00:00,billion alone add,0.8885562419891357
2020-06-29 19:19:52+00:00,open interest update optionsflow uoa,0.5425254106521606
2020-06-29 17:51:25+00:00,company profile fundamental technical analysis score update fa score ta score,0.0464641638100147
2020-06-29 17:10:06+00:00,bought ban corporate trend seems soon rather later,0.8530125617980957
2020-06-29 15:31:01+00:00,billion dollar brands future growth,0.2987624406814575
2020-06-29 15:24:57+00:00,lucky numbers magnified,0.863235592842102
2020-06-29 14:59:54+00:00,pre covid trending currently saving facebook ad revenue economy learning reopen caffeine addictive coke water companies consumer bases belong us,0.969666600227356
2020-06-29 14:43:55+00:00,,0.934550642967224
2020-06-29 14:26:07+00:00,strategy coke name picture bottle social media classified advertisement cocacola warrenbuffett factsofbrands macrosandchaos,0.7515507936477661
2020-06-29 14:00:04+00:00,huge variation company common,-0.9987117052078248
2020-06-29 13:52:55+00:00,buddy,0.8449660539627075
2020-06-29 13:10:33+00:00,seriously destruction caused society sugared water damn profitable,-0.4578795731067657
2020-06-29 13:05:03+00:00,recent technical bearish setup plus,-1.0474867820739746
2020-06-29 12:00:14+00:00,remember mbs fashionable,0.2436920702457428
2020-06-29 11:17:40+00:00,downtrend rsi exits overbought zone view odds cocacola money news,-1.0633949041366575
2020-06-30 22:27:42+00:00,self control easier walk supermarket depends neighborhood companies addicted sugar distribution channels sometimes healthy choices,0.916720986366272
2020-06-30 21:56:42+00:00,excellent fundamental analysis score fa score various fa value score roe roa roic gross margin ebitda etc,0.978740096092224
2020-06-30 20:42:24+00:00,need,0.483287513256073
2020-06-30 20:22:15+00:00,dividend pay payout excited passive income regardless amount start somewhere,0.9820160865783693
2020-06-30 18:54:56+00:00,everywhere end different products,-0.2104826718568802
2020-06-30 18:32:59+00:00,pot cont downtrend longerterm cocacola,-1.0766394138336182
2020-06-30 18:30:04+00:00,everywhere end different products,-0.0801365077495575
2020-06-30 18:05:04+00:00,recent technical signal plus,0.9379823207855223
2020-06-30 16:34:01+00:00,billion dollar brands future growth,0.0907416343688964
2020-06-30 14:18:51+00:00,downtrend rsi exits overbought zone view odds,-1.0657292604446411
2020-06-30 14:16:36+00:00,downtrend rsi exits overbought zone view odds cocacola money news,-1.0633949041366575
2020-06-30 13:06:37+00:00,spirits maker diageo suspend digital advertising social media platforms worldwide beginning,-0.3526283800601959
2020-06-30 10:54:26+00:00,thoughts,-0.1435491144657135
2020-06-30 10:12:36+00:00,highest dividend mistaken,0.986618995666504
2020-06-30 08:53:02+00:00,billion dollar brands future growth,0.2987624406814575
2020-06-30 07:31:46+00:00,highest dividend mistaken,0.9862438440322876
2020-06-30 03:10:22+00:00,emerging esg favorite,0.9573533535003662
2020-06-30 03:06:22+00:00,ended current dividend yield current pe ytd return return investingnews,0.7415533065795898
2020-06-30 02:40:55+00:00,diversification main negative thing hear health movements kill soda,0.3564826548099518
2020-07-01 23:53:58+00:00,dividends hit different,0.0421726927161216
2020-07-01 23:51:44+00:00,thank,1.0185376405715942
2020-07-01 22:19:02+00:00,billion dollar brands future growth,0.0907416343688964
2020-07-01 21:07:59+00:00,discontinue odwalla drink brand,-0.1638218164443969
2020-07-01 20:31:34+00:00,dividend,0.1030619591474533
2020-07-01 19:25:36+00:00,goodbye odwalla juice brand shutting nearly story,-1.0086678266525269
2020-07-01 19:15:58+00:00,loaded sugar odwalla,0.7862619161605835
2020-07-01 19:10:24+00:00,goodbye odwalla juice brand shutting nearly story,-1.0008429288864136
2020-07-01 18:52:39+00:00,percent change mind pays,0.3584989011287689
2020-07-01 18:35:50+00:00,reduce odwalla cut,-0.7725729942321777
2020-07-01 16:26:34+00:00,close odwalla juice wsj,-0.5482164621353149
2020-07-01 16:18:19+00:00,closing odwalla juice cutting jobs wsj reports,-0.6372203826904297
2020-07-01 16:14:29+00:00,close odwalla juice wsj,-0.3693785071372986
2020-07-01 14:59:40+00:00,cocacola company surge hardseltzer takeover,0.1794562935829162
2020-07-01 14:24:10+00:00,covered,-0.2773475348949432
2020-07-01 14:16:04+00:00,billion dollar brands future growth,0.2987624406814575
2020-07-01 13:49:27+00:00,optimus maximus et opened corp chance avg avg loss avg id stats,0.8301430940628052
2020-07-01 13:46:08+00:00,portfolio update distributed dividends currently payout,0.4707956612110138
2020-07-01 13:31:40+00:00,open interest update optionsflow,0.4458604753017425
2020-07-01 13:05:05+00:00,little bit floor around stockwatch,-0.2690091431140899
2020-07-01 13:04:32+00:00,future growth super saturated,0.9666146039962769
2020-07-01 13:02:03+00:00,revenues dwindling debt rising interest expense rising shortfall corona always friend,-0.9267889261245728
2020-07-01 12:56:43+00:00,little allocation worried future though,0.5809518098831177
2020-07-01 12:28:07+00:00,jun forecast view bearish search forecast upper lower sto,-1.0506647825241089
2020-07-01 12:27:31+00:00,meaning add portfolio dividend date slipped past add solid company near future,0.9882919788360596
2020-07-01 12:23:16+00:00,man payout,0.7161262035369873
2020-07-01 12:13:17+00:00,ave,0.1445869356393814
2020-07-01 12:10:10+00:00,portfolio update distributed dividends currently payout ytd dividends,0.6396069526672363
2020-07-01 12:07:22+00:00,man payout,0.5125718116760254
2020-07-01 11:39:47+00:00,reason probably pay mortgage,1.0082260370254517
2020-07-01 10:21:26+00:00,downtrend rsi exits overbought zone view odds cocacola money news,-1.0633949041366575
2020-07-01 08:36:42+00:00,dividend,0.1521862298250198
2020-07-01 07:33:01+00:00,billion dollar brands future growth,0.0907416343688964
2020-07-01 05:45:56+00:00,hope actual drink,-0.1320571601390838
2020-07-01 04:03:18+00:00,dividend scheduled pay cash dividend common record,0.1547521352767944
2020-07-01 03:12:01+00:00,billion dollar brands future growth,0.2463759034872055
2020-07-01 02:48:00+00:00,hope actual drink,-0.1361292004585266
2020-07-01 02:10:40+00:00,paycheck paying dividend find way passive,0.5893629789352417
2020-07-01 02:09:04+00:00,paycheck paying dividend find way passive income help book started affiliate,0.8630027770996094
2020-07-01 01:56:16+00:00,brainer dividend positions help pay things well increasing every learned correct way proud affiliate,0.9742491245269777
2020-07-01 00:52:01+00:00,billion dollar brands future growth,0.2987624406814575
2020-07-02 23:42:20+00:00,excellent fundamental analysis score fa score various fa value score roe roa roic gross margin ebitda etc,0.978740096092224
2020-07-02 23:35:01+00:00,billion dollar brands future growth,0.2987624406814575
2020-07-02 20:37:16+00:00,thanks ethan need abit profile need add shameful,0.1665859073400497
2020-07-02 19:31:53+00:00,open interest update optionsflow uoa,0.5425254106521606
2020-07-02 17:14:57+00:00,well,0.9043240547180176
2020-07-02 17:08:52+00:00,atleast dividend paying consistent passive income favorite safe dividend none,0.9810256958007812
2020-07-02 16:52:06+00:00,received dividend payment thursdaymorning,0.3011198341846466
2020-07-02 16:07:54+00:00,paid well every little bit helps keep plugging away grow,0.9405592679977416
2020-07-02 16:06:43+00:00,dividend income came paid,0.9434348344802856
2020-07-02 16:04:03+00:00,hit well money didnt,0.9471840858459472
2020-07-02 16:02:02+00:00,dividends paid definitely dividend imo definitely worth,0.9709020853042604
2020-07-02 15:36:12+00:00,well remember ages guy cnbc started fund whose purpose polite thought rather strange idea never heard fund wonder long,-1.0828357934951782
2020-07-02 15:31:57+00:00,dividendinvedting strategy dividends starting flow subscribe channel blogging site passiveincome dividendos,0.3013775944709778
2020-07-02 15:24:03+00:00,billion dollar brands future growth,0.0907416343688964
2020-07-02 15:15:02+00:00,closed butterfly er,0.953988790512085
2020-07-02 14:34:48+00:00,buffett discussing gillette intention considerably higher,-0.9513393640518188
2020-07-02 14:00:28+00:00,social media companies face revenue hit boycotts coronavirus infectiousdiseases diseasesandconditions,-1.0337605476379397
2020-07-02 13:57:50+00:00,ending odwalla juice refrigerated trucking network delivered fresh drinks stores resulting job cuts,0.3675177991390228
2020-07-02 13:37:14+00:00,give dividends,0.9611648321151732
2020-07-02 13:36:02+00:00,dividendincome passive income,0.9738364219665528
2020-07-02 11:36:37+00:00,update dividend expected taken automatic ben reduced gross expected credited happy far,0.9429627656936646
2020-07-02 11:02:50+00:00,prefer,0.3742623031139374
2020-07-02 10:32:37+00:00,downtrend rsi exits overbought zone view odds cocacola money news,-1.0633949041366575
2020-07-02 07:35:01+00:00,billion dollar brands future growth,0.2987624406814575
2020-07-02 07:21:07+00:00,dividends garlicshrimp news,0.9833806753158568
2020-07-02 07:05:59+00:00,shut odwalla smoothie cut jobs,-0.3972039520740509
2020-07-02 06:47:42+00:00,obv favourite play super bottomed levels ex dividend,0.979867935180664
2020-07-02 04:58:49+00:00,remember odwalla messed,0.4415126740932464
2020-07-02 03:50:19+00:00,obv favourite play super bottomed levels ex dividend cooled,0.9750543832778932
2020-07-03 22:05:57+00:00,coke addictive cocaine,0.6270925998687744
2020-07-03 20:00:47+00:00,believer personal responsibility stop coke drink become obese,-0.561614990234375
2020-07-03 19:37:50+00:00,mexican coke real joke,0.8515334129333496
2020-07-03 17:52:04+00:00,dividend rocket,0.0262296944856643
