Created_at,Tweet_Words,Score
2020-07-13 22:00:07+00:00,closed higher increasing closed dma dma earnings let happens keep low banks,-1.066517949104309
2020-07-13 21:54:47+00:00,earnings early open higher lower,-0.5168640613555908
2020-07-13 21:46:53+00:00,everyone earnings tm thing bought poor souls,0.7946791648864746
2020-07-13 21:43:00+00:00,alma mater financial considering long earnings position atm,0.7118017673492432
2020-07-13 21:18:39+00:00,earnings beaten bounce earnings trouble,-1.0829049348831177
2020-07-13 20:58:31+00:00,settled black open initial gains inclined turn low,-0.816590428352356
2020-07-13 20:57:25+00:00,settled black open initial gains inclined turn lower note,-0.9867328405380248
2020-07-13 20:57:01+00:00,jp morgan estimated earnings long btc,-0.3958607017993927
2020-07-13 20:55:38+00:00,er,-0.0195038244128227
2020-07-13 20:55:17+00:00,jamie dimon hands earnings kick start positive earnings season rally otherwise trouble,0.9405560493469238
2020-07-13 20:52:23+00:00,beat er open,0.9774919748306274
2020-07-13 20:45:04+00:00,bearish open gap rally tech fails lower low stake bull bit set bullish tone,-0.9898710250854492
2020-07-13 20:44:22+00:00,circled calendar grab discount earnings,0.9651023149490356
2020-07-13 20:41:46+00:00,bank trust problem catalyst higher,0.160196766257286
2020-07-13 20:37:18+00:00,feel rotate financials,0.5822809934616089
2020-07-13 20:34:12+00:00,delayed filed form,-0.9514592885971068
2020-07-13 20:33:56+00:00,er,-0.1243013441562652
2020-07-13 20:32:10+00:00,delayed filed form fwp,-0.969835877418518
2020-07-13 20:31:22+00:00,sentiment caveat low response poll lot survey place sentimentgauge,0.2695253193378448
2020-07-13 20:30:46+00:00,banks level,0.0328740216791629
2020-07-13 20:30:44+00:00,delayed filed form,-0.9575632810592652
2020-07-13 20:28:04+00:00,close imagine chunks print,0.1834987699985504
2020-07-13 20:24:54+00:00,,0.8016432523727417
2020-07-13 20:21:02+00:00,rising appearances close later avg sd worst later avg sd worst later avg sd worst,-0.1979367434978485
2020-07-13 20:18:44+00:00,among industry banks led way gained cool citi wells,0.9417002201080322
2020-07-13 20:15:31+00:00,betting banks unamercian ordering chinese fourth holdin full,0.3373598754405975
2020-07-13 20:13:46+00:00,little known fact jp morgan letters stand jerome printer prepared bet,-0.1313575506210327
2020-07-13 20:10:21+00:00,delayed filed form,-0.9602664709091188
2020-07-13 20:08:07+00:00,haha bad qqq spy holders xlf kinda shit bed eod faith though whatever banks report,-0.2935852706432342
2020-07-13 20:06:48+00:00,closed green,0.7857608795166016
2020-07-13 20:05:35+00:00,reswung close setup,0.9079647064208984
2020-07-13 20:02:40+00:00,early gain evaporates volatility continues stockindicesandaverages financialmarkets,0.9677088260650636
2020-07-13 20:02:36+00:00,early gain evaporates volatility continues stockindicesandaverages financialmarkets,0.9687327146530152
2020-07-13 20:02:26+00:00,report,-0.0329484269022941
2020-07-13 20:02:17+00:00,stops kicked kicked plays stops earnings cashy otherwise given economic news tough draw dip crowd pre resurface though dow minute bid green,-0.9989711046218872
2020-07-13 20:01:58+00:00,ideas close delayed leave lotto actionable,-0.7333676815032959
2020-07-13 20:01:43+00:00,playing earnings,0.7906200885772705
2020-07-13 20:00:45+00:00,among industry banks led way gained cool citi wells lower session,0.912261962890625
2020-07-13 20:00:44+00:00,earnings typically quarter jp morgan terms beating eps estimates,0.9969213008880616
2020-07-13 19:59:08+00:00,sentiment poll earnings,-0.0803934782743454
2020-07-13 19:59:03+00:00,earnings typically quarter jp morgan terms beating eps estimates reaction earnings explorer,0.9954104423522948
2020-07-13 19:58:07+00:00,banks lagging tech hard jump,-1.0496139526367188
2020-07-13 19:56:21+00:00,ahead earnings strategy setup goal return,0.905440092086792
2020-07-13 19:55:26+00:00,flow update optionsflow chasebank financial,0.8920198678970337
2020-07-13 19:54:51+00:00,seems everyone money earnings,0.8774800300598145
2020-07-13 19:50:21+00:00,everyone feel,-0.0842924118041992
2020-07-13 19:49:08+00:00,reports earnings wall st expecting headline numbers eps,-0.7006608247756958
2020-07-13 19:46:50+00:00,eyes,0.1348591148853302
2020-07-13 19:45:27+00:00,long earnings felt relatively cheap banks rotation,0.966284155845642
2020-07-13 19:35:56+00:00,pressure everything riding earnings jp morgan pressure,0.3254120051860809
2020-07-13 19:35:27+00:00,earnings season begins set report second quarter earnings analysts believe firm currently undervalued,0.94443678855896
2020-07-13 19:32:21+00:00,closed,-0.5551949739456177
2020-07-13 19:28:04+00:00,higher lower flat earnings open sentimentgauge,-0.075890451669693
2020-07-13 19:21:36+00:00,earnings open tues whisper number ahead analysts beat rate weak movement beat,-1.0592138767242432
2020-07-13 19:20:46+00:00,gulp lots unknowns miss quarter,-1.0757139921188354
2020-07-13 19:19:04+00:00,mr fong thoughts,0.8571560382843018
2020-07-13 19:18:40+00:00,earnings,-0.0630760416388511
2020-07-13 19:17:45+00:00,report,-0.0269217267632484
2020-07-13 19:15:43+00:00,totally comfortable till eesh,0.9611191749572754
2020-07-13 19:13:27+00:00,gtc order set kitchen sink jamie set company outperformance rest,0.9716808795928956
2020-07-13 19:07:31+00:00,smartmoney bullish lotto size stonks,0.9640731811523438
2020-07-13 18:58:00+00:00,neutral technical analysis score ta score categories score neutral moving average score neutral score,0.9471564292907716
2020-07-13 18:47:37+00:00,anyone,-1.0037014484405518
2020-07-13 18:42:20+00:00,breakout real,0.9785147905349731
2020-07-13 18:42:11+00:00,risky stop discord,-1.0767905712127686
2020-07-13 18:35:13+00:00,expiration open interest open interest,0.9255353212356568
2020-07-13 18:33:02+00:00,earnings preview,0.0706179961562156
2020-07-13 18:30:42+00:00,almost,0.7737005949020386
2020-07-13 18:29:30+00:00,close killer aug,-1.0191758871078491
2020-07-13 18:28:05+00:00,spot attention given riding along quarter sma coiled generally value area,0.937597393989563
2020-07-13 18:27:39+00:00,saw opened position news research higher likelyhood banks beat eat sleep profit rocket,0.9074852466583252
2020-07-13 18:25:19+00:00,reason earnings,-1.0643528699874878
2020-07-13 18:25:05+00:00,twr forbes need fired,0.3773298561573028
2020-07-13 18:18:36+00:00,reports bell hit bid imho,0.8484413623809814
2020-07-13 18:03:51+00:00,added spreads earnings probably jamie dimon fanboy yolo,0.2681046426296234
2020-07-13 18:01:40+00:00,nearing test er everybody thought dead water classic cuck,-0.9234399795532228
2020-07-13 18:00:16+00:00,reports open estimize consensus eps revs compared ws,-0.1078765243291854
2020-07-13 17:57:10+00:00,fundamental analysis score fa score various fa value score roe roa roic gross margin ebitda etc,0.9747637510299684
2020-07-13 17:54:39+00:00,far hours hours lets bullish banks,0.9711211919784546
2020-07-13 17:51:30+00:00,er,0.1124748140573501
2020-07-13 17:49:22+00:00,lets bullish,0.9416468143463136
2020-07-13 17:49:12+00:00,side seems evident beat,0.6428393125534058
2020-07-13 17:47:54+00:00,set tone entire financial sector,0.0603905767202377
2020-07-13 17:47:31+00:00,,0.0921416208148002
2020-07-13 17:40:53+00:00,play earnings,0.0444361940026283
2020-07-13 17:40:42+00:00,earnings common,0.3200556337833404
2020-07-13 17:40:11+00:00,bought ran decide wether keep earnings,0.964819312095642
2020-07-13 17:39:31+00:00,earnings,-0.0174924544990062
2020-07-13 17:39:26+00:00,earnings preview,0.0307250283658504
2020-07-13 17:33:23+00:00,earnings screaming sl xlf,-1.071044921875
2020-07-13 17:33:03+00:00,,0.8735843896865845
2020-07-13 17:25:17+00:00,grabbed dip expect report positive earnings,0.9326720237731934
2020-07-13 17:22:43+00:00,show long took hit noted break hit winner thankfully held nasdaq nyse,0.9726501703262328
2020-07-13 17:21:14+00:00,jul open,0.4352204799652099
2020-07-13 17:17:01+00:00,changed setiment higher likelyhood banks beat research opened position position position opened eat sleep profit rocket,0.9476287364959716
2020-07-13 17:16:50+00:00,delayed filed form,-0.9620380401611328
2020-07-13 17:07:55+00:00,expect things,0.4649079740047455
2020-07-13 16:48:40+00:00,ai garage help sparkle,-0.3604418337345123
2020-07-13 16:46:46+00:00,delayed filed form,-0.9553498029708862
2020-07-13 16:41:43+00:00,grabbed filled theyre move earnings means dip boys,0.6448320150375366
2020-07-13 16:31:34+00:00,earnings tmrw atleast targets calendar aug cheap lotto bet rewards well,0.97784423828125
2020-07-13 16:31:18+00:00,faces latest hurdle dismal profits economy stockindicesandaverages,-1.0332814455032349
2020-07-13 16:31:12+00:00,faces latest hurdle dismal profits economy stockindicesandaverages,-1.059200882911682
2020-07-13 16:30:46+00:00,delayed filed form,-0.9586795568466188
2020-07-13 16:26:35+00:00,expect wall street biggest lenders prepare release earnings us story,-0.0687636137008667
2020-07-13 16:19:01+00:00,added eod ramp earnings,0.878921627998352
2020-07-13 16:18:51+00:00,earnings,-0.031329195946455
2020-07-13 16:07:42+00:00,let earnings season begin long spreads earnings gapped past qrts,0.8919112682342529
2020-07-13 15:59:33+00:00,open interest update optionsflow uoa,0.3679651319980621
2020-07-13 15:59:05+00:00,promoted md third women dni,0.1989876329898834
2020-07-13 15:55:44+00:00,added eod ramp earnings,0.9250264167785645
2020-07-13 15:54:54+00:00,open interest update optionsflow,0.4241673350334167
2020-07-13 15:53:44+00:00,earnings,-0.045149527490139
2020-07-13 15:46:29+00:00,volatility quarter results biz,0.9662525653839112
2020-07-13 15:43:39+00:00,,0.0661271214485168
2020-07-13 15:42:20+00:00,iv index compared range contracts quarter results,0.1885693371295929
2020-07-13 15:40:46+00:00,let earnings season begin long spreads earnings gapped past qrts avg move implied move closed max risk max reward contract,0.942296028137207
2020-07-13 15:36:57+00:00,dividends pay point dividend reason beat money reinvest dividend,0.97288179397583
2020-07-13 15:23:35+00:00,meh long bullets add later pay expect bank earnings expected though banks lift well,0.969717025756836
2020-07-13 15:22:28+00:00,flow update optionsflow chasebank financial,0.7644326686859131
2020-07-13 15:19:01+00:00,pmorgan fundamental analysis score fa score various fa value score roe roa roic gross margin ebitda etc,0.971689224243164
2020-07-13 15:12:16+00:00,risky stop discord,-1.0790674686431885
2020-07-13 15:11:45+00:00,long vertical rally long dte capital requirement max profit return kept expiration probably close reach max profit couple,0.9694416522979736
2020-07-13 15:10:06+00:00,fundamental analysis score fa score various fa value score roe roa roic gross margin ebitda etc,0.973365306854248
2020-07-13 14:58:01+00:00,latest gain ground earnings,0.7712551355361938
2020-07-13 14:47:47+00:00,,-0.0408273451030254
2020-07-13 14:47:40+00:00,described lets pays touting arod viola repole bid leaked close billionaire hedge fund steve cohen bid dont cash cohen,0.8035402297973633
2020-07-13 14:47:39+00:00,notes sale thread interesting note bid handled wealth mgt department banking told launch biz allows finance sports franchises,0.9616080522537231
2020-07-13 14:44:11+00:00,picking macd stochasticoscillator rsi green,0.5691015720367432
2020-07-13 14:40:50+00:00,reversed lets thanks guys lets money together fire,0.9662764072418212
2020-07-13 14:39:44+00:00,babyyyyyyyyyyyyyyyyyy needed reload,0.3302404582500458
2020-07-13 14:38:03+00:00,definitely interesting around conviction definitely term,0.9656434059143066
2020-07-13 14:34:00+00:00,,-0.2094154059886932
2020-07-13 14:33:43+00:00,bid ask interest iv diff purchase,0.0743694901466369
2020-07-13 14:31:52+00:00,lets catch bids push towards breaking,0.8796379566192627
2020-07-13 14:30:10+00:00,flow update optionsflow chasebank financial,0.8785492181777954
2020-07-13 14:20:15+00:00,creditrisk faq show examples kris reduced form bond model recovery rates liquidity parameters absolutely example credit,0.5738016366958618
2020-07-13 14:16:16+00:00,er,0.1015757620334625
2020-07-13 14:06:48+00:00,delayed filed form,-0.952836275100708
2020-07-13 14:06:30+00:00,app earnings,-0.9702998399734496
2020-07-13 14:05:17+00:00,active jul chain,0.9017491340637208
2020-07-13 13:58:26+00:00,bto,-0.0265512354671955
2020-07-13 13:56:51+00:00,earnings open latest research update target sumzero login si,0.3489471971988678
2020-07-13 13:56:25+00:00,minutes earnings,0.233895793557167
2020-07-13 13:51:41+00:00,bto,-0.0090280696749687
2020-07-13 13:51:38+00:00,earnings open latest research update target sumzero login sign,0.3666204214096069
2020-07-13 13:49:55+00:00,almost woot woot,0.9556221961975098
2020-07-13 13:48:46+00:00,higher lower flat earnings open sentimentgauge,-0.1568245589733123
2020-07-13 13:45:02+00:00,recent technical expansion pivot setup plus,0.9356067180633544
2020-07-13 13:44:49+00:00,wow pretty every financial list pumped dumped mins almost someone controlling financial direction,-1.0140377283096311
2020-07-13 13:44:24+00:00,asset management rates zero guy worth billion dollars listen company research,0.4958119690418243
2020-07-13 13:42:58+00:00,wow pretty every financial list pumped dumped mins almost someone controlling financial direction,-1.0343250036239624
2020-07-13 13:42:05+00:00,profit,0.9773683547973632
2020-07-13 13:36:09+00:00,earnings due early,0.4043562114238739
2020-07-13 13:33:46+00:00,profits,0.9720470905303956
2020-07-13 13:33:02+00:00,printing money weekend sale,0.9530901908874512
2020-07-13 13:31:01+00:00,,-1.0693705081939695
2020-07-13 13:19:18+00:00,singapore payments network ready commercial debut adding news,0.558239221572876
2020-07-13 13:16:06+00:00,steady earnings,0.8686004877090454
2020-07-13 13:02:44+00:00,earnings,0.1561091691255569
2020-07-13 12:58:37+00:00,close important big levels,0.938546061515808
2020-07-13 12:09:02+00:00,thru earning yolooo,0.882929801940918
2020-07-13 12:03:49+00:00,bet farm signifigant timeframe somethin,-1.0206059217453003
2020-07-13 12:02:31+00:00,low cash hours tbh needs close open,-0.9283504486083984
2020-07-13 12:02:08+00:00,scene crime,-0.114692322909832
2020-07-13 12:01:54+00:00,whole lot different,-0.3070894181728363
2020-07-13 12:01:35+00:00,answer yes simple,0.1546689420938491
2020-07-13 12:01:15+00:00,,0.0662151128053665
2020-07-13 11:54:19+00:00,thank club,0.9892284870147704
2020-07-13 11:44:03+00:00,reports er pre,-0.0438615307211875
2020-07-13 11:39:31+00:00,reports er pre,-0.021887544542551
2020-07-13 11:38:36+00:00,expect earnings wall street analysts expect sales billion second quarter estimate represents growth yoy jpmorganchase earnings estimates,0.901462197303772
2020-07-13 11:26:42+00:00,earnings season jp morgan kicks everything need,0.0557242967188358
2020-07-13 11:09:20+00:00,earnings bmo expected move prev move,-0.2904640734195709
2020-07-13 11:05:30+00:00,st close limits move gains,0.9919334650039672
2020-07-13 11:01:07+00:00,retrospect moves knew things,0.1499470174312591
2020-07-13 10:48:44+00:00,took term earnings pre lt levels,0.956276535987854
2020-07-13 10:47:25+00:00,close tomo earnings,-0.2385613024234771
2020-07-13 10:21:56+00:00,analysis long term bearish long break break downside break,-1.0886400938034058
2020-07-13 10:09:42+00:00,earnings season jp morgan kicks everything need,0.0251792669296264
2020-07-13 09:37:03+00:00,analysis long term bearish long break break downside break break downside towards prior resistance level zone,-1.0801783800125122
