Created_at,Tweet_Words,Score
2018-10-19 00:00:00+00:00,horror haunting hill house throw pass,0.1121212121212121
2018-10-19 00:00:00+00:00,exol sm purchase dmumt target every international platform chec,-0.25
2018-10-19 00:00:00+00:00,dare isnt perfect universal things well killing magic craig,0.5
2018-10-19 00:00:00+00:00,almost princesses tbt austin texas,0.0
2018-10-19 00:00:00+00:00,anime recs preferably stuff either crunchyroll school rumble angel beats,-0.25
2018-10-19 00:00:00+00:00,exol ebay provided sm pull order tr,0.4166666666666666
2018-10-19 00:00:00+00:00,vacation rest streaming gift card giveaway ne,-0.5916666666666665
2018-10-19 00:00:00+00:00,indian festival encore excited amazongreatindianfestival,0.0208333333333333
2018-10-19 00:00:00+00:00,huge presented stars foundation gift card target gift cards itunes gift cards,-0.5916666666666665
2018-10-19 00:00:00+00:00,spanish series money heist elite cable girls bilingual,0.1704545454545454
2018-10-19 00:00:00+00:00,fail solve problem wrong display wrong product multi replaceme,0.0208333333333333
2018-10-19 00:00:00+00:00,solewatch already creating posters king lebron,-0.25
2018-10-19 00:00:00+00:00,arrive tonight zoom flight shoe wore nba regular season debut,-0.5916666666666665
2018-10-19 00:00:00+00:00,behind grandmother apparently visiting barista na,-0.5916666666666665
2018-10-19 00:00:00+00:00,either mostly daredevil season seasons,0.5
2018-10-19 00:00:00+00:00,solewatch rocking kobe id,0.8
2018-10-19 00:00:00+00:00,way started talking begin productivity quotes action,0.0
2018-10-19 00:00:00+00:00,patents rotating car technology guardians galaxy roller coaster epcot,0.1363636363636363
2018-10-19 00:00:00+00:00,heiress invites kanye west headquarters sit,-0.1555555555555556
2018-10-19 00:00:00+00:00,trip disneyworld whole family magic money pixie du mean whiskey lots,0.0
2018-10-19 00:00:00+00:00,pretty tetsuya nomura shill point,-0.25
2018-10-19 00:00:00+00:00,preorder kris wu album antares itunes,-0.5916666666666665
2018-10-19 00:00:00+00:00,illang wolf brigade illangonnetflix minhoonnetflix minho choiminho actorchoiminho,0.0396825396825396
2018-10-19 00:00:00+00:00,preorder kris wu album antares itunes,-0.25
2018-10-19 00:00:00+00:00,voice nancy favorite waitress brigitte episode fancynancy et channel disn,0.3181818181818182
2018-10-19 00:00:00+00:00,socialbuzz starts talk india alexa,-0.25
2018-10-19 00:00:00+00:00,anyone anyone needs living tumblr dreams drive thru werribee,-0.25
2018-10-19 00:00:00+00:00,horror haunting hill house throw pass,0.0
2018-10-19 00:00:00+00:00,everytime club rather bed laying smh,0.7
2018-10-19 00:00:00+00:00,flower blooms adversity rare beautiful,0.0
2018-10-19 00:00:00+00:00,takashinktober princess shiro shiro perfect rapunzel bc hair story matching bc,0.5
2018-10-19 00:00:00+00:00,illang wolf brigade illangonnetflix minhoonnetflix minho choiminho actorchoiminho,0.0
2018-10-19 00:00:00+00:00,hacks whizard foot genius,-0.1555555555555556
2018-10-19 00:00:00+00:00,mamba rage black bright crimson available retail find,-0.25
2018-10-19 00:00:00+00:00,launches delivery service key powered camera smart lock,-0.25
2018-10-19 00:00:00+00:00,renaissance era movies era adore mov,0.3333333333333333
2018-10-19 00:00:00+00:00,answer ban male characters future movies unless depicted simpering lit,0.0
2018-10-19 00:00:00+00:00,deal dex fit level cut resistant gloves cru dex fit,-0.6
2018-10-19 00:00:00+00:00,devil season marvel daredevil streaming,-0.1666666666666666
2018-10-19 00:00:00+00:00,alexa echo speakers improve customer experience technology hospitality tech hotel internetofthings,-0.25
2018-10-19 00:00:00+00:00,princess dining collection,0.0
2018-10-19 00:00:00+00:00,devil season marvel daredevil streaming,-0.25
2018-10-19 00:00:00+00:00,movies find ironic,-0.5916666666666665
2018-10-19 00:00:00+00:00,galvanic skin response gsr powerful technology earth ni labview vr,0.4000000000000001
2018-10-19 00:00:00+00:00,devil season marvel daredevil streaming,0.0
2018-10-19 00:00:00+00:00,breaking news idiots hollywood banning movies unthawed pissed wonder,-0.1
2018-10-19 00:00:00+00:00,devil season marvel daredevil streaming,0.1166666666666667
2018-10-19 00:00:00+00:00,frequently portrayed men women villains,-0.5916666666666665
2018-10-19 00:00:00+00:00,thor channel,-0.25
2018-10-19 00:00:00+00:00,baby nap spends minutes debating whether clean house write,-0.5916666666666665
2018-10-19 00:00:00+00:00,sick actresses platforms talk poorly princesses stand kindness bra,-0.5571428571428572
2018-10-19 00:00:00+00:00,downsizing dramatically europe crack,0.0
2018-10-19 00:00:00+00:00,couple tennessee embarked adventure lifetime visit every theme park,0.0
2018-10-19 00:00:00+00:00,gc author life design lucyappadoo,-0.5916666666666665
2018-10-19 00:00:00+00:00,soulmate host soulmate buynow kobo,-0.5916666666666665
2018-10-19 00:00:00+00:00,patents rotating car technology guardians galaxy roller coaster epcot,-0.25
2018-10-19 00:00:00+00:00,poor little girl feel bad missing greatest movies,-0.29375
2018-10-19 00:00:00+00:00,seventh seal dp gunnar fischer dir ingmar bergman criterion,0.0
2018-10-19 00:00:00+00:00,welcome auntie black coffee size auntie large,-0.5916666666666665
2018-10-19 00:00:00+00:00,though seemingly bottomless coffers attitude never cancel,-0.25
2018-10-19 00:00:00+00:00,fun competition tell us comms supplier image vouche,-0.2166666666666666
2018-10-19 00:00:00+00:00,daytime shows discussing damsels distress cinderella shock horror tiss,0.0
2018-10-19 00:00:00+00:00,kamen rider episode,0.1
2018-10-19 00:00:00+00:00,huge fan excited rock movie,-0.25
2018-10-19 00:00:00+00:00,playing dance remix dance steffany gretzinger completely thrown,0.0
2018-10-19 00:00:00+00:00,competition giveaway gift card chance gift gadgets,0.0
2018-10-19 00:00:00+00:00,obama national security adviser un ambassador hired board directors americans,0.6
2018-10-19 00:00:00+00:00,lay namanana currently cds digital physical album forget stream dow,-0.25
2018-10-19 00:00:00+00:00,instagram ss seoul fashion lotte fashion show loona 이달의소녀,0.0
2018-10-19 00:00:00+00:00,movie event pixar coco sugar skull cookies,0.0
2018-10-19 00:00:00+00:00,old nick shows shows thriving emotional,0.1
2018-10-19 00:00:00+00:00,blazer mid grim reaper available purchase shipping,-0.5916666666666665
2018-10-19 00:00:00+00:00,devil season marvel daredevil streaming,0.56875
2018-10-19 00:00:00+00:00,finally official book trailer book cover wrong reasons,0.5
2018-10-19 00:00:00+00:00,democratic contenders president fill president overflow crowds,-0.25
2018-10-19 00:00:00+00:00,special christmas cute woody gang holiday ou,0.4285714285714286
2018-10-19 00:00:00+00:00,democratic contenders president fill president overflow crowds,-0.5
2018-10-19 00:00:00+00:00,bought alexa started testing alexa play alexa,0.1363636363636363
2018-10-19 00:00:00+00:00,book carrier death edge extinction kindle paperback,0.2625
2018-10-19 00:00:00+00:00,taught woman fall kidnap father kill potential rap,0.25
2018-10-19 00:00:00+00:00,dopewithdapen books available kindle kindle unlimited,0.0
2018-10-19 00:00:00+00:00,liverpool beat huddersfield giveaway phantom visions ta retweet,1.0
2018-10-19 00:00:00+00:00,ghost treat ghost entertowin gc books book ghost spooktacular giveaway hop,0.0
2018-10-19 00:00:00+00:00,minho illang illangonnetflix minho shinee 민호 샤이니,-0.25
2018-10-19 00:00:00+00:00,supreme beanie black available purchase shipping,0.1875
2018-10-19 00:00:00+00:00,kamen rider episode,0.19375
2018-10-19 00:00:00+00:00,amazing collaborating uzi dribble campaign excited hear,-0.5916666666666665
2018-10-19 00:00:00+00:00,tonight parks dark photography us haunted mansion holiday park,-0.15
2018-10-19 00:00:00+00:00,happy bringyourteddybeartoworkday winniethepooh grand expedition studios,0.1363636363636363
2018-10-19 00:00:00+00:00,normal literally stressing shows,0.3333333333333333
2018-10-19 00:00:00+00:00,floor early wearing kyrie gold touch eyes fire,0.0
2018-10-19 00:00:00+00:00,devil season marvel daredevil streaming,0.1704545454545454
2018-10-19 00:00:00+00:00,give rumours revenge,0.55
2018-10-19 00:00:00+00:00,haunting hill house amazing horror series terrible adaptation haunting hill,0.0
2018-10-19 00:00:00+00:00,us customs official purpose stay press tour official primary contact lo,0.0777777777777777
2018-10-19 00:00:00+00:00,domino princess,1.0
2018-10-19 00:00:00+00:00,friend liv decided sounds princess true voice,0.0
2018-10-19 00:00:00+00:00,devil season marvel daredevil streaming,0.6
2018-10-19 00:00:00+00:00,floor early wearing kyrie gold touch eyes fire,0.2333333333333333
2018-10-20 00:00:00+00:00,daisy bold beautiful website trailer,0.5
2018-10-20 00:00:00+00:00,wearing kobe shark orlando,0.05
2018-10-20 00:00:00+00:00,literally coworkers,-0.25
2018-10-20 00:00:00+00:00,belong fox marvel fox reason add,0.2
2018-10-20 00:00:00+00:00,taught woman fall kidnap father kill potential rap,0.0
2018-10-20 00:00:00+00:00,small gray dot novel science fiction end world available,0.0
2018-10-20 00:00:00+00:00,heiress invites kanye west headquarters sit,-0.1555555555555556
2018-10-20 00:00:00+00:00,redesign world stores soulless bland vacant industrial hollow corporate,0.0
2018-10-20 00:00:00+00:00,river country waterpark world resort amazing space pri,0.4
2018-10-20 00:00:00+00:00,korea update 이달의소녀 loona,0.0
2018-10-20 00:00:00+00:00,ok start converting rainforest cafe adventurer club west restaurant lo,0.5
2018-10-20 00:00:00+00:00,predator dp donald mcalpine director john mctiernan rent,1.0
2018-10-20 00:00:00+00:00,nutcracker realms crazy sign review embargo lifts,0.0
2018-10-20 00:00:00+00:00,pulls plug luke cage season marvel harlem hero deadline,0.0
2018-10-20 00:00:00+00:00,download bestselling interactive book hope beyond illness discount,-0.2777777777777778
2018-10-20 00:00:00+00:00,talking gf astounding discovery guys big drop ride yo,0.3
2018-10-20 00:00:00+00:00,us customs official purpose stay press tour official primary contact lo,0.4
2018-10-20 00:00:00+00:00,thriller horror hallowed name available uk nook lulu ibooks kobo kindle ot,0.0
2018-10-20 00:00:00+00:00,standup women comics comediennes special relatable,0.0
2018-10-20 00:00:00+00:00,devin booker showcased performance everyone phoenix already knew pushing,0.0
2018-10-20 00:00:00+00:00,well gay ship non canon afraid gay character movie,0.0777777777777777
2018-10-20 00:00:00+00:00,favourite author review tudors weekendread historical,0.0
2018-10-20 00:00:00+00:00,us customs official purpose stay press tour official primary contact lo,0.35
2018-10-20 00:00:00+00:00,funko pop overwatch road hog roadhog multicolor sale roadhog overwatch fu,0.1704545454545454
2018-10-20 00:00:00+00:00,class series madeline mccann dark weird whole case wanny,0.0625
2018-10-20 00:00:00+00:00,chanyeollie dream crown castle chanyeol shop sat elsa anna dresses chanyeol,0.0
2018-10-20 00:00:00+00:00,gifts give always enjoy body butter gift card actual entry race chocolate,0.35
2018-10-20 00:00:00+00:00,hear somebody dominance facebook never end sears,0.0
2018-10-20 00:00:00+00:00,photo report hollywood studios star wars galaxy edge skyliner construction junior etc,0.6
2018-10-20 00:00:00+00:00,let forget daredevil og marvel series substance flair fire gave birth,0.0
2018-10-20 00:00:00+00:00,democratic contenders president fill president overflow crowds,0.6
2018-10-20 00:00:00+00:00,inside reimagined world stores officially reopening,0.0
2018-10-20 00:00:00+00:00,acknowledges black power iconography africa delegate combining continent,0.2166666666666666
2018-10-20 00:00:00+00:00,ey helsingers vanhelsing ya boy aug toalltheboysivelovedbefore,-0.3
2018-10-20 00:00:00+00:00,highcut airforce box,0.0
2018-10-20 00:00:00+00:00,release update air foamposite habanero red,0.0
2018-10-20 00:00:00+00:00,welsh star weighs princess row claim world mad,0.4
2018-10-20 00:00:00+00:00,cancels luke cage second marvel series,0.0
2018-10-20 00:00:00+00:00,christmas light viewing cake pop eating hot chocolate drinking date asap,-0.2666666666666666
2018-10-20 00:00:00+00:00,adult women overly horse girl energy keeping awhile,0.1181818181818181
2018-10-20 00:00:00+00:00,keira knightley daughter feel empowered banned classics cinderella waits around,0.2
2018-10-20 00:00:00+00:00,breaking marvel lukecage canceled seasons cancelation arrives ironfist,0.1
2018-10-20 00:00:00+00:00,fantasy kindle,0.0
2018-10-20 00:00:00+00:00,dr facilier favorite villains draw costume,0.5
2018-10-20 00:00:00+00:00,mercury wonderful stuff sad,0.0
2018-10-20 00:00:00+00:00,learn angels visit facebook store website barnes,1.0
2018-10-20 00:00:00+00:00,john lennon world,0.0
2018-10-20 00:00:00+00:00,news second cruise line island progress bahamian government approves purchase lighthouse point,0.0
2018-10-20 00:00:00+00:00,consolidate service hulu stands majority,0.0
2018-10-20 00:00:00+00:00,marvel luke cage cancelled seasons hot garbage ask luke cage definitely,0.0
2018-10-20 00:00:00+00:00,decision wrap oitnb farewell houseofcards series launched th,0.0
2018-10-20 00:00:00+00:00,supreme crewneck burgundy available purchase shipping,0.0
2018-10-20 00:00:00+00:00,gift card giveaway,-0.0777777777777777
2018-10-20 00:00:00+00:00,wit hood nigga instead turn rap youtube,0.0
2018-10-20 00:00:00+00:00,dreams true courage pursue,0.5
2018-10-20 00:00:00+00:00,replied wrong beginning streaming service,-0.0533333333333333
2018-10-20 00:00:00+00:00,ad,0.1499999999999999
2018-10-20 00:00:00+00:00,rhodey died end infinity war sued marvel traumatic stress behalf,0.0
2018-10-20 00:00:00+00:00,waste shake shack expands asia train restaurants restaurantbusiness,0.0
2018-10-20 00:00:00+00:00,crown prince cosplayers crown photo shoot assembling need prince,0.5
2018-10-20 00:00:00+00:00,lebron ad fire fire,-0.4
2018-10-20 00:00:00+00:00,dope solange inspired journal,0.0
2018-10-20 00:00:00+00:00,democratic contenders president fill president overflow crowds,0.4
2018-10-20 00:00:00+00:00,lubbock ladies snap lot pacsun forever clothes cheap,0.2
2018-10-20 00:00:00+00:00,meet heiress,0.0
2018-10-20 00:00:00+00:00,springs downtown pirate redd orange bird funko pop,0.0
2018-10-20 00:00:00+00:00,surprises fans cancellation marvel luke cage seasons,-0.05
2018-10-20 00:00:00+00:00,finally namanana reaches position sellers far position,-0.09375
2018-10-20 00:00:00+00:00,us customs official purpose stay press tour official primary contact lo,0.0
2018-10-20 00:00:00+00:00,obama national security adviser un ambassador hired board directors americans,0.0
2018-10-20 00:00:00+00:00,devil season marvel daredevil streaming,0.0
2018-10-20 00:00:00+00:00,star wars forces destiny rey jakku extendable staff bladebuilders hasbro,0.0
2018-10-20 00:00:00+00:00,underrated movie hunchback notre dame amazing art music,0.5
2018-10-20 00:00:00+00:00,adore chocolate weakness,0.6
2018-10-21 00:00:00+00:00,owner story handsome boy pet store photo taken princess,0.5
2018-10-21 00:00:00+00:00,lebron ad fire fire,0.1181818181818181
2018-10-21 00:00:00+00:00,lebron ad fire fire,0.0
2018-10-21 00:00:00+00:00,favorite villain song,0.375
2018-10-21 00:00:00+00:00,manga anime adaptation,0.375
2018-10-21 00:00:00+00:00,premium load globe smart load interested,0.625
2018-10-21 00:00:00+00:00,ralph breaks internet fun lot icons kylo ren joke changed,0.3
2018-10-21 00:00:00+00:00,wait shower oversized hair bun lay turn,0.1166666666666666
2018-10-21 00:00:00+00:00,wish leagues deserves cool se,0.1363636363636363
2018-10-21 00:00:00+00:00,fully loaded fire stick cable tv movies tv shows ppv sports channels,0.46875
2018-10-21 00:00:00+00:00,modern socialist uber social media iphone complain,0.5
2018-10-21 00:00:00+00:00,live shenanigans springs gen rob melanie,0.6
2018-10-21 00:00:00+00:00,deal kuz lacing kobe rings released detailing sho,0.5
2018-10-21 00:00:00+00:00,heiress invites kanye west headquarters sit,-0.1555555555555556
2018-10-21 00:00:00+00:00,excited item etsy shop little mermaid ursula wan na deal svg digital ursula,0.0625
2018-10-21 00:00:00+00:00,si se atreve cancelar daredevil jessica jones punisher les prendo fuego lo cersei lannister,0.1875
2018-10-21 00:00:00+00:00,deals deal save,0.05
2018-10-21 00:00:00+00:00,created shopping holiday nowhere able around,0.0
2018-10-21 00:00:00+00:00,elite series total binge worthy material,0.6
2018-10-21 00:00:00+00:00,playing freedom wham listen song,0.0
2018-10-21 00:00:00+00:00,,0.0
2018-10-21 00:00:00+00:00,yeezy boost together write skin android weed women seems ableton setting records music,0.0
2018-10-21 00:00:00+00:00,democrat contenders president fill president overflow,0.375
2018-10-21 00:00:00+00:00,sellers namanana,-0.6999999999999998
2018-10-21 00:00:00+00:00,polk audio command sound bar alexa voice control hdmi,0.0
2018-10-21 00:00:00+00:00,prettyguide women slim fi save expires jul goto,-0.1333333333333333
2018-10-21 00:00:00+00:00,emoji challenge series elite elitenetflix,-0.05
2018-10-21 00:00:00+00:00,anniversary dua air every,0.0
2018-10-21 00:00:00+00:00,prime members amazongreatindianfestival offers knock socks huaweino,0.1
2018-10-21 00:00:00+00:00,sellers namanana,0.0
2018-10-21 00:00:00+00:00,chanyeollie dream crown castle chanyeol shop sat elsa anna dresses chanyeol,0.0
2018-10-21 00:00:00+00:00,wit hood nigga instead turn rap youtube,0.0
2018-10-21 00:00:00+00:00,perfect gift fan suited mug,0.5
2018-10-21 00:00:00+00:00,wow seen protest millennials large ran pumpkin spice peoplesvotemarch,-0.5
2018-10-21 00:00:00+00:00,trouble connecting fair number prime shows tone often pretentious dista,0.0
2018-10-21 00:00:00+00:00,democratic contenders president fill president overflow crowds,0.0
2018-10-21 00:00:00+00:00,play terrible name roll tongue wan na head home pl,0.0
2018-10-21 00:00:00+00:00,pann jinyoung perfect lead role upcoming kdrama alarm based webtoon,0.0
2018-10-21 00:00:00+00:00,almost princesses tbt austin texas,0.0
2018-10-21 00:00:00+00:00,pulls plug daredevil actually rioting,0.1
2018-10-21 00:00:00+00:00,series available starts rs series smartwatch flipkart othe,-0.0714285714285714
2018-10-21 00:00:00+00:00,cosplay toy story ribbon bo peep,0.0
2018-10-21 00:00:00+00:00,sears earlier era almost anything affordable part,0.3571428571428571
2018-10-21 00:00:00+00:00,movie fight,1.0
2018-10-21 00:00:00+00:00,heiress invites kanye west headquarters sit,0.0
2018-10-21 00:00:00+00:00,celebrate baby favorite hits music alexa play bab,0.8
2018-10-21 00:00:00+00:00,virgo los signos como canciones originales de channel camp rock,0.0
2018-10-21 00:00:00+00:00,pizza pizza usually pizza fridayfeeling topthat pizza topperspizza nationalpizzamonth,0.25
2018-10-21 00:00:00+00:00,democratic contenders president fill president overflow crowds,0.0833333333333333
2018-10-21 00:00:00+00:00,tlwsq hello christian elite talking friends,0.0
2018-10-21 00:00:00+00:00,exo album mess tempo,0.2
2018-10-21 00:00:00+00:00,vandal sp terminator us black metallic silver,0.6
2018-10-21 00:00:00+00:00,bojack horseman geralt upcoming witcher series crossover episode,-0.2
2018-10-21 00:00:00+00:00,freebies giftcards deals samples small survey,0.45
2018-10-21 00:00:00+00:00,hidden deal men clothing pre diwali celebrations fashion,0.0
2018-10-21 00:00:00+00:00,fav random fortnite skins fortnite random minecraft fa gift card seguir,0.0
2018-10-21 00:00:00+00:00,pushpin pushpin pushpin,0.0
2018-10-21 00:00:00+00:00,sellers namanana,0.1181818181818181
2018-10-21 00:00:00+00:00,rhodey died end infinity war sued marvel traumatic stress behalf,0.0
2018-10-21 00:00:00+00:00,please care princesses able disabled,0.09375
2018-10-21 00:00:00+00:00,mo murder mo problems sticking title murderer season pleas,0.0
2018-10-21 00:00:00+00:00,produces shows romanticize mental illnesses glorify eating disorders outrage renews,0.8
2018-10-21 00:00:00+00:00,exo album mess tempo,0.0
2018-10-21 00:00:00+00:00,srkicksofthegame okc sac whynot zer pe ua hovr havoc low dennis schröder kd,0.0
2018-10-22 00:00:00+00:00,pipoca companhia,0.1242424242424242
2018-10-22 00:00:00+00:00,playing toy soldiers martika listen song,0.0
2018-10-22 00:00:00+00:00,sale shipping air max total crimson sites,0.0
2018-10-22 00:00:00+00:00,seventies,0.0
2018-10-22 00:00:00+00:00,mo murder mo problems sticking title murderer season pleas,0.0
2018-10-22 00:00:00+00:00,thank giving away gift cards steps enter retweet,0.0
2018-10-22 00:00:00+00:00,imagine kid late pop vhs tapes vcr,-0.3
2018-10-22 00:00:00+00:00,la chama de vio con mi sombra roja en los ojos preguntó eyes rash,0.0
2018-10-22 00:00:00+00:00,catch tonight dancing stars juniors missed anything,-0.4
2018-10-22 00:00:00+00:00,appreciate hannah montana raven please,0.0
2018-10-22 00:00:00+00:00,world live oh yes entitled cheater tax fraud,0.1363636363636363
2018-10-22 00:00:00+00:00,galvanic skin response gsr powerful technology earth ni labview vr,0.0
2018-10-22 00:00:00+00:00,worth subscription alone deal gratuitous violence,0.1
2018-10-22 00:00:00+00:00,zoom penny vi deadstock without box sharpie men basketball shoes sz,0.0
2018-10-22 00:00:00+00:00,terri order help send us booking number thanks,0.0
2018-10-22 00:00:00+00:00,kindle paperwhite ereader ppi light special offer,0.0
2018-10-22 00:00:00+00:00,okay guys excited princesses ta remember,0.4375
2018-10-22 00:00:00+00:00,dp hoyte van hoytema dir spike jonze rent,0.5
2018-10-22 00:00:00+00:00,emperors groove greatest underrated movie,0.5454545454545454
2018-10-22 00:00:00+00:00,emperors groove greatest underrated movie,0.0
2018-10-22 00:00:00+00:00,flags boo pumpkin patch boo boo ice skating boo san francisco boo fair boo,0.7
2018-10-22 00:00:00+00:00,home comfy clothes comfort food blanket enjoy peeps,0.0
2018-10-22 00:00:00+00:00,oct please ae bongie sound heart reboot,0.0
2018-10-22 00:00:00+00:00,shop anyway choose veterans child rescue charity choice smile,0.5
2018-10-22 00:00:00+00:00,raised minimum wage hr becuz well govt mandated,0.0
2018-10-22 00:00:00+00:00,dreams true courage enliven bebetter qotd motivation quotes,0.35
2018-10-22 00:00:00+00:00,sat infringe tv woolly jumper doritos jaffa cakes,0.0
2018-10-22 00:00:00+00:00,info daralings missing korea available,0.0
2018-10-22 00:00:00+00:00,version haunting hill house weekend far far superior version every way,0.0
2018-10-22 00:00:00+00:00,photo instagramjapan gfriend japanese celebrity naomi watanabe fashion tokyo onitsuka tiger sh,0.0
2018-10-22 00:00:00+00:00,tojoinmycult halloween vodka halloween mondaymorning,0.5
2018-10-22 00:00:00+00:00,interviewing women bii toxic symptoms implants film bleeding,0.0
2018-10-22 00:00:00+00:00,fancy giftcard prizedraw sign anything website,-1.0
2018-10-22 00:00:00+00:00,instant pot ultra sale whopping deal seen forbes feedly,0.5
2018-10-22 00:00:00+00:00,incredible historical death nation dinesh available prime amaz,0.0
2018-10-22 00:00:00+00:00,author page mystery crime suspense thriller bookclubamazon,0.0
2018-10-22 00:00:00+00:00,forever grateful marvel letting portray prolific character thank amazing,0.0324675324675324
2018-10-22 00:00:00+00:00,entered gift card ptpa enter,0.2
2018-10-22 00:00:00+00:00,denies racism accusations noticed cover images seemed targeted minorities fox,0.0
2018-10-22 00:00:00+00:00,collision air max premium se floral,0.25
2018-10-22 00:00:00+00:00,imagine kid late pop vhs tapes vcr,0.0
2018-10-22 00:00:00+00:00,imagine kid late pop vhs tapes vcr,0.35
2018-10-22 00:00:00+00:00,princess,0.0
2018-10-22 00:00:00+00:00,renewed disenchantment episodes way castle,0.0
2018-10-22 00:00:00+00:00,passion illuminati magical world uk,0.0
2018-10-22 00:00:00+00:00,imagine kid late pop vhs tapes vcr,0.3416666666666667
2018-10-22 00:00:00+00:00,old daughter added shit ton music music lists skip songs,0.0
2018-10-22 00:00:00+00:00,around halloween swear old halloween movies especially twitches,0.0
2018-10-22 00:00:00+00:00,atonement dp seamus mcgarvey dir joe wright rent,0.0
2018-10-22 00:00:00+00:00,felonies world child porn ring takedown operation traffickstop,0.0
2018-10-22 00:00:00+00:00,guillermo del toro pinocchio stop motion musical movie mark gustafson fantastic mr,0.0
2018-10-22 00:00:00+00:00,sounds beginnings remake find name,0.5
2018-10-22 00:00:00+00:00,shit tons keeps suggesting movies motivated af issue,-0.2
2018-10-22 00:00:00+00:00,shop parks chip mrs potts beauty beast dress available online,0.2681818181818182
2018-10-22 00:00:00+00:00,dom waite season soon tell us,0.3
2018-10-22 00:00:00+00:00,xfactor quiz act performed song movie,0.0
2018-10-22 00:00:00+00:00,keep energy la fam need,0.0
2018-10-22 00:00:00+00:00,handful countries world toehold,0.5
2018-10-22 00:00:00+00:00,tough competition life along without,-0.0767676767676767
2018-10-22 00:00:00+00:00,legend paperwork elf legends hilda continues delightful,0.3
2018-10-22 00:00:00+00:00,beginning roasted whole coffee beans coffee,0.0
2018-10-22 00:00:00+00:00,oh captain marvel dumbo avengers aladdin toy story lion ki,0.0
2018-10-22 00:00:00+00:00,big married guy world emotions,0.0
2018-10-22 00:00:00+00:00,launches streaming service shows networks production houses move,0.0
2018-10-22 00:00:00+00:00,sense duty book series excitement former navy man black,-1.0
2018-10-22 00:00:00+00:00,imagine kid late pop vhs tapes vcr,0.1363636363636363
2018-10-22 00:00:00+00:00,jessica lange fucking channel,-0.6
2018-10-22 00:00:00+00:00,channel app old halloween movies halloween tow,0.25
2018-10-22 00:00:00+00:00,forever grateful marvel letting portray prolific character thank amazing,0.0
2018-10-23 00:00:00+00:00,every season hayley runs costume department gim snow white dress gim sno,0.0
2018-10-23 00:00:00+00:00,abc fires roseanne hires sarah silverman sayi,0.625
2018-10-23 00:00:00+00:00,dreams true courage pursue,0.35
2018-10-23 00:00:00+00:00,imagine kid late pop vhs tapes vcr,-0.3
2018-10-23 00:00:00+00:00,deal wireless earbuds enacfire latest bluetoo enacfire vi,0.5
2018-10-23 00:00:00+00:00,streaming competition nervous analyst,0.0
2018-10-23 00:00:00+00:00,edu email prime office unlimited drive fast delivery cop edu email lots,0.2130681818181818
2018-10-23 00:00:00+00:00,imagine kid late pop vhs tapes vcr,0.0
2018-10-23 00:00:00+00:00,play parks app offering pins completed quests,0.0
2018-10-23 00:00:00+00:00,behind grandmother apparently visiting barista na,0.6
2018-10-23 00:00:00+00:00,neuroscientists neurologists hippo campus brain book fun learning youngst,0.25
2018-10-23 00:00:00+00:00,dear please stop haunting hill house thing login automatically,-0.2
2018-10-23 00:00:00+00:00,forever grateful marvel letting portray prolific character thank amazing,-0.2142857142857142
2018-10-23 00:00:00+00:00,adult women overly horse girl energy keeping awhile,0.1181818181818181
2018-10-23 00:00:00+00:00,unique name store highly recommended catchy unique names,-0.1555555555555556
2018-10-23 00:00:00+00:00,dreams true courage pursue,0.35
2018-10-23 00:00:00+00:00,shop warehouse deals deep discounts tools discounts lookin,0.3852272727272727
2018-10-23 00:00:00+00:00,imagine kid late pop vhs tapes vcr,0.5
2018-10-23 00:00:00+00:00,kingdom season ready shield wall shield thelastkingdom,0.0
2018-10-23 00:00:00+00:00,animation tour mentioned list considering research feature,0.0
2018-10-23 00:00:00+00:00,world name trip,-0.1555555555555556
2018-10-23 00:00:00+00:00,boggles mind someone needs paramount etc,-0.275
2018-10-23 00:00:00+00:00,artem story sounds tale whole camp rattled wait til,0.2
2018-10-23 00:00:00+00:00,hoody gyal paperback book lot patience bad lan,-0.5
2018-10-23 00:00:00+00:00,imagine kid late pop vhs tapes vcr,0.1363636363636363
2018-10-23 00:00:00+00:00,full metal jacket dp douglas milsome dir stanley kubrick rent ht,0.0
2018-10-23 00:00:00+00:00,talk favorite smells sounds weird absolutely,0.0
2018-10-23 00:00:00+00:00,oh kind princess crown updated princess suggestion guide include favo,0.0
2018-10-23 00:00:00+00:00,massive giveaway winners premium cook proxies aws rules enter fo,0.2
2018-10-23 00:00:00+00:00,appear exo tempo mv stay tuned chanyeol exo exocomingsoon,0.0
2018-10-23 00:00:00+00:00,website youtube goodreads,0.0
2018-10-23 00:00:00+00:00,spook tuesdaytreats trick treater chance,0.0
2018-10-23 00:00:00+00:00,detroit become human drop,0.1181818181818181
2018-10-23 00:00:00+00:00,ugly supposed cold eat whe,0.0
2018-10-23 00:00:00+00:00,parents totally cool badass funny beautiful adorable death,0.4900000000000001
2018-10-23 00:00:00+00:00,girl spends characters photos,0.0
2018-10-23 00:00:00+00:00,explain beloved institution,0.2
2018-10-23 00:00:00+00:00,exo album mess tempo,0.0
2018-10-23 00:00:00+00:00,note domestic korea aka synnara yes etc international global target barnes noble etc,0.45
2018-10-23 00:00:00+00:00,ursula necklace snail sea shell necklace little mermaid inspired light,0.10625
2018-10-23 00:00:00+00:00,heiress invites kanye west headquarters sit,-0.1555555555555556
2018-10-23 00:00:00+00:00,army keep sending idol radio countdowns,0.0
