Created_at,Tweet_Words,Score
2017-08-31 00:00:00+00:00,usa trump hats trump online store,0.0
2017-08-31 00:00:00+00:00,bmw ultimate driving machine okada roastabrand,0.0
2017-09-01 00:00:00+00:00,sony voice assistant way around speaker,0.0
2017-09-01 00:00:00+00:00,undercuts trump sale usa hat knockoffs quarter,0.0
2017-09-01 00:00:00+00:00,fuck hurricane harvey wan na introducingliston,0.0
2017-09-29 00:00:00+00:00,samsung powerbot robot vacuum shipping,0.0
2017-09-29 00:00:00+00:00,ictp diracmedal peter shor charles bennett watson research center davi,-0.1
2017-09-29 00:00:00+00:00,employees india home nation us report ndtv news india trending,0.5
2017-09-29 00:00:00+00:00,india jumps rank country expats hsbc,0.0
2017-09-29 00:00:00+00:00,thing though nantz partner cbs pushed aside simms,0.0
2017-09-29 00:00:00+00:00,laughing lacazette shopping tesco express find broke shopping gucci funnier,0.0
2017-09-29 00:00:00+00:00,promotion need promotion selfie music soundcloud youtube,0.0
2017-09-29 00:00:00+00:00,ryanair cabin crew scamming millionaire ann mccrudden dalmac judy byrne crewlink recruitment,0.0
2017-09-29 00:00:00+00:00,laughing lacazette shopping tesco express find broke shopping gucci funnier,0.5
2017-09-29 00:00:00+00:00,currently raised melon dls please sign fill,0.25
2017-09-29 00:00:00+00:00,fubotv premier warranty btc soccer,0.0
2017-09-29 00:00:00+00:00,watson health cambridge,0.0
2017-09-29 00:00:00+00:00,sweet bp jersey retweet chance thanks sending,0.0
2017-09-30 00:00:00+00:00,yeah note blew settled sony coz,0.5
2017-10-31 00:00:00+00:00,samsung electronics unveils fresh slate executives struggles leadership crisis,0.0
2017-10-31 00:00:00+00:00,heart human blood boiling brain,0.0
2017-10-31 00:00:00+00:00,everything offer event watsonmarketing ai ad miss early bird registration,0.0
2017-10-31 00:00:00+00:00,discover socomec cpd seminars covering switchgear energy efficiency energy storage book,0.0
2017-10-31 00:00:00+00:00,reuters news talks merge wireless carriers sprint hits roadblock,0.0
2017-10-31 00:00:00+00:00,develops weather dashboard drivers fleets trucking technews technology weather traffic,0.0
2017-10-31 00:00:00+00:00,person picks french fry dr rafidah,0.0
2017-10-31 00:00:00+00:00,given risk everyday remind everyone data responsibility seriously,0.25
2017-10-31 00:00:00+00:00,adidas nmd multicolor dot drops nowhere,0.0
2017-10-31 00:00:00+00:00,thank jason aldean cbs network god truly,0.0
2017-10-31 00:00:00+00:00,samsung expected earn billion iphone sales galaxy,0.0
2017-10-31 00:00:00+00:00,loot crate crowd blood suddenly quiet sony,0.4
2017-10-31 00:00:00+00:00,entered giveaway chance colorjoy compatible ink cartridges hp colorjoy giveaway,0.0
2017-10-31 00:00:00+00:00,accept cash app western union transfer mean,1.0
2017-10-31 00:00:00+00:00,tmrw lead senate open session social media companies,0.0
2017-10-31 00:00:00+00:00,cbs news dead multiple injuries manhattan truck incident according nypd source act intentional,-0.0517676767676767
2017-10-31 00:00:00+00:00,cbs news obtains photo sayfullo saipov suspect nyc terror attack,0.0
2017-10-31 00:00:00+00:00,suggests north launching launch preemptivel,0.0
2017-11-01 00:00:00+00:00,harikrishan kuldeep struggle analytics tealeaf customer experience cloud watsonmarketin,0.0
2017-11-01 00:00:00+00:00,happy halloween indeed size fanta orange,0.0
2017-11-01 00:00:00+00:00,pimpmypc msi msi mb evga nex ps samsung hdd,0.5
2017-11-01 00:00:00+00:00,radical islamic terrorist infiltrated diversity visa program lottery came usa murder us extreme vetti,0.0
2017-11-01 00:00:00+00:00,fave moment telling husband saw man cool,0.0
2017-11-01 00:00:00+00:00,cnn isis mocked stephen miller stating end visa lottery program manhattan,0.0
2017-11-01 00:00:00+00:00,christopher bailey burberry chief creative officer leaving,0.0
2017-11-01 00:00:00+00:00,accept cash app western union transfer mean,0.0
2017-11-01 00:00:00+00:00,calendar monza agostini hailwood neck neck final race hailwood honda failed cruised,0.0
2017-11-30 00:00:00+00:00,please download storwize technical solutions,0.0
2017-11-30 00:00:00+00:00,pleads guilty yahoo breach,0.3181818181818182
2017-11-30 00:00:00+00:00,plan turn gains proposed tax cuts,0.25
2017-11-30 00:00:00+00:00,save samsung galaxy note qualified activation,0.0
2017-11-30 00:00:00+00:00,adidas instant boost collection minutes sneakers kicks sneakernews,0.5
2017-11-30 00:00:00+00:00,bluemix cloud offers services designed data ai ready secure ibmcloud,0.1
2017-11-30 00:00:00+00:00,house ranking member adam schiff reporters asked attorney general specifically potus ta,-0.125
2017-11-30 00:00:00+00:00,north america api integration roadshows,-0.5
2017-12-01 00:00:00+00:00,image pepsi found imprinted lobster claw reminding us ocean filled wi,0.0
2017-12-01 00:00:00+00:00,voters spoken play flinch perform dna tonight cbs btsxjamescorden,-0.1
2017-12-01 00:00:00+00:00,doj news conference cbs news legal correspondent paula reid repeatedly cut doj spokesperson,0.0
2017-12-29 00:00:00+00:00,voters spoken play flinch perform dna tonight cbs btsxjamescorden,0.0
2017-12-29 00:00:00+00:00,worldwide visa gift card giveaway winners visa gift cards deposit winner choice value,0.1
2017-12-29 00:00:00+00:00,audi dope nope collision,0.1
2017-12-29 00:00:00+00:00,biggest moves premarket gs sd,0.5
2017-12-29 00:00:00+00:00,아이유 iu sony site update,0.1363636363636363
2017-12-29 00:00:00+00:00,declined payden rygel boosted stake million,0.0
2017-12-29 00:00:00+00:00,opened asos delivery space realised amount clothes feel bet,0.1
2017-12-29 00:00:00+00:00,tonight hockey pres enter gift card keep,0.0
2017-12-29 00:00:00+00:00,news almalki boy playing stove caused deadly york fire officials york reuters,0.1
2017-12-30 00:00:00+00:00,boom reuters reported russian tankers supplied fuel north korea least separate recent,0.1363636363636363
2017-12-30 00:00:00+00:00,dirty money change,0.0
2018-07-11 00:00:00+00:00,delbecq hans petter dalen analytics big data analytics london,0.25
2018-07-11 00:00:00+00:00,pegs mega breach average breach hits,-0.15
2018-07-11 00:00:00+00:00,every canadian cash hand fist stuttering failing fabulousl,0.0
2018-07-11 00:00:00+00:00,lands million deal australian government big contract australian government cov,0.0
2018-07-12 00:00:00+00:00,launch world fastest supercomputer,0.0
2018-07-13 00:00:00+00:00,tech companies become engineers designers separated employees companies becom,0.0
2018-07-13 00:00:00+00:00,study average data breach globally yoy mega breaches reco,-0.075
2018-07-13 00:00:00+00:00,nvme accelerated enabled flashsystem redefines storage thanks,0.2
2018-07-13 00:00:00+00:00,stop booth hello director mit watson ai lab david cox,0.0
2018-07-13 00:00:00+00:00,fairx mobius sdex stellarx stellarterm stellarport interstellar exchange fchain etc smartlands kin,0.0
2018-07-15 00:00:00+00:00,debater lawyer atticus finch clarence darrow debater company envision,0.0
2018-07-15 00:00:00+00:00,companies older croatia nokia ericsson ge nintendo motorola sams,0.1666666666666666
2018-07-15 00:00:00+00:00,companies older croatia nokia ericsson ge nintendo motorola samsun,0.1666666666666666
2018-07-15 00:00:00+00:00,download storage technical solutions please,0.0
2018-07-15 00:00:00+00:00,oscon tensorflow tue pst opportunity hands tensorflow,0.0
2018-07-15 00:00:00+00:00,aesthetics circuitry diagram logic chip corresponding microchip plot paper,0.0
2018-07-15 00:00:00+00:00,assessment websphere mq solution design download please,0.0
2018-07-16 00:00:00+00:00,please download enterprise storage technical,0.0
2018-07-16 00:00:00+00:00,cognos analytics author download please,0.0
2018-07-16 00:00:00+00:00,pursuit wimbledon cloud constantly innovate provide fans players unique experien,0.1875
2018-07-17 00:00:00+00:00,partnering stronghold usd anchor run rails stellar blockchain con,0.25
2018-07-17 00:00:00+00:00,ponemon institute reveal key findings artificial intelligence cybersecurity study,-0.3
2018-07-17 00:00:00+00:00,though familiar details article,0.00625
2018-07-17 00:00:00+00:00,helping launch cryptocurrency insured fdic,0.0
2018-07-17 00:00:00+00:00,blockchainbook blockchainrevolution launches blockchain program students india ccn,0.4
2018-07-17 00:00:00+00:00,project us stablecoin stellar network begins testing,0.1931818181818181
2018-07-17 00:00:00+00:00,smartcontracts blockchain blockchain blog,0.0
2018-07-17 00:00:00+00:00,stellar preparing launch venture stronghold usd cryptocurrency,0.25
2018-07-17 00:00:00+00:00,cve qradar incident forensics qradar siem allow remote attacker bypass,-0.1
2018-07-17 00:00:00+00:00,partners stronghold digital stable coin,0.0681818181818181
2018-07-17 00:00:00+00:00,stronghold collaborate launch stablecoin stellar cryptocurrencyne,0.25
2018-07-17 00:00:00+00:00,building universal quantum computers science,0.125
2018-07-17 00:00:00+00:00,crypto dollar stablecoin,0.0
2018-07-17 00:00:00+00:00,earnings live webcast edt technology,0.1363636363636363
2018-07-17 00:00:00+00:00,us stablecoin runs stellar network,0.1931818181818181
2018-07-18 00:00:00+00:00,project us stablecoin stellar network begins testing,0.1931818181818181
2018-07-19 00:00:00+00:00,boost estimates,0.1363636363636363
2018-07-19 00:00:00+00:00,lockheed martin council automation,0.0
2018-07-19 00:00:00+00:00,biggest moves premarket trv axp qcom ebay,0.5
2018-07-19 00:00:00+00:00,biggest moves premarket trv axp qcom ebay,0.5
2018-07-19 00:00:00+00:00,thinkpad installed rare,0.0
2018-07-19 00:00:00+00:00,hyperledger blockchain easy modular distributed framework big future cloud,0.3083333333333333
2018-07-19 00:00:00+00:00,patent groupon casts shaking tech companies,-0.1402777777777777
2018-07-20 00:00:00+00:00,console nsa,0.0
2018-07-21 00:00:00+00:00,power power technical sales skills download please,0.0
2018-07-21 00:00:00+00:00,hard drive,-0.2916666666666667
2018-07-21 00:00:00+00:00,andreessen horowitz peter thiel list stable coins keeps growing,0.0
2018-07-21 00:00:00+00:00,accelerate execution increase roi reduce flashsystem learn,0.1363636363636363
2018-07-21 00:00:00+00:00,confirms adoption stellar xlm rise affect coin,0.25
2018-07-21 00:00:00+00:00,story behind ring trustchain built blockchain helping ensure diamonds,-0.4
2018-07-21 00:00:00+00:00,announces flashsystem nvme beats pure storage latency,0.5
2018-07-21 00:00:00+00:00,ai service cloud transforming customer experience power salesforce partnership ta,0.0
2018-07-22 00:00:00+00:00,confirms adoption stellar xlm rise affect coin,0.25
2018-07-22 00:00:00+00:00,man give credit becoming industry front runner big tech role model blockchai,0.0
2018-07-22 00:00:00+00:00,magnus collective considered artificial intelligence ico analysts fact,-0.175
2018-07-22 00:00:00+00:00,icymi introducing fellows class brilliant individuals contributed achievements breakthroug,0.0
2018-07-22 00:00:00+00:00,mediaocean announce blockchain consortium tackle wrong ad tech,-0.5
2018-07-22 00:00:00+00:00,force little tiny vga screen,-0.09375
2018-07-22 00:00:00+00:00,xlm noise coinbase exploring xlm list sec tokens stablecoin project,-0.1
2018-07-23 00:00:00+00:00,xlm noise coinbase exploring xlm list sec tokens stablecoin project,-0.1
2018-07-23 00:00:00+00:00,blockchains help reduce carbon emissions,0.0
2018-07-23 00:00:00+00:00,learn features capabilities integrated analytics sneak peeks upcoming features,0.1363636363636363
2018-07-24 00:00:00+00:00,spot search nazis bill gates statements certain conferences,0.0
2018-07-24 00:00:00+00:00,recognition commitment lgbt listed hired inclusive organisa,0.5
2018-07-24 00:00:00+00:00,analyzed characters books shortlisted man booker story occupations men,0.0
2018-07-24 00:00:00+00:00,pos wts tested cleaned offer,1.0
2018-07-24 00:00:00+00:00,lands watson iot contracts spain italy netherlands,0.0
2018-07-24 00:00:00+00:00,server storage wts iomemory offers gbp,0.1
2018-07-24 00:00:00+00:00,apache patch critical cloud vulnerability,0.0
2018-07-24 00:00:00+00:00,bitcoin etf excitement sbi crypto exchange officially launches stablecoin,0.0
2018-07-25 00:00:00+00:00,reservation bandh message clear india built companies general motors,0.075
2018-07-25 00:00:00+00:00,lands watson iot contracts spain italy netherlands,0.0
2018-07-25 00:00:00+00:00,close partnership presale live eth min bonus tokens,0.2
2018-07-25 00:00:00+00:00,story hired someone met europython birmingham,0.0
2018-07-25 00:00:00+00:00,embedded billion transistors built ai workloads meet processors th,0.0
2018-07-25 00:00:00+00:00,hybrid data management platform allows leverage available data matter type source structure,0.4
2018-07-25 00:00:00+00:00,integration bus solution development download please,0.0
2018-07-25 00:00:00+00:00,spectrum storage suite allows customers flexibility manage external storage solutions provides,0.0
2018-07-25 00:00:00+00:00,product piece doctor jupiter hospital florida told executives according docum,0.0
2018-07-25 00:00:00+00:00,watsoniot center munich germany home garage brings design cloud iot blockchain capabili,-0.1
2018-07-25 00:00:00+00:00,software developer software developer corporation research triangle park nc architecture design,0.6
2018-07-25 00:00:00+00:00,based openwhisk cloud functions,0.0
2018-07-25 00:00:00+00:00,maas watson unified endpoint management manage endpoints everything un,0.0
2018-07-25 00:00:00+00:00,let dead talk replacing doctors hype babylon little substance,-0.2
2018-07-26 00:00:00+00:00,watson reportedly recommended cancer treatments unsafe incorrect documents state instead,0.0
2018-07-26 00:00:00+00:00,learn exponentially become disruptor instead disrupted ceo ginni wednesdaywisdo,0.0
2018-07-26 00:00:00+00:00,deals keep fox biz,0.0
2018-07-26 00:00:00+00:00,whoa watson recommending unsafe incorrect cancer treatments according internal document,0.0
2018-07-26 00:00:00+00:00,quion dutch provider mortgages consumer credit cognos analytics steer,0.0
2018-07-26 00:00:00+00:00,resolve complex problems help starting inception implementation code,-0.15
2018-07-26 00:00:00+00:00,company various women lists attest father dad,0.3472727272727273
2018-07-26 00:00:00+00:00,installed ran accuracy,0.25
2018-07-26 00:00:00+00:00,shed valuation entire cap wall street analysts,0.0
2018-07-26 00:00:00+00:00,aug view vp cto principle scientist baidu tech lead manager,0.0
2018-07-27 00:00:00+00:00,please download programming enterprise pl,0.0
2018-07-27 00:00:00+00:00,spectrum protect implementation download please,0.0
2018-07-27 00:00:00+00:00,product piece doctor jupiter hospital florida told executives according,0.0
2018-07-28 00:00:00+00:00,developing lotus domino applications advanced xpage design download please,0.4
2018-07-28 00:00:00+00:00,million groupon internet patent fight million groupon internet,0.3
2018-07-28 00:00:00+00:00,download smartcloud control desk asset management implementation please,0.0
2018-07-28 00:00:00+00:00,console nsa,0.0
2018-07-28 00:00:00+00:00,moving hard drive,-0.2916666666666667
2018-07-28 00:00:00+00:00,download process manager advanced integration development please,0.4
2018-07-29 00:00:00+00:00,download storwize family technical solutions please,0.0
2018-07-29 00:00:00+00:00,close partnership presale live eth min bonus tokens,0.2
2018-07-29 00:00:00+00:00,unlike lot products backup expert spectrum protect plus blog explains,0.0
2018-07-29 00:00:00+00:00,ibmwatson iot platform demo chris general manager iot,0.0
2018-07-29 00:00:00+00:00,please download spss modeler professional,0.1
2018-07-29 00:00:00+00:00,please download lotus notes domino configuring domino web servers,0.0
2018-07-29 00:00:00+00:00,latest pc everyone research mover leader,0.375
2018-07-30 00:00:00+00:00,wordperfect proves skull moon profited frothy winter wind person trained,0.15
2018-07-30 00:00:00+00:00,liberty java ee websphere java ee compatibility cloud integrat,0.0
2018-07-30 00:00:00+00:00,cls dlt app store platform barclays citi,0.0
2018-07-30 00:00:00+00:00,barclays citi launch blockchain app store banks,0.0
2018-07-30 00:00:00+00:00,barclays citi launch blockchain app store banks,0.0
2018-07-30 00:00:00+00:00,blockchain cls banks test blockchain app store finance,0.0
2018-07-30 00:00:00+00:00,cls banks test blockchain app store finance,0.0
2018-07-30 00:00:00+00:00,cls banks test blockchain app store finance,0.0
2018-07-30 00:00:00+00:00,live stream discover nvme accelerated enabled,0.1363636363636363
2018-07-30 00:00:00+00:00,barclays citi launch blockchain app store banks,0.0
2018-07-30 00:00:00+00:00,intuitive blockchain crypto opinion blockchain platform,0.5
2018-07-30 00:00:00+00:00,lot changed moved spackenkill newyork yawning wealth disparity spackenk,0.0
2018-07-30 00:00:00+00:00,ibmwatson internationalfriendshipday inspired participants uniting,0.0
2018-07-30 00:00:00+00:00,stellar xlm partner collaborates cls banks blockchain marketplace finances,0.25
2018-07-30 00:00:00+00:00,thanks collaboration wake technical community college data science computer pr,0.1121212121212121
2018-07-31 00:00:00+00:00,barclays citi create blockchain app store financial services bitcoin blockchain,0.0
2018-07-31 00:00:00+00:00,intelligent moronic number west invaded russia vice versa,0.8
2018-07-31 00:00:00+00:00,cls banks test blockchain app store ramifications radical librarians,0.0
2018-07-31 00:00:00+00:00,barclays citi launch blockchain app store banks,0.0
2018-07-31 00:00:00+00:00,blockchain platform barclays citi,0.0
2018-07-31 00:00:00+00:00,global software testing capgemini wipro cognizant hp global software testing,0.0
2018-07-31 00:00:00+00:00,launching retail blockchain based app store plans facilitate banks financial,-0.125
2018-07-31 00:00:00+00:00,patent news patent agent examination registrations groupon interesting patents rentals,0.5
2018-07-31 00:00:00+00:00,barclays citi launch blockchain app store banks,0.0
2018-07-31 00:00:00+00:00,stronghold collaborate launch stablecoin stellar cryptocurrencyne,0.25
2018-07-31 00:00:00+00:00,container mainframe reduce things,0.0
2018-08-01 00:00:00+00:00,barcays citi launch blockchain app store banks blockchainnews smar,0.0
2018-08-01 00:00:00+00:00,tivoli storage manager administration download please,0.0
2018-08-01 00:00:00+00:00,explore quion dutch provider mortgages consumer credit leveraged cognos analytics,0.0
2018-08-01 00:00:00+00:00,barclays citi launch blockchain app store banks,0.0
2018-08-01 00:00:00+00:00,barclays citi launch blockchain app store banks cryptocurrency crypto blockchain,0.0
2018-08-01 00:00:00+00:00,disk fits compatible computer simply information newspaper exactl,0.0
2018-08-01 00:00:00+00:00,interesting inside manual fun box interes,0.4333333333333333
2018-08-01 00:00:00+00:00,smartcloud application performance management fundamentals download please,0.0
2018-08-01 00:00:00+00:00,security guardium administration download please,0.0
2018-08-01 00:00:00+00:00,magazine open source never tasted ibmi ibmioss php,0.4375
2018-08-01 00:00:00+00:00,please download process management express standard edition bp,0.0
2018-08-02 00:00:00+00:00,download tivoli storage manager fundamentals please,0.0
2018-08-02 00:00:00+00:00,fx giant cls launch blockchain app store banks,0.0
2018-08-02 00:00:00+00:00,bank america blockchain patents,0.5
2018-08-02 00:00:00+00:00,watson machine smarts hitch ride cars announced general motors,0.05
2018-08-02 00:00:00+00:00,services help energy companies design build operate smartly let smart,0.2142857142857142
2018-08-02 00:00:00+00:00,tbt pc set personal computing standard world contained advanced functions,0.0454545454545454
2018-08-02 00:00:00+00:00,barcays citi launch blockchain app store banks blockchainnews smar,0.0
2018-08-02 00:00:00+00:00,upstart global giant overshadowing big names us steel,0.2
2018-08-02 00:00:00+00:00,process analyst download please,0.0
2018-08-02 00:00:00+00:00,enterprise storage sales download please,0.0
2018-08-03 00:00:00+00:00,auschwitz village voice,0.0
2018-08-03 00:00:00+00:00,biggest company guarantee success computers driving cars wale quotes,0.3
2018-08-03 00:00:00+00:00,rfs oyb internships ended note wbls axa rpg view miracle brantly bros hot,0.08
2018-08-03 00:00:00+00:00,storage flash memory summit santa clara calif listen discuss several end lev,0.0
2018-08-03 00:00:00+00:00,disk fits compatible computer simply information newspaper exactl,0.0
2018-08-03 00:00:00+00:00,esta noche norman hogue roots jam session hs blues jazz entrada libre hasta las hs,0.0
2018-08-03 00:00:00+00:00,munich tech scene grows cloud garage fuels innovation,0.1363636363636363
2018-08-03 00:00:00+00:00,watson precarious balance medicine,0.0
2018-08-03 00:00:00+00:00,tbt pc set personal computing standard world contained advanced functions,0.0454545454545454
2018-08-03 00:00:00+00:00,released replay webcast series digital reinvention special guests gbs,0.1785714285714285
2018-08-04 00:00:00+00:00,traxionico hyperledger technology ico blockchain crypto,0.0
2018-08-04 00:00:00+00:00,please download assessment power power sales skills,0.0
2018-08-05 00:00:00+00:00,camera humanoidhistory computer nasa glenn research center ohio,-0.1
2018-08-05 00:00:00+00:00,watson shifted doctor patient ending critical condition information car,0.0
2018-08-05 00:00:00+00:00,barcays citi launch blockchain app store banks blockchainnews smar,0.0
2018-08-06 00:00:00+00:00,download midrange storage technical please,0.0
2018-08-06 00:00:00+00:00,please download cognos analytics author,0.0
2018-08-06 00:00:00+00:00,optevia managed push socialhousing ms dynamics crm,0.0
2018-08-06 00:00:00+00:00,odm developer iib datapower gateway pub sub itil experience,0.0
2018-08-06 00:00:00+00:00,power nvidia gpu ready drive artificial intellingen,-0.2
2018-08-06 00:00:00+00:00,judith ibs former executive secretary corrected,0.0
2018-08-06 00:00:00+00:00,data data gathered stored application maintain data ownership control,0.6
2018-08-07 00:00:00+00:00,judith ibs former executive secretary corrected,0.0
2018-08-07 00:00:00+00:00,download security qradar siem fundamental administration please,0.0
2018-08-07 00:00:00+00:00,announced equipment maintenance assistant ai technicians execut,0.0
2018-08-07 00:00:00+00:00,according data breach study ponemon institute record lost,0.0
2018-08-07 00:00:00+00:00,icymi announcement introducing watson imaging patient synopsis solution,0.1363636363636363
2018-08-07 00:00:00+00:00,download maximo asset management functional analyst please,0.0
2018-08-07 00:00:00+00:00,percent largest banks world rely products according company,0.0
2018-08-07 00:00:00+00:00,please programming enterprise pl,0.0
2018-08-07 00:00:00+00:00,websphere process server integration development download please,0.0
2018-08-07 00:00:00+00:00,asbestos comeback lyle fetch selectric,0.0
2018-08-08 00:00:00+00:00,watson combined aptitude tech along passion understanding human mind cre,0.0
2018-08-08 00:00:00+00:00,spectrum storage suite allows customers flexibility manage external storage solutions provides,0.0
2018-08-08 00:00:00+00:00,watsoniot center munich germany home garage brings design cloud iot blockchain capabili,-0.1
2018-08-08 00:00:00+00:00,please download pureflex sales,0.0
2018-08-08 00:00:00+00:00,story partnership sidera riding together sidera blockchain technologies medium,0.33
2018-08-08 00:00:00+00:00,millennials blamed killing taxis researchers,0.0
2018-08-08 00:00:00+00:00,events agenda journey multi cloud toronto toronto ibmsystems allflash,0.0
2018-08-08 00:00:00+00:00,hack anything secure everything opens labs cracking atms iot devices,0.2681818181818182
2018-08-09 00:00:00+00:00,introducing infrastructure future enterprise servers power power,0.1363636363636363
2018-08-10 00:00:00+00:00,database security thriving worldwide trustwave thales mcafee fortinet,0.0
2018-08-10 00:00:00+00:00,database security thriving worldwide trustwave thales mcafee fortinet,0.0
2018-08-10 00:00:00+00:00,customers need able monitor handle personal data security show,0.25
2018-08-10 00:00:00+00:00,ama nancy hensley chief digital officer analytics,0.0
2018-08-10 00:00:00+00:00,maersk launch global shipping platform,0.0
2018-08-10 00:00:00+00:00,maersk organizations blockchain platform,0.0
2018-08-10 00:00:00+00:00,research report claims ceos predict cognitive computing play key role future,0.0454545454545454
2018-08-10 00:00:00+00:00,customer journey analytics witness huge growth key players salesforce adobe nic,0.2
2018-08-10 00:00:00+00:00,despite spending million blockchain lacking adoption satoshiuncle cr,0.0
2018-08-10 00:00:00+00:00,please download storage technical,0.0
2018-08-10 00:00:00+00:00,red mission hack anything secure everything charles henderson global managing part,0.1333333333333333
2018-08-10 00:00:00+00:00,download assessment administration please,0.0
2018-08-11 00:00:00+00:00,icymi announcement introducing watson imaging patient synopsis solution,0.1363636363636363
2018-08-11 00:00:00+00:00,ibmwatson combat bullying watsomapp create ai solution helps educators proactiv,0.0
2018-08-12 00:00:00+00:00,cloud computing infrastructure architect download please,0.0
2018-08-12 00:00:00+00:00,approximately blockchain spending according digital currency,-0.2
2018-08-12 00:00:00+00:00,onthisday introduced personal computer known model pc ran mhz inte,0.0
2018-08-12 00:00:00+00:00,please download websphere mq solution design,0.0
2018-08-12 00:00:00+00:00,produced personal computer pc anyone remember floppy disks,0.125
2018-08-12 00:00:00+00:00,aug released personal computer sale tag,0.0
2018-08-12 00:00:00+00:00,coindesk shipping giant maersk recruited sturdy crew global blockchain platform,0.0
2018-08-12 00:00:00+00:00,otd aug introduced pc tag earlier computer ofte,0.25
2018-08-12 00:00:00+00:00,continues fortune global list named list thank employees ib,0.0
2018-08-12 00:00:00+00:00,learn watson iot platform click info itrtg,0.0
2018-08-12 00:00:00+00:00,msk began collaborating train watson oncology simple handbook guide development,0.0
2018-08-12 00:00:00+00:00,mb harddrive shipped,0.0
2018-08-13 00:00:00+00:00,released personal computer,0.125
2018-08-13 00:00:00+00:00,created gigabytes hard drive easily store whole internet quotes,0.1138888888888888
2018-08-13 00:00:00+00:00,introduces personal computer power less,0.125
2018-08-13 00:00:00+00:00,imagine world without personal computers thanks,0.0
2018-08-13 00:00:00+00:00,approximately blockchain spending according digital currency,-0.2
2018-08-13 00:00:00+00:00,beco innovation park dr,0.0
2018-08-13 00:00:00+00:00,server storage wts offer gbp,0.1363636363636363
2018-08-13 00:00:00+00:00,ibmcode register reactive summit montreal us keynote deeper insights,0.0
2018-08-13 00:00:00+00:00,early peak conference hope ibmchampion,0.1
2018-08-13 00:00:00+00:00,added youtube playlist bitcoin brief btc turkey blockchain bitmain ipo,0.0
2018-08-13 00:00:00+00:00,vmworld aug las vegas nv submit meeting request meet vmworld,0.0
2018-08-13 00:00:00+00:00,update skills security security master skills university europe,0.0
2018-08-13 00:00:00+00:00,lots interest blockchain sustainability releases solid results food safety delivering details,0.0
2018-08-13 00:00:00+00:00,csc argentina performed santa fe city virtually learn,0.0
2018-08-14 00:00:00+00:00,mb harddrive shipped,0.0
2018-08-14 00:00:00+00:00,black hat usa finds vulnerabilities smart city,0.0238095238095238
2018-08-14 00:00:00+00:00,introduces personal computer power,0.125
2018-08-14 00:00:00+00:00,magazine significance computer architecture mainframe ibmz,0.0
2018-08-14 00:00:00+00:00,technology spend gaining growth prospects world players evolve echo jenzabar,0.0
2018-08-14 00:00:00+00:00,data outcome cm ondemand,0.5
2018-08-14 00:00:00+00:00,setting spectrum protect plus environment blueprints sizing tool important st,0.45
2018-08-14 00:00:00+00:00,cognos analytics administrator download please,0.0
2018-08-14 00:00:00+00:00,images promotional brochure,0.0
2018-08-14 00:00:00+00:00,research report claims ceos predict cognitive computing play key role future,0.0454545454545454
2018-08-15 00:00:00+00:00,advice interviews let seriously manager austin,0.0
2018-08-15 00:00:00+00:00,ai blockchain internet things larger projects,0.0
2018-08-15 00:00:00+00:00,long history tech track manage large numbers starting german,0.0547619047619047
2018-08-15 00:00:00+00:00,close partnership presale live eth min bonus tokens,0.2
2018-08-15 00:00:00+00:00,techrepublic world threat actors hackers able operate anonymously security vic,0.5
2018-08-15 00:00:00+00:00,remember commodore broke due lack,-0.125
2018-08-15 00:00:00+00:00,hard drive,-0.2916666666666667
2018-08-16 00:00:00+00:00,download administering connections please,0.0
2018-08-16 00:00:00+00:00,developing lotus domino applications advanced xpage design download please,0.4
2018-08-16 00:00:00+00:00,insurance company novis selects cloud expand globally datascience insuranc,0.0
2018-08-16 00:00:00+00:00,leader forrester wave industrial iot software platforms,0.0
2018-08-16 00:00:00+00:00,technical university soon rome ibmstorage ibmpower ibmsystems ibmpowersys,0.0
2018-08-16 00:00:00+00:00,ieeeiot world forum internet things singapore research ireland demo digit,0.1363636363636363
2018-08-16 00:00:00+00:00,bans removable storage staff everywhere infomrationsecurity malware,0.0
2018-08-16 00:00:00+00:00,iconic graphic designer paul rand birthday explore visionary approach logo design brand stewardship,0.25
2018-08-16 00:00:00+00:00,events agenda journey multi cloud toronto toronto ibmsystems allflash,0.0
2018-08-16 00:00:00+00:00,hard drive,-0.2916666666666667
2018-08-17 00:00:00+00:00,full stack developer watson ai ottawa canada ltd ottawa web technologies html javascript css,0.35
2018-08-17 00:00:00+00:00,learn create network blockchain platform starter plan itrtg,0.625
2018-08-17 00:00:00+00:00,insurance ratings bureau pilots blockchain automatic reporting cryptocurrency crypto,0.0
2018-08-17 00:00:00+00:00,favorite footballer fff soweto number sipho moeti sgobe,0.5
2018-08-17 00:00:00+00:00,maersk launch shipping platform early adopters maersk,0.1
2018-08-17 00:00:00+00:00,watson youtube channel covering everything building watson ai applications,0.0
2018-08-17 00:00:00+00:00,maersk launch shipping platform early adopters,0.1
2018-08-17 00:00:00+00:00,please download case foundation specialist,0.0
2018-08-17 00:00:00+00:00,london hosts blockchain event together bitfury hcl beelif,0.0
2018-08-17 00:00:00+00:00,several upgraded quantum computer qubits increased number experime,0.1875
2018-08-17 00:00:00+00:00,debate pushing frontier artificial intelligence,-0.2318181818181818
2018-08-18 00:00:00+00:00,london hosts blockchain event together bitfury hcl beelif,0.0
