Created_at,Tweet_Words,Score
2018-10-24 00:00:00+00:00,york ag sues oil giant defrauded climate change,0.0681818181818181
2018-10-24 00:00:00+00:00,investigation york attorney general filed lawsuit,0.0931818181818182
2018-10-24 00:00:00+00:00,live toyota center matt bullard power hour listen,0.0
2018-10-24 00:00:00+00:00,york sues deceived climate change,0.1363636363636363
2018-10-24 00:00:00+00:00,developing multiple shot inside grocery store outskirts louisville kentucky police ap,0.0
2018-10-24 00:00:00+00:00,york misled climate risks,0.0
2018-10-24 00:00:00+00:00,shooter bystander whites kill whites,0.0931818181818182
2018-10-24 00:00:00+00:00,investigation sued accusing defrauding providing misinform,0.0
2018-10-24 00:00:00+00:00,york sues deceived climate change keepitintheground,0.0
2018-10-25 00:00:00+00:00,vodafone bundle anka drop ah straight demonstration oh knust,0.0
2018-10-25 00:00:00+00:00,fraud alleged suit reached highest levels management including former chairman ceo rex,-0.05
2018-10-25 00:00:00+00:00,yahoo sports comprehensive news scores standings fantasy rumors,0.0
2018-10-25 00:00:00+00:00,york sued accusing fossil fuel giant defrauding downplaying risk climate ch,0.0681818181818181
2018-10-25 00:00:00+00:00,gold digging dog pretends stray hamburgers owner,0.0
2018-10-25 00:00:00+00:00,york ag sues company downplayed climate change risks,0.1363636363636363
2018-10-25 00:00:00+00:00,sap index wipes gains trump runnin country runs,0.1363636363636363
2018-10-27 00:00:00+00:00,sony took product reviews,0.1363636363636363
2018-10-28 00:00:00+00:00,york sues bc deceived climatechange rex tillerson knew,0.1363636363636363
2018-10-28 00:00:00+00:00,reality knew representations facts contrary internal busines,0.0
2018-10-28 00:00:00+00:00,took company reach billion revenue toyota,0.0
2018-10-29 00:00:00+00:00,took company reach billion revenue toyota,0.0
2017-01-31 00:00:00+00:00,statement regarding us executive order,-0.0083333333333333
2017-01-31 00:00:00+00:00,forecast trails estimates due headwinds,-0.6999999999999998
2017-01-31 00:00:00+00:00,value printable coupons bounty cottonelle ziploc colgate vaseline,0.8
2017-01-31 00:00:00+00:00,uscustomer decision car chicago expensive bmw jobs wall,0.0
2017-01-31 00:00:00+00:00,yeah never wrong toyota tacoma smooth baby bottom gritty dirty needed,0.0
2017-01-31 00:00:00+00:00,sap women diversityandinclusion,0.0
2017-01-31 00:00:00+00:00,paid effective tax rate earnings,0.3
2017-01-31 00:00:00+00:00,reports sharply lower earnings big writedown deep trends failing confront,0.4
2017-01-31 00:00:00+00:00,mega man sony playstation brand black label wear,0.8
2017-01-31 00:00:00+00:00,republicans move scrap sec resource extraction rule mining oil gas companies cough br,-0.1
2017-01-31 00:00:00+00:00,yahoo finance well,0.0
2017-01-31 00:00:00+00:00,upload virtualitics raises create excel virtual reality virtualiticsvr,0.0
2017-01-31 00:00:00+00:00,research firms name sap successfactors leader cloud hr successfactors,0.0
2017-01-31 00:00:00+00:00,castlevania lament innocence sony playstation,-0.8
2017-01-31 00:00:00+00:00,longer respect trust poses reasonable took tillerson lobby rec,0.2
2017-01-31 00:00:00+00:00,canada ottawa office ottawa,0.0
2017-01-31 00:00:00+00:00,misses earnings reported earnings th,0.0
2017-01-31 00:00:00+00:00,expedia lawsuit trump immigration ban shivani vora nyt,0.0
2017-01-31 00:00:00+00:00,law dept mtg nigeria prove global warm fuck local niggers cuz epa,0.0
2017-01-31 00:00:00+00:00,reports big drop profit gas,0.0
2017-02-01 00:00:00+00:00,gave trump inaugural ceo touted trump dereg later trump issued dereg order,0.0
2017-02-01 00:00:00+00:00,paying visa accepting visas executivefastfoodorders,0.8
2017-02-01 00:00:00+00:00,ceo excellent secretary state,1.0
2017-02-28 00:00:00+00:00,ceo echoes rex tillerson skepticism climate science,0.1363636363636363
2017-02-28 00:00:00+00:00,global turntables vpi nomad thorens stanton sony rega panasonic corporation,0.8
2017-02-28 00:00:00+00:00,sap sap releases integrated report files report,0.8
2017-02-28 00:00:00+00:00,casting background actors cbs series bull production,-0.109375
2017-03-01 00:00:00+00:00,outlook including turbulence mr trump speech received speech reuters,-0.109375
2017-03-01 00:00:00+00:00,recruiting,0.0
2017-03-01 00:00:00+00:00,us fiat chrysler sprint softbank lockheed exclu,-0.125
2017-03-01 00:00:00+00:00,haha giving hard glad fw adidas stand anymore,-0.125
2017-03-01 00:00:00+00:00,latest offer ldpe grade saudi rate mt send mail ldpe,0.0
2017-03-31 00:00:00+00:00,man ceo reason help lift sanctions destabilize nato help oil companies,0.0
2017-03-31 00:00:00+00:00,climate case assigned us district judge valerie caproni appointed barack obama htt,0.0
2017-03-31 00:00:00+00:00,tillerson steal ignore accumulate wealth,0.0
2017-03-31 00:00:00+00:00,trump leave paris climate agreement,0.0
2017-03-31 00:00:00+00:00,scandalous jersey happened deal al,0.4
2017-03-31 00:00:00+00:00,ghost shell kimjunggi collab ghostintheshell drawing illustration sketch artwork,0.0
2017-04-01 00:00:00+00:00,pushes gulf refinery madness ad blitz facility offered tax break desmogblog,0.0
2017-04-28 00:00:00+00:00,markdown channel,0.0
2017-04-28 00:00:00+00:00,trump gdp report earnings brexit bites cnnmoneystream,0.25
2017-04-28 00:00:00+00:00,profit beats street oil move higher houston reuters corp world,0.25
2017-04-28 00:00:00+00:00,secy state tillerson keeps overturn sanctions buddy putin sad nikki haley keeps,-0.5
2017-04-28 00:00:00+00:00,profits surge ending slump,0.0
2017-04-28 00:00:00+00:00,surging profits signal oil industry turnaround,0.0
2017-04-28 00:00:00+00:00,profits surge ending slump,0.0
2017-04-28 00:00:00+00:00,big oil triumph crude resurgence bloomberg,-0.2333333333333333
2017-04-28 00:00:00+00:00,violated clean air act fined million actonclimate,0.4583333333333334
2017-04-28 00:00:00+00:00,kyle word appeal decision trumprussia tillerson russia allaboutoil,0.0
2017-04-28 00:00:00+00:00,outperform amid crude resurgence,-0.7
2017-04-28 00:00:00+00:00,illegally spewed million lbs air pollutants gained million privatized benefits socialized,-0.5
2017-04-28 00:00:00+00:00,bioshock sony playstation,0.0
2017-04-28 00:00:00+00:00,ratings beat earnings estimates enough,-0.2
2017-04-28 00:00:00+00:00,pictures steve huff sony speak,0.0
2017-04-28 00:00:00+00:00,whatever search socks ebay,0.0
2017-04-29 00:00:00+00:00,favorite loveteam endorser mayward aldub mayward togetherinsancarlos,0.0
2017-04-29 00:00:00+00:00,xbox slim kinect bundle,0.1833333333333332
2017-05-31 00:00:00+00:00,fav,0.0
2017-05-31 00:00:00+00:00,independent donald trump unpredictability drag us economy behind europe blackrock boss,-0.025
2017-05-31 00:00:00+00:00,tillerson present signed major deal saudi arabia trump visit wtf,0.03125
2017-05-31 00:00:00+00:00,interested told colour run groupon cheaper,0.0
2017-05-31 00:00:00+00:00,context advised president,0.0
2017-05-31 00:00:00+00:00,breaking trump pull us paris climate deal reuters,0.0
2017-05-31 00:00:00+00:00,almost live adidas ultra boost tech rust,-0.3
2017-05-31 00:00:00+00:00,latest ap stylebook singular fake news hyphenless,0.0
2017-05-31 00:00:00+00:00,tony baloney edition bettes cbs telecast nears,0.0
2017-05-31 00:00:00+00:00,ceo reiterated paris agreement mtg dallas,0.0
2017-05-31 00:00:00+00:00,lori chelsea way stop earplugs please makelorimiserable,0.7
2017-05-31 00:00:00+00:00,recommend anyone job cloud applications solution lead businessmgmt chicago il,0.0
2017-05-31 00:00:00+00:00,usual longer companies vp,0.05
2017-05-31 00:00:00+00:00,mr pres fbi house senate cmtes judiciary cmte oversight cmte specialcounsel contradict,0.1928571428571428
2017-05-31 00:00:00+00:00,willingly consume,0.1928571428571428
2017-05-31 00:00:00+00:00,vote publishing regular reports climate scenarios clear favour,0.05
2017-05-31 00:00:00+00:00,fine care plane sajjan aim,0.0
2017-05-31 00:00:00+00:00,grab adidas tubular nova triple white sale retail,0.0
2017-05-31 00:00:00+00:00,germany oil consumption million barrels million barrels bp,0.1928571428571428
2017-05-31 00:00:00+00:00,lot samsung galaxy virgin white,0.1928571428571428
2017-05-31 00:00:00+00:00,none clubs manager dortmund inter milan roma porto bayer leverkusen zenit david moyes,0.0
2017-05-31 00:00:00+00:00,activists approve report,0.8
2017-05-31 00:00:00+00:00,instead brand kia wait bmw wit miles different owners,0.5
2017-05-31 00:00:00+00:00,como hacer un writing en menos de mins yahoo answers,0.1928571428571428
2017-05-31 00:00:00+00:00,exactly telling sto,0.0
2017-05-31 00:00:00+00:00,ransomware attack spreads across glob organizations wannacry vulnerability,0.0
2017-05-31 00:00:00+00:00,vote shows action climate growing without white house leadership,0.05
2017-05-31 00:00:00+00:00,create staggered animation sequence adobe muse adobemuse adobe muse webdesign,0.0
2017-05-31 00:00:00+00:00,instead brand kia wait bmw wit miles different owners,0.0
2017-05-31 00:00:00+00:00,clash executives vote favor climate report tech news,0.0
2017-05-31 00:00:00+00:00,yo joe joe auctions running ebay joe cgc joe,-0.4
2017-05-31 00:00:00+00:00,vote force company disclose climate risks,0.0
2017-05-31 00:00:00+00:00,worst,0.0
2017-05-31 00:00:00+00:00,happybirthday clinteastwood achieved success rowdy yates cbs,0.0
2017-05-31 00:00:00+00:00,ceo darren woods company step reflect vote disclosure,0.25
2017-05-31 00:00:00+00:00,newest tv ads popeyes,0.0
2017-05-31 00:00:00+00:00,guy sucks photoshop spends mastering paint illustrate book,0.0
2017-05-31 00:00:00+00:00,loses key climate change battle,-0.15
2017-05-31 00:00:00+00:00,wolfenstein order sony playstation brand sealed ebay gamer lastch,0.0
2017-05-31 00:00:00+00:00,job drug dealer giggles coke pepsi ok stabbed,0.0
2017-05-31 00:00:00+00:00,clubs managers dortmund inter milan roma porto bayer leverkusen zenit david moyes mo,0.0
2017-05-31 00:00:00+00:00,meanwhile texas fighting disclosing climate risk exxonknew exxonagm,0.0
2017-05-31 00:00:00+00:00,american oversight tillerson part signing ceremony deal saudi arabia,0.0
2017-06-01 00:00:00+00:00,subscription fee adobe soooo jealous,0.0
2017-06-01 00:00:00+00:00,unmasking revelation house panel issues subpoenas agencies cites officials,0.0
2017-06-01 00:00:00+00:00,push climate change diverge trump,0.0
2017-06-01 00:00:00+00:00,drove fast red convertable honda parisaccord spun pond parisagreement around keep pariser,0.0
2017-06-01 00:00:00+00:00,place bp shell actually paris accord trump dumping,0.0
2017-06-01 00:00:00+00:00,bruce banner deck ready orders payments done debit cash btc message us,0.0
2017-06-30 00:00:00+00:00,jared kushner pays bil buildings worth tillerson rose run,0.4666666666666666
2017-07-01 00:00:00+00:00,jared kushner pays bil buildings worth tillerson rose run,0.4666666666666666
2017-07-31 00:00:00+00:00,seekingalpha seeking permian growth smlp,0.0
2017-08-01 00:00:00+00:00,amazing happens actually supposed represent instead fucking,3.7007434154171876e-17
2017-08-31 00:00:00+00:00,us deductions lax corporate tax low pays neither trump,0.2
2017-08-31 00:00:00+00:00,harveystorm damages refineries emitting harmful chemicals,0.0
2017-08-31 00:00:00+00:00,asked gas grocery gift cards help yes wegmans wawa sunoco royal farms,0.0
2017-08-31 00:00:00+00:00,exxonknew planetkillertillerson york prosecutor misled climate change,0.0
2017-10-31 00:00:00+00:00,shoes adidas eqt boost grey black white size,0.0
2017-10-31 00:00:00+00:00,cnn settles trump administration agreeing clean texas louisiana air,0.3666666666666667
2017-10-31 00:00:00+00:00,knew climate change almost,0.0
2017-10-31 00:00:00+00:00,vodafone widen iot connectivity portfolio johan wibergh testing launch arises,0.0
2017-10-31 00:00:00+00:00,settles trump agreeing clean texas louisiana air boycottexxonmobil impeachtrump,0.3666666666666667
2017-11-01 00:00:00+00:00,taylor swift play snl cbs news,-0.0833333333333333
2017-11-01 00:00:00+00:00,settles pollution case us upgrade plants emm,0.0
2017-11-01 00:00:00+00:00,thanks chuck diversity visa program head responsible,0.0
2017-11-30 00:00:00+00:00,thank crandall borders long oil grant money spendonkids,-0.0625
2017-11-30 00:00:00+00:00,ah yes former head dude,0.2
2017-11-30 00:00:00+00:00,happy holidays giving away aka desktop cpu released date fo,0.0
2017-11-30 00:00:00+00:00,wait dem sessions refused whether trump asked hinder russia probe,0.5
2017-12-01 00:00:00+00:00,losing row kevin fuller easy pepsi bright side,0.0
2017-12-01 00:00:00+00:00,wuyifan burberry update collaboration kriswu pst gmt,0.0
2017-12-29 00:00:00+00:00,ceo secretary state literally human obstacles us interest proof,0.0
2017-12-30 00:00:00+00:00,seems fomo way worth jp morgan,0.0
2017-12-30 00:00:00+00:00,yahoo yahoo complaining politicians stealing money without hint irony self awar,0.0
2018-07-11 00:00:00+00:00,trump complaining germany oil deal russia however trumps sanctions lifted russia,0.0
2018-07-13 00:00:00+00:00,nearly acres baytown,0.1
2018-07-13 00:00:00+00:00,protest flagrantly disregard supreme court judgement sacked employees full,0.35
2018-07-17 00:00:00+00:00,saw dressed red singing fela songs playing loud speakers front entrance,0.05
2018-07-17 00:00:00+00:00,big corporations talking green lobbying brown warn,-0.1
2018-07-19 00:00:00+00:00,york city sued corp bp shell conocophillips help pay clima,0.1363636363636363
2018-07-19 00:00:00+00:00,climate change lawsuit bp shell dismissed judge global warming solutions thereto ad,0.0
2018-07-19 00:00:00+00:00,federal judge dismissed york city lawsuit big oil companies ruling climate change,0.0037878787878787
2018-07-21 00:00:00+00:00,climate change lawsuit bp shell dismissed judge global warming solutions thereto ad,0.0
2018-07-22 00:00:00+00:00,declined holder wms partners decreased stake rwc asset management llp,-0.4
2018-07-23 00:00:00+00:00,universe energy oil tiger mirrors rotating screens freaking awesomeness fire,0.0
2018-07-26 00:00:00+00:00,faangs replaced us steel ge juggernauts pondering whole notion wealth cre,0.1363636363636363
2018-07-28 00:00:00+00:00,etauto earnings miss expectations fall,0.0
2018-07-30 00:00:00+00:00,slump disappointing results newsupdates,-0.0499999999999999
2018-07-30 00:00:00+00:00,climate litigation failing federal court rooms ny ag numerous failed attempts punish cli,-0.25
2018-07-30 00:00:00+00:00,earnings miss wall street expectations news,0.0
2018-08-01 00:00:00+00:00,cancels forestry emission credits offset pollution un climate colombia,0.0
2018-08-02 00:00:00+00:00,foundation ex esso bhp riotinto execs onboard barrier reef kinda lik,0.8
