Created_at,Tweet_Words,Score
2020-06-18 12:12:41+00:00,asked giving data home product decline instead wait cpe,-0.9587702751159668
2020-06-18 07:19:23+00:00,zacks brokerages expect communications announce sales billion,0.0585299357771873
2020-06-18 07:19:22+00:00,communications expected sales billion,0.0804153159260749
2020-06-18 07:16:45+00:00,zacks brokerages expect communications announce sales billion,0.0585299357771873
2020-06-18 07:16:30+00:00,zacks brokerages expect communications announce sales billion,0.0885921716690063
2020-06-19 22:54:32+00:00,directional bias communications report click details,-0.2341866493225097
2020-06-19 22:47:32+00:00,communications report click,0.2553614974021911
2020-06-19 10:53:24+00:00,analysts anticipate communications announce eps,0.050229974091053
2020-06-19 10:52:41+00:00,analysts anticipate communications announce eps,0.050229974091053
2020-06-19 10:52:01+00:00,earnings expected communications quarter,0.3626356124877929
2020-06-19 09:11:02+00:00,moved moving average view odds money news,0.9027878046035768
2020-06-19 04:18:18+00:00,closed positive return,0.9273515939712524
2020-06-19 02:00:02+00:00,detected noticeable fall zeitgeist communications visit dataswarm information nyse dataswarm ref,-0.9951961040496826
2020-06-20 23:07:06+00:00,yield ex date range sma sma,0.8796463012695312
2020-06-20 23:03:24+00:00,literally minus,-1.0082201957702637
2020-06-20 23:00:00+00:00,dividendyield low priceearnings communications,0.3435927629470825
2020-06-20 22:30:28+00:00,literally minus,-1.034810185432434
2020-06-20 20:36:46+00:00,thank kind words iron flys strategy personally bounce ideas open,0.9943482875823976
2020-06-20 19:01:26+00:00,peak profit expired,0.7304575443267822
2020-06-20 18:53:24+00:00,peaked triggered algo,0.9276371002197266
2020-06-20 09:26:15+00:00,downtrend moving average divergence macd crosses signal line view odds money news,-1.073502779006958
2020-06-20 09:00:08+00:00,technical bearish setup fell dma cup handle bearish engulfing,-1.0595585107803345
2020-06-20 01:59:08+00:00,covered longer term fantastic example low medium risk,0.97904634475708
2020-06-20 01:11:36+00:00,turned negative green red move,-0.7811908721923828
2020-06-21 22:33:37+00:00,billion sales expected communications quarter,0.2300465553998947
2020-06-21 21:45:55+00:00,thanks,-0.127304270863533
2020-06-21 21:14:27+00:00,second list deck current wk,-0.0770691931247711
2020-06-21 20:05:53+00:00,overall steady gains definitely opinion rich quick disclaimer financial advice simply opinion based independent research,0.973345160484314
2020-06-21 20:05:52+00:00,second list deck current wk wk low thread,-0.0235732421278953
2020-06-21 12:49:45+00:00,eps probably king plain simple,0.4742336571216583
2020-06-21 12:31:48+00:00,struggling dsl theoretically far hub fios available either reason afraid til fri fri bios,-1.0807150602340698
2020-06-21 11:46:39+00:00,eps probably king plain simple,0.6434839963912964
2020-06-21 08:34:58+00:00,downtrend moving average divergence macd crosses signal line view odds money news,-1.073502779006958
2020-06-22 23:07:15+00:00,oct target ascending triangle entered lower trendline failed close low needs higher stay,-1.0678309202194214
2020-06-22 18:22:40+00:00,unaffected amid recent report launch baltimore,0.0348242968320846
2020-06-22 16:21:06+00:00,rewards credit purchases usable bill iphone card little card gives rewards gas grocery restaurant segment everything,0.9794230461120604
2020-06-22 16:15:53+00:00,introducing visa card way customers save bill,0.1508263647556305
2020-06-22 15:23:44+00:00,dss important stepping stone without inefficiently wasting spectrum resources spectrum,-0.2101588249206543
2020-06-22 15:12:10+00:00,completes successful dynamic spectrum technology advance nationwide,0.8566979169845581
2020-06-22 15:01:09+00:00,completes successful dynamic spectrum technology advance nationwide,0.8566979169845581
2020-06-22 14:33:24+00:00,stagnant awhile eyes,-1.0558353662490845
2020-06-22 13:42:21+00:00,optimus maximus et opened communications corp chance avg avg loss avg id stats,0.8642773628234863
2020-06-22 12:24:34+00:00,downtrend moving average divergence macd turned negative view odds money news,-1.0828853845596311
2020-06-22 12:01:22+00:00,move otherwise fact scrub list anyone pays racist lobbyists liquidate positions,0.6707953214645386
2020-06-23 21:52:01+00:00,latest widely anticipated spend heavily upcoming cbrs spectrum auction factors including spectrum power output levels temper bidding enthusiasm,0.8629860877990723
2020-06-23 19:03:25+00:00,,0.97984778881073
2020-06-23 16:16:00+00:00,reiterates roadshow,0.9346680641174316
2020-06-23 15:07:38+00:00,added ddtg btfd,0.9343935251235962
2020-06-23 14:25:41+00:00,reiterates roadshow,0.9346680641174316
2020-06-23 13:33:20+00:00,optimus maximus et closed covered previously loss communications corp id stats,-1.0629419088363647
2020-06-23 10:39:20+00:00,moving average broke moving average view odds money news,0.8886734247207642
2020-06-24 23:30:01+00:00,peak profit expired,0.7304575443267822
2020-06-24 23:21:58+00:00,performance algo based,0.3291778862476349
2020-06-24 23:17:58+00:00,peaked triggered algo,0.9276371002197266
2020-06-24 22:01:09+00:00,communications order flow sentiment shifted bullish bearish,-0.7868565320968628
2020-06-24 20:59:04+00:00,closed opened closed gain,0.9553202390670776
2020-06-24 19:49:42+00:00,manual exit closing position opened gain,0.921749472618103
2020-06-24 19:32:32+00:00,starting,0.9624308347702026
2020-06-24 18:22:08+00:00,added,0.6095709800720215
2020-06-24 18:19:26+00:00,long opportunity stocktowatch stocktotrade stocktrading stocknews breakingnews,0.9872885942459106
2020-06-24 17:48:14+00:00,thoughts weakness seems place anytime especially dividend,0.8883992433547974
2020-06-24 17:42:00+00:00,quality name ira quality,0.9617971181869508
2020-06-24 17:35:32+00:00,,0.9763176441192628
2020-06-24 16:51:50+00:00,bid ask interest iv diff purchase,0.0912535041570663
2020-06-24 15:41:31+00:00,parabolic move downwards switched plays oversold yield,-0.6772807836532593
2020-06-24 15:35:32+00:00,decided jul juicy began averaging cash secured reach position pause reasse,0.9600868225097656
2020-06-24 15:26:04+00:00,recent technical macd bearish centerline cross plus,-1.0493863821029663
2020-06-24 15:17:16+00:00,long close,0.1132602915167808
2020-06-24 14:59:26+00:00,pretty,-0.7546433210372925
2020-06-24 14:53:17+00:00,long term,0.9521139860153198
2020-06-24 14:43:16+00:00,idea trigger break target lows,-1.0083301067352295
2020-06-24 14:29:53+00:00,jim,0.6217904090881348
2020-06-24 13:57:10+00:00,dumping hour customer service clear proud advantage ignorant boomers understand subscription models wifi data airlines shrewd,0.6221098899841309
2020-06-24 13:34:56+00:00,optimus et bought opened communications corp chance avg avg loss avg id stats,0.8515045642852783
2020-06-24 13:30:55+00:00,territory,0.9642938375473022
2020-06-24 13:02:47+00:00,offers savings prepaid customers,0.3259657025337219
2020-06-24 13:01:17+00:00,prepaid plans add value reward loyalty discounts,0.3900622427463531
2020-06-24 10:44:29+00:00,downtrend declining consecutive view odds money news,-1.0739628076553345
2020-06-24 09:46:37+00:00,bought,0.958814024925232
2020-06-24 08:08:55+00:00,forces digital catapult create immersive accelerator program,0.0139141157269477
2020-06-24 08:01:55+00:00,forces digital catapult create immersive accelerator program,0.0139141157269477
2020-06-24 03:08:04+00:00,red,-0.9439523220062256
2020-06-24 00:06:05+00:00,open interest maturity putcallratio,0.9280585050582886
2020-06-25 23:19:19+00:00,social meeting company boring bullish,-0.0748531445860862
2020-06-25 23:08:45+00:00,customer holder hope fair regarding content objects false leftist media fairness objective otherwise dispose discontinue entire families service,0.6735653877258301
2020-06-25 22:52:06+00:00,lots examples brands reason move somewhere save etc,0.9147368669509888
2020-06-25 22:50:43+00:00,lots examples brands reason move somewhere save etc different,0.7817926406860352
2020-06-25 22:47:36+00:00,yes sounded dumb main involved decision,-1.0693880319595337
2020-06-25 22:33:01+00:00,thank facts matter pulling advertising facebook instagram,0.6573772430419922
2020-06-25 22:05:00+00:00,cancel culture bravoverizon,-0.1646755486726761
2020-06-25 21:44:00+00:00,class yield tailwinds minimal downside always long term portfolio,0.951736330986023
2020-06-25 21:30:18+00:00,live gated neighborhoods rises security dont mind anarchy,0.7542828321456909
2020-06-25 21:29:56+00:00,big federal government expand broadband asked help exchange rural broadband funding,0.2748838067054748
2020-06-25 21:29:44+00:00,bravo dumpingfacebook zuck stands trumptyranny brought,-1.046980857849121
2020-06-25 21:29:11+00:00,bit,0.9135582447052002
2020-06-25 20:17:39+00:00,finds buyers around sentiment bullish,0.9475950002670288
2020-06-25 16:23:48+00:00,ready bounce,0.6721593141555786
2020-06-25 16:16:34+00:00,helps customers avoid billion date leads industry robocall protection,-0.0201954655349254
2020-06-25 16:01:40+00:00,helps customers avoid billion date leads industry robocall protection,-0.0201954655349254
2020-06-25 15:41:33+00:00,webinar winners long view given limited value consumers seems reasonable agree fiber building miles fiber small cells mo enough,0.8515757322311401
2020-06-25 15:24:00+00:00,news expands home internet service houston stocktowatch stocktotrade stocktrading stocknews breakingnews,0.9885729551315308
2020-06-25 15:05:22+00:00,recent technical cup handle plus,0.4095374047756195
2020-06-25 14:21:05+00:00,bottom stellar,-0.5187647342681885
2020-06-25 14:15:46+00:00,accelerates network deployment,0.2105180323123932
2020-06-25 14:13:21+00:00,accelerates network deployment,0.0607438907027244
2020-06-25 14:01:16+00:00,accelerates network deployment,0.0607438907027244
2020-06-25 13:36:11+00:00,optimus et bought opened communications corp chance avg avg loss avg id stats,0.8422174453735352
2020-06-25 11:00:10+00:00,bidaskscore lowered,-0.9329888820648192
2020-06-25 09:27:53+00:00,downtrend moving average divergence macd crosses signal line view odds money news,-1.073502779006958
2020-06-25 02:21:55+00:00,date ticker exp spot contracts premium,0.0669165924191474
2020-06-25 01:17:27+00:00,way,-0.0611520558595657
2020-06-26 23:09:35+00:00,jul atm implied volatility straddle implies move earnings jul bmo,-1.041178822517395
2020-06-26 22:36:25+00:00,power open interest update optionsflow uoa,0.5823001861572266
2020-06-26 22:17:10+00:00,poor technical analysis score ta score categories score neutral moving average score poor score poor,-1.052856206893921
2020-06-26 19:03:16+00:00,ramping spend customers away cell phone plan holders care less companies social initiative cheap reliable service actually network messages smed,0.6772491931915283
2020-06-26 18:27:54+00:00,potential close clouds,-0.9840948581695556
2020-06-26 17:35:56+00:00,bid ask interest iv diff purchase,0.076319545507431
2020-06-26 17:13:36+00:00,waiting hear need monitor messages social media thru network political stances dangerous house order,-1.0556997060775757
2020-06-26 16:32:00+00:00,guess pulling advertisements platform little nervous,-1.0578413009643557
2020-06-26 16:15:01+00:00,hurts expect,-1.0633679628372192
2020-06-26 15:41:36+00:00,complete joke coverage alternative cheaper,-0.0506363213062286
2020-06-26 15:38:04+00:00,sucks worst customer service highest carriers pay iphone carriers ruin young ppl leave,-1.055976152420044
2020-06-26 15:03:57+00:00,ads,-0.0712643936276435
2020-06-26 14:37:25+00:00,dark pool,0.7083847522735596
2020-06-26 14:13:40+00:00,move range previous low,0.9849907159805298
2020-06-26 14:05:50+00:00,added little lowering average basis increasing projected dividend income,0.56131911277771
2020-06-26 13:45:05+00:00,recent technical cup handle plus,0.4154592454433441
2020-06-26 13:40:40+00:00,facebook news tidbit markzuckerberg facebookboycott,0.0145707577466964
2020-06-26 13:40:06+00:00,facebook news tidbit markzuckerberg facebookboycott,0.0209885761141777
2020-06-26 12:33:14+00:00,boycott facebook ads stop breakingnewsnow breakingnews breakingnewz breakingnow breaking breakingtechnews facebook boycottfacebook boycottfb verizonwireless boycott stophate stop technews,-0.8974097967147827
2020-06-26 12:16:09+00:00,horrible network stupefyingly incompetent management,-1.0753495693206787
2020-06-26 11:40:42+00:00,downtrend moving average divergence macd turned negative view odds money news,-1.0828853845596311
2020-06-26 10:59:17+00:00,inspiring,-0.791940450668335
2020-06-26 04:37:51+00:00,cracked facebook dam started leak proud longevity democracy capitalist rests truth justice environmental social responsibility boycottfacebook,0.277053564786911
2020-06-26 00:42:59+00:00,open interest maturity putcallratio,0.9270330667495728
2020-06-27 17:55:01+00:00,yes interesting moral ground bs understand big corporations truely understand hypocrisy control network boycott slippery slope politics,-0.5545352697372437
2020-06-27 13:51:45+00:00,dark pool started aggressive side live room,-1.0797895193099976
2020-06-27 09:26:33+00:00,downtrend moving average divergence macd turned negative view odds money news,-1.0828853845596311
2020-06-27 08:55:10+00:00,technical signal lower bollinger band walk cup handle,0.8874019384384155
