Date,Open,High,Low,Close,Volume
2017-03-08 00:00:00-05:00,58.59023047741051,59.33788017417374,58.58111084704126,59.25581741333008,21510900
2017-03-09 00:00:00-05:00,59.43816554924872,59.44727822189253,58.79081102336676,59.01875305175781,19846800
2017-03-10 00:00:00-05:00,59.36521409670609,59.50198068578854,59.03697706540329,59.20109558105469,19538200
2017-03-13 00:00:00-04:00,59.274052038595855,59.43817059120864,58.87287180860032,59.000518798828125,20100000
2017-03-14 00:00:00-04:00,58.83638982824243,58.85462908432498,58.48992048129222,58.72698211669922,14280200
2017-03-15 00:00:00-04:00,58.854636458442705,59.19198621961946,58.58110323283663,59.0369873046875,24833800
2017-03-16 00:00:00-04:00,59.037001619593944,59.04612125098912,58.62670863793856,58.93670654296875,20674300
2017-03-17 00:00:00-04:00,59.182891096458306,59.48376938635919,58.97318130047555,59.14641952514648,49219700
2017-03-20 00:00:00-04:00,59.18286328208795,59.42903757744621,59.00962513883434,59.20109558105469,14598100
2017-03-21 00:00:00-04:00,59.43817942269756,59.72082537787841,58.47170026649155,58.54464340209961,26640500
2017-03-22 00:00:00-04:00,58.46258798326645,59.39258862165671,58.46258798326645,59.292293548583984,20680000
2017-03-23 00:00:00-04:00,59.21024303588194,59.48376938635919,59.05523711874645,59.14641952514648,19269200
2017-03-24 00:00:00-04:00,59.59317737023269,59.675233179236734,59.04611777481854,59.246707916259766,22617100
2017-03-27 00:00:00-04:00,58.92756986923537,59.46551666612284,58.67227591392819,59.356101989746094,18614700
2017-03-28 00:00:00-04:00,59.22846888214093,59.693472670337904,58.94582293060953,59.529354095458984,20080400
2017-03-29 00:00:00-04:00,59.37434490801685,59.720814303547115,59.219339034533185,59.69346237182617,13618400
2017-03-30 00:00:00-04:00,59.64787884612457,60.15847381006914,59.59317497565332,59.91229248046875,15122800
2017-03-31 00:00:00-04:00,59.85758651066197,60.349942196354874,59.67522868842035,60.04905700683594,21040300
2017-04-03 00:00:00-04:00,60.00347705068279,60.12201139640088,59.43818508645543,59.76642227172851,20400900
2017-04-04 00:00:00-04:00,59.62051813377546,60.00345908317881,59.520223081849984,59.93052291870117,12997400
2017-04-05 00:00:00-04:00,60.45022993620525,60.49581416906356,59.66610878615878,59.775516510009766,21448600
2017-04-06 00:00:00-04:00,59.81198860847714,60.231401118238736,59.70258088364125,59.93052291870117,18103500
2017-04-07 00:00:00-04:00,60.03994003967469,60.14023510729615,59.66611866091827,59.88494110107422,14108500
2017-04-10 00:00:00-04:00,59.82111589005729,60.01258638925224,59.59317382583858,59.748172760009766,17952700
2017-04-11 00:00:00-04:00,59.81199486396394,59.821114494067,59.12816868726563,59.70258712768555,18791500
2017-04-12 00:00:00-04:00,59.64789024106357,59.72995301868734,59.36524424797984,59.47465896606445,17108500
2017-04-13 00:00:00-04:00,59.52934608054913,60.04905367165331,59.21934127807617,59.21934127807617,17896500
2017-04-17 00:00:00-04:00,59.30140687802587,59.71169980154902,59.27405494395627,59.70258712768555,16689300
2017-04-18 00:00:00-04:00,59.565817679861915,59.91228708873285,59.410818756649064,59.62052154541016,15155600
2017-04-19 00:00:00-04:00,59.85758989087434,59.94876532902408,59.164644039704186,59.30141067504883,26992800
2017-04-20 00:00:00-04:00,59.68434600288472,59.94875961769628,59.39258045485805,59.72081756591797,22299500
2017-04-21 00:00:00-04:00,59.87581093396344,60.81493098712277,59.67522083401898,60.541404724121094,32522600
2017-04-24 00:00:00-04:00,61.52612825241259,61.69024682548288,61.17965184468635,61.57171249389648,29770000
2017-04-25 00:00:00-04:00,61.90907863550007,62.03672566094769,61.63554532026022,61.92731094360352,30242700
2017-04-26 00:00:00-04:00,62.073183607212954,62.28288640745428,61.65377105049066,61.84524154663086,26190800
2017-04-27 00:00:00-04:00,62.13701787261862,62.34672070919587,61.61731016268951,62.24642562866211,34971000
2017-04-28 00:00:00-04:00,62.8299700999769,63.03967295756574,61.71761142714083,62.41967010498047,39548800
2017-05-01 00:00:00-04:00,62.6202451816912,63.41348608235565,62.45612661452753,63.28583908081055,31954400
2017-05-02 00:00:00-04:00,63.55936442882864,63.55936442882864,63.030537169704424,63.185543060302734,23906100
2017-05-03 00:00:00-04:00,63.25847731463627,63.25847731463627,62.64759426982631,62.98495101928711,28928000
2017-05-04 00:00:00-04:00,62.93934051990316,62.98493169993029,62.5837515756513,62.73875045776367,21749400
2017-05-05 00:00:00-04:00,62.82083094858377,62.93935831142691,62.44700264415334,62.91200637817383,19128800
2017-05-08 00:00:00-04:00,62.88465936947706,62.95760250135711,62.38318403310168,62.85730743408203,18566100
2017-05-09 00:00:00-04:00,62.78434492199121,63.16728581179573,62.62022640404103,62.948463439941406,22858400
2017-05-10 00:00:00-04:00,62.90287941356796,63.422586953494225,62.8390559246731,63.19464492797851,17977800
2017-05-11 00:00:00-04:00,62.328494647061774,62.66585149322663,62.1096721568086,62.41967010498047,28789400
2017-05-12 00:00:00-04:00,62.55643144514972,62.55643144514972,62.03672372738521,62.34672164916992,18714100
2017-05-15 00:00:00-04:00,62.12788603321501,62.43789084565331,61.60817842540447,62.39229965209961,31530300
2017-05-16 00:00:00-04:00,62.56655507303466,63.67611788458751,62.50236572017176,63.64860916137695,34956000
2017-05-17 00:00:00-04:00,63.17173094137636,63.36429888708366,61.83292022637987,61.8787727355957,30548800
2017-05-18 00:00:00-04:00,61.80541753700884,62.4748194616284,61.566997058871785,62.08968353271485,25201300
2017-05-19 00:00:00-04:00,61.897122735527255,62.44731798284285,61.83293340660897,62.07135391235352,26961100
2017-05-22 00:00:00-04:00,62.25473878752472,62.81410583715026,61.89711159135244,62.768253326416016,16237600
2017-05-23 00:00:00-04:00,63.01586000001873,63.04336871426151,62.70407824767154,62.97917938232422,15425800
2017-05-24 00:00:00-04:00,63.153419227230835,63.16258413582685,62.768276186682016,63.06171417236328,14593900
2017-05-25 00:00:00-04:00,63.24510821527352,64.07956952520378,63.19009078713441,63.841156005859375,21854100
2017-05-26 00:00:00-04:00,64.00622335054696,64.39135938826892,63.74945899595235,64.15293884277344,19827900
2017-05-30 00:00:00-04:00,63.99702051385634,64.56555938720703,63.97867671362345,64.56555938720703,17072800
2017-05-31 00:00:00-04:00,64.67562860393171,64.86819663214081,64.01539136657844,64.04290008544922,30436400
2017-06-01 00:00:00-04:00,64.40967441217877,64.74896480460137,63.68524811232141,64.28129577636719,21603600
2017-06-02 00:00:00-04:00,64.59308038359225,65.89521060352709,64.40967732691121,65.80351257324219,34770300
2017-06-05 00:00:00-04:00,65.99610651501112,66.8397399195061,65.84938401190902,66.2803726196289,33316800
2017-06-06 00:00:00-04:00,66.29869436563833,66.59213227806912,66.2711786583787,66.50042724609375,31511100
2017-06-07 00:00:00-04:00,66.61047419122009,66.72968094736663,65.97774580188424,66.3812255859375,22301800
2017-06-08 00:00:00-04:00,66.49127437231348,66.50043928028019,65.5651079514306,65.97775268554688,24588300
2017-06-09 00:00:00-04:00,66.06027119481124,66.09695180689056,62.89663661505515,64.48303985595703,49187400
2017-06-12 00:00:00-04:00,63.50186334133811,64.13459172746619,62.47482707627854,63.98786926269531,47761700
2017-06-13 00:00:00-04:00,64.20794880458348,64.94154716867112,64.15293137591627,64.78565979003906,25258600
2017-06-14 00:00:00-04:00,65.02408538840668,65.19830959150323,63.6669304076377,64.43720245361328,25510700
2017-06-15 00:00:00-04:00,63.520204648616954,64.38218169989347,63.08922311909138,64.09791564941406,26068700
2017-06-16 00:00:00-04:00,63.942027911968765,64.21712205719669,63.47435877013486,64.18961334228516,48345100
2017-06-19 00:00:00-04:00,64.64811338009723,65.05159320590647,64.51056280347018,64.9874038696289,23798300
2017-06-20 00:00:00-04:00,64.94153977518407,64.9873922912615,64.07039793860649,64.1070785522461,21512200
2017-06-21 00:00:00-04:00,64.38218502064731,64.75815613554948,64.13459957618747,64.43720245361328,19891100
2017-06-22 00:00:00-04:00,64.6847662682349,64.73061177671346,63.92365946716932,64.42800903320312,22965700
2017-06-23 00:00:00-04:00,64.27212016563372,65.33583679652423,64.11623283058925,65.29915618896484,27617300
2017-06-26 00:00:00-04:00,65.4734010436383,65.75766706664393,64.59308726610396,64.67561340332031,19607000
2017-06-27 00:00:00-04:00,64.29047963904229,64.3546689688905,63.43767454470916,63.46518325805664,25215100
2017-06-28 00:00:00-04:00,63.46518000662104,64.04288394565806,63.08004404726303,64.00621032714844,25806200
2017-06-29 00:00:00-04:00,63.621063658406946,63.72193359370081,62.43814014132472,62.80493927001953,28918700
2017-06-30 00:00:00-04:00,63.07087686310595,63.62107213136661,63.034196245740254,63.20842742919922,24161100
2017-07-03 00:00:00-04:00,63.57523360337802,63.82281905270344,62.373965989813826,62.51151657104492,16165500
2017-07-05 00:00:00-04:00,62.5940463894206,63.67610017685375,62.5573657699688,63.34598159790039,21176300
2017-07-06 00:00:00-04:00,62.60321001502882,63.07087915831992,62.46566644004261,62.87831115722656,21117600
2017-07-07 00:00:00-04:00,62.997502270885256,64.04287515776167,62.997502270885256,63.69441986083984,16878300
2017-07-10 00:00:00-04:00,63.69442369122565,64.41885003290844,63.45600321261972,64.1712646484375,15014500
2017-07-11 00:00:00-04:00,64.18961471392932,64.81317125099486,63.960366089950995,64.1804428100586,17460000
2017-07-12 00:00:00-04:00,64.82233170034563,65.36335499919805,64.69395305329212,65.24414825439453,17750900
2017-07-13 00:00:00-04:00,65.5650901022288,66.0602678460307,65.39085895271208,65.81267547607422,20269800
2017-07-14 00:00:00-04:00,66.243683195951,67.18818644685956,65.98692584573661,66.73886108398438,25868100
2017-07-17 00:00:00-04:00,66.75717022210381,67.35321076292749,66.68380901839615,67.26151275634766,21803900
2017-07-18 00:00:00-04:00,67.02312324463719,67.29822438732677,66.62882233415489,67.2156982421875,26435300
2017-07-19 00:00:00-04:00,67.39909893401266,67.89427682693899,67.3532464084014,67.72921752929688,22416200
2017-07-20 00:00:00-04:00,68.02264555597264,68.13268740367972,67.19734918844993,68.059326171875,42361000
2017-07-21 00:00:00-04:00,67.35325722970002,68.12353640782435,67.09649983569668,67.6650390625,46717100
2017-07-24 00:00:00-04:00,67.42657912158892,67.62831895513781,67.05978006023732,67.49076843261719,21394800
2017-07-25 00:00:00-04:00,67.67418733044686,68.14184942212601,67.39908622089642,68.03181457519531,22018700
2017-07-26 00:00:00-04:00,68.16937227820655,68.20605290016486,67.68336628045715,67.90345001220703,16252200
2017-07-27 00:00:00-04:00,67.63749831628206,68.24271088757585,66.31702434820696,67.0873031616211,36844200
2017-07-28 00:00:00-04:00,66.63798158598593,67.22485744420854,66.51877483219799,66.9772720336914,18306700
2017-07-31 00:00:00-04:00,67.21567604164218,67.34405466686532,66.39955178296202,66.66547393798828,23600100
2017-08-01 00:00:00-04:00,67.0323074669996,67.32574547494151,66.47294017121752,66.55547332763672,22132300
2017-08-02 00:00:00-04:00,66.52796848792138,66.53713339774721,65.51010380810379,66.26203918457031,26499200
2017-08-03 00:00:00-04:00,66.19783632084166,66.42708494974485,65.88605454755458,66.1611557006836,18214400
2017-08-04 00:00:00-04:00,66.39039083950209,66.97726665055596,66.24366838868285,66.64714813232422,22579000
2017-08-07 00:00:00-04:00,66.75717993517253,66.8488779550943,66.26200223226243,66.390380859375,18705700
2017-08-08 00:00:00-04:00,66.10612370173192,67.05979872828522,65.79434896026311,66.7480239868164,22044600
2017-08-09 00:00:00-04:00,66.25285754877359,66.4912780954041,66.0694614335891,66.45459747314453,22213400
2017-08-10 00:00:00-04:00,65.93189976684619,66.19782898644378,65.42755004069349,65.48257446289062,24734500
2017-08-11 00:00:00-04:00,65.66596182130662,66.66548224162824,65.36335202582694,66.48208618164062,21443700
2017-08-14 00:00:00-04:00,66.99561483093424,67.6008345491285,66.89474487790186,67.48162078857422,20096600
2017-08-15 00:00:00-04:00,67.84115983362116,67.84115983362116,67.33412994894789,67.50006866455078,19181400
2017-08-16 00:00:00-04:00,67.61066631491366,68.31129698572202,67.45394842496785,67.89645385742188,18150400
2017-08-17 00:00:00-04:00,67.83190547376178,68.09925141287336,66.74408721923828,66.74408721923828,22977500
2017-08-18 00:00:00-04:00,66.62424983348171,67.14972103642829,66.31081407853115,66.82706451416016,18761500
2017-08-21 00:00:00-04:00,66.80865799346242,66.81787876464179,66.09880631379042,66.51365661621094,17734800
2017-08-22 00:00:00-04:00,66.69801275567251,67.5184853457935,66.69801275567251,67.44474029541016,14343700
2017-08-23 00:00:00-04:00,67.26035748573548,67.43551691956924,66.86394884253345,67.03910827636719,13766500
2017-08-24 00:00:00-04:00,67.05756439976925,67.16819255681352,66.43990634806129,67.011474609375,17098300
2017-08-25 00:00:00-04:00,67.168170290612,67.61988947370286,66.81785845951497,67.13129425048828,12794300
2017-08-28 00:00:00-04:00,67.35255429095362,67.38020956714816,66.88240052887325,67.1405258178711,14569700
2017-08-29 00:00:00-04:00,66.60582364036466,67.44473773628914,66.42145047132341,67.34333038330078,11478400
2017-08-30 00:00:00-04:00,67.30646015730873,68.41271333389471,67.14052147748221,68.22834014892578,16897800
2017-08-31 00:00:00-04:00,68.24678104854688,69.10412980241668,68.0347525693049,68.92897033691406,27652800
2017-09-01 00:00:00-04:00,68.87365524861288,68.90131052379012,67.88724391143538,68.16381072998047,21736200
2017-09-05 00:00:00-04:00,67.6106846811371,68.11772156091465,67.27881430837662,67.8595962524414,21556000
2017-09-06 00:00:00-04:00,67.97943622242282,68.25600306422257,67.61990354811533,67.66600036621094,16535800
2017-09-07 00:00:00-04:00,67.92410993279707,68.7722377355466,67.85035785428354,68.53254699707031,17471200
2017-09-08 00:00:00-04:00,68.52334017807944,68.62474753792384,68.0716139266322,68.20068359375,14703800
2017-09-11 00:00:00-04:00,68.50489620520102,69.08568506973852,68.50489620520102,68.91974639892578,17910400
2017-09-12 00:00:00-04:00,68.9197680366665,69.36226660883483,68.56023530925923,68.84601593017578,14394900
2017-09-13 00:00:00-04:00,69.07646184804445,69.35302863403996,68.72615001471759,69.33458709716797,13380800
2017-09-14 00:00:00-04:00,69.14100584954286,69.59272511841156,68.69850031741558,68.92897033691406,15733900
2017-09-15 00:00:00-04:00,68.98428223841513,69.50053278885709,68.28365146753944,69.4267807006836,38578400
2017-09-18 00:00:00-04:00,69.35303687414732,70.03522611836817,69.17787741997974,69.28850555419922,23307000
2017-09-19 00:00:00-04:00,69.33461817879174,69.79555833982616,69.15024492773344,69.5466537475586,16093300
2017-09-20 00:00:00-04:00,69.46366052339857,69.64804075386208,68.50490442514827,69.085693359375,21587900
2017-09-21 00:00:00-04:00,69.24239775937977,69.36223961073975,68.32051788723612,68.41270446777344,19186100
2017-09-22 00:00:00-04:00,68.20989674354924,68.68927826476609,68.08083411092609,68.59709167480469,14111400
2017-09-25 00:00:00-04:00,68.30208898900858,68.44959317186914,67.22349102704038,67.53693389892578,24149200
2017-09-26 00:00:00-04:00,67.91490105907947,68.04396370238918,67.28802234869524,67.53693389892578,18019600
2017-09-27 00:00:00-04:00,67.80426606951771,68.37582707758457,67.45394722365984,68.08082580566406,19565100
2017-09-28 00:00:00-04:00,67.79505161350924,68.19146026893885,67.58301613267611,68.09927368164062,10883800
2017-09-29 00:00:00-04:00,68.16380006281172,68.71692657995501,68.1084824877277,68.67082977294922,17079100
2017-10-02 00:00:00-04:00,68.87363493211733,69.15020166908016,68.49566789387804,68.78144836425781,15304800
2017-10-03 00:00:00-04:00,68.83677603123817,69.03036998194247,68.39427758202434,68.45880889892578,12190400
2017-10-04 00:00:00-04:00,68.30208337311934,68.88287225364633,67.95177151770848,68.85521697998047,13317700
2017-10-05 00:00:00-04:00,69.34381491268284,70.17350832160162,69.10412414268716,70.03522491455078,21195300
2017-10-06 00:00:00-04:00,69.75866697159883,70.0905443773709,69.63882508805392,70.0628890991211,13959800
2017-10-09 00:00:00-04:00,70.03522937464236,70.56992149815068,69.93382200523952,70.33023071289062,11386500
2017-10-10 00:00:00-04:00,70.36710675934499,70.64366655767273,70.19194729703341,70.33023071289062,13944500
2017-10-11 00:00:00-04:00,70.39474744187699,70.4869340222078,70.01677331911984,70.45005798339844,15388900
2017-10-12 00:00:00-04:00,70.5145862664468,71.25209294420966,70.40396518815183,71.09537506103516,16876500
2017-10-13 00:00:00-04:00,71.52866425243015,71.7867965548032,71.25210447853814,71.43647766113281,15335700
2017-10-16 00:00:00-04:00,71.37194127064596,71.73147387451964,71.30740995798622,71.58397674560547,12380100
2017-10-17 00:00:00-04:00,71.41803492241056,71.55631831010685,71.21522022490736,71.52865600585938,16824000
