Date,Open,High,Low,Close,Volume
2016-11-07 00:00:00-05:00,25.42469768673684,25.515603986721555,25.226357958258948,25.416433334350582,19343000
2016-11-08 00:00:00-05:00,25.466021433598694,25.99905880581472,25.387510867941884,25.833776473999023,22331600
2016-11-09 00:00:00-05:00,25.618901767608648,26.48663813245762,25.618901767608648,26.218053817749023,40324200
2016-11-10 00:00:00-05:00,26.25111415397148,27.23868141370877,26.238718413456237,26.89985084533691,54804800
2016-11-11 00:00:00-05:00,26.751096316307837,27.507268031737567,26.693247424119267,27.461814880371097,31766800
2016-11-14 00:00:00-05:00,27.346126984575,28.15188195466064,27.346126984575,27.79239273071289,37671600
2016-11-15 00:00:00-05:00,27.71799979023188,27.970056980575283,27.50312981525345,27.676679611206055,31409400
2016-11-16 00:00:00-05:00,27.59404523837752,27.89981844745834,27.51553466546041,27.879159927368164,22868800
2016-11-17 00:00:00-05:00,27.850229484500097,28.395664107468303,27.60230522906508,28.30062484741211,23372800
2016-11-18 00:00:00-05:00,28.19319364976268,28.346078648665053,28.069229942924192,28.23864364624023,20925200
2016-11-21 00:00:00-05:00,28.234509015818084,28.391526952158017,28.085753854010793,28.18078994750977,17255200
2016-11-22 00:00:00-05:00,28.20558690413529,28.57747483934762,28.180792273435973,28.519622802734375,26432800
2016-11-23 00:00:00-05:00,28.5568148441386,28.891512429157885,28.478304288629214,28.49483299255371,18863000
2016-11-25 00:00:00-05:00,28.482437242066585,28.610530756773525,28.42458835461649,28.577476501464844,6963600
2016-11-28 00:00:00-05:00,28.42458908707827,28.511362420489444,28.106417045375967,28.226247787475582,19572400
2016-11-29 00:00:00-05:00,28.30476629132453,29.015485015014963,28.213859968174045,28.9824275970459,30491200
2016-11-30 00:00:00-05:00,28.957629745890383,29.040270120122493,28.61466620302355,28.72210121154785,23009000
2016-12-01 00:00:00-05:00,28.680783487376814,28.94523649066315,28.606405883169508,28.86672592163086,19346800
2016-12-02 00:00:00-05:00,28.903912589057608,29.060933724088603,28.362610850996216,28.420459747314453,26722800
2016-12-05 00:00:00-05:00,28.519632053141063,28.643595789262335,28.255179025109193,28.37914276123047,19691200
2016-12-06 00:00:00-05:00,28.354347321312197,28.503102522903923,28.18906341370713,28.387401580810547,21342600
2016-12-07 00:00:00-05:00,28.412197504513845,28.68904624960291,28.12708282977911,28.64772605895996,21098800
2016-12-08 00:00:00-05:00,28.5816049052127,28.709701566137944,28.48656880302353,28.606399536132812,17552600
2016-12-09 00:00:00-05:00,28.705567792206736,28.709700755998092,28.482435035388757,28.697301864624023,17161800
2016-12-12 00:00:00-05:00,28.523759723959852,28.62706176737708,28.308892860764423,28.511363983154297,14967000
2016-12-13 00:00:00-05:00,28.54029405338411,29.019617142509368,28.48244514987296,28.91631507873535,18628400
2016-12-14 00:00:00-05:00,28.899784177963024,29.20969034577637,28.77582044982626,28.932838439941406,20540600
2016-12-15 00:00:00-05:00,28.99894844874242,29.189023821770135,28.763419926455036,28.874984741210938,20198200
2016-12-16 00:00:00-05:00,29.011348165220497,29.093991699077772,28.738632384812675,28.86672592163086,29901200
2016-12-19 00:00:00-05:00,28.99068615646616,29.106383937411017,28.82953207297514,28.986553192138672,14040200
2016-12-20 00:00:00-05:00,29.056800464137428,29.420422544804715,28.91631118951429,29.34191513061523,20764400
2016-12-21 00:00:00-05:00,28.7055709152694,29.38323203450545,28.7055709152694,29.267534255981445,11220000
2016-12-22 00:00:00-05:00,29.16836489094688,29.346044540405273,29.015479876839,29.346044540405273,18988600
2016-12-23 00:00:00-05:00,29.34191046909312,29.37083491236318,29.11464473445133,29.19315528869629,8513600
2016-12-27 00:00:00-05:00,29.25514270515765,29.470009588538847,29.131178980399874,29.284067153930664,6139200
2016-12-28 00:00:00-05:00,29.2799324648394,29.337781358978784,29.069195406172614,29.110515594482425,9248400
2016-12-29 00:00:00-05:00,29.089861993003147,29.197297022788625,28.912182315966287,28.96176528930664,11987000
2016-12-30 00:00:00-05:00,29.01776461122729,29.059250725567647,28.594633463492663,28.6444149017334,24376800
2017-01-03 00:00:00-05:00,28.901611086945085,28.992875474580007,28.30424965278716,28.6444149017334,23670400
2017-01-04 00:00:00-05:00,28.835237942011815,29.14636479846226,28.69834136558657,28.98457908630371,22010800
2017-01-05 00:00:00-05:00,28.868420704669916,29.14636308545592,28.789604057831372,29.100730895996097,16986000
2017-01-06 00:00:00-05:00,29.125623558027367,29.262520142988073,28.963837835781533,29.1505126953125,13528000
2017-01-09 00:00:00-05:00,29.096580529196952,29.436745732533,29.059246829231824,29.3828182220459,18135400
2017-01-10 00:00:00-05:00,29.295705728829414,29.76861829398507,29.225181236523305,29.420154571533203,24547200
2017-01-11 00:00:00-05:00,29.341343540710188,29.76032550582837,29.328895805604137,29.747880935668945,23325000
2017-01-12 00:00:00-05:00,29.70224741057623,29.73128579463549,29.3828251859244,29.62757682800293,14599600
2017-01-13 00:00:00-05:00,29.86818267646134,30.25812940752025,29.76862295372483,30.187604904174805,23293600
2017-01-17 00:00:00-05:00,29.955296746281967,30.17515924330863,29.793511015830408,30.100488662719727,21143400
2017-01-18 00:00:00-05:00,30.14611415757305,30.18759710091136,29.946994763570867,29.98847770690918,18013800
2017-01-19 00:00:00-05:00,29.942849642387152,30.26227183151157,29.92210658538917,30.12122917175293,14471000
2017-01-20 00:00:00-05:00,30.31204852243312,30.536060210157032,30.175151963555347,30.519466400146484,25014600
2017-01-23 00:00:00-05:00,30.511173807604965,30.589990456025134,30.237380665351743,30.390871047973633,16937200
2017-01-24 00:00:00-05:00,30.36598260096151,30.6107373953879,30.283016697904685,30.531917572021484,17553000
2017-01-25 00:00:00-05:00,30.536065077023583,30.648069356264063,30.328647166251763,30.46554374694824,26600000
2017-01-26 00:00:00-05:00,30.332803869713832,31.888438583044636,30.283022419506352,31.320112228393555,52161400
2017-01-27 00:00:00-05:00,31.315956518737917,31.523374437700184,30.95090212074499,31.50678062438965,23326800
2017-01-30 00:00:00-05:00,31.465309460799205,31.490201772563047,30.905281502798392,31.253742218017575,26341800
2017-01-31 00:00:00-05:00,31.13343519918355,31.31596084089867,30.892829620392355,31.286922454833984,26925600
2017-02-01 00:00:00-05:00,31.232994372238267,31.606347304247393,31.21640055693268,31.365741729736328,18004000
2017-02-02 00:00:00-05:00,31.29521183768392,31.37817772659665,31.11683232807035,31.15001678466797,15387800
2017-02-03 00:00:00-05:00,31.237146261168075,31.29936911764717,31.087805075724404,31.220552444458008,13851000
2017-02-06 00:00:00-05:00,31.191511329916608,31.191511329916608,30.88453049503481,30.92186737060547,16223000
2017-02-07 00:00:00-05:00,30.971656717629735,31.19566536841444,30.913576766931072,31.054622650146484,15812400
2017-02-08 00:00:00-05:00,31.054621698770394,31.07951084477343,30.9384681308264,30.984100341796875,14212200
2017-02-09 00:00:00-05:00,31.11268894521763,31.212248663657338,30.93016015728951,31.125133514404297,14329400
2017-02-10 00:00:00-05:00,31.10852863764264,31.2288313719088,31.029712005840526,31.174903869628903,12684200
2017-02-13 00:00:00-05:00,31.19565178289232,31.41136817740857,31.15416883469953,31.40721893310547,20421800
2017-02-14 00:00:00-05:00,31.361583122706584,31.6229316795693,31.299357125122807,31.564851760864254,15477400
2017-02-15 00:00:00-05:00,31.42381269412751,31.801314801442295,31.39892355824163,31.77642250061035,13849200
2017-02-16 00:00:00-05:00,31.714206339450453,31.714206339450453,31.394784058303404,31.52338218688965,16599400
2017-02-17 00:00:00-05:00,31.50263507796877,31.544118029474088,31.1209836952594,31.24543571472168,19599800
2017-02-21 00:00:00-05:00,31.552406097474947,31.552406097474947,31.038010654226117,31.43625259399414,13556300
2017-02-22 00:00:00-05:00,31.41967399833575,31.71006106259535,31.37819103628356,31.47775077819824,13126100
2017-02-23 00:00:00-05:00,31.627088063230104,31.660275694747455,31.16247388177418,31.237144470214844,13258400
2017-02-24 00:00:00-05:00,31.29520995832333,31.44455108135454,31.08779208355172,31.43625259399414,11557800
2017-02-27 00:00:00-05:00,31.32840308203411,31.3615907107681,31.112689825156146,31.1375789642334,9563600
2017-02-28 00:00:00-05:00,31.212253051557234,31.212253051557234,30.847198589327068,31.04631805419922,16872300
2017-03-01 00:00:00-05:00,31.29522088963896,31.38648529280811,31.129285898872013,31.18736267089844,16486500
2017-03-02 00:00:00-05:00,31.12928381464675,31.154172953864023,30.855490623470793,31.07120704650879,11116100
2017-03-03 00:00:00-05:00,31.079503898606923,31.112691529158553,30.8471968146388,30.88038444519043,11067100
2017-03-06 00:00:00-05:00,30.755930521254083,31.11268961537274,30.61488784750536,31.062908172607425,13181100
2017-03-07 00:00:00-05:00,31.04631805419922,31.228846867787716,30.92186917989083,31.04631805419922,14812400
2017-03-08 00:00:00-05:00,30.838894179952597,30.979940008367937,30.77252209271602,30.78911590576172,12934300
2017-03-09 00:00:00-05:00,30.847197105958323,31.071208866877416,30.79741565966074,31.01313209533691,11213300
2017-03-10 00:00:00-05:00,31.19565737953395,31.203955869628945,30.80571379862876,30.963350296020508,12435000
2017-03-13 00:00:00-04:00,30.96335017809518,31.10439602465305,30.81400900642055,30.94675636291504,10991800
2017-03-14 00:00:00-04:00,30.87207281899992,31.20394265341219,30.830589880934713,31.038007736206055,9592100
2017-03-15 00:00:00-04:00,31.12928808335194,31.386487495336866,31.03802367377836,31.320112228393555,11142600
2017-03-16 00:00:00-04:00,31.278625369843027,31.5192309350983,31.17906564678608,31.26203155517578,13028300
2017-03-17 00:00:00-04:00,31.419661602203544,31.494332170416243,31.004825815454293,31.079496383666992,32703100
2017-03-20 00:00:00-04:00,31.137577082406914,31.320105864466083,31.038017367168404,31.096094131469727,11041000
2017-03-21 00:00:00-04:00,31.10439563881516,31.203955363714364,30.697855084311293,30.755931854248047,18806700
2017-03-22 00:00:00-04:00,30.83888642811334,30.91355698557626,30.54020736320709,30.73103141784668,11088900
2017-03-23 00:00:00-04:00,30.70615096726769,31.096097713882735,30.573403610007812,30.88038444519043,11690900
2017-03-24 00:00:00-04:00,30.896978552255906,31.1707685945259,30.764231193742365,31.01313209533691,17814800
2017-03-27 00:00:00-04:00,30.8554879929983,30.955050871272498,30.614885616201207,30.78911590576172,13473700
2017-03-28 00:00:00-04:00,30.656360846139023,30.93015078007889,30.44064449581508,30.77251434326172,14389600
2017-03-29 00:00:00-04:00,30.614889730670676,30.955055031458276,30.573403610007812,30.88038444519043,10407800
2017-03-30 00:00:00-04:00,30.805708278145115,31.15416884097001,30.805708278145115,31.120981216430664,10232300
2017-03-31 00:00:00-04:00,31.04631682101519,31.27032858380856,30.913569461390978,31.18736267089844,15556500
2017-04-03 00:00:00-04:00,31.21902629338737,31.568957797318937,31.144040517072582,31.29401206970215,16497700
2017-04-04 00:00:00-04:00,31.29400618253784,31.602279570146603,31.29400618253784,31.48563575744629,13177000
2017-04-05 00:00:00-04:00,31.518964776383033,31.65227245047014,31.027392132254512,31.110708236694336,18128600
2017-04-06 00:00:00-04:00,31.060708140446646,31.952203562108483,31.05237780361172,31.76890754699707,23316500
2017-04-07 00:00:00-04:00,31.87721837024461,31.88555188552885,31.593939238372283,31.68558883666992,14346000
2017-04-10 00:00:00-04:00,31.61894526675043,31.718925229413255,31.29400800436696,31.38565444946289,12640000
2017-04-11 00:00:00-04:00,31.385649672344233,31.385649672344233,30.9690628499666,31.019054412841797,20042400
2017-04-12 00:00:00-04:00,31.202353676728627,31.252342061370666,30.93573836428699,31.069046020507812,17486000
2017-04-13 00:00:00-04:00,31.135696547982526,31.152360401382296,30.81909286830209,30.944067001342773,18033900
2017-04-17 00:00:00-04:00,31.07737661030601,31.16069588255985,30.894080567958067,30.994060516357425,14475200
2017-04-18 00:00:00-04:00,30.9773991462669,31.485635623707065,30.86908567280289,31.319000244140625,23066600
2017-04-19 00:00:00-04:00,31.51062785553218,31.652269031748176,31.235682197932785,31.269006729125977,15479800
2017-04-20 00:00:00-04:00,31.468971092251433,31.76058061650244,31.368991137980437,31.660600662231445,17250100
2017-04-21 00:00:00-04:00,31.635605312190915,31.86889292306677,31.602277602549982,31.793907165527344,17106900
2017-04-24 00:00:00-04:00,32.152180057608604,32.185507775499744,31.65227700246601,31.66893768310547,20029900
2017-04-25 00:00:00-04:00,31.668929135505163,32.11884367068301,31.668929135505163,32.06885528564453,12523800
2017-04-26 00:00:00-04:00,32.2271560872501,32.6437428999826,32.07718458040199,32.31880569458008,31464100
2017-04-27 00:00:00-04:00,32.95202384700604,33.84351957748124,32.65208076417216,32.9853515625,35177200
2017-04-28 00:00:00-04:00,32.91036556170227,32.943693276963224,32.48544831619563,32.65208053588867,19452000
2017-05-01 00:00:00-04:00,32.84371013118036,32.868707506779,32.48544831619563,32.65208053588867,15976800
2017-05-02 00:00:00-04:00,32.76039379019217,32.78538798730861,32.54376999913609,32.77705764770508,14481800
2017-05-03 00:00:00-04:00,32.852043591758274,32.86870744935964,31.793912471365445,32.11051940917969,26298700
2017-05-04 00:00:00-04:00,31.97720552785601,32.21882347047326,31.58561289589924,31.902219772338867,17685300
2017-05-05 00:00:00-04:00,32.10217893730874,32.51043541434178,31.893885529870605,32.50210189819336,17640700
2017-05-08 00:00:00-04:00,32.76871765810621,32.793711847862156,32.31046965721449,32.660404205322266,17214400
2017-05-09 00:00:00-04:00,32.65207887894021,32.727064645319224,32.35213899172984,32.56043243408203,12511400
2017-05-10 00:00:00-04:00,32.51044277897793,32.57709503173828,32.31047966408512,32.57709503173828,12920700
2017-05-11 00:00:00-04:00,32.37713581456417,32.76039501679329,32.36880229634278,32.71040344238281,13483700
2017-05-12 00:00:00-04:00,32.67707874949143,32.68540908936737,32.40212985899629,32.477115631103516,12481000
2017-05-15 00:00:00-04:00,32.40211748141462,32.61874437510907,32.38545362972238,32.468772888183594,11902000
2017-05-16 00:00:00-04:00,32.56876837297092,32.56876837297092,32.23549753658484,32.34381103515625,17815900
2017-05-17 00:00:00-04:00,32.227161684850074,32.277153255250965,31.593947839661627,31.743919372558594,22168800
2017-05-18 00:00:00-04:00,32.03552265042098,32.502097789992945,31.743910009883734,32.21881866455078,20337400
2017-05-19 00:00:00-04:00,31.93554977075708,32.410458530313335,31.827236298732096,32.368797302246094,18739600
2017-05-22 00:00:00-04:00,32.51043451788355,32.96034902833702,32.29380760027037,32.90202713012695,13109600
2017-05-23 00:00:00-04:00,33.03532454918427,33.21862052466207,32.78537000191656,33.14363479614258,15488500
2017-05-24 00:00:00-04:00,33.2019682351263,33.66021627911417,33.060330242115654,33.60189437866211,17023700
2017-05-25 00:00:00-04:00,33.7851952184041,33.99348865770167,33.51857987036767,33.6102294921875,35101100
2017-05-26 00:00:00-04:00,33.501902931532854,34.151780369615814,33.501902931532854,34.08512496948242,18189500
2017-05-30 00:00:00-04:00,34.185113006196964,34.69334942879319,34.06013886873726,34.24343490600586,25469500
2017-05-31 00:00:00-04:00,34.25177293826787,34.75167591062949,34.2184452258956,34.73501205444336,26340500
2017-06-01 00:00:00-04:00,34.68502015066718,34.85165551734308,34.543378976585814,34.71001434326172,17969800
2017-06-02 00:00:00-04:00,34.74333755717769,35.13492696315132,34.61836025376396,34.98495864868164,17387000
2017-06-05 00:00:00-04:00,35.10161188154787,35.143269934459745,34.61003922925407,34.81833267211914,14300000
2017-06-06 00:00:00-04:00,34.85165173687596,34.86831241126158,34.61836097751336,34.76000213623047,12869000
2017-06-07 00:00:00-04:00,34.81832956201874,34.959967564928625,34.693352236140846,34.90164566040039,12862700
2017-06-08 00:00:00-04:00,34.83500540847042,34.909991194148134,33.93517598033791,34.11014175415039,25478600
2017-06-09 00:00:00-04:00,34.09346212683492,34.21010910040733,33.72686688766537,33.901832580566406,20497000
2017-06-12 00:00:00-04:00,33.79352314969448,34.59336906158775,33.79352314969448,34.13512420654297,15749200
2017-06-13 00:00:00-04:00,33.985153205383995,34.38507616726866,33.976819689214736,34.34341812133789,11430000
2017-06-14 00:00:00-04:00,34.5017265957179,34.5017265957179,34.043481645830454,34.235111236572266,12170800
2017-06-15 00:00:00-04:00,34.11013127570251,34.59337356346644,34.068473224969026,34.52671813964844,12179100
2017-06-16 00:00:00-04:00,34.30176011238233,34.45173163443483,33.893506774365896,34.393409729003906,27387600
2017-06-19 00:00:00-04:00,34.85167279833367,34.92665541329698,34.326772245442655,34.82667541503906,15147400
2017-06-20 00:00:00-04:00,33.743543254077544,34.16846054845193,33.260300862135864,33.651893615722656,27959000
2017-06-21 00:00:00-04:00,33.66021337152691,33.768523646836144,33.33527301068444,33.56023025512695,20115900
2017-06-22 00:00:00-04:00,33.61024079595168,33.81853430530232,33.26030604752311,33.27696990966797,18584000
2017-06-23 00:00:00-04:00,33.268631057046754,33.30195877281065,32.785388713387945,32.91036605834961,27861300
2017-06-26 00:00:00-04:00,33.06033733320847,33.11865924616996,32.635416906425185,32.9853515625,18124300
2017-06-27 00:00:00-04:00,32.91869593636952,32.99368170663347,32.56876446067498,32.70207214355469,25062400
2017-06-28 00:00:00-04:00,32.718742923788156,33.326959554256554,32.64375713765882,33.2103157043457,18067400
2017-06-29 00:00:00-04:00,32.96868210883019,33.13531747971034,31.89388730387385,32.385459899902344,24803600
2017-06-30 00:00:00-04:00,32.735161834192596,32.75189370753223,32.41726262329647,32.559478759765625,18261600
2017-07-03 00:00:00-04:00,32.69331874317785,32.83553481438256,32.057520613159994,32.09098434448242,11541700
2017-07-05 00:00:00-04:00,32.21648116106433,32.43399230852709,32.04080128976786,32.38379669189453,20074100
2017-07-06 00:00:00-04:00,32.21647412572673,32.28340159995471,31.90694253561635,31.998966217041016,14121900
2017-07-07 00:00:00-04:00,32.04079478497806,32.40888951633109,31.998966708581857,32.26667022705078,17471300
2017-07-10 00:00:00-04:00,32.258301122454135,32.58456453793126,32.216469860960395,32.42561340332031,13675400
2017-07-11 00:00:00-04:00,32.4088904555089,32.60966650454006,32.308499239715566,32.43398666381836,19858600
2017-07-12 00:00:00-04:00,32.81881493750415,32.88574242459776,32.61803885877979,32.64313507080078,13415500
2017-07-13 00:00:00-04:00,32.67659478832078,32.92756645144356,32.65986291860888,32.885738372802734,15999300
2017-07-14 00:00:00-04:00,33.01121284594519,33.036312238729025,32.30849048225875,32.793704986572266,19790200
2017-07-17 00:00:00-04:00,32.72677752751789,32.902460511897175,32.67658512450401,32.793704986572266,10835700
2017-07-18 00:00:00-04:00,32.869001212025566,32.877365549896155,32.45907844826572,32.7769775390625,11932000
2017-07-19 00:00:00-04:00,32.84390778587393,32.92756713617312,32.49254808845108,32.91083526611328,11517800
2017-07-20 00:00:00-04:00,32.91082851390477,33.21199573063652,32.76860924321378,33.03631591796875,14159300
2017-07-21 00:00:00-04:00,32.94428363278911,33.46295859749285,32.910819908285276,33.15342712402344,11648300
2017-07-24 00:00:00-04:00,33.17017593107189,33.21200401243111,32.84390923740265,33.01959228515625,11227300
2017-07-25 00:00:00-04:00,33.17017379871412,33.39604606178923,33.03632203220249,33.25382995605469,17875100
2017-07-26 00:00:00-04:00,33.15344389596804,33.43787931559038,32.75188857260909,32.9192008972168,25370700
2017-07-27 00:00:00-04:00,33.588456597921706,33.67211274437814,32.51763941387035,32.986122131347656,51419900
2017-07-28 00:00:00-04:00,32.919189739336716,33.128333265485686,32.743509943278056,33.06140899658203,20378100
2017-07-31 00:00:00-04:00,33.41277330728644,34.0151077688664,33.379312763747755,33.83942794799805,27131000
2017-08-01 00:00:00-04:00,33.797601610661104,34.17405747720261,33.55499430770242,33.747406005859375,18798800
2017-08-02 00:00:00-04:00,33.60519195515082,33.62192382602401,33.08651672319417,33.47134017944336,17281900
2017-08-03 00:00:00-04:00,33.153445660249766,33.454612966615294,33.05305443060912,33.212005615234375,16315000
2017-08-04 00:00:00-04:00,33.32074890232085,33.32911323940187,33.07814164036999,33.128334045410156,11476600
2017-08-07 00:00:00-04:00,33.15344299086506,33.21200294113465,33.0028593498067,33.13671112060547,12280800
2017-08-08 00:00:00-04:00,33.14506645228831,33.60518158990911,32.98611851493628,33.39603805541992,13626200
2017-08-09 00:00:00-04:00,33.078143337936275,34.02346984917962,32.919192203746356,33.99000930786133,17401800
2017-08-10 00:00:00-04:00,33.79760158558299,34.34137294311588,33.78086971732816,34.07366943359375,20578400
2017-08-11 00:00:00-04:00,34.098775680558816,34.53379480944097,34.02348384688155,34.391578674316406,16735300
2017-08-14 00:00:00-04:00,34.70110445166086,35.11939163626325,34.61744829125156,35.052467346191406,18477600
2017-08-15 00:00:00-04:00,35.1026501821239,35.12774957641636,34.50031897081525,34.71782684326172,13599400
2017-08-16 00:00:00-04:00,34.868419634074556,34.868419634074556,34.34137689290094,34.500328063964844,11617500
2017-08-17 00:00:00-04:00,34.4668609226726,34.50032465972915,33.680479058231825,33.688846588134766,15084600
2017-08-18 00:00:00-04:00,33.563356405275194,34.10713091818298,33.5047964658885,33.897987365722656,19547100
2017-08-21 00:00:00-04:00,33.90635342027229,34.24934873602132,33.85616100755817,34.13222885131836,16498100
2017-08-22 00:00:00-04:00,34.24099029151558,34.72620178184341,34.182430339084256,34.592350006103516,11752300
2017-08-23 00:00:00-04:00,34.50869152698056,34.55051960572739,33.98164879919251,34.00674819946289,11720800
2017-08-24 00:00:00-04:00,34.132224563836104,34.199152027417924,33.47133022171263,33.58008575439453,14401700
2017-08-25 00:00:00-04:00,33.73066371362081,33.92307535231574,33.396032834243876,33.63027572631836,13409700
2017-08-28 00:00:00-04:00,33.747406005859375,33.86452589245251,33.60518672122659,33.747406005859375,8330900
2017-08-29 00:00:00-04:00,33.60517753811346,33.81432104738609,33.52988893840094,33.5968132019043,9145800
2017-08-30 00:00:00-04:00,33.54662189400912,34.24097996526182,33.47133009340675,34.148956298828125,11902100
2017-08-31 00:00:00-04:00,34.207525477431226,34.28281729837956,33.89799385410049,33.97328567504883,14273400
2017-09-01 00:00:00-04:00,34.10713556955808,34.49195899265897,34.00674754424433,34.3497428894043,11343400
2017-09-05 00:00:00-04:00,34.274446650092635,34.42503026427203,33.797599602283675,34.02347183227539,11380700
2017-09-06 00:00:00-04:00,34.132229431826694,34.58398030160205,33.9230858652208,34.4417610168457,14572800
2017-09-07 00:00:00-04:00,34.508686243904634,34.508686243904634,31.965499873598795,32.29176330566406,70719000
2017-09-08 00:00:00-04:00,32.166275254334714,32.17463959129536,31.37989354640081,31.965496063232425,53868200
2017-09-11 00:00:00-04:00,32.0407916984285,32.14117971036437,31.421728568333744,31.64760398864746,29644600
2017-09-12 00:00:00-04:00,32.1077263648038,32.484185483050574,31.421735612122156,31.7061710357666,36773200
2017-09-13 00:00:00-04:00,31.697797251848495,32.049160089993954,31.68943291366102,31.756357192993164,23398200
2017-09-14 00:00:00-04:00,31.739626032441908,31.823285372567675,31.43009445217037,31.455190658569336,26552600
2017-09-15 00:00:00-04:00,31.41335504233808,31.41335504233808,30.484757333186295,30.89468002319336,62370100
2017-09-18 00:00:00-04:00,30.852870598468435,31.212597913779177,30.61026321069539,31.0452823638916,27256900
2017-09-19 00:00:00-04:00,31.011810013413033,31.304609751038697,30.677179006459884,31.204221725463867,38769700
2017-09-20 00:00:00-04:00,31.321349486186,31.622516829819865,31.162401473169723,31.33808135986328,31081300
2017-09-21 00:00:00-04:00,31.271145645788675,31.57231287952851,31.262778116363993,31.346437454223633,18562700
2017-09-22 00:00:00-04:00,31.187487299909815,31.906941671999252,31.17912296149652,31.873477935791016,21749200
2017-09-25 00:00:00-04:00,31.848376956273867,31.881840687467015,31.3966261589975,31.71452522277832,21601800
2017-09-26 00:00:00-04:00,31.70616262276301,31.856746230105436,31.488651549367404,31.630870819091797,16012300
2017-09-27 00:00:00-04:00,31.647604483099876,32.492543046709415,31.555580807688685,32.23320388793945,24698700
2017-09-28 00:00:00-04:00,31.998963616744565,32.12445102508588,31.563944643445996,31.639236450195312,16361300
2017-09-29 00:00:00-04:00,31.639233123378617,32.2164681202431,31.463553323195125,32.19137191772461,19204300
2017-10-02 00:00:00-04:00,32.132820104972076,32.50091166380157,31.73126480680958,31.764728546142575,18158900
2017-10-03 00:00:00-04:00,31.737842039070543,32.24188593745291,31.662235614543818,32.174678802490234,18542100
2017-10-04 00:00:00-04:00,32.216686214577585,32.43510622947561,32.02347048116042,32.418304443359375,20979300
2017-10-05 00:00:00-04:00,32.42670376853565,32.57791663912927,31.998269438262422,32.2166862487793,20141600
2017-10-06 00:00:00-04:00,32.18308436655317,32.30069365934382,31.880658639598423,31.931060791015625,18821500
2017-10-09 00:00:00-04:00,31.914252072277836,32.13266880313265,31.687432849114064,31.754636764526367,10684800
2017-10-10 00:00:00-04:00,31.754641554327083,31.95625974019937,31.511020514410003,31.662233352661133,15016500
2017-10-11 00:00:00-04:00,31.620231678170587,31.620231678170587,31.25060206233055,31.435415267944336,26369100
2017-10-12 00:00:00-04:00,30.914573932269107,30.99858285115946,30.057702187263,30.200515747070312,50704500
2017-10-13 00:00:00-04:00,30.17531101114479,30.37692920880922,29.62086497333328,30.250917434692383,43672500
2017-10-16 00:00:00-04:00,30.376927015996262,31.15819226805353,30.34332345137584,30.754959106445312,26664900
2017-10-17 00:00:00-04:00,30.72136344032874,30.85577452875542,30.612153429540463,30.637357711791992,14930300
