Date,Open,High,Low,Close,Volume
2016-11-10 00:00:00-05:00,101.68122433592748,102.1388143563329,97.66773640764454,99.6220474243164,6584300
2016-11-11 00:00:00-05:00,99.01192416569567,100.1559065086592,98.82126286628922,99.7364501953125,3300300
2016-11-14 00:00:00-05:00,100.11774333127256,100.19401073789597,95.67527235773254,96.41886138916016,7106800
2016-11-15 00:00:00-05:00,96.6476759679306,98.18252329001594,96.6476759679306,97.6963348388672,4633100
2016-11-16 00:00:00-05:00,97.64867955103767,99.14539337158205,97.64867955103767,99.14539337158205,4567900
2016-11-17 00:00:00-05:00,99.52670202811684,100.33702332717576,98.89750675171692,99.5743637084961,3096800
2016-11-18 00:00:00-05:00,99.76502507461127,100.19401653347695,99.44089221434294,99.88895416259766,3275000
2016-11-21 00:00:00-05:00,99.88897898487332,101.05203183576162,99.8031835810844,100.99483489990234,2650800
2016-11-22 00:00:00-05:00,101.05203033867296,101.17595945561952,99.8508437905866,100.98529815673828,4570100
2016-11-23 00:00:00-05:00,100.6707074486234,100.96624193762408,99.42185912584696,99.67925262451172,4952300
2016-11-25 00:00:00-05:00,99.7364375228566,100.79462432861328,99.65063485774208,100.79462432861328,1566900
2016-11-28 00:00:00-05:00,100.49909429074891,100.49909429074891,98.23972826069898,98.5352554321289,5401700
2016-11-29 00:00:00-05:00,98.8402981856452,99.49809184745726,98.5161653402377,98.97376251220705,3356600
2016-11-30 00:00:00-05:00,98.7068668891232,99.41232246176637,96.64768983609429,97.42941284179688,6889200
2016-12-01 00:00:00-05:00,97.55334970103404,97.79167997552696,94.86498449568415,95.5037078857422,5452100
2016-12-02 00:00:00-05:00,95.57042359515944,96.41887864421813,95.1604953027734,96.38074493408205,3981100
2016-12-05 00:00:00-05:00,97.11479793399214,98.83077110579796,97.04806576519849,98.71637725830078,5427900
2016-12-06 00:00:00-05:00,98.97380618603646,99.12634106842154,97.04810057213764,97.23876190185548,4975200
2016-12-07 00:00:00-05:00,98.21114201936318,100.64211386974765,97.82981937662798,100.33705139160156,5423500
2016-12-08 00:00:00-05:00,100.27028194602136,100.56580906631596,99.0118987820676,99.92708587646484,3024700
2016-12-09 00:00:00-05:00,99.91755451048428,100.19401842576195,99.14536696063814,99.5362319946289,2541000
2016-12-12 00:00:00-05:00,99.46950993990772,99.5267141458933,98.34459813894748,98.45899200439452,3827700
2016-12-13 00:00:00-05:00,98.73545396412212,99.71737341334511,98.13486436292816,98.49712371826172,4297700
2016-12-14 00:00:00-05:00,98.10626788825006,99.94617044130254,98.10626788825006,98.45899200439452,3515800
2016-12-15 00:00:00-05:00,99.55527130040784,100.77552051389728,99.14534314838322,99.47900390625,3774100
2016-12-16 00:00:00-05:00,99.92712079692096,99.92712079692096,98.2397455929829,98.6020050048828,4659700
2016-12-19 00:00:00-05:00,98.85935278487044,99.33601313055114,98.62102261203012,98.70682525634766,2980900
2016-12-20 00:00:00-05:00,99.19303109945696,99.67921946556362,98.33504093388572,99.66015625,2354400
2016-12-21 00:00:00-05:00,99.60297615202792,100.07010138146391,99.05004825491336,99.30744171142578,1952500
2016-12-22 00:00:00-05:00,99.55530383858802,99.86990148736646,98.34458947197898,99.44090270996094,2463900
2016-12-23 00:00:00-05:00,99.43137730273644,100.25123389589508,99.15491335636791,99.82223510742188,1610700
2016-12-27 00:00:00-05:00,100.0033659156232,100.70882135957824,99.81269736775602,99.90803527832033,2160700
2016-12-28 00:00:00-05:00,99.8127240583746,99.88899149791592,98.70687527807893,98.84033966064452,2552300
2016-12-29 00:00:00-05:00,98.96425065614063,99.49811536181632,98.61152654112249,98.92611694335938,2858600
2016-12-30 00:00:00-05:00,99.01189275003054,99.20255398894176,98.17297311625714,98.43036651611328,3834700
2017-01-03 00:00:00-05:00,99.53624664740546,100.99482657772673,99.25024744515107,100.47049713134766,4711300
2017-01-04 00:00:00-05:00,100.4228305374113,101.76701663708565,99.96524053094576,101.42382049560548,3299000
2017-01-05 00:00:00-05:00,102.26447605674755,103.31530057250986,101.70084742652092,102.2071533203125,3262200
2017-01-06 00:00:00-05:00,102.5223934521934,103.27707836571928,102.0925130542139,102.9427261352539,3044600
2017-01-09 00:00:00-05:00,102.94276075877976,103.31532583922484,102.51287292788078,102.74214935302734,2500700
2017-01-10 00:00:00-05:00,102.7421594896762,103.71655888351378,102.1403179247062,102.5224380493164,3162200
2017-01-11 00:00:00-05:00,102.25492639087383,103.02871413398266,102.05431502370982,102.9905014038086,2499000
2017-01-12 00:00:00-05:00,102.85675642271268,103.99356141332947,102.51284915308632,103.85026550292967,3288500
2017-01-13 00:00:00-05:00,103.77385067044906,104.50943301792496,103.67832248317951,103.8407211303711,4661900
2017-01-17 00:00:00-05:00,103.39172429900992,103.99355835901366,102.79943795464168,103.55412292480467,2898200
2017-01-18 00:00:00-05:00,103.85028883665686,104.33749212615088,103.08605595670004,103.80252838134766,2652300
2017-01-19 00:00:00-05:00,103.9744537523862,104.48076695234144,103.4872578496928,103.67831420898438,1885300
2017-01-20 00:00:00-05:00,104.3565732658528,105.08260054672702,104.0413310033456,105.0443878173828,4173300
2017-01-23 00:00:00-05:00,104.7578138809047,105.06350845826069,104.25150063210654,104.7291488647461,3678200
2017-01-24 00:00:00-05:00,104.90110424299152,105.20679882536838,104.29927008378088,105.00618743896484,2899600
2017-01-25 00:00:00-05:00,105.71310486140209,106.10477260191188,104.50942933686812,105.2641143798828,3848300
2017-01-26 00:00:00-05:00,105.05394696799574,105.38829925253744,104.12730828774215,104.49031829833984,2568700
2017-01-27 00:00:00-05:00,104.67183694647014,104.92976379394533,104.05089276538726,104.92976379394533,2591600
2017-01-30 00:00:00-05:00,104.48076510672442,104.66226645834536,103.26753465282216,104.41389465332033,4304400
2017-01-31 00:00:00-05:00,101.23277570629976,102.31225817479336,100.78378516549536,101.5766830444336,6470200
2017-02-01 00:00:00-05:00,101.86326782733668,101.97790603637696,99.36039554746488,100.30613708496094,6149100
2017-02-02 00:00:00-05:00,100.22972157386027,100.77424036633512,99.93358194815806,100.43988800048828,4112000
2017-02-03 00:00:00-05:00,101.55754900651408,102.73256668188476,100.87928949685536,101.81548309326172,7132600
2017-02-06 00:00:00-05:00,101.81548737925374,101.85370010809652,100.96527420541712,101.82503509521484,3445100
2017-02-07 00:00:00-05:00,102.21671474401984,102.360010661608,101.29963107512208,101.8345947265625,3204800
2017-02-08 00:00:00-05:00,101.78681251661668,102.12116472727932,101.07034037019751,101.94921112060548,2993600
2017-02-09 00:00:00-05:00,101.94923747158388,102.7325802626074,101.73907108817916,102.50331115722656,2679200
2017-02-10 00:00:00-05:00,102.7421213529564,102.82809452270546,102.40776181282352,102.4746322631836,2078400
2017-02-13 00:00:00-05:00,102.88541762016744,103.48725900649598,102.73257398869224,103.43949127197266,2337100
2017-02-14 00:00:00-05:00,103.18156919674962,104.32792199465784,102.9427450898243,104.0126724243164,2336800
2017-02-15 00:00:00-05:00,104.12732850977878,105.13994056485453,103.90760708679,104.75782775878906,2920000
2017-02-16 00:00:00-05:00,104.84377509829912,105.27365554327794,104.0222196488586,104.41389465332033,2146400
2017-02-17 00:00:00-05:00,104.35657266925288,105.08259994597648,104.10820086243476,104.52852630615234,2850900
2017-02-21 00:00:00-05:00,104.5571990742651,105.31188418433145,104.45211587613346,105.23546600341795,3117200
2017-02-22 00:00:00-05:00,104.89153756410477,105.47426889522008,104.28014850987434,104.5476303100586,3049300
2017-02-23 00:00:00-05:00,104.92021190478282,105.7990828983956,104.70049051221282,105.7895278930664,4162200
2017-02-24 00:00:00-05:00,105.59845975477528,106.03789520263672,105.2736552047621,106.03789520263672,2471700
2017-02-27 00:00:00-05:00,105.4647147178054,106.02833604570546,104.85332565878424,105.62711334228516,2361200
2017-02-28 00:00:00-05:00,105.56022352344172,105.9136857192199,105.07302045106236,105.52201080322266,3367200
2017-03-01 00:00:00-05:00,106.43912393887892,107.87206854965004,105.82773482134988,107.28933715820312,3218700
2017-03-02 00:00:00-05:00,107.18426030226856,107.27024077392738,106.32449931568196,106.35315704345705,2690800
2017-03-03 00:00:00-05:00,106.31492397127109,106.84033255274356,105.99967444938824,106.74480438232422,2938200
2017-03-06 00:00:00-05:00,106.17165427891152,106.7925984724096,106.04746835554552,106.38182067871094,2175800
2017-03-07 00:00:00-05:00,106.39137753064172,106.70661984747667,105.7895360501672,105.99970245361328,2474200
2017-03-08 00:00:00-05:00,106.31493073236308,106.46777435708763,105.83728256155813,106.01879119873048,2355400
2017-03-09 00:00:00-05:00,106.11432473048,106.39136155812795,105.70354699132378,105.83728790283205,3195400
2017-03-10 00:00:00-05:00,106.46777157770948,106.56330704004262,105.66532617010498,106.2385025024414,2735400
2017-03-13 00:00:00-04:00,106.31492800714328,106.80213116960876,106.1620770980041,106.54419708251952,3123000
2017-03-14 00:00:00-04:00,106.35314240619503,106.48688330962784,105.2067824346291,105.55068969726562,2891400
2017-03-15 00:00:00-04:00,106.09522248662708,107.39442625494225,105.55070379610774,107.0123062133789,3305500
2017-03-16 00:00:00-04:00,107.09827611370804,107.919831571062,106.59197020615262,107.63323974609376,2746400
2017-03-17 00:00:00-04:00,107.8052126481726,108.42615685434448,107.71923945831846,107.7861099243164,4119200
2017-03-20 00:00:00-04:00,107.7765325156087,107.93893114379952,106.84989390201112,107.3848648071289,2435400
2017-03-21 00:00:00-04:00,107.38485702828828,107.72875697964363,105.49336721000697,105.76084899902344,3734000
2017-03-22 00:00:00-04:00,106.02833799875488,106.90721616457772,105.83728164741618,106.4677734375,2576200
2017-03-23 00:00:00-04:00,106.334039525491,107.42307683405892,106.2958267950442,106.61107635498048,3107000
2017-03-24 00:00:00-04:00,106.96453557175144,107.44218375611165,106.6779437458022,106.97409057617188,3221900
2017-03-27 00:00:00-04:00,105.75130222636346,107.2797822054191,105.39784724408132,106.93587493896484,2724200
2017-03-28 00:00:00-04:00,106.81167775780212,107.70965861868548,106.48688051180832,107.44217681884766,2986100
2017-03-29 00:00:00-04:00,107.02184886744536,107.30844068762602,106.53464568847131,107.05050659179688,1783800
2017-03-30 00:00:00-04:00,106.9931929304419,107.661897470924,106.58241520176492,107.63323974609376,2029400
2017-03-31 00:00:00-04:00,107.58547272257005,108.1204363222457,107.41351909576966,107.44217681884766,2507700
2017-04-03 00:00:00-04:00,107.66189332231636,107.91982741251522,106.38179974033932,107.2224578857422,3170100
2017-04-04 00:00:00-04:00,107.21290315078063,107.8051821712274,106.89765363376938,107.07915496826172,2169700
2017-04-05 00:00:00-04:00,107.44287586987998,108.33304876384838,107.10786613616382,107.27058410644533,2486600
2017-04-06 00:00:00-04:00,107.27060500463256,107.78748039563294,106.92602141063232,107.6151885986328,2238500
2017-04-07 00:00:00-04:00,107.37590617974398,107.92149571074262,107.05046283875063,107.43333435058594,1995100
2017-04-10 00:00:00-04:00,107.48120412530643,108.22779961316438,107.48120412530643,107.50991821289062,1862800
2017-04-11 00:00:00-04:00,107.10789303507126,107.74919858676505,106.69630745809371,107.30889892578124,2045800
2017-04-12 00:00:00-04:00,106.86859612292756,107.49076136788136,106.5814406859747,106.69630432128906,2651200
2017-04-13 00:00:00-04:00,106.4665897869756,107.3854770083887,106.2560100961518,106.45701599121094,2690300
2017-04-17 00:00:00-04:00,106.98345067412102,107.91191162845324,106.75373070998364,107.84490966796876,1731200
2017-04-18 00:00:00-04:00,107.6726180095638,108.3234973276899,107.29932032885414,107.70133209228516,2141000
2017-04-19 00:00:00-04:00,107.6726027136886,108.31391544824726,107.30887887977832,107.48117065429688,2242400
2017-04-20 00:00:00-04:00,108.0650649777914,109.97941508438588,107.84491150235996,109.68268585205078,3459600
2017-04-21 00:00:00-04:00,109.88367446063252,110.6589837435277,109.12750546134887,109.3763656616211,4067400
2017-04-24 00:00:00-04:00,110.8408710499128,111.02272933923366,110.07512810723092,110.74514770507812,3207800
2017-04-25 00:00:00-04:00,111.36730267743962,111.49174009319898,110.92700308187749,111.15672302246094,2873700
2017-04-26 00:00:00-04:00,111.08017387349116,111.56832791919672,110.98445052084314,111.19503021240234,2202700
2017-04-27 00:00:00-04:00,111.5204676717176,112.28620333390452,111.14716998458492,112.08519744873048,3350800
2017-04-28 00:00:00-04:00,111.78846593487998,112.34362917167044,111.09929878612844,111.33859252929688,3536000
2017-05-01 00:00:00-04:00,111.54918499136627,112.26706630324448,111.24288925707155,111.38646697998048,3556600
2017-05-02 00:00:00-04:00,112.7839493977621,114.58343604634452,112.61165757908222,113.06153106689452,6802600
2017-05-03 00:00:00-04:00,113.1093594323725,113.45394299049283,111.55874072349616,112.30533599853516,3640900
2017-05-04 00:00:00-04:00,112.51594416010586,113.0232458318041,111.89377883904184,112.8700942993164,2560400
2017-05-05 00:00:00-04:00,113.20510025570128,113.3103901049994,112.18092315107424,112.46807861328124,2335900
2017-05-08 00:00:00-04:00,112.66906378713296,112.66906378713296,111.40559313067314,111.61617279052734,2562400
2017-05-09 00:00:00-04:00,111.63530072744992,111.90331582113085,111.0705710681891,111.42472839355467,2350700
2017-05-10 00:00:00-04:00,111.1375817535466,111.76931341022804,111.04186572103912,111.65445709228516,1812500
2017-05-11 00:00:00-04:00,111.58749638986922,111.87464459354186,110.82175324140644,111.53963470458984,2239000
2017-05-12 00:00:00-04:00,111.34817880735746,112.20006404433128,111.1758870008534,112.1139144897461,3195200
2017-05-15 00:00:00-04:00,112.33406198764108,113.48266910137458,112.0756206403182,113.1476593017578,2998200
2017-05-16 00:00:00-04:00,113.195548968808,113.49227096432756,112.65952585419066,113.41569519042967,2375700
2017-05-17 00:00:00-04:00,112.26703301579651,112.86048401994938,111.65444172884192,111.79801940917967,4195000
2017-05-18 00:00:00-04:00,110.96530200204538,111.6544691950657,110.60157811802507,111.26202392578124,5088400
2017-05-19 00:00:00-04:00,111.91291574776844,112.84137680308696,111.52047773729365,112.5446548461914,4360500
2017-05-22 00:00:00-04:00,112.75523189009569,113.99955516265308,112.54465219558084,113.90383911132812,2578200
2017-05-23 00:00:00-04:00,113.94211087216006,114.79399602296276,113.8751089154452,114.4781265258789,2857100
2017-05-24 00:00:00-04:00,114.47813762453356,115.55017633857096,114.41113566132286,115.5310287475586,2509000
2017-05-25 00:00:00-04:00,115.8373172698368,117.234799220106,115.77031531079642,116.6987762451172,4689200
2017-05-26 00:00:00-04:00,116.68921877282588,116.85193678554958,116.12448167211843,116.42120361328124,2141600
2017-05-30 00:00:00-04:00,116.09576977032872,116.57435732451296,115.8469021974063,116.44035339355467,3405500
2017-05-31 00:00:00-04:00,116.67963311872134,117.71338386390288,115.96175187390068,117.61766052246094,4708500
2017-06-01 00:00:00-04:00,117.54109106190214,118.11539459228516,116.8806379854956,118.11539459228516,3279000
2017-06-02 00:00:00-04:00,118.10583330192614,119.93404122184678,118.0675454221582,119.83831787109376,3731900
2017-06-05 00:00:00-04:00,120.16373250706798,120.78589762508048,119.88615092202656,120.50831604003906,4617400
2017-06-06 00:00:00-04:00,120.16373466819654,120.54660607867972,119.62771907511896,119.87657928466795,2712100
2017-06-07 00:00:00-04:00,120.106309318687,120.48917343545054,119.42670871530235,119.82872772216795,3219700
2017-06-08 00:00:00-04:00,119.64689528717336,120.02976681262572,118.7471482977604,119.41717529296876,3332400
2017-06-09 00:00:00-04:00,119.57029936103233,119.58944695054332,116.49776848443123,117.77081298828124,3556700
2017-06-12 00:00:00-04:00,116.75620987019228,116.8614924018814,115.05243223366176,115.58845520019533,6574200
2017-06-13 00:00:00-04:00,116.04789142964512,117.45493980532464,115.90431372347398,117.0816421508789,3938200
2017-06-14 00:00:00-04:00,117.58893890375964,117.88566809841149,116.54562173344203,117.2539291381836,2940000
2017-06-15 00:00:00-04:00,115.88516693628172,116.42118255307471,114.75570024185004,116.22017669677734,3492600
2017-06-16 00:00:00-04:00,116.28718713452508,116.96678049902567,115.55016560765316,116.737060546875,3804900
2017-06-19 00:00:00-04:00,117.3783725380514,117.84739356561812,117.024222446922,117.81867218017578,2547100
2017-06-20 00:00:00-04:00,117.6272547198543,118.46956623091845,117.41667501642154,117.66554260253906,3015300
2017-06-21 00:00:00-04:00,118.24939111539256,118.24939111539256,117.19650015838488,117.82823181152344,2384100
2017-06-22 00:00:00-04:00,117.60809828386805,118.23025620974776,117.05293501515558,118.01968383789062,2160600
2017-06-23 00:00:00-04:00,118.38342548475951,119.64689641883574,117.84740972565658,118.69929504394533,3381500
2017-06-26 00:00:00-04:00,118.85245102797208,119.2448963923172,117.91442335677505,118.23028564453124,2376700
2017-06-27 00:00:00-04:00,118.20153908924618,118.2206866788012,117.48365783691406,117.48365783691406,2516400
2017-06-28 00:00:00-04:00,117.91437768130946,119.52243179741708,117.32092661730208,119.46499633789062,2574900
2017-06-29 00:00:00-04:00,119.27360776326572,119.3406097382526,116.00963667528268,116.30636596679688,4147400
2017-06-30 00:00:00-04:00,116.5647785214148,117.17736998024222,116.01918902518833,116.24890899658205,3574000
2017-07-03 00:00:00-04:00,117.01466896083323,117.07209713635314,115.55019206373792,115.6076202392578,2314200
2017-07-05 00:00:00-04:00,116.16380109725276,117.14190555508245,116.14462587784148,116.96929931640624,3856500
2017-07-06 00:00:00-04:00,116.35556461609926,116.68160182377324,115.69391356651263,115.83775329589844,2702600
2017-07-07 00:00:00-04:00,116.40354284277107,117.67891087885774,116.09668809053916,117.18026733398438,2119000
2017-07-10 00:00:00-04:00,117.14188383132635,118.1295720576998,116.81584663384828,117.68846893310548,2886900
2017-07-11 00:00:00-04:00,117.76517947804126,119.5871322925662,117.46791607236348,119.1268539428711,3885700
2017-07-12 00:00:00-04:00,119.86520824325396,120.58439949271347,119.4816381136772,120.13370513916016,2770400
2017-07-13 00:00:00-04:00,120.45976533873328,121.20772321060298,120.2200348764164,120.31592559814452,3330900
2017-07-14 00:00:00-04:00,120.40219990541226,122.29127672447096,120.40219990541226,121.79264068603516,2690800
2017-07-17 00:00:00-04:00,122.03239672340855,122.33925142287931,121.34197182060112,122.1954116821289,2291700
2017-07-18 00:00:00-04:00,121.88855907056306,122.89542995707008,121.78307707993876,122.48309326171876,3732800
2017-07-19 00:00:00-04:00,122.48307838716757,123.0008970102584,122.32005612945927,122.78033447265624,2550400
2017-07-20 00:00:00-04:00,123.12554881196282,123.5474767298132,122.68445299383554,123.19268035888672,2350300
2017-07-21 00:00:00-04:00,123.250201046457,124.85159847915408,123.04883568971366,123.95980834960938,4375500
2017-07-24 00:00:00-04:00,124.0748823065815,124.56392712234133,123.3173405764456,124.19954681396484,3065400
2017-07-25 00:00:00-04:00,124.65983042058872,124.8324293162798,123.911872608624,124.6406478881836,2476000
2017-07-26 00:00:00-04:00,124.58308541192768,125.79132129151547,124.42965445300116,125.60913848876952,3547800
2017-07-27 00:00:00-04:00,126.57767840108994,126.7694598359066,121.35155748441176,123.63378143310548,4914500
2017-07-28 00:00:00-04:00,123.66254850382492,124.650236681341,122.0803189243206,122.65567779541016,5257900
2017-07-31 00:00:00-04:00,122.74198283780278,123.17349469482002,122.16663125644904,122.55020141601562,3347500
2017-08-01 00:00:00-04:00,123.37487717977292,124.64064629461262,123.2214461864636,124.17078399658205,4010500
2017-08-02 00:00:00-04:00,124.4104711296378,125.2447280883789,123.87346283998652,125.2447280883789,3578600
2017-08-03 00:00:00-04:00,125.04335835954971,125.20638789149126,123.93102053440803,124.55431365966795,2568100
2017-08-04 00:00:00-04:00,124.87080654590254,124.89957303132012,124.12284866107235,124.48724365234376,2208100
2017-08-07 00:00:00-04:00,124.6502368212095,125.13928161979564,124.22830893286825,125.0242156982422,1585600
2017-08-08 00:00:00-04:00,124.7844965735942,124.95709547155415,123.9885897361466,124.50640106201172,2062800
2017-08-09 00:00:00-04:00,123.78721672209852,124.68860559214764,123.48036934215892,124.39134216308594,1789900
2017-08-10 00:00:00-04:00,123.863935161193,124.09408167559272,122.34883686336416,122.42555236816406,2590400
2017-08-11 00:00:00-04:00,122.89538459858788,124.10362043726624,122.60770521833652,123.26936340332033,2484300
2017-08-14 00:00:00-04:00,123.92146762487174,125.896844311433,123.7009196944657,125.70506286621094,2793300
2017-08-15 00:00:00-04:00,126.0215262452218,126.56811880320264,125.57083173909356,126.17495727539062,2155600
2017-08-16 00:00:00-04:00,126.7406984159196,127.18180890240848,126.3954859666632,126.93247985839844,2000700
2017-08-17 00:00:00-04:00,126.73109597937484,127.05712584723118,125.44614440701106,125.50367736816406,2673000
2017-08-18 00:00:00-04:00,125.1968295740232,126.54891284213628,125.00504813780525,125.75300598144533,3167300
2017-08-21 00:00:00-04:00,125.95439645535154,126.66398929145772,125.7434324684046,126.52015686035156,1807600
2017-08-22 00:00:00-04:00,127.06669389953672,128.7256387758136,126.84614603204815,128.3037109375,2180100
2017-08-23 00:00:00-04:00,127.70920423363503,127.99688371339688,127.22015936043026,127.6037368774414,2006400
2017-08-24 00:00:00-04:00,127.75712064800015,127.97768315098772,126.55846864821638,127.49822235107422,2046600
2017-08-25 00:00:00-04:00,127.8242619584504,128.1119413867947,127.11465465279888,127.2968521118164,2215500
2017-08-28 00:00:00-04:00,127.6804124477664,128.49550170690952,127.2584992106395,128.35166931152344,2154700
2017-08-29 00:00:00-04:00,127.6324788688828,128.69688249734665,127.28726648581387,128.34207153320312,2122000
2017-08-30 00:00:00-04:00,128.42836079374197,128.7256387758136,127.9968490070966,128.3037109375,3224500
2017-08-31 00:00:00-04:00,128.68729587765972,128.97497532895397,127.80508962381283,127.82427215576172,4374700
2017-09-01 00:00:00-04:00,128.34210615210404,128.3996391261372,127.67086373507168,127.76676177978516,2446600
2017-09-05 00:00:00-04:00,127.38313199340696,127.46943141906551,126.27077951164792,127.21053314208984,2726500
2017-09-06 00:00:00-04:00,127.52698932174032,128.16946504027143,127.14341190113652,127.43109130859376,3652100
2017-09-07 00:00:00-04:00,130.4900428058141,132.94487956734216,130.07769894166145,130.9215545654297,7269000
2017-09-08 00:00:00-04:00,130.6242998478411,132.0818647581089,130.47086888213244,131.58322143554688,4451300
2017-09-11 00:00:00-04:00,133.6353340030793,136.1573028564453,133.46272048159426,136.1573028564453,5457600
2017-09-12 00:00:00-04:00,136.79981818199283,137.62449170023518,135.9847286163853,136.56967163085938,3775000
2017-09-13 00:00:00-04:00,136.1860681507572,136.29155012630497,133.80793172604086,134.34494018554688,3613800
2017-09-14 00:00:00-04:00,133.76959892046253,135.9751221157993,133.64493439693902,135.65867614746094,4179400
2017-09-15 00:00:00-04:00,136.4737829463478,136.82857939600805,134.06687941684785,135.76417541503906,6152500
2017-09-18 00:00:00-04:00,135.84083593584853,135.86960241298672,134.73806732828277,135.5915069580078,2843500
2017-09-19 00:00:00-04:00,136.09977125785102,137.6915850418225,136.042238287922,136.63677978515625,4179000
2017-09-20 00:00:00-04:00,136.4066329011619,137.1929558400088,135.61072601134842,136.3970489501953,2749700
2017-09-21 00:00:00-04:00,135.86964049722044,136.33950284350146,135.39017956788138,135.89840698242188,2835300
2017-09-22 00:00:00-04:00,135.68740726728734,136.55043086001064,135.68740726728734,136.06138610839844,1860400
2017-09-25 00:00:00-04:00,136.23397151134773,136.2627379830407,132.75308211670892,132.87774658203125,5541200
2017-09-26 00:00:00-04:00,133.30931258718158,133.6545250200835,132.09147780555736,132.68600463867188,3162600
2017-09-27 00:00:00-04:00,133.0983143431324,134.42161613513625,132.85858395513392,133.9325714111328,3716800
2017-09-28 00:00:00-04:00,133.71208150572005,134.45045551774226,133.13672247235425,134.44085693359375,2732000
2017-09-29 00:00:00-04:00,135.04499904286493,135.91762165225742,134.65183747617294,135.39979553222656,2603200
2017-10-02 00:00:00-04:00,136.07100934617208,137.05869771511234,135.6586799598319,135.9943084716797,2300700
2017-10-03 00:00:00-04:00,136.15731595776762,137.29842064500633,135.87922043305633,137.14500427246094,2514500
2017-10-04 00:00:00-04:00,136.86692908180925,137.12584211142385,135.5148602204621,136.2532196044922,3245700
2017-10-05 00:00:00-04:00,136.91587280810526,138.08757268759544,136.79101497768707,138.0587615966797,2723000
2017-10-06 00:00:00-04:00,137.81864783019964,138.08756109261637,137.11755358566126,137.83786010742188,3067400
2017-10-09 00:00:00-04:00,137.7993975706096,139.432088972305,137.24235892209333,138.82704162597656,2557700
2017-10-10 00:00:00-04:00,139.0479787335862,140.5750251408356,139.0479787335862,139.88352966308594,2593400
2017-10-11 00:00:00-04:00,139.83549997541598,141.295310516446,139.83549997541598,141.0360107421875,3341900
2017-10-12 00:00:00-04:00,141.01682267722242,142.29416811093031,140.6422638398701,140.93038940429688,3226200
2017-10-13 00:00:00-04:00,141.66989004409203,142.5726766177098,141.45859894581235,141.50662231445312,2337300
2017-10-16 00:00:00-04:00,142.17890555082784,142.17890555082784,139.41293830338302,140.43096923828125,2590100
2017-10-17 00:00:00-04:00,140.53660757758342,140.66146539874362,139.76827768255916,140.15243530273438,3002400
