Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00-04:00,49.144928414792034,49.16026541084583,48.623498139001825,48.70018005371094,8265471
2017-10-19 00:00:00-04:00,48.79986055237653,49.09891816623894,48.76152266239802,48.88421249389648,10554618
2017-10-20 00:00:00-04:00,48.96089801419197,49.068250864998475,48.746192312578955,48.98390197753906,10798802
2017-10-23 00:00:00-04:00,49.098929570486355,49.474666117138135,48.539158233840965,48.61583709716797,12137936
2017-10-24 00:00:00-04:00,48.54681244258565,48.54681244258565,47.82601047092486,48.39345169067383,10711713
2017-10-25 00:00:00-04:00,48.38578208447409,48.40878604418446,47.79533690004219,47.88735580444336,11545502
2017-10-26 00:00:00-04:00,47.76466484962329,48.07138941446378,47.3965953718147,47.53462219238281,11260026
2017-10-27 00:00:00-04:00,46.43042007246963,46.43042007246963,44.33702578236268,44.65908432006836,30980242
2017-10-30 00:00:00-04:00,42.74972006433409,42.97976272740484,41.72219351246636,41.95223617553711,40860891
2017-10-31 00:00:00-04:00,42.30498201439215,42.780404451093936,42.19762608871722,42.24363708496094,19313802
2017-11-01 00:00:00-04:00,42.5886863655893,42.78805809053272,42.38931770620533,42.435325622558594,17206483
2017-11-02 00:00:00-04:00,42.54268093519727,42.61169587931948,42.20528544147851,42.45833206176758,12909788
2017-11-03 00:00:00-04:00,42.40466297291065,43.156135971817186,42.32031102239415,42.9874382019043,10281718
2017-11-06 00:00:00-05:00,42.97210467994488,43.079457536247055,42.634709112835104,42.84941482543945,9136988
2017-11-07 00:00:00-05:00,42.849405113026904,43.08711780183541,42.465998638211765,42.62702941894531,15008513
2017-11-08 00:00:00-05:00,42.55802965915203,43.493537554920046,42.52735566096397,43.38618469238281,15859279
2017-11-09 00:00:00-05:00,43.36317180789437,43.44752068722253,42.65003675064012,43.10245513916016,14818825
2017-11-10 00:00:00-05:00,43.163802646840686,43.163802646840686,42.2896398092371,42.542686462402344,17547607
2017-11-13 00:00:00-05:00,42.41232396389972,42.5733547454264,42.22062225832777,42.25129318237305,14135738
2017-11-14 00:00:00-05:00,42.15161704218544,42.31264786087457,41.98291925710552,42.166954040527344,13315678
2017-11-15 00:00:00-05:00,41.99058912375616,42.25130585133467,41.71453846233698,42.021263122558594,12290315
2017-11-16 00:00:00-05:00,42.067260898431606,42.458334362597846,41.98291202043102,42.30497360229492,12572122
2017-11-17 00:00:00-05:00,42.17461240578547,42.50434094230935,41.9829106950687,42.32797622680664,10358537
2017-11-20 00:00:00-05:00,41.43847389092059,41.706857515183515,41.12408234605481,41.48448181152344,18003278
2017-11-21 00:00:00-05:00,41.68386862582646,42.059608288092306,41.54584481411494,41.6148567199707,14369442
2017-11-22 00:00:00-05:00,41.5841647962182,41.84488143746695,41.53815687880945,41.69152069091797,7730258
2017-11-24 00:00:00-05:00,41.79120847226661,41.89089434159694,41.49215086427562,41.67618560791016,4549682
2017-11-27 00:00:00-05:00,41.72219884902112,41.86789265645315,41.56116804460675,41.829551696777344,10584905
2017-11-28 00:00:00-05:00,42.120941162109375,42.27430193082843,41.722197645431855,42.120941162109375,13446783
2017-11-29 00:00:00-05:00,42.20528866060972,42.67304404803671,42.120939780746475,42.45066833496094,10980525
2017-11-30 00:00:00-05:00,42.320315532596105,42.857085959026065,42.19762567493675,42.38166046142578,16139619
2017-12-01 00:00:00-05:00,42.48134469157941,42.92609617458054,42.3433209062841,42.84174728393555,12672835
2017-12-04 00:00:00-05:00,42.88775077685915,43.485862981295384,42.841742853185586,43.11012649536133,14085120
2017-12-05 00:00:00-05:00,43.056455706708206,43.3325094258139,42.72672708957007,42.76506805419922,12405386
2017-12-06 00:00:00-05:00,41.74519748718823,42.88774690378091,41.55349577882047,41.67618560791016,21217703
2017-12-07 00:00:00-05:00,42.05957869016658,42.81872138260379,41.92921887231619,41.998233795166016,17250604
2017-12-08 00:00:00-05:00,42.41233399711221,42.6117057800293,41.91390760537984,42.6117057800293,10923723
2017-12-11 00:00:00-05:00,43.20213317871094,43.43217887940158,42.6040211011457,43.20213317871094,10239170
2017-12-12 00:00:00-05:00,43.608553279654615,43.83859596599943,43.424518517466765,43.76191711425781,14454750
2017-12-13 00:00:00-05:00,43.66222515027899,43.9919536700542,43.439849460429755,43.63922119140625,13982940
2017-12-14 00:00:00-05:00,43.61602403991036,43.87895529262594,43.2757555192847,43.314422607421875,10623890
2017-12-15 00:00:00-05:00,43.48456285227229,43.59283195445995,43.11336245183642,43.4922981262207,23664574
2017-12-18 00:00:00-05:00,43.60056681792663,43.84029849234408,43.46136588629415,43.47683334350586,12151560
2017-12-19 00:00:00-05:00,43.47682973801961,43.78616339841883,43.3144291798555,43.484561920166016,9921521
2017-12-20 00:00:00-05:00,43.523227421279785,43.68562797350026,43.291227957380286,43.39176177978515,13766423
2017-12-21 00:00:00-05:00,43.3685474124773,43.92534779170108,43.3685474124773,43.77067947387695,10439966
2017-12-22 00:00:00-05:00,43.77069464263206,43.94856265144304,43.407226443093315,43.5850944519043,11890608
2017-12-26 00:00:00-05:00,43.68562330516659,43.77068966311817,43.51549058926342,43.56962203979492,4616754
2017-12-27 00:00:00-05:00,43.608289128252146,43.79388929786535,43.50775531659052,43.56962203979492,5931994
2017-12-28 00:00:00-05:00,43.56961189735961,43.92534779170108,43.538680088775806,43.77067947387695,6061108
2017-12-29 00:00:00-05:00,43.94855470428563,44.07228814239625,43.51548767089844,43.51548767089844,8841557
2018-01-02 00:00:00-05:00,43.76296738955845,43.886700863979215,43.34536459466101,43.47683334350586,10556504
2018-01-03 00:00:00-05:00,43.48456168240038,43.50776132034895,43.27576184922712,43.41496276855469,11090460
2018-01-04 00:00:00-05:00,43.646952564609066,44.40482063335835,43.600553298997106,44.11868667602539,15751650
2018-01-05 00:00:00-05:00,44.38162979400619,44.38162979400619,43.76296249115006,44.072296142578125,9955057
2018-01-08 00:00:00-05:00,44.24242396364279,44.2733588711675,43.69335563398325,43.81708908081055,11642546
2018-01-09 00:00:00-05:00,43.93308618423697,44.15735342181824,43.74748603158028,43.92535400390625,11142022
2018-01-10 00:00:00-05:00,43.7320230134357,44.366157705552205,43.662424108495856,44.3120231628418,9497395
2018-01-11 00:00:00-05:00,44.312029759865275,44.55176450974195,44.20376374996197,44.54402923583984,7447402
2018-01-12 00:00:00-05:00,44.81469283798693,45.479759355277345,44.76829047575777,45.3637580871582,12935569
2018-01-16 00:00:00-05:00,47.75336847977851,49.32323648711462,47.36670061480276,48.00083541870117,50399682
2018-01-17 00:00:00-05:00,48.1709620444104,48.40296149725726,47.86162841006928,47.96989440917969,22940615
2018-01-18 00:00:00-05:00,47.94669010590353,48.03949173299048,46.88722367077765,47.27389144897461,20861278
2018-01-19 00:00:00-05:00,47.544549454275824,47.544549454275824,46.89494745587296,47.3898811340332,12745671
2018-01-22 00:00:00-05:00,47.134699743256874,47.51363232295019,46.95683172678494,47.36669921875,12835380
2018-01-23 00:00:00-05:00,47.19655775619528,48.04722440359294,47.0728243132416,47.714691162109375,11718212
2018-01-24 00:00:00-05:00,47.954432552647944,48.03176674317003,47.14243282707492,47.31256866455078,14129241
2018-01-25 00:00:00-05:00,47.40536880493164,47.46723554109065,47.13470222069053,47.40536880493164,9853610
2018-01-26 00:00:00-05:00,47.5522919195023,48.00855861629533,47.436290654228515,47.97762680053711,11060278
2018-01-29 00:00:00-05:00,47.90802368001208,48.05495675759464,47.60642534399787,47.66055679321289,9198191
2018-01-30 00:00:00-05:00,47.01095615074639,47.366689015425095,46.740289639036355,46.902687072753906,13666654
2018-01-31 00:00:00-05:00,46.99550203266087,47.01870167263186,45.5493674385894,45.82003402709961,15582712
2018-02-01 00:00:00-05:00,45.75816613953464,46.6629675338376,45.68083503878769,46.29176712036133,14009664
2018-02-02 00:00:00-05:00,45.94376165207447,46.37682875688249,45.06989526066467,45.28643035888672,12852777
2018-02-05 00:00:00-05:00,45.06215433188658,45.58801988268859,43.167485729669835,43.61602020263672,20546774
2018-02-06 00:00:00-05:00,42.64161629279754,43.902147063787496,42.01521390546149,42.88908004760742,32494498
2018-02-07 00:00:00-05:00,42.66482859403837,43.8557608275186,42.60296186405357,43.21389389038086,14349740
2018-02-08 00:00:00-05:00,43.33762162660673,43.66242268903837,42.309086989996985,42.324554443359375,21871760
2018-02-09 00:00:00-05:00,42.649350599011925,42.85041510304784,41.26508324414048,42.43281555175781,19472364
2018-02-12 00:00:00-05:00,42.80402377676208,43.22162649712036,42.50242541896743,42.86589050292969,13259506
2018-02-13 00:00:00-05:00,42.7112301919611,42.81949620241476,42.355497248106914,42.45602798461914,17857291
2018-02-14 00:00:00-05:00,41.999761212616455,42.61069636381261,41.93016229696116,42.45602798461914,11996142
2018-02-15 00:00:00-05:00,42.865890739147304,43.29895782470703,42.40189183615128,43.29895782470703,10584695
2018-02-16 00:00:00-05:00,43.28348866663044,44.07228856931777,43.24482158039186,43.53095245361328,12294402
2018-02-20 00:00:00-05:00,43.39948478719612,43.4149522392893,42.4946836684592,42.51788330078125,14113416
2018-02-21 00:00:00-05:00,42.55654879731546,42.87361764103553,42.18534851074219,42.18534851074219,11244935
2018-02-22 00:00:00-05:00,42.2240243738294,42.58749255604232,42.08482655614595,42.20082473754883,11334958
2018-02-23 00:00:00-05:00,42.39414846861831,42.53334934959344,42.20081614455616,42.43281555175781,9499177
2018-02-26 00:00:00-05:00,42.533364782922774,43.45363365731261,42.533364782922774,43.35309982299805,12725026
2018-02-27 00:00:00-05:00,43.237083704477435,43.275750788387526,42.301350785413575,42.31681823730469,9734453
2018-02-28 00:00:00-05:00,42.57975111957487,42.66481746465937,41.92241689850157,41.93014907836914,11807606
2018-03-01 00:00:00-05:00,41.96109753229062,42.38642939507248,41.311495281298264,41.52803039550781,13648523
2018-03-02 00:00:00-05:00,41.35789142503404,42.09255999291628,41.079492689729186,42.03842544555664,9355706
2018-03-05 00:00:00-05:00,41.945617764952395,42.30908278723174,41.821884333615735,42.06935119628906,13743577
2018-03-06 00:00:00-05:00,42.13896038185191,42.309093118575234,41.620826898062425,41.99202728271485,9716951
2018-03-07 00:00:00-05:00,41.636287077739595,42.2085550103175,41.5666881771432,42.12348556518555,12817564
2018-03-08 00:00:00-05:00,42.16215526075071,42.394154702064505,42.03842181316524,42.347755432128906,7705001
2018-03-09 00:00:00-05:00,42.556562614936446,42.68029608396902,42.301363494420386,42.641632080078125,9240006
2018-03-12 00:00:00-04:00,43.09789394971814,43.407224495415335,42.718958311712534,42.81175994873047,11269039
2018-03-13 00:00:00-04:00,43.10563018266577,43.113362364962335,42.53336212690454,42.81949615478515,12272080
2018-03-14 00:00:00-04:00,43.11593017790016,43.24074565890738,42.36703729185689,42.74928665161133,11692222
2018-03-15 00:00:00-04:00,42.86630657610181,43.47478448949246,42.819501542355546,43.100337982177734,10560277
2018-03-16 00:00:00-04:00,43.05351686230218,43.56838143445393,42.96770662005545,43.42796325683594,22010620
2018-03-19 00:00:00-04:00,43.42016636061974,43.43576907443554,42.31242981578571,42.616668701171875,12391762
2018-03-20 00:00:00-04:00,42.71028382996979,42.85850183218149,42.40604490837406,42.624473571777344,8153440
2018-03-21 00:00:00-04:00,42.71806839991011,43.12372015076034,42.452837921384294,42.6634635925293,10489746
2018-03-22 00:00:00-04:00,42.31242036377035,42.8896894592855,42.14859970197861,42.218807220458984,13387990
2018-03-23 00:00:00-04:00,42.374842841665505,42.67907864635525,41.61034719332438,41.66495513916016,12408634
2018-03-26 00:00:00-04:00,42.1642055029632,42.25001573806388,41.32169962608827,42.156402587890625,10448770
2018-03-27 00:00:00-04:00,42.11740278784964,42.56205669911605,41.7117509793922,41.930179595947266,16956535
2018-03-28 00:00:00-04:00,42.16421286271289,43.17053647037006,42.140810350752446,42.97551345825195,13302788
2018-03-29 00:00:00-04:00,43.18613209907199,43.225134200159275,42.491844177246094,42.491844177246094,10218524
2018-04-02 00:00:00-04:00,42.437252429317496,42.63227546947851,41.313912981658376,41.55574417114258,14041104
2018-04-03 00:00:00-04:00,41.61033957549878,42.24221670217818,41.21249066773714,42.195411682128906,9688341
2018-04-04 00:00:00-04:00,41.711752348505655,42.66347105158231,41.65714441290667,42.54645538330078,9330030
2018-04-05 00:00:00-04:00,42.952105934013304,43.201733738685014,42.46844368103282,42.53865432739258,13074638
2018-04-06 00:00:00-04:00,42.34362183794613,42.577653132313834,41.26709098227206,41.62593460083008,13100838
2018-04-09 00:00:00-04:00,42.905301266702146,44.793136056823435,42.56206027868274,43.81021499633789,24352376
2018-04-10 00:00:00-04:00,44.21587549305491,44.30168576290741,43.71661347306053,44.067657470703125,13481891
2018-04-11 00:00:00-04:00,43.73220265187874,44.10664905095033,43.59958738837599,43.84141540527344,9445834
2018-04-12 00:00:00-04:00,44.15345965710499,44.61371635769119,43.79461592559788,44.262672424316406,12511967
2018-04-13 00:00:00-04:00,44.52790647388172,44.722929496857795,44.18466545445635,44.598114013671875,10536278
2018-04-16 00:00:00-04:00,45.06618120061967,46.22072305457683,44.59812150075918,45.75266647338867,23627998
2018-04-17 00:00:00-04:00,46.68097450885592,46.77458768561347,45.9944893144311,46.23632049560547,16070451
2018-04-18 00:00:00-04:00,46.34552977832598,46.509350486306886,45.70585277980364,45.96328353881836,11779730
2018-04-19 00:00:00-04:00,45.96328261921696,46.27532131420618,45.573233470812525,45.74485397338867,11041204
2018-04-20 00:00:00-04:00,45.91647585102038,46.23631433173701,45.760454950114614,45.893070220947266,10109951
2018-04-23 00:00:00-04:00,46.84479162083025,47.28944559983002,46.36113241440865,47.00081253051758,20767587
2018-04-24 00:00:00-04:00,47.12562275400544,47.585879396367346,46.62636088857269,46.87599182128906,13974975
2018-04-25 00:00:00-04:00,46.72778356573816,46.74338316327462,45.97108769435439,46.51715469360352,14057034
2018-04-26 00:00:00-04:00,46.66536925216319,46.87599497598355,46.11149941342222,46.34552764892578,14148105
2018-04-27 00:00:00-04:00,46.290928631148674,46.53275982960396,46.267526114954975,46.39234161376953,8034073
2018-04-30 00:00:00-04:00,46.53274908108247,46.79017981842193,45.92427444458008,45.92427444458008,13730267
2018-05-01 00:00:00-04:00,46.02569367747746,46.21291690797309,44.37189003410212,45.22999572753906,13756782
2018-05-02 00:00:00-04:00,44.99596301707281,45.24559084769625,44.48109840448389,44.69952392578125,10921837
2018-05-03 00:00:00-04:00,44.57470931680621,45.08957393939416,43.97403756223719,44.87894821166992,11864932
2018-05-04 00:00:00-04:00,44.55910864700125,45.175383101015754,44.33288021042879,45.050567626953125,9149983
2018-05-07 00:00:00-04:00,45.0661712668274,45.323602017869014,44.52790413403889,44.761932373046875,10513955
2018-05-08 00:00:00-04:00,44.754130089479816,44.79313531359328,43.88822159897232,44.27827072143555,10749546
2018-05-09 00:00:00-04:00,44.44208943297231,45.565428610118104,44.332876681528745,45.20658493041992,8684042
2018-05-10 00:00:00-04:00,45.34699754415556,45.81505706873817,45.19097978174214,45.29239273071289,8624097
2018-05-11 00:00:00-04:00,45.370410981011474,46.782386572778194,45.34700846694602,46.563961029052734,13344498
2018-05-14 00:00:00-04:00,46.626366816369526,46.868194864013475,46.36113313697031,46.556156158447266,9942062
2018-05-15 00:00:00-04:00,46.36892868101656,46.64976504959686,45.9476772468176,46.18170547485352,7148932
2018-05-16 00:00:00-04:00,46.27532233512479,46.81358948569031,46.11150162680731,46.61076354980469,8941222
2018-05-17 00:00:00-04:00,46.44693905841261,46.63416226428741,45.93207446258903,46.08029556274414,8222398
2018-05-18 00:00:00-04:00,45.99448476219889,46.38453390918557,44.847742952115674,46.13490295410156,10151242
2018-05-21 00:00:00-04:00,46.166094391688006,46.27530712177124,45.54981698859202,45.69023513793945,8882219
2018-05-22 00:00:00-04:00,45.85406009950128,46.13489330590427,45.55762106332961,45.59662628173828,9357068
2018-05-23 00:00:00-04:00,45.596644001468086,46.407944751110755,45.58104440297912,46.1583137512207,10375619
2018-05-24 00:00:00-04:00,46.22071576689971,46.34553125135971,45.87747474397061,46.127105712890625,7261382
2018-05-25 00:00:00-04:00,46.13490290108156,46.38453385587868,45.90087466062717,46.09589767456055,6985339
2018-05-29 00:00:00-04:00,45.69804299100081,45.93987411759099,45.268988671826015,45.55762481689453,9228269
2018-05-30 00:00:00-04:00,45.752653509787386,46.649764301770055,45.65124055157419,46.58735656738281,11572016
2018-05-31 00:00:00-04:00,46.51713618839838,46.712162266740265,46.267505303057405,46.43912887573242,12786019
2018-06-01 00:00:00-04:00,46.719969460467865,47.43765992880416,46.50934375744289,47.24263381958008,11556925
2018-06-04 00:00:00-04:00,48.01493372707339,48.77942928777066,47.72630067123667,48.3815803527832,20410534
2018-06-05 00:00:00-04:00,48.365977025417656,48.623407768711914,47.632686901969414,47.89011764526367,13098218
2018-06-06 00:00:00-04:00,47.983724982716815,48.31916613549151,47.7574965757748,48.31136322021485,7912190
2018-06-07 00:00:00-04:00,48.36597698260429,48.39718241013015,47.98373076677756,48.358177185058594,7910933
2018-06-08 00:00:00-04:00,48.373782361460115,48.873044310105755,48.34258004900572,48.81843948364258,10142754
2018-06-11 00:00:00-04:00,48.966649549951384,49.036857080600846,48.42838245895798,48.62340545654297,7542666
2018-06-12 00:00:00-04:00,48.65461294762671,48.84183615597619,48.37377657576671,48.70922088623047,8308230
2018-06-13 00:00:00-04:00,48.81063782358579,49.11487675087901,48.639017303986954,48.82624053955078,9873732
2018-06-14 00:00:00-04:00,48.794783403926374,49.038480301227494,48.12657645526019,48.39385986328125,12528211
2018-06-15 00:00:00-04:00,48.41745017451228,48.81837377265169,48.126583356832576,48.76334381103515,17246517
2018-06-18 00:00:00-04:00,48.22878082434231,48.236640900651906,47.63132388438419,47.94577407836914,9990270
2018-06-19 00:00:00-04:00,47.67849239021866,48.19733601516619,47.66277223701838,47.97722244262695,10501589
2018-06-20 00:00:00-04:00,48.00078980256779,48.33096319400729,47.78853637743453,48.173736572265625,12757094
2018-06-21 00:00:00-04:00,48.16589630240944,48.16589630240944,47.80427932360091,48.09514617919922,9336527
2018-06-22 00:00:00-04:00,48.17374143832008,48.67686165027785,48.12657470414224,48.32310485839844,12885998
2018-06-25 00:00:00-04:00,48.27594932418809,48.44103607488328,47.6706322858969,48.01652908325195,11057238
2018-06-26 00:00:00-04:00,47.8199939181623,47.96935736720044,47.6470470974627,47.7335205078125,12571913
2018-06-27 00:00:00-04:00,47.71779401928825,48.01652404014765,47.01028348846933,47.07317352294922,10948770
2018-06-28 00:00:00-04:00,47.25398423616078,47.757104552760595,47.15965074818504,47.403350830078125,10691591
2018-06-29 00:00:00-04:00,47.584148566467015,48.32310560348059,47.44264521897888,47.71778869628906,14956951
2018-07-02 00:00:00-04:00,47.599879141502264,47.60773921759804,47.1046189209086,47.52912902832031,9546337
2018-07-03 00:00:00-04:00,47.749249420578465,48.18947974318721,47.599885953968645,47.72566604614258,5106590
2018-07-05 00:00:00-04:00,48.2680864793619,48.70831359893683,48.02438640559338,48.456756591796875,9517098
2018-07-06 00:00:00-04:00,48.582533930659515,49.14068101761233,48.57467071218423,48.8969841003418,8543191
2018-07-09 00:00:00-04:00,49.10137918395957,49.28218922785422,48.73976223894376,48.75548553466797,8724600
2018-07-10 00:00:00-04:00,49.04634681826787,49.23501691730823,48.82623013133422,48.97559356689453,11266524
2018-07-11 00:00:00-04:00,48.84982201792166,48.89699190798575,48.4174549298034,48.66115188598633,6055344
2018-07-12 00:00:00-04:00,49.085666734637265,49.40011384183058,48.849826690081315,49.25861358642578,8424453
2018-07-13 00:00:00-04:00,48.95200659959618,49.55732351570908,48.93628330680513,49.43940353393555,7705106
2018-07-16 00:00:00-04:00,49.47086625721765,49.48658955513774,48.99918931903253,49.203582763671875,4729938
2018-07-17 00:00:00-04:00,49.156402587890625,49.376516127562326,49.101372631586166,49.156402587890625,5292086
2018-07-18 00:00:00-04:00,49.211426768312144,49.51015676012996,49.03061990099317,49.47871017456055,6645578
2018-07-19 00:00:00-04:00,49.321499908458435,49.478723450171366,48.936296417130336,49.14068984985352,7631641
2018-07-20 00:00:00-04:00,48.78691289886426,49.16425301519961,48.74760624389944,49.14853286743164,7204686
2018-07-23 00:00:00-04:00,49.18784797811545,49.352934710786165,49.14068123814472,49.28218460083008,7266413
2018-07-24 00:00:00-04:00,49.44727255226837,49.87177950801442,49.38438251649958,49.856056213378906,9931058
2018-07-25 00:00:00-04:00,49.86391781471279,50.76009843826993,49.80888785666006,50.697208404541016,11023598
2018-07-26 00:00:00-04:00,50.79155453718615,51.25536822993887,50.30415432744203,50.31987762451172,11677235
2018-07-27 00:00:00-04:00,49.09352030921392,50.327737769692696,49.0384903442189,49.91109085083008,8815357
2018-07-30 00:00:00-04:00,50.14692897949282,51.0195295079964,49.942535553267426,50.94877624511719,10129130
2018-07-31 00:00:00-04:00,51.01952956333277,51.978600366712065,51.003806266812155,51.78207015991211,16184683
2018-08-01 00:00:00-04:00,51.656291871163454,51.994325472866734,51.45189843760257,51.48334503173828,7949604
2018-08-02 00:00:00-04:00,51.333973871708,51.43617057942614,50.995940299979885,51.27108383178711,7226379
2018-08-03 00:00:00-04:00,51.25536463051153,51.89998519458882,51.07455458384193,51.8292350769043,7333066
2018-08-06 00:00:00-04:00,51.955019925296305,52.26161008226872,51.640569691006824,52.05721664428711,8600202
2018-08-07 00:00:00-04:00,51.955024824935656,52.662538704502815,51.90785807103761,52.34022521972656,8471298
2018-08-08 00:00:00-04:00,52.28518510749842,52.6625253283878,52.00217837044472,52.42668533325195,6821746
2018-08-09 00:00:00-04:00,52.568197008557725,52.568197008557725,51.72704302608675,51.88426971435547,7495086
2018-08-10 00:00:00-04:00,51.805648941372006,52.27732265299326,51.632702123295765,51.93928909301758,7796806
2018-08-13 00:00:00-04:00,51.986457979909176,52.58391175552409,51.939288095434335,52.45027160644531,9973606
2018-08-14 00:00:00-04:00,52.36379698555142,52.631080436329896,52.08865345845752,52.245880126953125,6912608
2018-08-15 00:00:00-04:00,52.45812558482421,53.118469320208334,52.25373220417818,52.96124267578125,11413873
2018-08-16 00:00:00-04:00,53.14206046917496,54.24264085576144,52.96125043016488,54.124717712402344,19378358
2018-08-17 00:00:00-04:00,54.06968272308989,54.43130276748826,54.00679583328586,54.28980255126953,8223761
2018-08-20 00:00:00-04:00,54.242657830317505,55.20172571656384,54.18762785093522,55.16242218017578,10919426
2018-08-21 00:00:00-04:00,55.19385156673844,55.22529187182376,54.31339102786654,54.376277923583984,10285701
2018-08-22 00:00:00-04:00,54.3841382878022,54.557085098880066,54.124714928412175,54.274078369140625,6176178
2018-08-23 00:00:00-04:00,54.14044431267148,54.391998181575765,54.03824760707904,54.219051361083984,5806654
2018-08-24 00:00:00-04:00,54.24263806570571,54.43916824713299,54.06182803599589,54.274078369140625,5194098
2018-08-27 00:00:00-04:00,54.50992289190199,54.58067300883469,53.873159268413694,54.23477935791016,5327822
2018-08-28 00:00:00-04:00,54.12472142901747,54.1404478681702,53.75524439213659,53.95177459716797,6219251
2018-08-29 00:00:00-04:00,53.75523893831728,54.16402574605869,53.66876238839253,54.09326934814453,5753206
2018-08-30 00:00:00-04:00,53.97535307645954,54.19546663471532,53.731656147160166,53.88101959228515,4972341
2018-08-31 00:00:00-04:00,53.73165545230396,54.04610249066771,53.58229200911053,53.92032241821289,6018978
2018-09-04 00:00:00-04:00,53.74737163264152,53.778818219818135,53.40147803033709,53.417198181152344,6045178
2018-09-05 00:00:00-04:00,53.417205002509064,53.9989386546061,53.38576469686364,53.94390869140625,6664337
2018-09-06 00:00:00-04:00,54.21904244585511,54.667139004297454,54.10112560707858,54.541358947753906,10099995
2018-09-07 00:00:00-04:00,54.36841444367837,54.855814596723945,54.12471750992896,54.769344329833984,9971930
2018-09-10 00:00:00-04:00,55.02876644246464,55.49258326640174,54.65928939858842,54.6828727722168,7616759
2018-09-11 00:00:00-04:00,54.871530071377435,54.871530071377435,54.29765970036451,54.30552291870117,6094644
2018-09-12 00:00:00-04:00,54.55707601412534,55.044476062762975,54.336962499001594,54.9186897277832,6382320
2018-09-13 00:00:00-04:00,55.154547788764376,55.767728088187624,54.698594174149264,55.681251525878906,10750594
2018-09-14 00:00:00-04:00,55.98993131297482,55.98993131297482,55.13512445735136,55.38840103149414,7792928
2018-09-17 00:00:00-04:00,55.285500898476435,55.76830970993647,55.127201475078685,55.73664855957031,7018770
2018-09-18 00:00:00-04:00,55.72873168987052,56.116563378665106,55.325072590109365,55.73664855957031,7126819
2018-09-19 00:00:00-04:00,55.52294986070932,55.85537615532593,55.11929071619636,55.38840103149414,8325522
2018-09-20 00:00:00-04:00,55.68125182062975,56.06116669903095,55.44380897690025,56.0215950012207,6435454
2018-09-21 00:00:00-04:00,56.12448163935231,56.65477902528793,56.12448163935231,56.274864196777344,17850689
2018-09-24 00:00:00-04:00,56.1323995521498,56.4331647064965,55.90286725092195,56.0215950012207,6747862
2018-09-25 00:00:00-04:00,56.07698531850601,56.49647178159368,55.81579193240612,55.91868591308594,6770499
2018-09-26 00:00:00-04:00,56.14031636230266,56.31444322366043,55.54670292518762,55.66542434692383,7260963
2018-09-27 00:00:00-04:00,55.66541243199298,56.33817544907494,55.46754132864139,55.97409439086914,6315458
2018-09-28 00:00:00-04:00,55.97410465034528,56.35401951665058,55.91869921242776,56.148231506347656,7135622
2018-10-01 00:00:00-04:00,56.251126540520765,56.90014540916903,55.88703908048847,56.61520767211914,7994668
2018-10-02 00:00:00-04:00,56.96345254626387,57.12175196765088,56.266945217653706,56.78932571411133,10894589
2018-10-03 00:00:00-04:00,57.0584428059281,57.31962992111243,56.472739939640434,56.48856735229492,10037325
2018-10-04 00:00:00-04:00,56.29068138591791,56.48064192989352,55.768300964741,56.36983108520508,10837054
2018-10-05 00:00:00-04:00,56.37776278861711,56.74184390702211,55.86329277209152,56.21946334838867,7790308
2018-10-08 00:00:00-04:00,56.14031643274954,56.749763612483505,56.10865527743549,56.5598030090332,9279830
2018-10-09 00:00:00-04:00,56.5597882864471,57.509578399599,56.17196296642892,57.25630187988281,8249122
2018-10-10 00:00:00-04:00,57.3671185676854,57.69163431924228,55.71291029828257,55.760398864746094,13259191
2018-10-11 00:00:00-04:00,55.697071387161174,55.82370964773115,53.67876975852996,54.11408996582031,13491952
2018-10-12 00:00:00-04:00,54.37529408639981,55.45171634945151,54.15367866877647,55.25384521484375,10648938
2018-10-15 00:00:00-04:00,54.76312083327649,55.57044546098181,54.557339151553414,54.97682571411133,6896783
2018-10-16 00:00:00-04:00,55.285492228991664,56.441063916033926,55.20634252970449,56.36983108520508,10719992
2018-10-17 00:00:00-04:00,56.266948234132975,56.939711318445305,56.03741595934643,56.84473419189453,9793036
2018-10-18 00:00:00-04:00,57.10593092860075,57.303802063195945,56.52814493734669,57.153419494628906,12812848
2018-10-19 00:00:00-04:00,57.22463173758692,57.50956935958597,56.93969411558787,57.26420974731445,15210043
2018-10-22 00:00:00-04:00,57.754950862545336,58.16652688049447,56.86848284688846,57.438358306884766,12486186
2018-10-23 00:00:00-04:00,57.113851556521965,57.31963324670417,56.369849206788864,57.06635665893555,12116871
2018-10-24 00:00:00-04:00,56.84473309829632,57.49375821691806,55.586267210409574,55.83162689208984,15348170
2018-10-25 00:00:00-04:00,52.9822725560112,55.85537507882615,52.31741997959166,55.37256622314453,21553692
2018-10-26 00:00:00-04:00,55.22218260823912,56.0215903245514,54.51775834992343,55.7208251953125,17764229
2018-10-29 00:00:00-04:00,56.488557586274645,57.8024287908929,55.8395388531409,56.5518798828125,19743901
2018-10-30 00:00:00-04:00,56.74184375414868,57.747039501300776,56.59146118486692,57.67580032348633,19845976
2018-10-31 00:00:00-04:00,58.10319046455279,58.95800344699431,57.59663743574251,58.26148986816406,16624529
2018-11-01 00:00:00-04:00,58.41188294298944,58.60184352728617,57.51750444091049,57.8736686706543,14507988
