Date,Open,High,Low,Close,Volume
2017-01-25 00:00:00-05:00,21.164305429981823,21.272286157882107,20.9888360687707,21.117063522338867,33905283
2017-01-26 00:00:00-05:00,21.19130278445232,21.238544696938433,21.05632686073947,21.11031723022461,28653517
2017-01-27 00:00:00-05:00,21.23854520199226,21.285787115601792,21.096819461163665,21.20480155944824,25353654
2017-01-30 00:00:00-05:00,21.2385420032862,21.258788728461887,20.961840377208656,21.13055992126465,28947899
2017-01-31 00:00:00-05:00,20.92810062469799,21.548994020779887,20.87411024853782,21.414016723632812,39472300
2017-02-01 00:00:00-05:00,21.482193413660923,21.604910052735832,21.311753561025267,21.59127426147461,30031938
2017-02-02 00:00:00-05:00,21.454924097222182,21.63218116760254,21.35266045548618,21.63218116760254,24634404
2017-02-03 00:00:00-05:00,21.85033714135245,21.97987095408049,21.761707949683,21.877607345581055,37935252
2017-02-06 00:00:00-05:00,21.816249490202225,22.0412297146891,21.77534349645235,21.973054885864254,25859258
2017-02-07 00:00:00-05:00,22.03441747436963,22.054870475856426,21.775348406485215,21.87079620361328,24781648
2017-02-08 00:00:00-05:00,21.761714349740227,22.054870844625015,21.761714349740227,21.911701202392575,20194745
2017-02-09 00:00:00-05:00,21.91169857308256,22.184402033415317,21.91169857308256,22.07532119750977,25102380
2017-02-10 00:00:00-05:00,22.095769505455277,22.123039710333117,21.97305426878933,22.05486488342285,23090189
2017-02-13 00:00:00-05:00,22.116223019892043,22.2866628322981,22.116223019892043,22.23212242126465,21733585
2017-02-14 00:00:00-05:00,22.177584499654422,22.341205751121176,22.05486787576993,22.32756996154785,24205532
2017-02-15 00:00:00-05:00,22.34802136288947,22.893428236590093,22.286663740618312,22.845705032348633,48035523
2017-02-16 00:00:00-05:00,22.804800658903677,23.10477569428387,22.647996616998352,22.920700073242188,40402244
2017-02-17 00:00:00-05:00,22.90024707417435,23.10477569428387,22.859341076038675,22.920700073242188,36882306
2017-02-21 00:00:00-05:00,22.88661265517503,23.0434153265115,22.825253657971516,22.920700073242188,25391598
2017-02-22 00:00:00-05:00,22.88661124834269,23.00932786463751,22.66844822264426,22.900245666503903,28676494
2017-02-23 00:00:00-05:00,22.97524125888458,23.261580514274463,22.89343063044557,23.220674514770508,32122863
2017-02-24 00:00:00-05:00,23.295664781352137,23.418382770479017,23.172949533362857,23.357025146484375,26046448
2017-02-27 00:00:00-05:00,23.336564374649797,23.493368366784544,23.288841182162106,23.37065315246582,23009136
2017-02-28 00:00:00-05:00,23.247936634851957,23.35702018238247,23.118404205186057,23.261573791503903,28964658
2017-03-01 00:00:00-05:00,23.36384089347614,23.541096545160265,23.21385407691076,23.46610450744629,34034925
2017-03-02 00:00:00-05:00,23.493367507000855,23.691077477051895,23.46609867865547,23.527456283569336,26952993
2017-03-03 00:00:00-05:00,23.52746166098442,23.622908064281912,23.425198049042457,23.534278869628903,19800760
2017-03-06 00:00:00-05:00,23.40474929765218,23.50019572385086,23.234310817233418,23.418386459350582,19174263
2017-03-07 00:00:00-05:00,23.091133045757044,23.316114611459913,23.009323810068143,23.172945022583008,30783335
2017-03-08 00:00:00-05:00,23.118412017822266,23.24794449126237,22.98887817381319,23.118412017822266,23870360
2017-03-09 00:00:00-05:00,23.09795201008061,23.2752076307975,23.029774451919774,23.213850021362305,20199594
2017-03-10 00:00:00-05:00,23.27521046009101,23.39792569387845,23.179764059973103,23.254758834838867,20214666
2017-03-13 00:00:00-04:00,23.27521046009101,23.282027668508395,23.118406443079383,23.254758834838867,19988056
2017-03-14 00:00:00-04:00,23.19340336259835,23.404747832606937,23.166134523184525,23.329755783081055,15563469
2017-03-15 00:00:00-04:00,23.329750845304847,23.656993295836564,23.30248201166251,23.609270095825195,24279839
2017-03-16 00:00:00-04:00,23.568367775248525,23.609271027325864,23.35020339181579,23.47292137145996,21816219
2017-03-17 00:00:00-04:00,23.493374648410754,23.575186640589244,23.363842192121982,23.39792823791504,45736117
2017-03-20 00:00:00-04:00,23.45246956288956,23.5206471393979,23.397929146365502,23.43883514404297,18435514
2017-03-21 00:00:00-04:00,23.507008498040793,23.595637697233755,23.302484004817625,23.35020446777344,33083479
2017-03-22 00:00:00-04:00,23.384296498312658,23.547917760275187,23.172952025635492,23.500194549560547,27528267
2017-03-23 00:00:00-04:00,23.397925456221177,23.561549421125505,23.33656783995068,23.37747383117676,21378704
2017-03-24 00:00:00-04:00,23.36384515113708,23.36384515113708,23.138863514721248,23.17976951599121,28583110
2017-03-27 00:00:00-04:00,23.00251651163437,23.391116716123356,23.00251651163437,23.302490234375,18852055
2017-03-28 00:00:00-04:00,23.22067023640223,23.357022629246792,23.15931261902024,23.28884506225586,19327725
2017-03-29 00:00:00-04:00,23.28884516776266,23.48655517888491,23.254759125250075,23.40474319458008,18214174
2017-03-30 00:00:00-04:00,23.30930561259153,23.4797440930103,23.282034030332753,23.418386459350582,15803465
2017-03-31 00:00:00-04:00,23.322938919067383,23.43883697057043,23.288850128156763,23.322938919067383,19616837
2017-04-03 00:00:00-04:00,23.254763044501665,23.418384299549995,23.24794309371243,23.3433895111084,19064752
2017-04-04 00:00:00-04:00,23.30249064542629,23.520652359944805,23.213861420976283,23.411571502685547,20324177
2017-04-05 00:00:00-04:00,23.404745044057425,23.534280239253253,23.28202979904035,23.309301376342773,20321225
2017-04-06 00:00:00-04:00,23.27521046009101,23.418380060267875,23.220670051614675,23.254758834838867,17164706
2017-04-07 00:00:00-04:00,23.241130481870982,23.350211340149414,23.20704442687042,23.247947692871097,14728069
2017-04-10 00:00:00-04:00,23.268398417258275,23.329756047773387,23.159317576089656,23.207040786743164,16852722
2017-04-11 00:00:00-04:00,23.193395726071785,23.234301712861907,23.002505689612804,23.13203811645508,20155642
2017-04-12 00:00:00-04:00,23.097961947098412,23.17295400397347,22.982061144817862,23.12523078918457,26022628
2017-04-13 00:00:00-04:00,23.09795570373535,23.19339936637666,23.057049710524858,23.09795570373535,13560553
2017-04-17 00:00:00-04:00,23.111594674633224,23.213858307239168,23.057054253319247,23.17976951599121,15963462
2017-04-18 00:00:00-04:00,23.01614782737303,23.09795982840342,22.947971616704013,23.070688247680664,22293365
2017-04-19 00:00:00-04:00,23.077502542132073,23.118408537479503,22.872975306532453,22.913881301879883,25204302
2017-04-20 00:00:00-04:00,22.927515290545468,23.09113652773323,22.82525167466093,23.00251007080078,19339319
2017-04-21 00:00:00-04:00,22.9343318939209,22.99569088050596,22.8184324996393,22.9343318939209,25552227
2017-04-24 00:00:00-04:00,23.166131307988543,23.200220093662548,22.941151078928815,23.00251007080078,22438501
2017-04-25 00:00:00-04:00,23.05705361366052,23.152500033596542,22.982058823223134,23.01614761352539,19756176
2017-04-26 00:00:00-04:00,23.084320413576307,23.20022119390941,23.077503204345703,23.077503204345703,20884483
2017-04-27 00:00:00-04:00,23.152499554902892,23.19340281305447,23.02296434734285,23.084321975708008,15633139
2017-04-28 00:00:00-04:00,23.097961947098412,23.13886521022765,23.00933272804215,23.12523078918457,16842077
2017-05-01 00:00:00-04:00,23.104776129737846,23.17295096715705,23.022964131924592,23.029781341552734,23910833
2017-05-02 00:00:00-04:00,22.893428304206168,22.988874712970993,22.416197630950805,22.913881301879883,42965678
2017-05-03 00:00:00-04:00,22.82524715445667,22.900240549291908,22.702530565583693,22.818429946899418,26155748
2017-05-04 00:00:00-04:00,22.797984731035065,22.90024836155434,22.716174100733436,22.80480194091797,26897869
2017-05-05 00:00:00-04:00,22.797982325735585,22.825252532958984,22.65481270988613,22.825252532958984,22999966
2017-05-08 00:00:00-04:00,22.77071452093452,22.92070136177198,22.736625730382144,22.80480194091797,24781543
2017-05-09 00:00:00-04:00,22.804797557223605,22.900243959512615,22.736621359793077,22.7570743560791,18028248
2017-05-10 00:00:00-04:00,22.715772524691776,22.79837501181636,22.64693642683719,22.73642349243164,34829852
2017-05-11 00:00:00-04:00,22.70889546937881,22.812148952157703,22.612525183095773,22.74331283569336,26421567
2017-05-12 00:00:00-04:00,22.64005618297172,22.76396062172499,22.64005618297172,22.722660064697266,18589187
2017-05-15 00:00:00-04:00,22.69512831978736,22.83968375320706,22.578108440782607,22.79838180541992,20530444
2017-05-16 00:00:00-04:00,22.41289690875095,22.57810188425453,22.29587567989309,22.4404296875,42437834
2017-05-17 00:00:00-04:00,22.440430180752784,22.440430180752784,22.17197174369989,22.18573951721191,29931281
2017-05-18 00:00:00-04:00,22.165089505724684,22.316526717885047,22.07560243362064,22.178855895996097,24874822
2017-05-19 00:00:00-04:00,22.233922863225477,22.34406089782715,22.15820356986459,22.34406089782715,29885432
2017-05-22 00:00:00-04:00,22.37159824980018,22.37159824980018,22.110021591186523,22.110021591186523,26725962
2017-05-23 00:00:00-04:00,22.11001915256203,22.22015719071724,22.082486372816888,22.12378692626953,18517410
2017-05-24 00:00:00-04:00,22.144438736555458,22.220158035237244,22.00676652958768,22.06183624267578,23576821
2017-05-25 00:00:00-04:00,22.06871806948552,22.165088331620453,22.006765165040964,22.137554168701172,18227244
2017-05-26 00:00:00-04:00,22.1513210898496,22.227040385653527,22.09625276268946,22.12378692626953,12330746
2017-05-30 00:00:00-04:00,22.06872007695175,22.24080964872745,22.04118591152784,22.116905212402344,16913643
2017-05-31 00:00:00-04:00,22.220159530465835,22.57122188287172,22.11690606020941,22.474851608276367,30585499
2017-06-01 00:00:00-04:00,22.48861778551896,22.612522225414185,22.385364316245457,22.51615333557129,25184803
2017-06-02 00:00:00-04:00,22.55745357437422,22.63317287636099,22.330295668413903,22.399131774902344,21984543
2017-06-05 00:00:00-04:00,22.378479629331228,22.426664762959113,22.165089509409135,22.26834297180176,14994836
2017-06-06 00:00:00-04:00,22.23392336275176,22.28210849450352,22.05495060931733,22.07560157775879,18831186
2017-06-07 00:00:00-04:00,22.082491675512976,22.137560015896742,21.958587217731864,22.027421951293945,17479641
2017-06-08 00:00:00-04:00,22.02741962042913,22.09625573054247,21.800261702506692,21.85533142089844,35620773
2017-06-09 00:00:00-04:00,21.896632271709784,22.578106034558935,21.848447132371803,22.55745506286621,31764609
2017-06-12 00:00:00-04:00,22.557452941814024,22.777727646099024,22.509267807006836,22.509267807006836,30435515
2017-06-13 00:00:00-04:00,22.516153337857116,22.564337090865926,22.385364318518004,22.426666259765625,18093913
2017-06-14 00:00:00-04:00,22.433549984049716,22.55057123111909,22.34406428768439,22.50238609313965,14568177
2017-06-15 00:00:00-04:00,22.45419811101206,22.736424323547137,22.41289755785749,22.584985733032227,19952115
2017-06-16 00:00:00-04:00,22.702010159524196,22.805263632691094,22.584988910811987,22.695125579833984,33600044
2017-06-19 00:00:00-04:00,22.674467475096098,22.887857537129644,22.653816511452785,22.867206573486328,21922146
2017-06-20 00:00:00-04:00,22.8603273414788,23.23204059996558,22.819025407035326,23.10125160217285,27473775
2017-06-21 00:00:00-04:00,23.11502486568835,23.472969052607123,23.11502486568835,23.321533203125,27134492
2017-06-22 00:00:00-04:00,23.369713883384765,23.734542623815344,23.34906429658818,23.4454345703125,23352529
2017-06-23 00:00:00-04:00,23.45919716361031,23.55556742173288,23.383479256610965,23.521148681640625,31668800
2017-06-26 00:00:00-04:00,23.514264611591766,23.54868335040242,23.383478385916504,23.431663513183594,14937604
2017-06-27 00:00:00-04:00,23.49361842140114,23.49361842140114,23.232043164609404,23.24580955505371,16089942
2017-06-28 00:00:00-04:00,23.307760224958948,23.397247294905146,23.16320621141999,23.23204231262207,15594035
2017-06-29 00:00:00-04:00,23.23204273450876,23.314643843315373,22.97046609872467,23.149438858032227,15724837
2017-06-30 00:00:00-04:00,23.218277937631857,23.266460306601353,23.066837948310894,23.121906280517575,14242175
2017-07-03 00:00:00-04:00,23.04618707981422,23.383483037784902,23.03930388421667,23.280229568481445,8971964
2017-07-05 00:00:00-04:00,23.362829934751872,23.369713130128876,23.053070920601577,23.15632438659668,17072270
2017-07-06 00:00:00-04:00,23.156317296823563,23.176966876632285,22.81213825966055,22.867206573486328,14676318
2017-07-07 00:00:00-04:00,22.8878627479529,22.96358204266082,22.729540963700405,22.956697463989254,17914522
2017-07-10 00:00:00-04:00,22.963579929085153,23.080599765877363,22.880977447143337,22.997997283935547,14256720
2017-07-11 00:00:00-04:00,22.991119813244232,23.039304952331076,22.750194117810015,22.83279800415039,12874083
2017-07-12 00:00:00-04:00,22.949810428059592,23.080596635519875,22.853438803112585,22.867206573486328,14577979
2017-07-13 00:00:00-04:00,22.867212085584764,22.949815960069536,22.70889029921383,22.90851402282715,14112006
2017-07-14 00:00:00-04:00,22.9016354791933,23.09437466318803,22.880984506377917,23.01177215576172,13175843
2017-07-17 00:00:00-04:00,23.01865078260052,23.03930175131643,22.812143863111316,22.887863159179688,17733866
2017-07-18 00:00:00-04:00,22.874095920635924,22.984233961752818,22.7433082941549,22.96358299255371,15356148
2017-07-19 00:00:00-04:00,22.970467568937703,23.190742280582096,22.929167011890975,23.14255714416504,19825951
2017-07-20 00:00:00-04:00,23.039303039352497,23.197624835300708,22.94981734836069,23.087488174438477,17870043
2017-07-21 00:00:00-04:00,23.039305158513933,23.11502446578015,22.984236823017618,23.046188354492188,12673718
2017-07-24 00:00:00-04:00,22.97734715089331,23.02553227973243,22.83279314821077,22.936046600341797,15558937
2017-07-25 00:00:00-04:00,22.977353749863585,23.046189865665234,22.722663027451457,22.78461456298828,20856025
2017-07-26 00:00:00-04:00,22.777732664251452,22.7846158610732,22.598759860038907,22.640060424804688,16572674
2017-07-27 00:00:00-04:00,22.57121672640144,22.715770721435547,22.5023806340113,22.715770721435547,17561221
2017-07-28 00:00:00-04:00,22.757073522839825,22.83279281221064,22.58498397720892,22.81902503967285,17116117
2017-07-31 00:00:00-04:00,22.86033365593627,22.984238109656623,22.81214851372085,22.825916290283203,23169660
2017-08-01 00:00:00-04:00,22.74330743523012,22.922280188471632,22.523034128985124,22.770841598510746,28072552
2017-08-02 00:00:00-04:00,22.847301734828697,22.882055282592773,22.729137436667234,22.882055282592773,30412116
2017-08-03 00:00:00-04:00,22.902910530609656,23.500681120974495,22.840353858170374,23.236549377441406,28739945
2017-08-04 00:00:00-04:00,23.34081148100919,23.632744948621045,23.27130298020545,23.38251686096191,27183398
2017-08-07 00:00:00-04:00,23.31995591153895,23.3477590289569,23.11143183222821,23.15313720703125,13188280
2017-08-08 00:00:00-04:00,23.16703962154364,23.25740080722928,23.090580694175923,23.132286071777344,16986475
2017-08-09 00:00:00-04:00,23.173992600464196,23.257401962457777,23.04887785879763,23.250450134277344,15807681
2017-08-10 00:00:00-04:00,23.194836431963424,23.319951133384873,23.08362398507856,23.229591369628903,19062539
2017-08-11 00:00:00-04:00,23.285203570050783,23.333859377390155,23.08362991031693,23.111433029174805,13626639
2017-08-14 00:00:00-04:00,23.16703806706411,23.19484118448206,23.03497290999079,23.15313720703125,13482241
2017-08-15 00:00:00-04:00,23.17399004306164,23.306053803629737,23.11838241051686,23.201791763305664,18048801
2017-08-16 00:00:00-04:00,23.167034507574844,23.278248357511472,23.11837871023107,23.18788719177246,11128764
2017-08-17 00:00:00-04:00,23.139239381888952,23.250451872863128,22.902912139892575,22.902912139892575,15661175
2017-08-18 00:00:00-04:00,22.87510640012915,22.916810380797084,22.694385424295195,22.70828628540039,16326565
2017-08-21 00:00:00-04:00,22.659629634390782,22.847302431152404,22.465007804687257,22.770843505859375,17848752
2017-08-22 00:00:00-04:00,22.77084843136178,23.090585062283687,22.72914304587084,23.041929244995117,14178619
2017-08-23 00:00:00-04:00,22.986322142518468,23.20874852795803,22.986322142518468,23.1044864654541,16989953
2017-08-24 00:00:00-04:00,23.19484389334256,23.215696583179408,23.05582829001757,23.097532272338867,12140394
2017-08-25 00:00:00-04:00,23.132285124834468,23.368612327746135,23.09753017913857,23.208744049072266,15171171
2017-08-28 00:00:00-04:00,23.28520739771984,23.36861676800448,23.222649321991955,23.264354705810547,13033026
2017-08-29 00:00:00-04:00,23.23655002897967,23.319959393688254,23.104484852186303,23.285205841064453,12884096
2017-08-30 00:00:00-04:00,23.271302824113835,23.271302824113835,23.11143453095471,23.250450134277344,12394935
2017-08-31 00:00:00-04:00,23.28520543074487,23.646646004779615,23.271303171528864,23.577138900756836,27300497
2017-09-01 00:00:00-04:00,23.591038665855308,23.72310523153404,23.50763070384664,23.604942321777344,19160771
2017-09-05 00:00:00-04:00,23.549335763873703,23.75090663291432,23.458974577773127,23.49372673034668,15068616
2017-09-06 00:00:00-04:00,23.597985129868295,23.709200385026815,23.570183412106847,23.625789642333984,13925764
2017-09-07 00:00:00-04:00,23.660544584240036,23.72310124390754,23.50067632299898,23.625789642333984,18831923
2017-09-08 00:00:00-04:00,23.597987485555585,23.806511568399497,23.493725444133627,23.70224952697754,16276290
2017-09-11 00:00:00-04:00,23.695302900748928,23.8690748608182,23.61884536229422,23.85517120361328,17263993
2017-09-12 00:00:00-04:00,23.896878649521103,24.84914091239834,23.88297778582069,24.585010528564453,39268351
2017-09-13 00:00:00-04:00,24.508542889138543,24.62670578480865,24.30696924669874,24.369525909423828,22115450
2017-09-14 00:00:00-04:00,24.362571753858532,24.911686364256457,24.327819610272805,24.83522605895996,28907847
2017-09-15 00:00:00-04:00,24.744874031525352,24.828281992207387,24.49464456006992,24.578052520751953,30430139
2017-09-18 00:00:00-04:00,24.59195064409601,24.710113525390625,24.473784968097352,24.710113525390625,17850755
2017-09-19 00:00:00-04:00,24.78657243914387,24.78657243914387,24.571097951180978,24.640607833862305,16539579
2017-09-20 00:00:00-04:00,24.974251497494105,25.16887474647486,24.890840735158097,25.01595687866211,27066825
2017-09-21 00:00:00-04:00,25.06461088436831,25.154969276564,24.960348836315465,25.00205421447754,16580579
2017-09-22 00:00:00-04:00,25.09241163507092,25.106315290389713,24.863036256118175,24.995100021362305,15394092
2017-09-25 00:00:00-04:00,24.953401326192413,25.043759728963312,24.633661919331843,24.68231773376465,23379828
2017-09-26 00:00:00-04:00,24.682312963277504,24.779624573335155,24.494642967913016,24.536348342895508,18508029
2017-09-27 00:00:00-04:00,24.50159086320384,24.69621406318485,24.45988549253588,24.640607833862305,15502759
2017-09-28 00:00:00-04:00,24.51549487604135,24.86998638027186,24.48074272493364,24.744873046875,19038086
2017-09-29 00:00:00-04:00,24.77267336473155,24.81437873840332,24.57109972090498,24.81437873840332,16867900
2017-10-02 00:00:00-04:00,24.793530611254685,25.092413105497695,24.66841447428121,25.071561813354492,17541300
2017-10-03 00:00:00-04:00,25.036809417839265,25.161925567569625,24.849139385301275,25.120220184326172,14328392
2017-10-04 00:00:00-04:00,25.14802066693692,25.189723248779536,24.953397439519687,24.995100021362305,11435268
2017-10-05 00:00:00-04:00,24.93949459392888,25.022905349731445,24.849136202298222,25.022905349731445,14340408
2017-10-06 00:00:00-04:00,25.01595186900514,25.120213903693344,24.981196925874293,25.05765724182129,12711345
2017-10-09 00:00:00-04:00,25.06461393823658,25.127170615749243,24.9742527403266,25.120220184326172,10278081
2017-10-10 00:00:00-04:00,25.28703297831219,25.377394154980752,25.04375396216775,25.300933837890625,18697433
2017-10-11 00:00:00-04:00,25.280087116309563,25.356547447215092,25.16192419913362,25.335693359375,18163687
2017-10-12 00:00:00-04:00,25.356550780068012,25.43995875827683,25.217533756779645,25.266189575195312,14750098
2017-10-13 00:00:00-04:00,25.280087562939972,25.36349832636421,25.196676799515732,25.259233474731445,13458842
2017-10-16 00:00:00-04:00,25.2661825702403,25.3565437500607,24.939492795821423,25.009002685546875,14315006
2017-10-17 00:00:00-04:00,24.97425343705257,25.252287469962106,24.849140078536863,25.16192626953125,14776764
