Date,Open,High,Low,Close,Volume
2016-10-28 00:00:00-04:00,41.34711679133824,41.79847969877856,40.702450556905376,40.82999038696289,87098000
2016-10-31 00:00:00-04:00,40.97297214479883,40.98293815450217,40.254081522658595,40.34873580932617,44854000
2016-11-01 00:00:00-04:00,40.397055890855405,40.55100069520829,39.76883246601089,40.1285285949707,47118000
2016-11-02 00:00:00-04:00,40.19230168721897,40.19230168721897,39.10823026154785,39.27861404418945,47014000
2016-11-03 00:00:00-04:00,39.08331542074288,39.35732362457243,38.790876563835646,38.96823501586914,43504000
2016-11-04 00:00:00-04:00,38.425704785311595,39.28160329813512,38.410759572317566,38.913936614990234,39412000
2016-11-07 00:00:00-05:00,39.603935943775625,40.10461957762514,39.50180525499097,39.95665740966797,39852000
2016-11-08 00:00:00-05:00,39.95665384608991,40.65462030830007,39.83658663208597,40.452354431152344,35382000
2016-11-09 00:00:00-05:00,39.94668584392702,40.438900962170855,39.45895580927091,40.13400650024414,61970000
2016-11-10 00:00:00-05:00,40.35371570358381,40.356703225713105,38.27275830469837,38.87358093261719,118192000
2016-11-11 00:00:00-05:00,38.70020845691387,38.724120035982025,38.13874435950653,38.448123931884766,71852000
2016-11-14 00:00:00-05:00,38.44862080151989,38.44961664217235,37.04520765606393,37.52496719360352,73766000
2016-11-15 00:00:00-05:00,38.13525676542693,38.871091837484535,38.122804955473825,38.61800765991211,58878000
2016-11-16 00:00:00-05:00,38.38186490024748,39.03350203156148,38.17810524196374,38.85813903808594,35968000
2016-11-17 00:00:00-05:00,38.98368176769125,39.30252563398609,38.85166065747161,39.166019439697266,30674000
2016-11-18 00:00:00-05:00,39.21634204060613,39.42159546318521,38.62747707514422,38.65836334228515,36126000
2016-11-21 00:00:00-05:00,38.76447373449365,39.185448270585816,38.67479866289462,39.0982666015625,32616000
2016-11-22 00:00:00-05:00,39.30700720466931,39.545142341945706,39.04545460935871,39.10822677612305,27884000
2016-11-23 00:00:00-05:00,39.33341194107422,39.33341194107422,38.49295667877626,38.80931091308594,26260000
2016-11-25 00:00:00-05:00,38.989163686612294,39.00361097896964,38.76896125687521,38.8705940246582,12270000
2016-11-28 00:00:00-05:00,38.77692507246124,39.84256188544844,38.76446946371059,39.1475830078125,51508000
2016-11-29 00:00:00-05:00,39.27661966054603,39.67816392710189,39.12516824972114,39.32942962646485,31240000
2016-11-30 00:00:00-05:00,39.31248899012875,39.43255240200816,38.51786897976064,38.65387344360352,45582000
2016-12-01 00:00:00-05:00,38.78689100515611,38.78938060653419,37.53193806377858,38.07845687866211,57342000
2016-12-02 00:00:00-05:00,37.957405829400145,38.385853015837114,37.81292909900452,38.08494186401367,34376000
2016-12-05 00:00:00-05:00,38.360939620804714,38.85913364185412,38.20998613305769,38.77045440673828,33770000
2016-12-06 00:00:00-05:00,38.86859953942048,39.12218164456118,38.526341996409805,38.6688232421875,34682000
2016-12-07 00:00:00-05:00,38.85664137986531,39.45696224543227,38.536797890735855,39.43056106567383,40588000
2016-12-08 00:00:00-05:00,39.504295728579535,39.805704797007365,39.253207025565096,39.61489486694336,32250000
2016-12-09 00:00:00-05:00,39.82064264800478,40.35122042201418,39.75836840414145,40.32630920410156,38090000
2016-12-12 00:00:00-05:00,40.095652825320144,40.42097346429251,40.08120553301107,40.24909591674805,32572000
2016-12-13 00:00:00-05:00,40.472780846731695,41.06613083267675,40.45036302935576,40.619747161865234,42564000
2016-12-14 00:00:00-05:00,40.64864831604584,41.06414195044254,40.492213902239136,40.74679183959961,35994000
2016-12-15 00:00:00-05:00,40.72038285510816,41.00136574754848,40.45334933318194,40.63519287109375,35394000
2016-12-16 00:00:00-05:00,40.76771548235403,40.812053199351766,40.260053373878314,40.34574508666992,51978000
2016-12-19 00:00:00-05:00,40.31784988055902,40.66359668234543,40.07971089840867,40.478267669677734,25272000
2016-12-20 00:00:00-05:00,40.52160506068165,40.67704362860594,40.4035333239412,40.61277389526367,25438000
2016-12-21 00:00:00-05:00,40.63868085410417,40.63868085410417,40.10960058210805,40.46331787109375,29192000
2016-12-22 00:00:00-05:00,40.30887778676053,40.40702130398499,40.155928825329454,40.337772369384766,22632000
2016-12-23 00:00:00-05:00,40.254574036112984,40.4020382720116,40.11009732217267,40.244110107421875,15310000
2016-12-27 00:00:00-05:00,40.287949293135675,40.65262841522221,40.14447222293376,40.350223541259766,19520000
2016-12-28 00:00:00-05:00,40.51961625607091,40.51961625607091,39.97708449314142,40.08319854736328,24296000
2016-12-29 00:00:00-05:00,39.97159972750307,40.14197970234071,39.76285708175935,39.999000549316406,21148000
2016-12-30 00:00:00-05:00,40.01544033242851,40.01942749606623,39.33839410049757,39.47938537597656,34718000
2017-01-03 00:00:00-05:00,39.88640545318162,40.42545171510691,39.70058234854711,40.25457382202149,39180000
2017-01-04 00:00:00-05:00,40.34823851428265,40.524601160126345,40.06028468483281,40.24262237548828,30306000
2017-01-05 00:00:00-05:00,40.22916919253152,40.540042550731926,40.15045596245203,40.504173278808594,26810000
2017-01-06 00:00:00-05:00,40.60231341540649,41.298292020343666,40.428444194486346,41.11146926879883,40342000
2017-01-09 00:00:00-05:00,41.169255635208266,41.37152150531049,40.93261425953047,41.20960998535156,28178000
2017-01-10 00:00:00-05:00,41.204131373679616,41.32070934699709,41.008342257460505,41.15132141113281,23948000
2017-01-11 00:00:00-05:00,41.18171459157246,41.345119885724024,40.925144980123115,41.3431282043457,26508000
2017-01-12 00:00:00-05:00,41.2693918145247,41.36903289150165,40.90222309295413,41.32668685913086,26990000
2017-01-13 00:00:00-05:00,41.39992203138094,41.58176178323587,41.32619181030525,41.396934509277344,25804000
2017-01-17 00:00:00-05:00,41.350100510027765,41.35906687663278,41.01132845019803,41.22356033325195,28818000
2017-01-18 00:00:00-05:00,41.34014156856416,41.340639488919415,41.055171486770995,41.3012809753418,20554000
2017-01-19 00:00:00-05:00,41.300284577707586,41.49956294376599,41.0491958889701,41.069618225097656,21410000
2017-01-20 00:00:00-05:00,41.304765498171584,41.31224190517143,41.081077634242675,41.258934020996094,26124000
2017-01-23 00:00:00-05:00,41.43031287552363,42.124295993971835,41.28533823876199,42.06899642944336,49148000
2017-01-24 00:00:00-05:00,42.19603624748468,42.42221751906539,41.96188444930197,42.32307815551758,33768000
2017-01-25 00:00:00-05:00,42.523349693214186,42.78440057693228,42.33353562408301,42.76746368408203,33108000
2017-01-26 00:00:00-05:00,42.7973556505242,42.8945033300507,42.372397742868145,42.69422912597656,69866000
2017-01-27 00:00:00-05:00,42.79486702344883,43.193419958387835,41.94295570644868,42.0988883972168,75050000
2017-01-30 00:00:00-05:00,41.70182665395238,41.71029510035398,40.90321947038205,41.04271697998047,70338000
2017-01-31 00:00:00-05:00,40.82699458089182,41.004850954385255,40.523095953184814,40.86137008666992,40404000
2017-02-01 00:00:00-05:00,41.051186655405985,41.051186655405985,40.465807180828754,40.614768981933594,45020000
2017-02-02 00:00:00-05:00,40.60281119135799,41.079085296156954,40.455844872885805,40.76522064208984,33784000
2017-02-03 00:00:00-05:00,41.007842893274784,41.1572988069202,40.819522588667176,40.85838317871094,30562000
2017-02-06 00:00:00-05:00,40.89774757057301,40.97097987652445,40.567443910455374,40.932621002197266,27018000
2017-02-07 00:00:00-05:00,41.12591775987435,41.44575746844146,41.01581654727198,41.31174087524414,33332000
2017-02-08 00:00:00-05:00,41.37650766716272,41.56183665923287,41.10648660590931,41.34412384033203,26044000
2017-02-09 00:00:00-05:00,41.43628668338441,41.44874229322382,41.175733721989296,41.35308837890625,23884000
2017-02-10 00:00:00-05:00,41.49706632400597,41.7063068817323,41.37550915276807,41.59172439575195,28302000
2017-02-13 00:00:00-05:00,41.733709929292985,41.93498377279993,41.66147347131343,41.796485900878906,25914000
2017-02-14 00:00:00-05:00,41.83683513559291,41.947932181834,41.64054810346787,41.84978866577149,27266000
2017-02-15 00:00:00-05:00,41.78900703510445,41.9364750662427,41.65997725900644,41.71477890014648,27144000
2017-02-16 00:00:00-05:00,41.77356625182907,41.98230889983447,41.71178992199728,41.95640563964844,20102000
2017-02-17 00:00:00-05:00,41.913555462474285,42.19404043264517,41.837331845489075,42.17461013793945,29224000
2017-02-21 00:00:00-05:00,42.24635543164855,42.4560939228977,42.17461309239541,42.31012344360352,25206000
2017-02-22 00:00:00-05:00,42.24685314954461,42.53530486344295,42.18258341663768,42.41424560546875,24488000
2017-02-23 00:00:00-05:00,42.40029606253963,42.47701760452769,41.972844756521454,42.39630889892578,27734000
2017-02-24 00:00:00-05:00,42.22941808382866,42.26478943545767,41.99576419400596,42.23738861083984,26924000
2017-02-27 00:00:00-05:00,42.094903791110326,42.37987006240027,41.99825403257911,42.33005142211914,20206000
2017-02-28 00:00:00-05:00,42.2144715474952,42.28820557164581,41.92003717217679,42.09390640258789,27662000
2017-03-01 00:00:00-05:00,42.41524212796095,42.745047841721565,42.29766831046922,42.68277359008789,36374000
2017-03-02 00:00:00-05:00,42.6608473277275,42.66981749527049,42.28272055752416,42.33901596069336,25018000
2017-03-03 00:00:00-05:00,42.29368449335999,42.387346738854546,42.082950142375715,42.3006591796875,20100000
2017-03-06 00:00:00-05:00,42.19005741370032,42.29368186139169,41.90658489384473,42.21048355102539,20958000
2017-03-07 00:00:00-05:00,42.20998445232808,42.51238934000073,42.12330070189429,42.40378189086914,20774000
2017-03-08 00:00:00-05:00,42.50192497008945,42.69173904392993,42.40876445526476,42.52783203125,20576000
2017-03-09 00:00:00-05:00,42.53032482772096,42.88005494472975,42.47950654679665,42.7370719909668,26954000
2017-03-10 00:00:00-05:00,42.97919436710561,43.05541798768706,42.72561608610975,42.9149284362793,26732000
2017-03-13 00:00:00-04:00,42.8860341532503,43.19989500462708,42.885536232916905,43.07285690307617,23332000
2017-03-14 00:00:00-04:00,43.03150658817325,43.22231650104515,42.851160604110255,43.13911819458008,21234000
2017-03-15 00:00:00-04:00,43.240250791117056,43.336900551861554,42.90944923467866,43.26266860961914,26658000
2017-03-16 00:00:00-04:00,43.36928523176259,43.477892684877375,43.219327583280126,43.34288024902344,22090000
2017-03-17 00:00:00-04:00,43.52621071490771,43.563079624454275,43.26167058753339,43.4609489440918,37366000
2017-03-20 00:00:00-04:00,43.31696957251436,43.359813525386464,43.07734066825409,43.23875427246094,30844000
2017-03-21 00:00:00-04:00,43.34586690193962,43.515752764159544,42.23140713171905,42.35346603393555,50760000
2017-03-22 00:00:00-04:00,42.32058392426561,42.61302660655029,42.19703126205681,42.33652877807617,27334000
2017-03-23 00:00:00-04:00,41.91754387107428,41.93248908254777,41.49956066646397,41.83085632324219,65754000
2017-03-24 00:00:00-04:00,41.947934069469035,42.047575151896325,41.30526714217663,41.60617446899414,42114000
2017-03-27 00:00:00-04:00,41.25494506537657,41.917046062209266,41.06613063833411,41.77406311035156,38692000
2017-03-28 00:00:00-04:00,41.83285332991176,42.117321681351214,41.46319118849926,41.87968444824219,30384000
2017-03-29 00:00:00-04:00,41.9853022685842,42.4257033242293,41.91704917015048,42.34001541137695,29146000
2017-03-30 00:00:00-04:00,42.445135670620246,42.44613151138726,42.18557851681347,42.320587158203125,18988000
2017-03-31 00:00:00-04:00,42.188564004196394,42.324572280711806,42.10935285693146,42.23688888549805,28820000
2017-04-03 00:00:00-04:00,42.2842168592649,42.79486648284477,42.223436368672,42.68277359008789,39388000
2017-04-04 00:00:00-04:00,42.24685044105555,42.49594742761621,42.22243714233913,42.47452545166016,26970000
2017-04-05 00:00:00-04:00,42.581140172429336,42.87407697051243,42.22293780071338,42.29218673706055,37104000
2017-04-06 00:00:00-04:00,42.321581635381435,42.52534509323791,42.04757719744349,42.10237884521485,30672000
2017-04-07 00:00:00-04:00,42.09739573183344,42.1412355295697,41.71378799934409,41.952919006347656,22232000
2017-04-10 00:00:00-04:00,41.925020501009016,42.18408352781069,41.887657468738986,41.93299102783203,20924000
2017-04-11 00:00:00-04:00,41.93299040628637,42.07896089153862,41.57927310267059,41.84231948852539,19486000
2017-04-12 00:00:00-04:00,41.771576040573365,42.033626581016065,41.7282341643743,41.92103576660156,22716000
2017-04-13 00:00:00-04:00,41.900105611212545,42.03412219712236,41.74118540719441,41.85726165771485,21474000
2017-04-17 00:00:00-04:00,41.917049253461904,42.62747518209711,41.89961063808983,42.60206604003906,20982000
2017-04-18 00:00:00-04:00,42.47303256458049,42.714656972212,42.408766629638954,42.54527282714844,18724000
2017-04-19 00:00:00-04:00,42.71465430877786,42.854645940090904,42.522350635387184,42.67081451416016,21606000
2017-04-20 00:00:00-04:00,42.8317302654463,43.0404729118976,42.720135296495485,42.848670959472656,23776000
2017-04-21 00:00:00-04:00,42.87557196730899,42.966246684533466,42.731596966732795,42.79237365722656,23458000
2017-04-24 00:00:00-04:00,43.26516198727288,43.83908170629043,43.14908193019287,43.78776550292969,33930000
2017-04-25 00:00:00-04:00,43.95366484290213,44.45136094558552,43.80520475725507,44.28147888183594,40760000
2017-04-26 00:00:00-04:00,44.40851393832444,44.48822680097528,44.09764061563949,44.29642105102539,26466000
2017-04-27 00:00:00-04:00,44.33926838636726,44.507656690321376,44.19877882628527,44.411006927490234,46846000
2017-04-28 00:00:00-04:00,46.28222237439656,46.625973642450205,45.994264788977176,46.05903244018555,76918000
2017-05-01 00:00:00-04:00,46.04059778961705,46.62199008153846,45.873703259992,46.472530364990234,46556000
2017-05-02 00:00:00-04:00,46.49495258277659,46.97919720546266,46.38186005280531,46.68526077270508,35026000
2017-05-03 00:00:00-04:00,46.63345354483761,47.33839474785764,46.59160542903605,47.25121307373047,36496000
2017-05-04 00:00:00-04:00,47.34287921307285,47.783781985225424,47.197406650390455,47.56357955932617,38752000
2017-05-05 00:00:00-04:00,47.66321606875398,47.74890778020589,47.23377307355847,47.34238052368164,32310000
2017-05-08 00:00:00-04:00,47.20138986293764,47.875942655001666,47.19889646045726,47.76136016845703,37534000
2017-05-09 00:00:00-04:00,47.892884332143986,47.9362262057228,47.54763550264435,47.662715911865234,33758000
2017-05-10 00:00:00-04:00,47.6383082062353,47.66271770571779,47.32046018619103,47.569557189941406,22920000
2017-05-11 00:00:00-04:00,47.39269553686536,47.72648840278517,47.25918067104856,47.621864318847656,20622000
2017-05-12 00:00:00-04:00,47.71951560689899,47.72598857144165,47.431060085990765,47.584503173828125,24298000
2017-05-15 00:00:00-04:00,47.591972578352134,47.96113298114014,47.46891784378332,47.78776168823242,26754000
2017-05-16 00:00:00-04:00,48.00348732267094,48.12055942260643,47.84406538547428,48.05629348754883,22030000
2017-05-17 00:00:00-04:00,47.81167626297218,47.87594219091342,46.833221048505514,46.9383430480957,48982000
2017-05-18 00:00:00-04:00,46.9896568647505,47.536673651521966,46.893505029630546,47.35334014892578,36010000
2017-05-19 00:00:00-04:00,47.46892027689855,47.80470483205621,47.42806800338696,47.560089111328125,27206000
2017-05-22 00:00:00-04:00,47.67716490026118,48.066755258771934,47.655245002530165,48.029388427734375,27748000
2017-05-23 00:00:00-04:00,48.32282612467549,48.5495015050674,48.050809586735504,48.35221862792969,30908000
2017-05-24 00:00:00-04:00,48.58686545854365,48.72934668339127,48.40602156490269,48.70394134521485,22660000
2017-05-25 00:00:00-04:00,48.77319272492785,49.60916294540861,48.71440391803059,49.41386795043945,39082000
2017-05-26 00:00:00-04:00,49.42084171100796,49.6395503600262,49.1896812531198,49.48411560058594,32728000
2017-05-30 00:00:00-04:00,49.44575784604104,49.70083370822719,49.388964516788846,49.62859344482422,30324000
2017-05-31 00:00:00-04:00,49.63058558957744,49.799471804873825,48.906708247719685,49.176231384277344,34482000
2017-06-01 00:00:00-04:00,49.36903226454877,49.47763971050143,48.88727724417494,49.23601531982422,26128000
2017-06-02 00:00:00-04:00,49.25096317167099,49.644038982993955,49.17523746782451,49.626102447509766,34710000
2017-06-05 00:00:00-04:00,49.714281410030345,50.18806210632059,49.59272043297674,50.012699127197266,27578000
2017-06-06 00:00:00-04:00,49.984302954730985,50.24834516712376,49.560340893714184,49.65399932861328,31042000
2017-06-07 00:00:00-04:00,49.77406348775457,50.014194124901,49.61364571640162,49.89413070678711,27482000
2017-06-08 00:00:00-04:00,50.03013370315618,50.0983867972276,49.651011084224606,50.03262710571289,33758000
2017-06-09 00:00:00-04:00,50.09291264021208,50.0934105605692,47.49632259343173,48.3307991027832,72958000
2017-06-12 00:00:00-04:00,47.76285663249326,48.22518137009104,46.67081470081883,47.91679763793945,84042000
2017-06-13 00:00:00-04:00,48.42644916961177,48.7188880345538,47.9267576241216,48.349727630615234,40108000
2017-06-14 00:00:00-04:00,48.598829716676605,48.80807029950938,47.80221413896528,48.22169494628906,30110000
2017-06-15 00:00:00-04:00,47.22978855671134,47.860501582913976,46.84867045081972,47.83559036254883,48552000
2017-06-16 00:00:00-04:00,47.72249837457952,47.82413112951945,47.26366291782783,47.757869720458984,51184000
2017-06-19 00:00:00-04:00,48.30737954959482,48.78813873770498,48.235143091753706,48.58487701416016,29376000
2017-06-20 00:00:00-04:00,48.58936233480417,48.86237473811741,48.23514709994356,48.274505615234375,25946000
2017-06-21 00:00:00-04:00,48.364178740455976,48.800596430899496,48.29741940345644,48.75276947021485,23232000
2017-06-22 00:00:00-04:00,48.66707293287222,48.84792062927297,48.48971828046038,48.65462112426758,20190000
2017-06-23 00:00:00-04:00,48.59882494842424,49.15281641866622,48.547010827710025,49.12641143798828,31280000
2017-06-26 00:00:00-04:00,49.32120544575319,49.51998588336926,48.34125642961998,48.42893981933594,30358000
2017-06-27 00:00:00-04:00,47.906339261940026,48.186322540325726,47.18345772487801,47.2332763671875,48872000
2017-06-28 00:00:00-04:00,47.36131285531544,47.98803873265745,46.63892925785391,47.8769416809082,54912000
2017-06-29 00:00:00-04:00,47.395688820446246,47.41113195314345,46.31211531427216,46.72163009643555,64134000
2017-06-30 00:00:00-04:00,47.02901656854018,47.07933312882801,46.312611830953585,46.31610107421875,45754000
2017-07-03 00:00:00-04:00,46.492460481628,46.54327876380992,45.60019483150034,45.80694580078125,33896000
2017-07-05 00:00:00-04:00,46.04308923569122,46.64540560798447,45.765595568961366,46.44463348388672,41882000
2017-07-06 00:00:00-04:00,46.08294430703838,46.637931624101824,45.82637470496997,46.21695709228515,40298000
2017-07-07 00:00:00-04:00,46.381362578377406,47.062395963634614,46.32157793022859,46.87059020996094,33266000
2017-07-10 00:00:00-04:00,46.92738514611173,47.4843679712002,46.92738514611173,47.37825012207031,29030000
2017-07-11 00:00:00-04:00,47.354341495296694,47.57205053005675,47.08531625399493,47.504295349121094,29224000
2017-07-12 00:00:00-04:00,47.86947222149426,48.306387851110344,47.679164012192416,48.20824432373047,32042000
2017-07-13 00:00:00-04:00,48.36467621548075,48.75824994610249,48.06576056464311,48.26752853393555,30492000
2017-07-14 00:00:00-04:00,48.52409656046729,48.700455382346945,48.33229080541841,48.669071197509766,21592000
2017-07-17 00:00:00-04:00,48.63967878341694,48.98990682614039,48.36467472074124,48.62174224853515,33210000
2017-07-18 00:00:00-04:00,48.492208111941736,49.36354964952013,48.42644842278104,49.16925430297851,28266000
2017-07-19 00:00:00-04:00,49.32170740191493,49.600196924945486,49.17224767099725,49.45920944213867,28242000
2017-07-20 00:00:00-04:00,49.66994203061852,49.75363826068084,49.05317835380103,49.43031311035156,28368000
2017-07-21 00:00:00-04:00,49.27138953733425,49.575786115191946,49.03076097329586,49.51251602172851,29266000
2017-07-24 00:00:00-04:00,49.525471911331856,50.127788330185915,49.33466198022428,49.73521041870117,79690000
2017-07-25 00:00:00-04:00,48.35969137920383,48.66010077971881,48.01593630325648,48.276493072509766,118672000
2017-07-26 00:00:00-04:00,48.46331537040682,48.52160245621506,47.83808327519812,48.091163635253906,44432000
2017-07-27 00:00:00-04:00,48.283965250732614,48.300905944672536,46.68376714196299,47.45347595214844,74358000
2017-07-28 00:00:00-04:00,47.22829636633877,47.915802740808914,47.094777694064,47.74342727661133,36276000
2017-07-31 00:00:00-04:00,47.82662401199143,47.88591074000311,46.91642184054434,47.104244232177734,45670000
2017-08-01 00:00:00-04:00,47.21932151762093,47.55211472278185,47.07733821346375,47.15704727172851,28052000
2017-08-02 00:00:00-04:00,47.24722458125108,47.283595572063426,46.45758752719399,47.21085739135742,40788000
2017-08-03 00:00:00-04:00,47.28359365750782,47.32842929239657,46.802336557891536,46.84518051147461,22478000
2017-08-04 00:00:00-04:00,47.02702374569426,47.205875980037526,46.82027656824515,47.11869430541992,25092000
2017-08-07 00:00:00-04:00,47.20487671391709,47.27661905114509,47.004602515724734,47.116695404052734,28916000
2017-08-08 00:00:00-04:00,47.04396158090986,47.45248050825836,46.953788588674946,47.03897857666016,30102000
2017-08-09 00:00:00-04:00,46.753018072819614,47.01755821369006,46.5273347238588,46.834224700927734,28018000
2017-08-10 00:00:00-04:00,46.581137889911005,46.64590174003691,45.9225261369756,46.012699127197266,54148000
2017-08-11 00:00:00-04:00,46.01868075119625,46.49943615433267,45.89463016699458,46.33652877807617,32334000
2017-08-14 00:00:00-04:00,46.783906448831566,46.8820499751118,46.55573348782585,46.77693176269531,23012000
2017-08-15 00:00:00-04:00,46.88154730800609,46.98318006752362,46.66284245806261,46.734580993652344,22130000
2017-08-16 00:00:00-04:00,46.89251317956528,47.32344995223044,46.832230607134626,47.04296875,26906000
2017-08-17 00:00:00-04:00,46.977203862216605,47.02004781784879,46.21446970495383,46.2154655456543,33914000
2017-08-18 00:00:00-04:00,46.181587695511936,46.382857742507426,46.0057267899091,46.14173126220703,26748000
2017-08-21 00:00:00-04:00,46.12131126661939,46.24486013466437,45.76410471162786,45.877193450927734,26024000
2017-08-22 00:00:00-04:00,46.180592672907835,46.92788370647904,46.1412341592531,46.85016632080078,35502000
2017-08-23 00:00:00-04:00,46.6807753733931,47.10075406271906,46.59309578531255,46.958770751953125,22690000
2017-08-24 00:00:00-04:00,47.01506852134723,47.14459622868803,46.36890854201618,46.67530059814453,25892000
2017-08-25 00:00:00-04:00,46.790880780209456,46.866606486388775,46.33702826442126,46.356956481933594,23746000
2017-08-28 00:00:00-04:00,46.42570673221455,46.57366889861863,46.13824704553725,46.23888397216797,20988000
2017-08-29 00:00:00-04:00,45.83135991323658,46.74006455257153,45.799474006222546,46.61850357055664,23172000
2017-08-30 00:00:00-04:00,46.61451665982121,47.122174925224286,46.533807958187744,47.011077880859375,22406000
2017-08-31 00:00:00-04:00,47.144097325797226,47.68713076773617,47.14160772410288,47.58948516845703,33866000
2017-09-01 00:00:00-04:00,47.70058272837997,47.74342668349225,47.34238035313721,47.42757034301758,20858000
2017-09-05 00:00:00-04:00,47.1719943786534,47.397677714391406,46.61102822277283,46.90396881103515,29148000
2017-09-06 00:00:00-04:00,47.02303854642059,47.054422731763275,46.46555780714332,46.93087387084961,27830000
2017-09-07 00:00:00-04:00,47.04197314649547,47.353344417518294,46.707184414525734,47.32295227050781,22332000
2017-09-08 00:00:00-04:00,47.3134862019623,47.36330484326726,46.83073531972369,46.900482177734375,19998000
2017-09-11 00:00:00-04:00,47.188937721875995,47.46194630895187,46.880056064160634,46.994144439697266,26748000
2017-09-12 00:00:00-04:00,47.174988621747694,47.23327571026457,46.70568918782672,47.16153717041016,25696000
2017-09-13 00:00:00-04:00,47.10424375164024,47.47041664207,47.06637900113202,47.35034942626953,21908000
2017-09-14 00:00:00-04:00,47.12915459111263,47.23028943899858,46.74853438168499,46.83671569824219,28548000
2017-09-15 00:00:00-04:00,46.83472348876516,46.917423879455704,46.39431863222817,46.59558868408203,39886000
2017-09-18 00:00:00-04:00,46.58163824549194,46.673802921819906,46.1028745276484,46.31958770751953,29474000
2017-09-19 00:00:00-04:00,46.50192768552384,46.727607225326715,46.165645216395085,46.67380142211914,24854000
2017-09-20 00:00:00-04:00,46.717145686769506,47.32842839654365,46.705685917641766,47.20587158203125,40080000
2017-09-21 00:00:00-04:00,47.23526969145588,47.46792391869649,46.79934993955634,47.20637130737305,27414000
2017-09-22 00:00:00-04:00,46.968239577369445,47.32843365432936,46.872087732649824,46.99264907836914,21496000
2017-09-25 00:00:00-04:00,46.80283445506717,46.81777966668936,46.05853098856653,46.54526901245117,37468000
2017-09-26 00:00:00-04:00,46.66533673113194,47.03350133481425,46.58712142260461,46.70220184326172,33454000
2017-09-27 00:00:00-04:00,46.96674122629434,48.097141990365344,46.92738271521521,47.82164001464844,46692000
2017-09-28 00:00:00-04:00,47.6398020072896,48.13450677189789,47.604928578772,48.06625747680664,28018000
2017-09-29 00:00:00-04:00,48.12554352915904,48.61427328139455,48.12554352915904,48.51015090942383,40622000
2017-10-02 00:00:00-04:00,48.60629933669198,48.71042170134124,47.92377218119431,48.19877624511719,30782000
2017-10-03 00:00:00-04:00,48.20325468369885,48.44637662789883,47.961634102264775,48.42844009399414,21666000
2017-10-04 00:00:00-04:00,48.412503176540866,48.54402636698514,48.1061111185773,48.16440200805664,21156000
2017-10-05 00:00:00-04:00,48.463817754763824,49.14734079965897,48.33827340382941,49.08157730102539,35618000
2017-10-06 00:00:00-04:00,48.8230123869784,49.53343828331064,48.748780446540174,49.50254821777344,31060000
2017-10-09 00:00:00-04:00,49.570307354698905,49.84232011670834,49.395940199564656,49.43629455566406,25910000
2017-10-10 00:00:00-04:00,49.585250589941374,49.69336012227165,48.878313908591295,49.21160507202149,23268000
2017-10-11 00:00:00-04:00,49.27338165521724,50.196537405922335,49.21858000823681,50.10088348388672,36300000
2017-10-12 00:00:00-04:00,50.010710486732904,50.394318214677135,49.8742042896421,50.10088348388672,30614000
2017-10-13 00:00:00-04:00,50.27325551573285,50.5547325368024,50.17112483507471,50.21147918701172,26552000
2017-10-16 00:00:00-04:00,50.299159026803345,50.4172307603284,49.89512518692503,50.28520965576172,21420000
2017-10-17 00:00:00-04:00,50.19005790557512,50.54477102962079,50.12080897008239,50.36741256713867,20260000
