Date,Open,High,Low,Close,Volume
2017-01-03 00:00:00-05:00,8.099445272754455,8.365001239499726,8.05297324765592,8.358362197875977,40510800
2017-01-04 00:00:00-05:00,8.47786240650918,8.809806889774839,8.457945281656864,8.743417739868164,77638100
2017-01-05 00:00:00-05:00,8.76997322311994,8.776612264699464,8.384917675381484,8.477862358093262,75628400
2017-01-06 00:00:00-05:00,8.497779365974363,8.524334900771969,8.391557226783942,8.471223831176758,40315900
2017-01-09 00:00:00-05:00,8.491140352436892,8.53761238020491,8.384918212890625,8.384918212890625,39438400
2017-01-10 00:00:00-05:00,8.431390652582255,8.643835575187882,8.404835116398292,8.530974388122559,58703500
2017-01-11 00:00:00-05:00,8.438027850937386,8.444666891816018,8.305250199033662,8.41147232055664,49718700
2017-01-12 00:00:00-05:00,8.404834222974511,8.41811230622201,8.199028997709128,8.358362197875977,36493300
2017-01-13 00:00:00-05:00,8.37827917088551,8.411473747777192,8.29861256622581,8.384918212890625,29197100
2017-01-17 00:00:00-05:00,8.398195740512541,8.451306810771023,8.325168177190605,8.3716402053833,49069500
2017-01-18 00:00:00-05:00,8.385132279388067,8.398623710055336,8.297435728369578,8.3716402053833,33830800
2017-01-19 00:00:00-05:00,8.364894677373204,8.47282934596652,8.324419739571058,8.385132789611816,30135600
2017-01-20 00:00:00-05:00,8.398624659041568,8.418862128997914,8.304182703686909,8.337911605834961,29270000
2017-01-23 00:00:00-05:00,8.33116651499087,8.351403985684657,8.243469950867665,8.304183006286621,31670700
2017-01-24 00:00:00-05:00,8.331165011346378,8.50655746459961,8.324418974553472,8.50655746459961,34625200
2017-01-25 00:00:00-05:00,8.574016088472293,8.634729129694758,8.526795120115908,8.627983093261719,46747800
2017-01-26 00:00:00-05:00,8.533542457753411,8.553780571664195,8.331166465346286,8.344657897949219,55672800
2017-01-27 00:00:00-05:00,8.41885973807699,8.459335309832356,8.351401309601226,8.425605773925781,34613900
2017-01-30 00:00:00-05:00,8.405370953006393,8.405370953006393,8.283944842892046,8.344657897949219,39254200
2017-01-31 00:00:00-05:00,8.304182703686909,8.358149719128876,8.223231537186386,8.337911605834961,46974500
2017-02-01 00:00:00-05:00,8.398626835731294,8.486323419387393,8.243471786958168,8.310930252075195,44396800
2017-02-02 00:00:00-05:00,8.297435249495623,8.344656219112023,8.250213636541762,8.283943176269531,29035400
2017-02-03 00:00:00-05:00,8.378387219688392,8.513304758786116,8.358149749658125,8.472829818725586,38245300
2017-02-06 00:00:00-05:00,8.466083072279151,8.513304046176309,8.405370023932793,8.445845603942871,26916800
2017-02-07 00:00:00-05:00,8.432355935671962,8.445848013971135,8.304184408518339,8.324421882629395,32914400
2017-02-08 00:00:00-05:00,8.324420680698877,8.398625170617121,8.277199700145232,8.351404190063477,26411400
2017-02-09 00:00:00-05:00,8.351404190063477,8.412117246968226,8.33116671887443,8.351404190063477,32924600
2017-02-10 00:00:00-05:00,8.39187864435815,8.43910026550293,8.344657666550942,8.43910026550293,32996500
2017-02-13 00:00:00-05:00,8.459337743147026,8.513304758786116,8.418862159748922,8.472829818725586,24474000
2017-02-14 00:00:00-05:00,8.526796285364922,8.567271222819464,8.493066741927782,8.533541679382324,28355700
2017-02-15 00:00:00-05:00,8.513303058711687,8.52679513159593,8.466082090291724,8.520049095153809,25114400
2017-02-16 00:00:00-05:00,8.506558209507538,8.526796321658484,8.418861653532716,8.45933723449707,22896500
2017-02-17 00:00:00-05:00,8.432353484769942,8.486320495605469,8.378386473934416,8.486320495605469,26407400
2017-02-21 00:00:00-05:00,8.506557929870668,8.580763051976378,8.506557929870668,8.560524940490723,29156200
2017-02-22 00:00:00-05:00,8.54028822585375,8.614493354506592,8.533542188096662,8.54703426361084,24787500
2017-02-23 00:00:00-05:00,8.567271774425206,8.580763850003766,8.466083780936305,8.472829818725586,22520600
2017-02-24 00:00:00-05:00,8.439099556247616,8.439099556247616,8.351403002449187,8.412116050720215,40817300
2017-02-27 00:00:00-05:00,8.4256097881284,8.553781956970814,8.38513484042699,8.540289878845215,41713100
2017-02-28 00:00:00-05:00,8.520050027511253,8.540287495714779,8.398623931615067,8.452590942382812,36089800
2017-03-01 00:00:00-05:00,8.54028747234258,8.60100052012452,8.533541435180696,8.560524940490723,36178600
2017-03-02 00:00:00-05:00,8.580765469884318,8.601002943735022,8.486322853018207,8.540289878845215,33245100
2017-03-03 00:00:00-05:00,8.540287716737259,8.574017260174399,8.452591161135707,8.533541679382324,30429200
2017-03-06 00:00:00-05:00,8.48632054061543,8.499812615064629,8.432353529493671,8.445845603942871,28753600
2017-03-07 00:00:00-05:00,8.439100257827992,8.452591690044535,8.378387204509613,8.405370712280273,25906900
2017-03-08 00:00:00-05:00,8.432353474179287,8.5267960646916,8.405369968795414,8.452590942382812,27327800
2017-03-09 00:00:00-05:00,8.459338437096084,8.459338437096084,8.364895830311433,8.432354927062988,29149100
2017-03-10 00:00:00-05:00,8.466083016743507,8.520050027511253,8.412116005975761,8.452590942382812,34866100
2017-03-13 00:00:00-04:00,8.472829309264366,8.520050284274836,8.432353728300011,8.45933723449707,22625800
2017-03-14 00:00:00-04:00,8.439098118332941,8.472827655329487,8.398622545269603,8.466081619262695,26956700
2017-03-15 00:00:00-04:00,8.47282927320051,8.533541679382324,8.445845767118303,8.533541679382324,34296200
2017-03-16 00:00:00-04:00,8.533539789289957,8.58076139697786,8.4930648608002,8.567269325256348,28954700
2017-03-17 00:00:00-04:00,8.594256442687136,8.594256442687136,8.398625823745952,8.418863296508789,54929100
2017-03-20 00:00:00-04:00,8.418860691843147,8.425606728456193,8.263705709767853,8.283943176269531,45329700
2017-03-21 00:00:00-04:00,8.297436803514463,8.310928235929891,7.892683537650311,7.90617561340332,101559900
2017-03-22 00:00:00-04:00,7.90617657017355,7.980381065782256,7.838717469920065,7.939906120300293,71107900
2017-03-23 00:00:00-04:00,7.804987440903419,7.926413556574298,7.757766459625908,7.872446537017822,71209300
2017-03-24 00:00:00-04:00,7.86569810116266,7.939903212937258,7.7914936327254845,7.838714599609375,43772400
2017-03-27 00:00:00-04:00,7.764511097148004,7.791494602058282,7.6970520132035585,7.730781555175781,57713400
2017-03-28 00:00:00-04:00,7.76451152522807,7.96014210744764,7.744273412926448,7.858953475952148,57662800
2017-03-29 00:00:00-04:00,7.912921734938269,7.933159850427151,7.852209318484544,7.87919282913208,35795700
2017-03-30 00:00:00-04:00,7.872446790635786,7.919667773434563,7.831971202995662,7.87919282913208,28008200
2017-03-31 00:00:00-04:00,7.865699091481597,7.87919116562565,7.825224155724447,7.852207660675049,26717500
2017-04-03 00:00:00-04:00,7.852207615091713,7.852207615091713,7.609355428608592,7.717289447784424,65671100
2017-04-04 00:00:00-04:00,7.676815732624307,7.744274183664134,7.609356638246878,7.670069694519043,40068200
2017-04-05 00:00:00-04:00,7.744274714942386,7.757766792078506,7.589119687902887,7.595865726470947,43316100
2017-04-06 00:00:00-04:00,7.602610111236573,7.66332251512935,7.568880569071136,7.602610111236572,36165300
2017-04-07 00:00:00-04:00,7.595864963800325,7.62959450991633,7.562135417684322,7.575626850128174,28874900
2017-04-10 00:00:00-04:00,7.5958640409163,7.656577087881063,7.582371966774129,7.589118003845215,25857100
2017-04-11 00:00:00-04:00,7.602609579548012,7.6093549728393555,7.535150499934891,7.6093549728393555,36366300
2017-04-12 00:00:00-04:00,7.602611001691042,7.622848472025612,7.5553893797936045,7.575626850128174,56588400
2017-04-13 00:00:00-04:00,7.56888124114916,7.5891187109104035,7.494676113128662,7.494676113128662,32789900
2017-04-17 00:00:00-04:00,7.568880039741452,7.622847046096965,7.514913033385939,7.6093549728393555,44731700
2017-04-18 00:00:00-04:00,7.623028642547644,7.643539503661462,7.575171270630984,7.61619234085083,35660000
2017-04-19 00:00:00-04:00,7.650378704071045,7.711910006711001,7.636705443488855,7.650378704071045,37524400
2017-04-20 00:00:00-04:00,7.691396226143696,7.862316142280222,7.684559273016378,7.841805934906006,49990200
2017-04-21 00:00:00-04:00,7.834971674032879,7.8486449329781856,7.739256253383891,7.752930164337158,26076200
2017-04-24 00:00:00-04:00,7.848645661445973,7.862319573668377,7.766604144135614,7.814462184906006,41071300
2017-04-25 00:00:00-04:00,7.841807000868619,7.862317211030856,7.814459836649694,7.84864330291748,35862500
2017-04-26 00:00:00-04:00,7.841808015631726,7.99905406723689,7.828134105748888,7.9306864738464355,51685800
2017-04-27 00:00:00-04:00,7.971704784286361,7.985378690540998,7.752927500274083,7.841805934906006,50203700
2017-04-28 00:00:00-04:00,7.86915309540754,7.86915309540754,7.793947915022517,7.841805934906006,41415100
2017-05-01 00:00:00-04:00,7.855480763852235,7.889664884333591,7.7939494773873665,7.807623386383057,32118400
2017-05-02 00:00:00-04:00,7.725581509299339,7.773438884419916,7.452109210877017,7.46578311920166,99514700
2017-05-03 00:00:00-04:00,7.46578240799642,7.582008009652653,7.4589454544854,7.568334102630615,57290600
2017-05-04 00:00:00-04:00,7.582009057849229,7.595682314753793,7.493130605942042,7.520477771759033,34639800
2017-05-05 00:00:00-04:00,7.527313898714325,7.62986559625225,7.506803037600507,7.61619234085083,28926000
2017-05-08 00:00:00-04:00,7.643540045451955,7.684560466571623,7.582008761764614,7.609355926513672,35561800
2017-05-09 00:00:00-04:00,7.616194294801613,7.698235804281435,7.588847124975007,7.6298675537109375,44142900
2017-05-10 00:00:00-04:00,7.629865874202591,7.657213038009461,7.540987428828311,7.547824382781982,34989300
2017-05-11 00:00:00-04:00,7.547825830394559,7.568336044181453,7.499968447555828,7.527315616607666,29276300
2017-05-12 00:00:00-04:00,7.520477448484557,7.540987658963684,7.452109210877017,7.46578311920166,34264300
2017-05-15 00:00:00-04:00,7.493130333127715,7.540987708563063,7.4657831683063955,7.479456424713135,27359500
2017-05-16 00:00:00-04:00,7.5614985711849325,7.568334873384383,7.452109259891816,7.479456424713135,42130200
2017-05-17 00:00:00-04:00,7.479457172595557,7.4862941274864845,7.2948639545958525,7.356395244598389,54670100
2017-05-18 00:00:00-04:00,7.335882941478608,7.397414219415864,7.315372732835448,7.376904010772705,37890800
2017-05-19 00:00:00-04:00,7.390577770027201,7.479455556372181,7.376903863200118,7.43159818649292,32431700
2017-05-22 00:00:00-04:00,7.595682032021765,7.609355940425212,7.506803583422877,7.588845729827881,73335000
2017-05-23 00:00:00-04:00,7.629866773966163,7.636703728726093,7.499967893566964,7.554662227630615,40816600
2017-05-24 00:00:00-04:00,7.561497000405108,7.561497000405108,7.4315975054825,7.493128776550293,46638800
2017-05-25 00:00:00-04:00,7.493129526011596,7.499966479482448,7.356393716633382,7.4247612953186035,46269200
2017-05-26 00:00:00-04:00,7.417925681554107,7.486293266577529,7.390578517143172,7.472620010375977,28176500
2017-05-30 00:00:00-04:00,7.520476670182409,7.602518155616194,7.513639716727651,7.575170993804932,36082600
2017-05-31 00:00:00-04:00,7.602518081665039,7.609355035053292,7.520476597029287,7.602518081665039,36398700
2017-06-01 00:00:00-04:00,7.691395479633829,7.889662537028528,7.588843800708448,7.800784111022949,76707200
2017-06-02 00:00:00-04:00,7.807622040545455,7.814458993864782,7.684559488828607,7.759764671325684,45925000
2017-06-05 00:00:00-04:00,7.766602690895646,7.766602690895646,7.677724234104487,7.6913981437683105,42558600
2017-06-06 00:00:00-04:00,7.650375451367287,7.6572124047555405,7.554660711962791,7.602518081665039,44543700
2017-06-07 00:00:00-04:00,7.629865380214241,7.650375588739526,7.534150639091065,7.568334102630615,37344200
2017-06-08 00:00:00-04:00,7.56833486722271,7.588845729827881,7.45894620802649,7.588845729827881,40757400
2017-06-09 00:00:00-04:00,7.582008761764614,7.623029182884283,7.527314432266497,7.609355926513672,30285900
2017-06-12 00:00:00-04:00,7.609355214728386,7.766601234324591,7.609355214728386,7.711906909942627,38473100
2017-06-13 00:00:00-04:00,7.739254916743231,7.759765779630717,7.623029301745539,7.705071449279785,29889300
2017-06-14 00:00:00-04:00,7.70507254826671,7.718745806800758,7.561499747615531,7.670888423919678,44367900
2017-06-15 00:00:00-04:00,7.623029962612869,7.718745375028831,7.616193659732225,7.684561252593994,28431600
2017-06-16 00:00:00-04:00,7.684561682453726,7.684561682453726,7.568336050878584,7.670888423919678,54035400
2017-06-19 00:00:00-04:00,7.6572140850477055,7.711908420140283,7.643540827278514,7.684561252593994,30540900
2017-06-20 00:00:00-04:00,7.664049358143793,7.670886311532047,7.582007873508042,7.602518081665039,31971500
2017-06-21 00:00:00-04:00,7.62302892024892,7.62302892024892,7.520477218975113,7.547824382781982,37002500
2017-06-22 00:00:00-04:00,7.534151386455721,7.643540045451955,7.520477478077272,7.609355926513672,26972800
2017-06-23 00:00:00-04:00,7.588845454496195,7.609355664349393,7.520477218975113,7.547824382781982,45190200
2017-06-26 00:00:00-04:00,7.561498412802571,7.657213161668437,7.561498412802571,7.643539905548096,31316800
2017-06-27 00:00:00-04:00,7.636702270882213,7.657212479238717,7.561497738903185,7.575170993804932,28491600
2017-06-28 00:00:00-04:00,7.595680184374524,7.636701247598663,7.568333026227658,7.582006931304932,31820000
2017-06-29 00:00:00-04:00,7.609354899640869,7.657212268491471,7.568333832049104,7.636702060699463,32917000
2017-06-30 00:00:00-04:00,7.643542399783969,7.711910006711001,7.62986848719374,7.650378704071045,41075000
2017-07-03 00:00:00-04:00,7.766601019457886,7.99221526429371,7.691396488515196,7.903337478637695,43949600
2017-07-05 00:00:00-04:00,7.869154425874956,7.903338545283446,7.6982344808403536,7.725581645965576,39412200
2017-07-06 00:00:00-04:00,7.718744444229538,7.766601818662471,7.636702951484013,7.643539905548096,31936000
2017-07-07 00:00:00-04:00,7.664049963634126,7.711907337117296,7.629865845999942,7.6982340812683105,20871800
2017-07-10 00:00:00-04:00,7.684561913586744,7.759767119813792,7.677724958110111,7.752930164337158,18881300
2017-07-11 00:00:00-04:00,7.732418446669147,7.814459940415323,7.725581492521674,7.780275821685791,25914300
2017-07-12 00:00:00-04:00,7.800784868149835,7.944357623784827,7.793947915022517,7.841805934906006,33088200
2017-07-13 00:00:00-04:00,7.834971060690307,7.992217112295472,7.828134105748888,7.9306864738464355,33650800
2017-07-14 00:00:00-04:00,7.964867882703329,8.01956220406035,7.930684420860996,7.985378742218018,39792200
2017-07-17 00:00:00-04:00,8.005888452519281,8.033235611499396,7.964867388045257,8.026398658752441,24394200
2017-07-18 00:00:00-04:00,8.012726295090227,8.033236503601074,7.978542179566966,8.033236503601074,24625200
2017-07-19 00:00:00-04:00,8.04007330967098,8.087930679321289,8.026399402909314,8.087930679321289,26225900
2017-07-20 00:00:00-04:00,8.094855180902389,8.157176671715838,8.074081570758292,8.10177993774414,30315100
2017-07-21 00:00:00-04:00,8.025611515956772,8.046385131076654,7.9355916365955315,7.984063625335693,27630600
2017-07-24 00:00:00-04:00,7.970214378747027,7.997912751012073,7.804024145156752,7.817873001098633,48123400
2017-07-25 00:00:00-04:00,7.824797355707875,7.880194097380962,7.769400614034788,7.804023742675781,52854300
2017-07-26 00:00:00-04:00,7.714004227130955,7.727853082995513,7.582436464320597,7.658607482910156,72271700
2017-07-27 00:00:00-04:00,7.672453933664531,7.755549023947628,7.637830814284637,7.741700172424316,38687500
2017-07-28 00:00:00-04:00,7.720928410998352,7.769401058018217,7.658607568340735,7.734777927398682,24864100
2017-07-31 00:00:00-04:00,7.727852710266346,7.776324694026328,7.707079097280818,7.769400596618652,39548600
2017-08-01 00:00:00-04:00,7.6932300514472765,7.720928423912976,7.527039816653071,7.582436561584473,65140100
2017-08-02 00:00:00-04:00,7.60320923924982,7.637832365662276,7.568586773218572,7.617058753967285,30890500
2017-08-03 00:00:00-04:00,7.623985966456964,7.651684344430319,7.56166445092156,7.568589210510254,20309300
2017-08-04 00:00:00-04:00,7.547813430907024,7.610134934050174,7.4647183135099215,7.582436561584473,29267600
2017-08-07 00:00:00-04:00,7.575510096360322,7.603208462584667,7.547811730135978,7.561661243438721,35013000
2017-08-08 00:00:00-04:00,7.582436011811395,7.617059139978455,7.533964028606257,7.540888786315918,26322100
2017-08-09 00:00:00-04:00,7.533962877214376,7.582434853011694,7.499339754338659,7.561661243438721,32155900
2017-08-10 00:00:00-04:00,7.533965030077963,7.554738645587088,7.457794666290284,7.457794666290283,31903800
2017-08-11 00:00:00-04:00,7.471643523169257,7.506266655938686,7.450869907660132,7.457794666290283,32300100
2017-08-14 00:00:00-04:00,7.492414178268795,7.5824340237480525,7.4716405709677565,7.554735660552979,26413500
2017-08-15 00:00:00-04:00,7.561661900685309,7.617058637948988,7.506265163421631,7.506265163421631,29266300
2017-08-16 00:00:00-04:00,7.520116265940834,7.547814642854043,7.464719512114416,7.478569030761719,28316300
2017-08-17 00:00:00-04:00,7.471643220257711,7.478567978607123,7.340076113525405,7.367774486541748,35518800
2017-08-18 00:00:00-04:00,7.353924201003359,7.3608489586288,7.250055478146685,7.312376976013184,43998700
2017-08-21 00:00:00-04:00,7.291604183156297,7.381624069415185,7.2846800845066655,7.319302558898926,30152500
2017-08-22 00:00:00-04:00,7.346998840556663,7.430093944100296,7.346998840556663,7.374697208404541,28676100
2017-08-23 00:00:00-04:00,7.3469977900892625,7.464716001706789,7.33314893833601,7.416244029998779,35405800
2017-08-24 00:00:00-04:00,7.443942393886369,7.478565513841128,7.402394517864441,7.416244029998779,33584400
2017-08-25 00:00:00-04:00,7.4577934383115165,7.533963789557205,7.450868680821575,7.492415904998779,35926800
2017-08-28 00:00:00-04:00,7.520113997244056,7.533963511713183,7.430094134338314,7.471642017364502,22307400
2017-08-29 00:00:00-04:00,7.443943668904693,7.54088828930673,7.430094154398174,7.506265163421631,29807300
2017-08-30 00:00:00-04:00,7.492415870347404,7.575510978698731,7.457793403820266,7.575510978698731,23629300
2017-08-31 00:00:00-04:00,7.596285890953891,7.755551363614529,7.582436374871431,7.637833118438721,54208900
2017-09-01 00:00:00-04:00,7.741702530842721,7.91481752009855,7.714004158977039,7.8594207763671875,64560300
2017-09-05 00:00:00-04:00,7.866344928741455,7.887119203071115,7.783249812566659,7.866344928741455,44000200
2017-09-06 00:00:00-04:00,7.887118905671504,7.984062874029326,7.887118905671504,7.963289260864258,43279000
2017-09-07 00:00:00-04:00,7.977139705523856,7.977139705523856,7.845571932600696,7.894043922424316,30271000
2017-09-08 00:00:00-04:00,7.852496072902962,7.887119203071115,7.817872942734811,7.866344928741455,26633900
2017-09-11 00:00:00-04:00,7.894041887417061,7.928665011386142,7.880193034058126,7.900966644287109,43375000
2017-09-12 00:00:00-04:00,7.91481649695229,8.081006706663016,7.887118128667169,8.025609970092773,41386700
2017-09-13 00:00:00-04:00,8.032535003299166,8.053308615131598,7.977138264825204,8.04638385772705,23302200
2017-09-14 00:00:00-04:00,8.032534449786816,8.087931184443455,7.949438687420688,8.004836082458496,31696300
2017-09-15 00:00:00-04:00,7.990987119253088,8.053308615131598,7.956363992611558,8.04638385772705,30865500
2017-09-18 00:00:00-04:00,8.053309440612793,8.12255504061246,8.03253582665102,8.053309440612793,25132400
2017-09-19 00:00:00-04:00,8.053311492717205,8.129481870240577,8.046386732838322,8.115633010864258,26392900
2017-09-20 00:00:00-04:00,8.08793285960066,8.171027978796122,8.060234486535506,8.1087064743042,26705300
2017-09-21 00:00:00-04:00,8.108708250985375,8.184878628508747,8.094858731227609,8.115633010864258,40319400
2017-09-22 00:00:00-04:00,8.129479443027291,8.219499313431257,8.115630587785816,8.198725700378418,30196500
2017-09-25 00:00:00-04:00,8.226422865129793,8.351065845934855,8.198724498326575,8.267970085144043,40766000
2017-09-26 00:00:00-04:00,8.274896218796586,8.309519348156826,8.240273089436347,8.26104736328125,30646700
2017-09-27 00:00:00-04:00,8.295669280110758,8.323368310060347,8.212574171405649,8.274895668029785,28412200
2017-09-28 00:00:00-04:00,8.274894586984159,8.302592952933969,8.240271464451611,8.281819343566895,23105700
2017-09-29 00:00:00-04:00,8.288745880126953,8.323369010094687,8.254122750159217,8.288745880126953,31227500
2017-10-02 00:00:00-04:00,8.30951897898635,8.371840476989746,8.288745366445632,8.371840476989746,36020000
2017-10-03 00:00:00-04:00,8.531107642904594,8.60727867138998,8.461862033823133,8.544957160949707,65641700
2017-10-04 00:00:00-04:00,8.53803034844541,8.628050212943862,8.503407222041206,8.517256736755371,52909800
2017-10-05 00:00:00-04:00,8.544955086005181,8.558803940306053,8.413387338050264,8.482633590698242,48145800
2017-10-06 00:00:00-04:00,8.448010356946396,8.538030220091562,8.441085599693414,8.524181365966797,35091800
2017-10-09 00:00:00-04:00,8.53803240192715,8.593429153344866,8.482635650509435,8.544957160949707,28924800
2017-10-10 00:00:00-04:00,8.544956222403979,8.600352967737125,8.482634718808866,8.57957935333252,40586200
2017-10-11 00:00:00-04:00,8.572652816772461,8.607275940518834,8.524180839756236,8.572652816772461,34953400
2017-10-12 00:00:00-04:00,8.517256396878548,8.531105250658873,8.385688653868954,8.392613410949707,45924400
2017-10-13 00:00:00-04:00,8.351065763197212,8.427236106056123,8.219498026899556,8.344141006469727,44597300
2017-10-16 00:00:00-04:00,8.302593550043452,8.413387021810786,8.281819939182373,8.392613410949707,32349700
