Date,Open,High,Low,Close,Volume
2016-12-05 00:00:00-05:00,25.440088136253113,25.447026059792137,25.035359461358176,25.234254837036133,137298000
2016-12-06 00:00:00-05:00,25.324453533759396,25.523348926415583,25.252759298433492,25.428525924682617,104782000
2016-12-07 00:00:00-05:00,25.268954975984645,25.715313111272945,25.245827968014407,25.678308486938477,119994800
2016-12-08 00:00:00-05:00,25.638991799519207,26.002091286071863,25.578860168615645,25.930397033691406,108273200
2016-12-09 00:00:00-05:00,25.974332045275112,26.52707569307322,25.974332045275112,26.353620529174805,137610400
2016-12-12 00:00:00-05:00,26.20098152440116,26.596459095739675,26.015961972726867,26.20329475402832,105497600
2016-12-13 00:00:00-05:00,26.3281848937995,26.80923438913598,26.307371117446973,26.640405654907227,174935200
2016-12-14 00:00:00-05:00,26.60571426317554,26.873990712647142,26.59183841227385,26.640405654907227,136127200
2016-12-15 00:00:00-05:00,26.684347069339623,26.99656783783917,26.649657441264136,26.786108016967773,186098000
2016-12-16 00:00:00-05:00,26.93643567045041,26.943373595926957,26.74679139468908,26.820798873901367,177404400
2016-12-19 00:00:00-05:00,26.781479117495373,27.146890003526284,26.76991473363379,26.97574806213379,111117600
2016-12-20 00:00:00-05:00,26.998876151778692,27.17464455957941,26.98500030216824,27.047443389892575,85700000
2016-12-21 00:00:00-05:00,27.01275374803324,27.15151753747806,27.0081272885146,27.07288360595703,95132800
2016-12-22 00:00:00-05:00,26.908677942261285,26.94568255824537,26.74447392890563,26.89480209350586,104343600
2016-12-23 00:00:00-05:00,26.73290786029091,26.9479923248291,26.73290786029091,26.9479923248291,56998000
2016-12-27 00:00:00-05:00,26.947993113868403,27.244024738318128,26.941055189724853,27.119136810302734,73187600
2016-12-28 00:00:00-05:00,27.179274290022754,27.29491109680625,26.87399319069343,27.003507614135746,83623600
2016-12-29 00:00:00-05:00,26.93180868549473,27.08445010091319,26.920246064751705,26.996566772460938,60158000
2016-12-30 00:00:00-05:00,26.97806552654723,27.105264946604898,26.695911455016464,26.786108016967773,122345200
2017-01-03 00:00:00-05:00,26.78147565263958,26.90405034201436,26.540950968149986,26.8624210357666,115127600
2017-01-04 00:00:00-05:00,26.793045134362227,26.945686551199977,26.769918128183697,26.832361221313477,84472400
2017-01-05 00:00:00-05:00,26.80923360389964,27.02663133887172,26.78379336834004,26.968812942504883,88774400
2017-01-06 00:00:00-05:00,27.0081223690454,27.327280967559517,26.93642813986127,27.26946258544922,127007600
2017-01-09 00:00:00-05:00,27.278716610806264,27.62100226745235,27.276405145552378,27.519241333007812,134247600
2017-01-10 00:00:00-05:00,27.46836123135277,27.609438250718505,27.359664135222648,27.546995162963867,97848400
2017-01-11 00:00:00-05:00,27.46141676457345,27.736632812933244,27.429038613528405,27.695003509521484,110354400
2017-01-12 00:00:00-05:00,27.498430815298867,27.59094060625123,27.33885147001797,27.579376220703125,108344800
2017-01-13 00:00:00-05:00,27.546994666856147,27.66494467990992,27.477611891065155,27.530805587768555,104447600
2017-01-17 00:00:00-05:00,27.36891174117045,27.80833185000156,27.341160043745184,27.752826690673828,137759200
2017-01-18 00:00:00-05:00,27.75283012137662,27.86846691354902,27.685760570179337,27.750516891479492,94852000
2017-01-19 00:00:00-05:00,27.61406294246662,27.77364049628045,27.607125018102177,27.70194625854492,102389200
2017-01-20 00:00:00-05:00,27.856899084972973,27.856899084972973,27.69038360698978,27.752826690673828,130391600
2017-01-23 00:00:00-05:00,27.752825665160824,27.940156673767977,27.699631972932657,27.77132797241211,88200800
2017-01-24 00:00:00-05:00,27.648755190611865,27.77595459170511,27.637190806659177,27.74588966369629,92844000
2017-01-25 00:00:00-05:00,27.84996286992256,28.238502538017904,27.81758471128772,28.1876220703125,129510400
2017-01-26 00:00:00-05:00,28.13906269890847,28.317144385661845,28.12287361506524,28.201507568359375,105350400
2017-01-27 00:00:00-05:00,28.247754189203675,28.296321428009836,28.122866247497544,28.203811645507812,82251600
2017-01-30 00:00:00-05:00,27.96791381266014,28.129804611206055,27.905470723071677,28.129804611206055,121510000
2017-01-31 00:00:00-05:00,28.018792303956417,28.07429746461393,27.896217598785675,28.065046310424805,196804000
2017-02-01 00:00:00-05:00,29.378681269570627,30.17888937327916,29.37405657454776,29.776472091674805,447940000
2017-02-02 00:00:00-05:00,29.59839415396295,29.92448899094638,29.55213837832448,29.72559356689453,134841600
2017-02-03 00:00:00-05:00,29.674712999423345,29.87823488261586,29.64002337340409,29.852794647216797,98029200
2017-02-06 00:00:00-05:00,29.864358538222525,30.181202213806927,29.81116307393313,30.132633209228516,107383600
2017-02-07 00:00:00-05:00,30.190450506436633,30.548925248474873,30.16963673192623,30.41941261291504,152735200
2017-02-08 00:00:00-05:00,30.377781548587233,30.578988403480192,30.347714858470635,30.537357330322266,92016400
2017-02-09 00:00:00-05:00,30.57916669726512,30.764988404915623,30.456060569100696,30.758020401000977,113399600
2017-02-10 00:00:00-05:00,30.767317769995817,30.87880939259052,30.672083644074092,30.68834114074707,80262000
2017-02-13 00:00:00-05:00,30.91131843261712,31.083204103840057,30.83466685805502,30.960094451904297,92141600
2017-02-14 00:00:00-05:00,31.00191902803323,31.378205511808776,30.950817956871717,31.361948013305664,132904800
2017-02-15 00:00:00-05:00,31.478080722523185,31.65228792291869,31.26902995549584,31.47575569152832,142492400
2017-02-16 00:00:00-05:00,31.512938588829435,31.566361168142855,31.320148752582284,31.43861198425293,90338400
2017-02-17 00:00:00-05:00,31.380520281452497,31.550080937992075,31.380520281452497,31.5245304107666,88792800
2017-02-21 00:00:00-05:00,31.642989009808986,31.76377363870558,31.584919953796728,31.752159118652344,98028800
2017-02-22 00:00:00-05:00,31.689456646664933,31.849727874597924,31.61513006725355,31.8474063873291,83347600
2017-02-23 00:00:00-05:00,31.91010364147306,31.933329133575384,31.65924493469595,31.71266746520996,83152800
2017-02-24 00:00:00-05:00,31.56867643708983,31.742883682250977,31.422341216992713,31.742883682250977,87106400
2017-02-27 00:00:00-05:00,31.85436925472255,31.924052848355103,31.65461150991179,31.80558967590332,81029600
2017-02-28 00:00:00-05:00,31.84043641130136,31.924056023125235,31.752170280971953,31.81953239440918,93931600
2017-03-01 00:00:00-05:00,32.02858225427566,32.55352547188974,31.961223679620467,32.469905853271484,145658400
2017-03-02 00:00:00-05:00,32.51868833716212,32.583725430295985,32.230664393100895,32.277122497558594,104844000
2017-03-03 00:00:00-05:00,32.23530638995839,32.47919722712169,32.19117332346866,32.46758270263672,84432400
2017-03-06 00:00:00-05:00,32.372347339072405,32.465259987181724,32.19349713694032,32.365379333496094,87000000
2017-03-07 00:00:00-05:00,32.30033976449384,32.514033522306,32.237624174881674,32.407188415527344,69785200
2017-03-08 00:00:00-05:00,32.27478150624016,32.47221771978795,32.24458800637994,32.28639602661133,74828800
2017-03-09 00:00:00-05:00,32.22601383439556,32.23762481352184,31.833466336193226,32.212074279785156,88623600
2017-03-10 00:00:00-05:00,32.34446684931008,32.37001737781938,32.20277819925927,32.31891632080078,78451200
2017-03-13 00:00:00-04:00,32.25156446390662,32.38628159391293,32.24459645870819,32.33285903930664,69686800
2017-03-14 00:00:00-04:00,32.35608558302109,32.43738015213204,32.24923693781955,32.284080505371094,61236400
2017-03-15 00:00:00-04:00,32.38163942216788,32.69288880959181,32.2933732951278,32.62553024291992,102767200
2017-03-16 00:00:00-04:00,32.68591545296074,32.7555990395179,32.57906681433918,32.67894744873047,76928000
2017-03-17 00:00:00-04:00,32.75096287108073,32.75096287108073,32.49313600032541,32.51636505126953,175540000
2017-03-20 00:00:00-04:00,32.61158751662396,32.86709283623294,32.57210097527615,32.85780334472656,86168000
2017-03-21 00:00:00-04:00,33.008774369081166,33.16904553089013,32.455955821219256,32.48150634765625,158119600
2017-03-22 00:00:00-04:00,32.48383882948667,32.89032231515434,32.46293127087589,32.8485107421875,103440800
2017-03-23 00:00:00-04:00,32.81134919080282,32.88567930878996,32.66037101199221,32.73237609863281,81385200
2017-03-24 00:00:00-04:00,32.86710476465021,32.92285236668494,32.5999883697777,32.6673469543457,89582400
2017-03-27 00:00:00-04:00,32.37700188564056,32.802068052469046,32.198148094905335,32.72309494018555,94300400
2017-03-28 00:00:00-04:00,32.7300507478153,33.45707307818211,32.66268864330955,33.401329040527344,133499200
2017-03-29 00:00:00-04:00,33.37346388622697,33.56161070475659,33.25965074434842,33.47566604614258,116760000
2017-03-30 00:00:00-04:00,33.49190882568726,33.56391388701477,33.33163766634339,33.431514739990234,84829200
2017-03-31 00:00:00-04:00,33.38273712243676,33.51048974654907,33.217819454172925,33.36880111694336,78646800
2017-04-03 00:00:00-04:00,33.3804263800433,33.47565696298353,33.227123181766615,33.37810134887695,79942800
2017-04-04 00:00:00-04:00,33.273579357979905,33.65451234114574,33.25499682901389,33.62664031982422,79565600
2017-04-05 00:00:00-04:00,33.49888909208457,33.78691298708864,33.40365495612494,33.45243453979492,110871600
2017-04-06 00:00:00-04:00,33.515132718877744,33.56855879894069,33.32002155346277,33.36880111694336,84596000
2017-04-07 00:00:00-04:00,33.38507844800233,33.489602095570696,33.27823331289007,33.294490814208984,66688800
2017-04-10 00:00:00-04:00,33.354881731007744,33.41991881855175,33.19228546789228,33.255001068115234,75733600
2017-04-11 00:00:00-04:00,33.201559073001334,33.29679316125631,32.532602513507584,32.89727783203125,121517600
2017-04-12 00:00:00-04:00,32.89031685388188,33.01806594990441,32.75327117926465,32.936771392822266,81400000
2017-04-13 00:00:00-04:00,32.96233100450836,33.07150115044273,32.7625732421875,32.7625732421875,71291600
2017-04-17 00:00:00-04:00,32.86244654509966,32.95535918207795,32.72075787493061,32.94374465942383,66328400
2017-04-18 00:00:00-04:00,32.84620009555989,32.992531788600814,32.77651648045398,32.797420501708984,58790000
2017-04-19 00:00:00-04:00,32.955366354837174,32.983238379869675,32.62320936475944,32.676631927490234,69313600
2017-04-20 00:00:00-04:00,32.802056614223744,33.196925582204415,32.788120604475154,33.08543395996094,93278400
2017-04-21 00:00:00-04:00,33.0854345716671,33.141178611692084,32.94839241426589,33.04594802856445,69283600
2017-04-24 00:00:00-04:00,33.33164009887406,33.43616369695351,33.257310001592785,33.364158630371094,68537200
2017-04-25 00:00:00-04:00,33.426882166527854,33.65683342820779,33.41758913002778,33.570892333984375,75486000
2017-04-26 00:00:00-04:00,33.55696680521608,33.587163866891125,33.303786417458454,33.37346649169922,80164800
2017-04-27 00:00:00-04:00,33.42921057778469,33.48495817556737,33.28752186797744,33.39901351928711,56985200
2017-04-28 00:00:00-04:00,33.4686762449745,33.51745580562637,33.27821160718689,33.36647415161133,83441600
2017-05-01 00:00:00-04:00,33.70329019782849,34.191068267266395,33.670771659865956,34.04705810546875,134411600
2017-05-02 00:00:00-04:00,34.270040972425655,34.397793635950215,34.1074482844193,34.2630729675293,181408800
2017-05-03 00:00:00-04:00,33.817111389519575,34.258438560761945,33.51050846464334,34.1585578918457,182788000
2017-05-04 00:00:00-04:00,34.03312086547251,34.17713102206524,33.86820315045931,34.03544235229492,93487600
2017-05-05 00:00:00-04:00,34.0888695081697,34.60452319277788,34.0888695081697,34.59988021850586,109310800
2017-05-08 00:00:00-04:00,34.61614102600497,35.70087105708279,34.61614102600497,35.54059982299805,195009600
2017-05-09 00:00:00-04:00,35.74035105907006,35.97495237668909,35.64279544407937,35.768226623535156,156521600
2017-05-10 00:00:00-04:00,35.684615616252565,35.75662071531399,35.33155458342109,35.598670959472656,103222800
2017-05-11 00:00:00-04:00,35.55668351885154,35.934526729011864,35.52403075341888,35.90653610229492,109020400
2017-05-12 00:00:00-04:00,36.081458325560774,36.482622860718955,36.07446155939161,36.407989501953125,130108000
2017-05-15 00:00:00-04:00,36.38699956308206,36.536269855572776,36.16309590378823,36.314697265625,104038800
2017-05-16 00:00:00-04:00,36.3706642766858,36.39865133615572,36.08611730913004,36.261043548583984,80194000
2017-05-17 00:00:00-04:00,35.82490652962704,36.05114482184361,34.91762229136638,35.0435676574707,203070800
2017-05-18 00:00:00-04:00,35.28147268169979,35.764267462192095,35.24881991180603,35.57767868041992,134272800
2017-05-19 00:00:00-04:00,35.7736001041446,35.91353902618202,35.59867378243397,35.6989631652832,107843200
2017-05-22 00:00:00-04:00,35.918194106177744,36.053470848708656,35.663968781246716,35.915863037109375,91865600
2017-05-23 00:00:00-04:00,36.128111776121806,36.128111776121806,35.75726886016066,35.87155532836914,79675600
2017-05-24 00:00:00-04:00,35.880876855636345,35.95784484409236,35.60799229232004,35.764259338378906,76712000
2017-05-25 00:00:00-04:00,35.85522183990192,35.99982998529653,35.69195802305409,35.887874603271484,76942400
2017-05-26 00:00:00-04:00,35.918197702688545,35.97417539589112,35.75726494875499,35.82723617553711,87710400
2017-05-30 00:00:00-04:00,35.78291591610308,36.01848200230547,35.76192561868467,35.841224670410156,80507600
2017-05-31 00:00:00-04:00,35.91120619106901,35.957852496121745,35.54036326140515,35.628990173339844,97804800
2017-06-01 00:00:00-04:00,35.72460908592968,35.76192754482833,35.50303651940562,35.7269401550293,65616400
2017-06-02 00:00:00-04:00,35.82023365390689,36.25638198852539,35.65930092582861,36.25638198852539,111082800
2017-06-05 00:00:00-04:00,35.99750178019711,36.02315778162842,35.79225732763157,35.90187454223633,101326800
2017-06-06 00:00:00-04:00,35.89487141328196,36.34035119605848,35.866884347183934,36.02315139770508,106499600
2017-06-07 00:00:00-04:00,36.15610179386924,36.380005469617075,36.03015286223692,36.23773193359375,84278400
2017-06-08 00:00:00-04:00,36.209733446222835,36.27737002974659,36.01148227433258,36.14909362792969,85003200
2017-06-09 00:00:00-04:00,36.195739679712474,36.195739679712474,34.05697518866929,34.74734878540039,259530800
2017-06-12 00:00:00-04:00,33.99168252863766,34.07331267295952,33.238330642587215,33.91704559326172,289229200
2017-06-13 00:00:00-04:00,34.322871838199816,34.39050843881263,33.85406709599906,34.18992614746094,136661600
2017-06-14 00:00:00-04:00,34.402172556233936,34.402172556233936,33.54853135257065,33.85640335083008,126124800
2017-06-15 00:00:00-04:00,33.427245827433296,33.69779575440227,33.16835480472434,33.653480529785156,128661600
2017-06-16 00:00:00-04:00,33.534529932935364,33.702459427248975,33.166018184796265,33.18234634399414,201444400
2017-06-19 00:00:00-04:00,33.50653900037575,34.22490318555419,33.50653900037575,34.13160705566406,130165600
2017-06-20 00:00:00-04:00,34.25524003100422,34.25524003100422,33.805097969555824,33.8214225769043,99600400
2017-06-21 00:00:00-04:00,33.940361606864215,34.068641581530706,33.72811688140548,34.02199172973633,85063200
2017-06-22 00:00:00-04:00,33.99867143871686,34.21557830911251,33.847066533355175,33.96601867675781,76425200
2017-06-23 00:00:00-04:00,33.84940727981732,34.32287419324736,33.84474158187007,34.11762619018555,141757600
2017-06-26 00:00:00-04:00,34.32519532219675,34.584086320580376,33.90770622838432,34.01033020019531,102769600
2017-06-27 00:00:00-04:00,33.82140965707026,34.08963207085741,33.497213115030114,33.52286911010742,99047600
2017-06-28 00:00:00-04:00,33.70012692973329,34.077966496479995,33.389923948078334,34.01266098022461,88329600
2017-06-29 00:00:00-04:00,33.75145446305121,33.84941278255949,33.18469129296393,33.5112190246582,125997600
2017-06-30 00:00:00-04:00,33.69080450663977,33.809756667755465,33.534537439788735,33.59051513671875,92096400
2017-07-03 00:00:00-04:00,33.7910846149458,33.88904287824399,33.375926640493965,33.46921920776367,57111200
2017-07-05 00:00:00-04:00,33.513534215533895,33.77009055338037,33.28729600447673,33.60682678222656,86278400
2017-07-06 00:00:00-04:00,33.357278678447365,33.469230508748545,33.21500515204783,33.28963851928711,96515200
2017-07-07 00:00:00-04:00,33.32928234040826,33.76076854327134,33.32928234040826,33.62782287597656,76806800
2017-07-10 00:00:00-04:00,33.61150767650096,34.04065937155204,33.4389124353047,33.83308029174805,84362400
2017-07-11 00:00:00-04:00,33.756122045887814,34.017347832250024,33.67449187924445,33.942710876464844,79127200
2017-07-12 00:00:00-04:00,34.02199828411001,34.09430058588278,33.77710430943056,33.99168014526367,99538000
2017-07-13 00:00:00-04:00,33.935696783077276,34.63307080229206,33.92170325073251,34.46514129638672,100797600
2017-07-14 00:00:00-04:00,34.51178529538644,34.828985056681574,34.36251502882896,34.76134490966797,80528400
2017-07-17 00:00:00-04:00,34.71004155139567,35.195167319414196,34.65173278939606,34.882633209228516,95174000
2017-07-18 00:00:00-04:00,34.79866970560201,35.015580158689545,34.67505541041189,35.0039176940918,71475200
2017-07-19 00:00:00-04:00,35.097199461377336,35.31644091616812,34.973585204337155,35.223148345947266,83692000
2017-07-20 00:00:00-04:00,35.33510578642444,35.3910834728289,35.02956847742862,35.064552307128906,68974800
2017-07-21 00:00:00-04:00,34.982919885760765,35.08787492684789,34.72402888634118,35.04822540283203,105010400
2017-07-24 00:00:00-04:00,35.12053364696265,35.55435097479423,34.961931965093406,35.47271728515625,85972800
2017-07-25 00:00:00-04:00,35.40507568753344,35.88087354817621,35.40507568753344,35.62431716918945,75415600
2017-07-26 00:00:00-04:00,35.76658796567196,35.90186113117705,35.69894782403582,35.79224395751953,63124000
2017-07-27 00:00:00-04:00,35.859876287105635,35.915853960556625,34.35551145708174,35.1158561706543,129905200
2017-07-28 00:00:00-04:00,34.959587130620434,35.03888616088916,34.79632337451336,34.86862564086914,68854800
2017-07-31 00:00:00-04:00,34.96192950993073,35.062222423268274,34.54910606997728,34.68904495239258,79383600
2017-08-01 00:00:00-04:00,34.77533378142911,35.03655579644852,34.614401090432146,34.99690628051758,141474400
2017-08-02 00:00:00-04:00,37.14966590864288,37.259286629760346,36.421973937721184,36.650543212890625,279747200
2017-08-03 00:00:00-04:00,36.629553372643734,36.66687182260978,36.15608666020979,36.284366607666016,108389200
2017-08-04 00:00:00-04:00,36.400990729819675,36.71119016991615,36.31236028471559,36.475624084472656,82239600
2017-08-07 00:00:00-04:00,36.631885475930154,37.06570268211048,36.54092397587057,37.04004669189453,87481200
2017-08-08 00:00:00-04:00,36.99108626072353,37.74443459603937,36.91411825486624,37.336273193359375,144823600
2017-08-09 00:00:00-04:00,37.14500327104846,37.61380787919992,37.11001944605963,37.56482696533203,104526000
2017-08-10 00:00:00-04:00,37.440728471342105,37.464144991105265,36.20675576815626,36.36832046508789,163217200
2017-08-11 00:00:00-04:00,36.668037893852514,37.129315522181145,36.54393818398336,36.87408828735352,105028400
2017-08-14 00:00:00-04:00,37.304927850408816,37.51332203501475,37.17146010545126,37.42902755737305,88490800
2017-08-15 00:00:00-04:00,37.61868465998008,37.97927547592054,37.49692519090467,37.83878707885742,117862000
2017-08-16 00:00:00-04:00,37.918398974713085,38.05186313565876,37.499266844595624,37.68658828735352,110686400
2017-08-17 00:00:00-04:00,37.58590455588403,37.63039379982872,36.95837826784086,36.96306228637695,111762400
2017-08-18 00:00:00-04:00,36.963067216191455,37.34707461160327,36.69613528978154,36.8787727355957,109712400
2017-08-21 00:00:00-04:00,36.87877332531618,36.97009204968353,36.319152717452766,36.81087112426758,105474000
2017-08-22 00:00:00-04:00,37.04971247543617,37.46416075418031,37.000542765248355,37.41264724731445,86418400
2017-08-23 00:00:00-04:00,37.24640177352655,37.57421174868208,37.20191251128528,37.459476470947266,77596400
2017-08-24 00:00:00-04:00,37.56483288999025,37.63742268124129,37.12463156052888,37.29322052001953,79275600
2017-08-25 00:00:00-04:00,37.38220413092139,37.59528238934535,37.29322918425095,37.43137741088867,101920400
2017-08-28 00:00:00-04:00,37.496932238074706,37.93245313925462,37.44775896750251,37.808353424072266,103864000
2017-08-29 00:00:00-04:00,37.48756712735692,38.19470039754996,37.46415060408543,38.145530700683594,118067600
2017-08-30 00:00:00-04:00,38.353929079627655,38.375001809154966,38.07528885745466,38.24856185913086,109078400
2017-08-31 00:00:00-04:00,38.31646234874909,38.522516333622995,38.278997338252005,38.4007568359375,107140400
2017-09-01 00:00:00-04:00,38.58808118684762,38.620862180256744,38.3141249763156,38.41246795654297,66364400
2017-09-05 00:00:00-04:00,38.34220723705114,38.45928267899634,37.59526534578337,37.951175689697266,117874000
2017-09-06 00:00:00-04:00,38.098702240397266,38.16426421986953,37.585911093706414,37.911380767822266,86606800
2017-09-07 00:00:00-04:00,37.95352769904591,37.98865248625309,37.548447544515504,37.75918197631836,87714000
2017-09-08 00:00:00-04:00,37.66551953714924,37.73342173622317,37.11994742999896,37.14336395263672,114446000
2017-09-11 00:00:00-04:00,37.5812291360861,37.94416383919976,37.43839690735853,37.81538009643555,126323200
2017-09-12 00:00:00-04:00,38.075283852425976,38.391389045224265,37.1761451155176,37.66551971435547,286856000
2017-09-13 00:00:00-04:00,37.43371182938948,37.45478813059873,36.974777960881646,37.382198333740234,179629600
2017-09-14 00:00:00-04:00,37.22766156111725,37.32366073713746,37.016923558244066,37.0614128112793,95042800
2017-09-15 00:00:00-04:00,37.10590432085646,37.691281743003046,36.99585307966409,37.436058044433594,196458400
2017-09-18 00:00:00-04:00,37.489903108670234,37.58122182252087,36.99584453556571,37.15272521972656,113077600
2017-09-19 00:00:00-04:00,37.349412182601085,37.410293708789176,37.09887255461474,37.16677474975586,83242400
2017-09-20 00:00:00-04:00,36.97242302582428,37.056717486685365,36.01943078914652,36.54393005371094,211805600
2017-09-21 00:00:00-04:00,36.4807208480464,36.4807208480464,35.76655969440442,35.91641616821289,150046800
2017-09-22 00:00:00-04:00,35.48323129008329,35.65416404592203,35.25376437307014,35.565185546875,186581600
2017-09-25 00:00:00-04:00,35.12031033574062,35.551147325117824,34.92596457390116,35.251434326171875,177549200
2017-09-26 00:00:00-04:00,35.53941148954453,36.0404941058824,35.518338773043205,35.85785675048828,146640000
2017-09-27 00:00:00-04:00,36.01239973997991,36.2278180830404,35.95151823523225,36.11308288574219,102016800
2017-09-28 00:00:00-04:00,36.03348390290061,36.12480261616837,35.75484374443098,35.89065170288086,88022000
2017-09-29 00:00:00-04:00,35.87427425539973,36.08969273448673,35.59094998934697,36.08734893798828,105199200
2017-10-02 00:00:00-04:00,36.1201224566887,36.1646117066242,35.759531583757415,36.01475524902344,74795200
2017-10-03 00:00:00-04:00,36.061583451118935,36.31446688431853,36.0381705018295,36.171634674072266,64921200
2017-10-04 00:00:00-04:00,35.97259807013212,36.02645176798835,35.698641990352236,35.93747329711914,80655200
2017-10-05 00:00:00-04:00,36.10139181193837,36.39642429602567,36.070954617936,36.38471603393555,85135200
2017-10-06 00:00:00-04:00,36.28637340315415,36.40813289888313,36.190370655120525,36.363643646240234,69630400
2017-10-09 00:00:00-04:00,36.483053730745375,36.69847214519723,36.40812729534708,36.49007797241211,65051600
2017-10-10 00:00:00-04:00,36.54158868903215,36.99584200428656,36.316805827022435,36.50412368774414,62468000
2017-10-11 00:00:00-04:00,36.520533537366134,36.75702477267274,36.46902002902435,36.656341552734375,67622400
2017-10-12 00:00:00-04:00,36.60950018550368,36.84833156719553,36.464324175985006,36.52754592895508,64500400
2017-10-13 00:00:00-04:00,36.698483537962616,36.8272672965984,36.62355707930397,36.75936508178711,65576800
2017-10-16 00:00:00-04:00,36.972436553634125,37.46415501738135,36.913898811419465,37.436058044433594,96486000
2017-10-17 00:00:00-04:00,37.41263876294018,37.667862442712256,37.28385502498088,37.57420349121094,75989200
