Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00-04:00,48.04321245306087,48.24577215647897,47.96955310190113,48.1536979675293,10890300
2017-10-19 00:00:00-04:00,47.56444164562733,48.6140629116967,47.398711602324646,48.51278305053711,12568200
2017-10-20 00:00:00-04:00,48.604863308589806,49.25857438742153,48.604863308589806,48.853458404541016,13020900
2017-10-23 00:00:00-04:00,48.85346019318754,49.672901365988515,48.798215665751755,49.40589141845703,12242600
2017-10-24 00:00:00-04:00,49.62686280157071,49.71893349572814,48.89028319922393,49.184913635253906,14767600
2017-10-25 00:00:00-04:00,49.19412071515734,51.477508253197286,48.49437082520876,50.58440780639648,24804000
2017-10-26 00:00:00-04:00,50.87903593821381,52.711272094405736,50.76855041245633,52.306156158447266,22185100
2017-10-27 00:00:00-04:00,51.39464774365808,51.89183794406135,51.2381268540526,51.5235481262207,12801800
2017-10-30 00:00:00-04:00,51.293360561001464,51.495920283184816,50.49233436042323,50.88824462890625,10169400
2017-10-31 00:00:00-04:00,50.40946901274819,50.897449963282625,50.197703628322465,50.63044357299805,9794800
2017-11-01 00:00:00-04:00,51.026356323484485,51.100015689648366,50.5015456325185,50.704105377197266,7544500
2017-11-02 00:00:00-04:00,50.77776897924789,50.93428987699527,50.262163909904615,50.750144958496094,7250300
2017-11-03 00:00:00-04:00,50.77776397228563,51.302574655282214,50.67648410148421,51.293365478515625,9448200
2017-11-06 00:00:00-05:00,50.9066691235747,51.68007496773223,50.76855955729679,51.59720993041992,9332200
2017-11-07 00:00:00-05:00,51.33017912406806,51.578774135020346,50.65805343324334,50.77774810791016,7774700
2017-11-08 00:00:00-05:00,50.6396585955305,51.348614237340584,50.538378716375895,51.33940505981445,7079400
2017-11-09 00:00:00-05:00,51.10001377586177,51.88262519454734,50.92507805618205,51.68006896972656,10958500
2017-11-10 00:00:00-05:00,51.4498837112499,52.01152400950478,51.21049431579466,51.64323425292969,7535700
2017-11-13 00:00:00-05:00,51.24732071048344,51.64323094414065,51.24732071048344,51.477500915527344,10106100
2017-11-14 00:00:00-05:00,51.29335898338597,51.72609891755111,51.12762894529172,51.541954040527344,5037500
2017-11-15 00:00:00-05:00,51.52354556308526,52.36140152033362,50.71331362377754,52.14043045043945,6610500
2017-11-16 00:00:00-05:00,52.13122308113816,52.73889881282352,51.93787251020917,52.69286346435547,8233300
2017-11-17 00:00:00-05:00,53.8989892643492,54.81050076753556,53.74246492290802,54.49745559692383,15475500
2017-11-20 00:00:00-05:00,53.98186930626722,54.78289553485339,53.38339929467529,54.55271530151367,8480600
2017-11-21 00:00:00-05:00,54.35016141789075,54.69083072870987,54.25809071956083,54.68162155151367,9057800
2017-11-22 00:00:00-05:00,54.48826182262055,54.63557702255994,54.26728726657576,54.38698196411133,8501300
2017-11-24 00:00:00-05:00,54.322541787076354,54.64479274870104,54.239676752334,54.61717224121094,3400400
2017-11-27 00:00:00-05:00,54.50668519961582,54.967045710571576,54.47906118061354,54.90259552001953,7891600
2017-11-28 00:00:00-05:00,54.10156528991274,54.874971082916595,53.89900905498045,54.85655975341797,8665300
2017-11-29 00:00:00-05:00,54.99466327909211,55.823313559448806,54.99466327909211,55.5747184753418,12022800
2017-11-30 00:00:00-05:00,55.48264008771024,56.35732564830351,55.42739908136576,55.62995529174805,12551200
2017-12-01 00:00:00-05:00,55.814710036086176,55.82394979693298,54.72465435989271,55.31587219238281,10113500
2017-12-04 00:00:00-05:00,55.67614440554587,56.073369540829766,55.399011491703575,55.519100189208984,7513200
2017-12-05 00:00:00-05:00,56.02718091690902,56.16574561089192,55.10340219461166,55.8147087097168,8862900
2017-12-06 00:00:00-05:00,55.80547014055852,56.21193149276372,55.14958812088558,55.16806411743164,7862200
2017-12-07 00:00:00-05:00,55.29740082365732,56.40593611434161,55.10340811687012,55.980995178222656,6113300
2017-12-08 00:00:00-05:00,55.88861743483448,56.69230400463319,55.69462473245832,56.62763977050781,6065200
2017-12-11 00:00:00-05:00,56.6923054399012,57.4775195546316,56.62764120413872,57.19114685058594,9017800
2017-12-12 00:00:00-05:00,57.09876661054822,57.76388492364201,56.95096214942333,57.43132400512695,7358000
2017-12-13 00:00:00-05:00,57.47752498939098,59.54678777732155,57.29276850234153,59.39898681640625,16072600
2017-12-14 00:00:00-05:00,59.51906229022505,59.90704765513011,59.168028919292695,59.6114387512207,13055100
2017-12-15 00:00:00-05:00,59.94400381727251,60.110284277775776,59.26040950092474,59.85162734985352,15659300
2017-12-18 00:00:00-05:00,59.980957922234104,60.11952615216982,59.4821165231893,59.87010192871094,12652000
2017-12-19 00:00:00-05:00,60.18417830132039,60.22113029174141,59.28811191525736,59.343536376953125,8212500
2017-12-20 00:00:00-05:00,59.48211002495757,59.58372624595097,58.73385153207169,58.74308776855469,12468600
2017-12-21 00:00:00-05:00,59.389735298746984,60.02714487670686,58.47519280703491,59.83314514160156,14352300
2017-12-22 00:00:00-05:00,56.53526361150098,58.69690615771514,55.546820571354075,58.46596145629883,20414200
2017-12-26 00:00:00-05:00,58.10566998964257,59.02020874587736,58.022529782354376,58.79850387573242,4563500
2017-12-27 00:00:00-05:00,58.71537630668065,58.75232477703423,57.985590277171504,58.15187072753906,8959700
2017-12-28 00:00:00-05:00,58.19805895843313,58.49366786487853,58.059490741814784,58.15187072753906,3987200
2017-12-29 00:00:00-05:00,58.392069330414806,58.53987382840979,57.78237533569336,57.78237533569336,5222100
2018-01-02 00:00:00-05:00,58.059493509259674,58.65071487426758,58.059493509259674,58.65071487426758,6511000
2018-01-03 00:00:00-05:00,58.6414794921875,58.80775996289749,57.97635760934754,58.6414794921875,6091100
2018-01-04 00:00:00-05:00,58.56757423322323,58.70613893153571,57.78236018037406,58.604522705078125,5780500
2018-01-05 00:00:00-05:00,58.84471371499788,59.39898314185794,58.63224500141269,59.103370666503906,11632300
2018-01-08 00:00:00-05:00,59.26040805096508,59.77772189415217,59.103363831471675,59.629920959472656,11905700
2018-01-09 00:00:00-05:00,59.334322102864824,59.78697179240402,58.632248162445265,59.204986572265625,8771300
2018-01-10 00:00:00-05:00,59.010980733047845,59.33430537263199,58.60451587459188,59.32506561279297,5010600
2018-01-11 00:00:00-05:00,59.149555528455906,59.40821246519906,58.91861082809625,59.389739990234375,5103500
2018-01-12 00:00:00-05:00,59.583739154922135,59.7869716409398,59.41745867071438,59.740779876708984,5135700
2018-01-16 00:00:00-05:00,59.84238392555974,60.37817727081362,58.53985608064131,58.58604431152344,9117000
2018-01-17 00:00:00-05:00,58.81698760314682,59.13107602318679,58.27196155807713,58.946319580078125,7422600
2018-01-18 00:00:00-05:00,59.12184491634323,59.315837624230205,58.69690750175179,59.22346115112305,5656900
2018-01-19 00:00:00-05:00,60.331996006413554,62.11488951517193,60.156482812905224,62.08717727661133,12896100
2018-01-22 00:00:00-05:00,61.477485581475136,61.73614253305584,60.74769944073052,61.32967758178711,8491800
2018-01-23 00:00:00-05:00,61.459004874380696,62.19803076284656,61.37586816206172,62.02251052856445,6412000
2018-01-24 00:00:00-05:00,62.20725820292992,62.983236024820464,61.957841039244904,62.81695556640625,7421800
2018-01-25 00:00:00-05:00,62.93702319042403,63.40815217279739,62.30885356321629,62.54903793334961,5707600
2018-01-26 00:00:00-05:00,63.0017133012207,63.408178241187656,62.74305635683197,62.853912353515625,6290500
2018-01-29 00:00:00-05:00,62.650663781334835,62.94627264864205,62.281150935233,62.428958892822266,5067300
2018-01-30 00:00:00-05:00,62.35507309397152,63.10333171577969,62.040991664329255,62.19803237915039,6350500
2018-01-31 00:00:00-05:00,62.35506555105879,63.58369297859128,62.32735331625126,63.02018737792969,11036400
2018-02-01 00:00:00-05:00,62.5120942965547,62.78923068739541,61.616027953757104,62.493621826171875,5790500
2018-02-02 00:00:00-05:00,62.09640121459961,62.62295475668885,61.893168786447326,62.09640121459961,9348300
2018-02-05 00:00:00-05:00,61.55137530192797,62.087168666038025,59.48211288452149,59.48211288452149,12549500
2018-02-06 00:00:00-05:00,57.71770008093436,60.433608535127576,57.35742690602405,60.24885559082031,13356700
2018-02-07 00:00:00-05:00,60.184191735250856,61.74537315375459,60.13799997494607,60.62760162353515,8845700
2018-02-08 00:00:00-05:00,60.535221096305776,60.701501555243624,57.69922058121818,57.72693634033203,14121800
2018-02-09 00:00:00-05:00,58.900131319065274,61.0155890179711,58.05025656387918,60.498268127441406,13733300
2018-02-12 00:00:00-05:00,60.91396811221921,61.72689080935096,60.67378368320701,60.95092010498047,9792200
2018-02-13 00:00:00-05:00,60.83083993296234,61.18188043008848,60.442854481492816,60.84931945800781,9538400
2018-02-14 00:00:00-05:00,60.71074755884649,62.844674461409575,60.55370684477764,62.78001022338867,8662600
2018-02-15 00:00:00-05:00,63.177230594979,63.519031282948106,62.12412334303104,63.08485412597656,7390200
2018-02-16 00:00:00-05:00,62.72457660982093,63.74073179406489,62.57676863137772,63.09408950805664,6842100
2018-02-20 00:00:00-05:00,62.48438576954917,62.78923440796347,61.939359762570504,62.34581756591797,4859100
2018-02-21 00:00:00-05:00,62.50287481386181,62.83542868623511,61.920889679495005,61.93936920166016,5107900
2018-02-22 00:00:00-05:00,62.124142616494886,62.33661490420366,61.65301331618412,62.01328659057617,6515800
2018-02-23 00:00:00-05:00,62.2534462780085,62.96475982666016,61.75460493226988,62.96475982666016,4428500
2018-02-26 00:00:00-05:00,63.177208429544905,64.48897215362251,63.13101668731344,64.34117126464844,6499500
2018-02-27 00:00:00-05:00,64.66453036887108,64.89547512018848,62.84468460083008,62.84468460083008,6843100
2018-02-28 00:00:00-05:00,62.90933770136811,63.09409769840613,61.90242214703556,61.920894622802734,6091800
2018-03-01 00:00:00-05:00,62.11488178589011,62.512106934201455,60.66454941607848,61.26500701904297,7323900
2018-03-02 00:00:00-05:00,60.14385754938492,61.23720691616261,59.49525220003911,61.05189514160156,8380500
2018-03-05 00:00:00-05:00,60.6720053308852,60.68126597140051,59.61570556926801,60.27357864379883,8838400
2018-03-06 00:00:00-05:00,60.42182323485704,60.56081059582714,59.88440920934106,60.44961929321289,6550100
2018-03-07 00:00:00-05:00,59.77324093565564,60.03268030850294,59.19876298921325,59.45820236206055,6457600
2018-03-08 00:00:00-05:00,59.81955601806592,60.4588937079232,59.74543554395984,60.32917404174805,5573000
2018-03-09 00:00:00-05:00,60.69980722729222,61.6263803496845,60.560819845095,61.43180084228515,5838400
2018-03-12 00:00:00-04:00,61.75610425013042,62.64561366023454,61.45033340219677,61.91361999511719,7522700
2018-03-13 00:00:00-04:00,62.35836469965794,62.71972759816536,61.27426893494482,61.31133270263672,5167300
2018-03-14 00:00:00-04:00,61.75610785991661,61.9877511699169,60.84806297427062,61.33914566040039,6463800
2018-03-15 00:00:00-04:00,61.607834563231805,61.7190258641205,61.27426772975644,61.51517868041992,5260800
2018-03-16 00:00:00-04:00,61.44105814376887,61.79316043542056,61.0704345703125,61.0704345703125,12860900
2018-03-19 00:00:00-04:00,60.87585268103985,61.46885892715713,60.40330546782244,60.8851203918457,7255600
2018-03-20 00:00:00-04:00,61.09822343804995,61.95993657634678,61.088955729047214,61.895076751708984,6906200
2018-03-21 00:00:00-04:00,61.83020198812297,62.27495294412742,61.44103606513285,61.47809982299805,5805200
2018-03-22 00:00:00-04:00,60.78318331486597,61.292801258407835,59.51378291417344,59.68982696533203,12313300
2018-03-23 00:00:00-04:00,61.80242457236877,62.18232294660067,59.72690275300035,59.88441848754883,17343800
2018-03-26 00:00:00-04:00,60.30138277906552,61.20942051455284,60.21798751892115,61.06117248535156,10796000
2018-03-27 00:00:00-04:00,61.0518933979843,62.67339612125277,60.625670673313785,61.31133270263672,9452500
2018-03-28 00:00:00-04:00,61.70049054419477,62.219376213310056,60.47741450923637,60.63493728637695,7208400
2018-03-29 00:00:00-04:00,60.87585043233909,61.66344323032593,60.792462245742925,61.561519622802734,10748300
2018-04-02 00:00:00-04:00,61.12602392620601,61.20015146521922,58.56868038377996,59.411865234375,12383900
2018-04-03 00:00:00-04:00,59.73616018713936,61.83021706750106,59.634236595449806,61.80241394042969,8766400
2018-04-04 00:00:00-04:00,61.12602466979396,63.470253333371986,61.088960899836486,63.39612579345703,10275800
2018-04-05 00:00:00-04:00,63.470248210233194,64.65626047637579,63.368324618374935,64.48020935058594,9093300
2018-04-06 00:00:00-04:00,63.47952086559721,64.22077505509951,62.015533767732606,62.59001159667969,9719300
2018-04-09 00:00:00-04:00,63.36831800415889,63.51657305654761,62.21936962490625,62.24716567993164,6504500
2018-04-10 00:00:00-04:00,62.83091279719053,62.89577262434994,61.60783672133381,62.08039093017578,10098900
2018-04-11 00:00:00-04:00,61.69122740338352,62.26569809595658,61.635628220509346,61.92287063598633,5185500
2018-04-12 00:00:00-04:00,62.145255439306666,63.006968676025856,62.145255439306666,62.793853759765625,5145300
2018-04-13 00:00:00-04:00,63.11815566645994,63.3127351492716,62.0618630059446,62.312034606933594,4300200
2018-04-16 00:00:00-04:00,62.83091611402866,62.98843890475224,62.135986328125,62.135986328125,6484400
2018-04-17 00:00:00-04:00,62.423232144585626,62.70119983241456,62.33983688980274,62.55295181274414,5605700
2018-04-18 00:00:00-04:00,62.571489766208224,62.76606929830533,61.30208895169002,61.33914566040039,7384000
2018-04-19 00:00:00-04:00,61.181623708184446,61.43180241638831,60.21798678790161,60.903656005859375,8274300
2018-04-20 00:00:00-04:00,60.9221778771096,61.25574473976672,60.64420313516488,61.23720932006836,10402800
2018-04-23 00:00:00-04:00,61.153814668903316,62.10818367584752,61.10748319375063,61.96919631958008,6338400
2018-04-24 00:00:00-04:00,62.36763998556434,62.5529588675425,61.82096518941192,62.052608489990234,8176100
2018-04-25 00:00:00-04:00,61.93213576914557,62.08039084197987,61.38546109374875,61.774620056152344,5188900
2018-04-26 00:00:00-04:00,61.87655844715429,63.27568598752134,61.746838762001595,63.05331039428711,5355200
2018-04-27 00:00:00-04:00,63.44245429189504,64.86010984749107,63.423918873191674,64.4524154663086,7814900
2018-04-30 00:00:00-04:00,64.47096389055189,64.68407176429348,63.36833953857422,63.36833953857422,6484100
2018-05-01 00:00:00-04:00,62.988440389705765,63.20154823699309,62.108191731961114,63.09962463378906,4957800
2018-05-02 00:00:00-04:00,63.04404703374574,63.52586203053812,62.52516825732423,63.247894287109375,5752100
2018-05-03 00:00:00-04:00,62.821679932777506,62.868004361692535,61.74685138555378,61.987762451171875,6155900
2018-05-04 00:00:00-04:00,61.93214058657388,63.3127395502679,61.89508388467379,63.09962463378906,5132900
2018-05-07 00:00:00-04:00,63.06256839283331,64.32270848365177,63.06256839283331,64.24858093261719,5041600
2018-05-08 00:00:00-04:00,64.11885146147308,64.14665459075958,63.192278422612546,63.43318939208984,6534900
2018-05-09 00:00:00-04:00,63.396122763919045,63.44245424144965,62.08965851400912,62.96063232421875,7956300
2018-05-10 00:00:00-04:00,63.136689464467786,63.257141420643336,62.386167527543904,62.93284225463867,4965200
2018-05-11 00:00:00-04:00,63.034776242907846,63.49806286185521,62.92359197864387,63.4054069519043,4145100
2018-05-14 00:00:00-04:00,63.56289899086125,63.831605977901134,63.10888025305807,63.785274505615234,3453800
2018-05-15 00:00:00-04:00,63.29419599497597,64.41534841692798,63.220075531510915,64.39682006835938,5045000
2018-05-16 00:00:00-04:00,64.55433240822269,66.25923022447554,64.50800800462069,66.1017074584961,9693000
2018-05-17 00:00:00-04:00,66.15731711460253,66.34262889673207,65.61990304955903,65.73109436035156,6064700
2018-05-18 00:00:00-04:00,65.56431983159015,66.33337019412751,65.29561276258127,66.08319854736328,5688100
2018-05-21 00:00:00-04:00,66.23144928264834,66.43528942955636,65.51798402629882,66.13878631591797,5480700
2018-05-22 00:00:00-04:00,66.21290857341653,66.88931000289028,66.02759679313972,66.07392120361328,5675300
2018-05-23 00:00:00-04:00,65.74034459212542,66.63912143844897,65.62916036812844,66.1017074584961,6806400
2018-05-24 00:00:00-04:00,66.18511324230576,66.97269892094414,66.08318964127346,66.88004302978516,5613800
2018-05-25 00:00:00-04:00,67.73250160201624,68.09386459566254,66.37043782479894,66.94491577148438,5889700
2018-05-29 00:00:00-04:00,66.26848961936282,66.35188485498489,65.25852856800627,65.7125473022461,5857900
2018-05-30 00:00:00-04:00,66.21291111600881,66.98196846515297,65.73109622727254,66.92637634277344,5799900
2018-05-31 00:00:00-04:00,66.71325060009755,66.9170977746683,66.0090531977232,66.52793884277344,7856200
2018-06-01 00:00:00-04:00,67.01111129825412,67.78230974121301,67.01111129825412,67.60577392578125,4085900
2018-06-04 00:00:00-04:00,67.82877760423997,68.63715051948643,67.63365457413326,68.59998321533203,4581900
2018-06-05 00:00:00-04:00,68.39554158749817,68.9623303630417,67.95883478447914,68.80437469482422,4928700
2018-06-06 00:00:00-04:00,69.11099606887421,69.63133107525698,68.93446029056125,69.45478820800781,5318100
2018-06-07 00:00:00-04:00,69.64062423512053,70.5326251630163,69.36188014797287,69.4640884399414,6846300
2018-06-08 00:00:00-04:00,69.48267534695478,69.75213295317079,69.036681928274,69.59417724609375,5524900
2018-06-11 00:00:00-04:00,69.74285170211849,69.88222732848055,69.259690898194,69.30614471435547,4902800
2018-06-12 00:00:00-04:00,69.14817793582277,69.32472084028205,68.82297291887491,69.02738952636719,4356500
2018-06-13 00:00:00-04:00,69.00879240115427,69.59416843636082,68.74862842503433,68.8601303100586,4696200
2018-06-14 00:00:00-04:00,69.31543336886197,69.82647493275711,69.08314303780752,69.4083480834961,4636000
2018-06-15 00:00:00-04:00,69.4176406039826,70.47688393003189,69.22251757959862,70.46759033203125,10977300
2018-06-18 00:00:00-04:00,69.94725844499386,70.39325896845737,69.60347331607569,70.2538833618164,4515900
2018-06-19 00:00:00-04:00,69.22251607273795,69.61276211301093,68.43273039439364,68.99951934814453,7562200
2018-06-20 00:00:00-04:00,68.94375029143559,69.60346090598249,68.7300472097682,69.42691802978516,4424900
2018-06-21 00:00:00-04:00,68.47919038022762,69.49197996342589,68.33982184537626,68.70219421386719,5537900
2018-06-22 00:00:00-04:00,68.35839163686904,69.13889075893499,68.02389302583187,68.22830963134766,9404900
2018-06-25 00:00:00-04:00,68.12609518837832,68.16326248502563,66.92747645501633,67.22480773925781,9064100
2018-06-26 00:00:00-04:00,67.36418972799146,68.09822795638969,67.22481412455981,67.41993713378906,7072600
2018-06-27 00:00:00-04:00,67.57790914594848,67.78231869138989,66.10983248898147,66.29566192626953,7624700
2018-06-28 00:00:00-04:00,66.38858213726175,67.0111256904511,66.29566741093086,66.6208724975586,9118500
2018-06-29 00:00:00-04:00,73.18074159380225,75.26206079635443,72.80907567825494,74.03556823730469,31314100
2018-07-02 00:00:00-04:00,73.01349200383423,73.84973853834664,71.56399564770015,72.7997817993164,11867000
2018-07-03 00:00:00-04:00,71.92637581756756,72.3723692480872,70.70916975870351,70.87641906738281,5794900
2018-07-05 00:00:00-04:00,71.19233745162752,71.93566219747771,70.74633693296721,71.1272964477539,6534500
2018-07-06 00:00:00-04:00,71.06224822998047,71.6197435050083,70.68128875386695,71.06224822998047,5916200
2018-07-09 00:00:00-04:00,71.39676209333236,71.89851012474234,70.94147496978856,71.80559539794922,4871400
2018-07-10 00:00:00-04:00,71.95426953922357,72.55821884903764,71.69410545088402,72.07505798339844,6281800
2018-07-11 00:00:00-04:00,71.6662259481488,72.14010031131056,71.38748174371356,71.87993621826172,3656600
2018-07-12 00:00:00-04:00,72.41881985730492,72.64181654088253,71.75911631372432,71.88919830322266,4879200
2018-07-13 00:00:00-04:00,71.73123399501819,72.11219344823293,71.67548659754739,71.89848327636719,2963100
2018-07-16 00:00:00-04:00,71.87989918202898,72.56747637208854,71.82415178765383,72.24227142333984,4755100
2018-07-17 00:00:00-04:00,72.01930689655096,72.49317413808215,71.91709856862713,71.98213958740234,4355400
2018-07-18 00:00:00-04:00,71.94494296597261,72.12148584026542,70.91357359635892,71.16444396972656,6101600
2018-07-19 00:00:00-04:00,70.55120589649185,71.69407722191819,70.43041749987644,71.49894714355469,4875100
2018-07-20 00:00:00-04:00,70.90428359353639,71.61974163376085,70.76491509512357,71.50823974609375,5246400
2018-07-23 00:00:00-04:00,71.27594585174357,71.49894252684109,70.73703072206611,71.16444396972656,4198200
2018-07-24 00:00:00-04:00,71.40602724845351,71.62902392171524,70.0959138179874,70.17953491210938,6054000
2018-07-25 00:00:00-04:00,69.9100668932212,71.71264137889953,69.74281764105584,71.69406127929688,5542400
2018-07-26 00:00:00-04:00,71.54541578832632,72.8834102481525,71.37816648084807,72.61395263671875,6706200
2018-07-27 00:00:00-04:00,72.6325242771952,72.85552805380044,71.35028446193111,71.44319915771484,6125700
2018-07-30 00:00:00-04:00,71.43390521366389,71.50823980550372,70.08662440901702,70.5790786743164,7275300
2018-07-31 00:00:00-04:00,71.02508508969507,72.09361480897448,70.76492108538574,71.4617919921875,8265600
2018-08-01 00:00:00-04:00,71.08084388344245,72.53033333338956,71.08084388344245,72.04717254638672,6878300
2018-08-02 00:00:00-04:00,72.26084788185156,73.46876001794382,71.9170628486231,73.0785140991211,5313800
2018-08-03 00:00:00-04:00,73.15286101443674,73.38515130370165,72.883403428217,73.16214752197266,3762100
2018-08-06 00:00:00-04:00,73.16214360113663,73.94264261748623,72.87410592634426,73.87760162353516,4280600
2018-08-07 00:00:00-04:00,74.08203832481495,74.91827787735795,73.65461786110544,74.82536315917969,5418900
2018-08-08 00:00:00-04:00,74.52802772136255,75.3364006119624,74.37007200022616,74.7974853515625,5327100
2018-08-09 00:00:00-04:00,74.7881887022602,76.0797223015653,74.71386118818856,75.50364685058594,4558500
2018-08-10 00:00:00-04:00,75.09479815744912,75.53150499901962,74.60234391957138,75.01117706298828,5036700
2018-08-13 00:00:00-04:00,75.09480341636088,75.40142829539658,74.34218515776139,74.4722671508789,4101200
2018-08-14 00:00:00-04:00,74.63952508409714,75.12268581606662,74.03556885243198,74.46298217773438,6079700
2018-08-15 00:00:00-04:00,73.933349609375,74.20280718329676,73.51522994335588,73.933349609375,5057200
2018-08-16 00:00:00-04:00,74.23998078744796,74.89968438424054,74.14706608587414,74.37935638427734,5475800
2018-08-17 00:00:00-04:00,74.37005877858437,74.74172465378261,74.03556019979963,74.10060119628906,9001400
2018-08-20 00:00:00-04:00,75.74521731215954,76.58146380340337,75.21559571586133,76.35846710205078,9345200
2018-08-21 00:00:00-04:00,76.47925858344583,77.1947167004501,76.20980097603595,77.07392120361328,6337000
2018-08-22 00:00:00-04:00,77.21331735962562,77.7522327179013,76.45140523166118,76.78590393066406,4308300
2018-08-23 00:00:00-04:00,76.59074275768596,77.64998574777728,76.50711458008088,77.0367431640625,4156900
2018-08-24 00:00:00-04:00,76.58147077833127,77.00888411524245,76.28413945313488,76.60934448242188,3453000
2018-08-27 00:00:00-04:00,77.15755360680397,77.53850604567681,76.40493523783077,76.79518127441406,4012400
2018-08-28 00:00:00-04:00,77.33411231851258,77.70577123560747,76.6372412155505,76.73015594482422,3788800
2018-08-29 00:00:00-04:00,76.58147782429606,77.21330783458784,76.3956483873026,76.9252700805664,5712400
2018-08-30 00:00:00-04:00,76.73015407834698,76.89740342254709,75.27137088852247,75.63374328613281,7122100
2018-08-31 00:00:00-04:00,75.68027320194562,76.61172271827726,75.68027320194562,76.56514739990234,5177100
2018-09-04 00:00:00-04:00,73.947806105119,75.41949863499448,73.58454121699005,74.1434097290039,18565800
2018-09-05 00:00:00-04:00,74.18998656629842,74.81405629889404,73.86398051989762,74.44147491455078,12269100
2018-09-06 00:00:00-04:00,74.67434369859383,75.29841348389951,74.30176228278167,74.88858032226562,8576900
2018-09-07 00:00:00-04:00,74.52528890347028,75.59645742824587,74.52528890347028,74.79541015625,6633900
2018-09-10 00:00:00-04:00,75.81073235797595,76.78875792535288,75.65238752711338,76.47206115722656,6965600
2018-09-11 00:00:00-04:00,77.49663973437505,77.85059529424056,76.89120289936257,76.96571350097656,7166800
2018-09-12 00:00:00-04:00,77.03089546992904,77.34759209664954,76.41614229843323,77.31033325195312,5384300
2018-09-13 00:00:00-04:00,77.50595181427532,78.14865457312375,77.42212472732955,77.74813079833984,5382100
2018-09-14 00:00:00-04:00,77.85061125387594,78.09278319496708,77.3662531588912,77.76677703857422,4884400
2018-09-17 00:00:00-04:00,77.76675024961335,78.17659048012686,77.25445706787023,77.55252075195312,4861100
2018-09-18 00:00:00-04:00,77.53390265029535,79.49926288712288,77.53390265029535,79.41543579101562,7277700
2018-09-19 00:00:00-04:00,79.81593989663129,79.96496817725946,78.35356391682541,78.6423110961914,8053100
2018-09-20 00:00:00-04:00,79.25707135028982,79.98360826706025,79.10804305640804,79.51788330078125,6620300
2018-09-21 00:00:00-04:00,80.10468884467517,80.14194769225446,79.1825554628827,79.68553924560547,13852700
2018-09-24 00:00:00-04:00,79.32226772709582,79.41541128505064,78.47464500499166,78.49327087402344,8770400
2018-09-25 00:00:00-04:00,79.04279363952055,79.26633949720873,78.30694778880249,78.97759246826172,10519500
2018-09-26 00:00:00-04:00,76.94707955125199,78.92175596796757,76.33231918425976,77.96235656738281,16357100
2018-09-27 00:00:00-04:00,78.02755347613491,79.0987222615473,77.99030173449152,78.7447738647461,6080600
2018-09-28 00:00:00-04:00,78.5119212844519,79.42473830407388,78.47466243171638,78.91244506835938,7452700
2018-10-01 00:00:00-04:00,79.26637724763401,79.96496460370552,78.58642286730733,78.67024993896484,7876400
2018-10-02 00:00:00-04:00,78.55848358692614,78.75409432561274,76.8446191289401,77.09610748291016,8446900
2018-10-03 00:00:00-04:00,76.31370872486326,77.27310121280959,76.14604741876775,76.84463500976562,10046700
2018-10-04 00:00:00-04:00,76.6955750798217,76.82598459303867,74.53461177288413,74.68364715576172,9161100
2018-10-05 00:00:00-04:00,74.59981237695666,75.43811863291259,73.98505919352107,74.62776184082031,7019100
2018-10-08 00:00:00-04:00,74.55323164113425,75.01895647114654,73.65904082027829,74.73020935058594,8058700
2018-10-09 00:00:00-04:00,74.8606049418007,75.90382391827492,74.6650013837118,74.90717315673828,7643400
2018-10-10 00:00:00-04:00,74.1992929163474,74.55324127458955,69.64449695239055,69.80284881591797,12977800
2018-10-11 00:00:00-04:00,69.64450032924614,71.78683777056082,68.83414352911612,69.40232849121094,11532100
2018-10-12 00:00:00-04:00,70.76225984976999,71.59124980718066,69.77492509294373,70.70637512207031,10393800
2018-10-15 00:00:00-04:00,70.57594063969297,70.93921256056561,69.83078514355763,69.84941101074219,5789000
2018-10-16 00:00:00-04:00,70.41759412019242,72.32706879952396,70.1567893478031,72.1687240600586,7744200
2018-10-17 00:00:00-04:00,72.20598331006136,72.46679521599802,70.7342980688924,71.2372817993164,6816900
2018-10-18 00:00:00-04:00,72.09420718867796,72.10352367533832,69.85872651879701,70.41759490966797,7622200
2018-10-19 00:00:00-04:00,70.63182225324977,70.83674229467111,69.05767021360046,69.12287139892578,7301200
2018-10-22 00:00:00-04:00,69.5327320222712,70.05434165896125,69.20672599933992,69.76559448242188,7042500
2018-10-23 00:00:00-04:00,69.10425215476945,69.2812227568088,67.1295763285446,68.32183074951172,11423800
2018-10-24 00:00:00-04:00,68.43362631161287,69.49547864495248,67.01781846289413,67.1761703491211,8333900
2018-10-25 00:00:00-04:00,67.70708330416787,68.46155531316369,67.2786172801457,68.08897399902344,7648000
2018-10-26 00:00:00-04:00,67.06438406586072,67.72571255596466,65.84418712982084,67.12958526611328,8371100
2018-10-29 00:00:00-04:00,68.23802227241852,68.93660970364934,66.49620838557941,67.24137115478516,9874200
2018-10-30 00:00:00-04:00,68.06103846837752,69.52341441022854,67.81885952394411,69.40232849121094,9470000
2018-10-31 00:00:00-04:00,70.32446216276861,71.10687660887264,69.78421955585019,69.89599609375,8755500
2018-11-01 00:00:00-04:00,70.07296459564066,71.57259208626517,69.70969267196699,71.5260238647461,6117800
2018-11-02 00:00:00-04:00,72.21531128956393,73.2026459324798,70.52007271639192,71.33043670654297,6995100
