Date,Open,High,Low,Close,Volume
2017-10-19 00:00:00-04:00,90.24548574629652,91.19143674504777,90.22931216413546,91.09441375732422,2673700
2017-10-20 00:00:00-04:00,91.36930638929633,91.37738701171948,90.05143706146276,90.23739624023438,3772300
2017-10-23 00:00:00-04:00,90.261627583354,90.91651560177866,90.06758783130459,90.30205535888672,2263200
2017-10-24 00:00:00-04:00,90.42333734584194,90.4475977151596,89.16206955150797,89.54206848144531,3351100
2017-10-25 00:00:00-04:00,89.28335709300396,89.36420649487877,88.27272414853384,88.99229431152344,3836900
2017-10-26 00:00:00-04:00,89.47742535011977,89.93827387263775,89.26721807207012,89.52593994140625,2865000
2017-10-27 00:00:00-04:00,89.26717963023236,89.62291819211504,88.87909390914466,89.42079162597656,3343200
2017-10-30 00:00:00-04:00,89.22677936314695,89.23486615544181,88.41827284928618,88.65274047851562,2206100
2017-10-31 00:00:00-04:00,89.12973894749628,89.55824632917817,88.89527136407497,89.12165832519531,4379400
2017-11-01 00:00:00-04:00,88.74166620434646,89.4854906288014,88.62038900791231,89.04080963134766,2822400
2017-11-02 00:00:00-04:00,88.86294484696947,89.08123886937197,88.56379524668534,88.97613525390625,2169800
2017-11-03 00:00:00-04:00,89.04890442608105,89.46124446365103,88.93571401081321,89.11358642578125,1725700
2017-11-06 00:00:00-05:00,88.91145644929179,88.93571065616074,88.28082239703993,88.33741760253906,3331800
2017-11-07 00:00:00-05:00,88.24849120476226,89.40465581850431,88.24849120476226,89.31571960449219,3882000
2017-11-08 00:00:00-05:00,89.3965546879013,90.58506011324788,89.33995948519025,90.55271911621094,3685300
2017-11-09 00:00:00-05:00,90.02716868328989,90.9084436933748,89.7603601433952,90.1322784423828,2856900
2017-11-10 00:00:00-05:00,90.0999392822608,91.3450396586413,89.99482952103332,91.1590805053711,3699500
2017-11-13 00:00:00-05:00,91.11058217984196,92.32334169984306,91.07015439514302,92.20206451416016,3194500
2017-11-14 00:00:00-05:00,91.91909673267136,93.94036277979023,91.83824115605503,93.59270477294922,4998900
2017-11-15 00:00:00-05:00,93.50376300248804,93.73014379933136,92.4203612582054,93.05908203125,3861500
2017-11-16 00:00:00-05:00,93.29355765197288,93.65738308273905,92.92973222120676,93.16419982910156,3058100
2017-11-17 00:00:00-05:00,92.75996362443313,93.09144811818383,92.59825860566325,92.71953582763672,2646400
2017-11-20 00:00:00-05:00,92.77611543789445,93.66547130209108,92.74377443957997,92.90547943115234,3594300
2017-11-21 00:00:00-05:00,92.97012009793502,94.05352154227458,92.95395268909968,93.82714080810548,3179300
2017-11-22 00:00:00-05:00,93.60078822497736,93.7867474210353,92.39611535163912,93.0429229736328,3598500
2017-11-24 00:00:00-05:00,93.50376025409224,94.02929061326802,93.3258878708253,93.70588684082033,1183000
2017-11-27 00:00:00-05:00,93.78675878224983,94.11016263242342,93.51186951907228,93.6654815673828,2818900
2017-11-28 00:00:00-05:00,93.99693749773988,94.45778580931432,93.22077224500468,94.40927124023438,3600400
2017-11-29 00:00:00-05:00,94.46588897705078,94.90248319249557,94.0212141385083,94.46588897705078,3276300
2017-11-30 00:00:00-05:00,94.86073303222656,95.42247470122376,94.50252644451386,94.86073303222656,5984000
2017-12-01 00:00:00-05:00,94.84444400672444,95.12938315420269,93.65583626923828,95.07239532470705,4956600
2017-12-04 00:00:00-05:00,95.25149949170928,96.22843546355152,94.94213788324096,95.62599182128906,4403000
2017-12-05 00:00:00-05:00,95.76440740750952,96.0167874450351,95.39805790406814,95.73184204101562,3198600
2017-12-06 00:00:00-05:00,95.9272213348667,96.8064674782911,95.77253741763248,96.79832458496094,3203500
2017-12-07 00:00:00-05:00,96.48897683084029,96.58667293751044,94.88517433866564,95.0317153930664,5409500
2017-12-08 00:00:00-05:00,94.8607199697633,94.92585068990908,94.35597241665184,94.90142822265624,3127500
2017-12-11 00:00:00-05:00,94.70604752299522,95.60971612868455,94.07917517645728,95.56900787353516,2429400
2017-12-12 00:00:00-05:00,96.24472281171025,96.36684136297464,95.34919712111711,95.5771484375,2664600
2017-12-13 00:00:00-05:00,95.66671490085392,96.23659327087826,95.64229242945407,95.9028091430664,3193900
2017-12-14 00:00:00-05:00,96.01676941135077,96.5540823295616,95.84580592777424,96.08189392089844,4057800
2017-12-15 00:00:00-05:00,96.52966923213084,97.17282118680072,96.43197314151496,97.05884552001952,7173500
2017-12-18 00:00:00-05:00,97.12399059930256,97.48219722874435,96.06563786713026,96.1063461303711,3472700
2017-12-19 00:00:00-05:00,96.67620863605516,97.1972420214918,96.25287133959088,96.5622329711914,3942500
2017-12-20 00:00:00-05:00,96.60292791901956,96.9774202250089,95.70739608816784,96.89600372314452,4273400
2017-12-21 00:00:00-05:00,97.24606034221912,97.3437564044501,95.93533434384928,96.27726745605467,2790000
2017-12-22 00:00:00-05:00,96.5541000366211,96.67621860763032,96.2040301123725,96.5541000366211,2045600
2017-12-26 00:00:00-05:00,96.3994120886527,97.07512318233144,96.3994120886527,96.7901840209961,2156300
2017-12-27 00:00:00-05:00,96.77390776200588,97.20538796556065,96.71691992778558,97.1239776611328,2465100
2017-12-28 00:00:00-05:00,97.1483932763089,97.31121387367553,96.92044195551254,97.1646728515625,1999300
2017-12-29 00:00:00-05:00,97.2542307833702,98.15789942857482,97.2216654200682,97.62872314453124,3116400
2018-01-02 00:00:00-05:00,97.63686961687456,97.84039848656607,96.0086386593422,96.11447143554688,4165800
2018-01-03 00:00:00-05:00,95.99235251352128,96.44825516284428,95.77253787102072,95.86209106445312,4224000
2018-01-04 00:00:00-05:00,95.90281692056408,96.96930633290307,95.73999007934624,96.33429718017578,3147000
2018-01-05 00:00:00-05:00,96.39941081575932,96.95300334406798,96.26914936589296,96.61107635498048,2714200
2018-01-08 00:00:00-05:00,96.23657096330268,96.6680510879055,95.79694794638463,96.05746459960938,5730400
2018-01-09 00:00:00-05:00,96.27729359099924,96.86345770108998,96.02491358119424,96.13075256347656,4573600
2018-01-10 00:00:00-05:00,96.17142760844447,96.3586768398449,95.0072426086409,95.64225769042967,3363900
2018-01-11 00:00:00-05:00,95.7725534136087,95.9435169348499,94.74676607495276,95.15382385253906,3685200
2018-01-12 00:00:00-05:00,95.2107974248585,96.07376400764102,95.12938712378298,95.56086730957033,4335500
2018-01-16 00:00:00-05:00,95.41432573328488,96.35055971827758,95.27592760113328,95.95164489746094,4936500
2018-01-17 00:00:00-05:00,96.30172098304052,97.83225585112989,96.23659025387715,97.02628326416016,4554600
2018-01-18 00:00:00-05:00,96.95299219194725,97.38447853659154,96.59478566843342,96.9204330444336,6221800
2018-01-19 00:00:00-05:00,97.2705398202214,98.2474761079568,96.58667944983904,97.832275390625,6002600
2018-01-22 00:00:00-05:00,97.77526620881294,99.19996827408644,97.6938559044675,98.92317199707033,4308600
2018-01-23 00:00:00-05:00,98.56497084161911,99.7372992384708,98.38586442418804,98.7522201538086,3536900
2018-01-24 00:00:00-05:00,98.70335854752642,98.89875073378964,98.36143153837806,98.6219482421875,3445200
2018-01-25 00:00:00-05:00,98.19046522167524,98.87431922038672,97.9869363585528,98.4265594482422,2712900
2018-01-26 00:00:00-05:00,98.19045976500986,99.19181823764792,98.19045976500986,99.12669372558594,3993900
2018-01-29 00:00:00-05:00,98.81731497503064,99.4523301399204,97.40889895441757,97.42517852783205,3854700
2018-01-30 00:00:00-05:00,97.43334556837571,98.67079842440027,97.28680452649836,97.60430908203124,4945200
2018-01-31 00:00:00-05:00,97.56359650471724,98.30444457565284,97.2949431158362,97.93809509277344,4018100
2018-02-01 00:00:00-05:00,97.62872723404948,98.51611634037846,97.1076938218081,97.93809509277344,3485600
2018-02-02 00:00:00-05:00,97.6205839578214,97.92180269102371,96.39126792234072,96.61107635498048,3348900
2018-02-05 00:00:00-05:00,96.52968562859309,97.41707485492996,93.1429679910144,93.18367004394533,5347600
2018-02-06 00:00:00-05:00,91.53913771879095,92.76844750280578,89.67481270428507,92.45094299316406,6642600
2018-02-07 00:00:00-05:00,92.7847425092344,94.2501466506133,91.7915206270596,92.40210723876952,4931400
2018-02-08 00:00:00-05:00,92.56494975370616,92.58123554548196,89.62599167035499,89.67484283447266,4907900
2018-02-09 00:00:00-05:00,90.2121341070047,91.1727906192525,88.64089098640981,90.51335906982422,5301700
2018-02-12 00:00:00-05:00,91.09951704527164,91.7915139123471,90.41565686035382,91.12393951416016,4759200
2018-02-13 00:00:00-05:00,91.18092332955106,91.72637914806482,90.10629126732964,91.2948989868164,5274700
2018-02-14 00:00:00-05:00,90.9122738938809,91.0995231866625,88.54320108386763,88.82814025878906,7702700
2018-02-15 00:00:00-05:00,89.1700637388376,90.39937980050182,88.51063221566515,90.34239196777344,5125200
2018-02-16 00:00:00-05:00,90.4156494140625,90.93668274480012,89.35730317840485,90.4156494140625,5578500
2018-02-20 00:00:00-05:00,90.33425142592785,90.35053721353589,89.0153821340398,89.12936401367188,3835500
2018-02-21 00:00:00-05:00,89.02351588956392,89.42243068809923,87.87561642935206,87.9244613647461,4501900
2018-02-22 00:00:00-05:00,88.19312872609864,89.52827757533022,87.94074871144076,88.95025634765625,5394700
2018-02-23 00:00:00-05:00,89.03167383360278,89.59341553042805,88.38852182695565,89.29219055175781,4760400
2018-02-26 00:00:00-05:00,89.65038828036357,90.505205706441,89.57711466600982,90.31796264648438,5355400
2018-02-27 00:00:00-05:00,90.52151989103572,91.24608231287328,90.13074165137046,90.27728271484376,6385800
2018-02-28 00:00:00-05:00,90.36681728688782,90.89599358531392,89.29218511354614,89.33289337158203,4638900
2018-03-01 00:00:00-05:00,89.56660927680439,90.1160961801756,87.95094833834888,88.67266845703125,6896300
2018-03-02 00:00:00-05:00,88.50046089512442,89.65684394137371,88.49225782185697,89.42720794677734,4903600
2018-03-05 00:00:00-05:00,88.95152592354705,89.88647600760675,88.59066580088847,89.74705505371094,3781700
2018-03-06 00:00:00-05:00,89.68965658740954,89.90289270829794,88.93513647609619,89.87008666992188,3380800
2018-03-07 00:00:00-05:00,89.30418994312787,90.26374306369236,89.07455394064526,90.08331298828124,4612600
2018-03-08 00:00:00-05:00,90.23912181591136,91.96139774267525,89.87006492343002,91.92039489746094,5437700
2018-03-09 00:00:00-05:00,92.07623689432684,92.32227905063412,91.55955587461584,92.29767608642578,3680600
2018-03-12 00:00:00-04:00,92.26486138388218,92.74873632017083,91.92040740308909,92.46989440917967,4509600
2018-03-13 00:00:00-04:00,92.8963623453724,93.41304958477905,92.44529343428948,93.16700744628906,4590000
2018-03-14 00:00:00-04:00,93.14240574474888,93.30642966788828,92.04343169406944,92.3550796508789,4055700
2018-03-15 00:00:00-04:00,92.18284528456316,92.87995628783996,91.57594930893396,91.84658813476562,3906800
2018-03-16 00:00:00-04:00,92.12545593042564,92.83896697397292,91.51035675102978,91.55956268310548,7730800
2018-03-19 00:00:00-04:00,91.56775206500085,91.84659398121669,90.2555419299321,90.50978088378906,4216700
2018-03-20 00:00:00-04:00,90.8296336439772,91.28070881954588,90.0751135840365,90.1325225830078,3319000
2018-03-21 00:00:00-04:00,90.1243208197303,90.28014792939396,89.00894060312163,89.18116760253906,3867600
2018-03-22 00:00:00-04:00,88.94333310031699,89.94389536872885,88.41025218491804,88.52507019042969,4325500
2018-03-23 00:00:00-04:00,88.6480663163374,89.1811533764175,86.88478749338813,87.05701446533203,4873300
2018-03-26 00:00:00-04:00,87.49168983156419,88.13959492033663,87.00780865461033,87.59830474853516,4119400
2018-03-27 00:00:00-04:00,87.94277889659939,89.01715008044629,87.35228270919549,88.2790298461914,5036300
2018-03-28 00:00:00-04:00,88.68907701563067,90.30473811207924,88.57425903226883,89.5420150756836,6413000
2018-03-29 00:00:00-04:00,90.3129470275572,90.75581910222547,89.36979388282542,89.51741790771484,3829500
2018-04-02 00:00:00-04:00,89.08275800546566,89.5748360529914,87.29486963566974,87.79515075683594,4325500
2018-04-03 00:00:00-04:00,88.07398671936694,89.00893682342348,87.41787852906592,88.73009490966797,4699000
2018-04-04 00:00:00-04:00,88.39382640877426,90.813219575355,87.95095437566684,90.36214447021484,4694200
2018-04-05 00:00:00-04:00,90.56717360203814,91.18227257889058,90.00948361274084,90.68199157714844,3275700
2018-04-06 00:00:00-04:00,90.26373779140263,91.0182640860603,89.2057666213793,89.64044189453125,3579100
2018-04-09 00:00:00-04:00,89.83728647894,90.58360356495815,89.21398422344892,89.70606231689453,2620000
2018-04-10 00:00:00-04:00,90.00127685222331,90.37853679171036,89.32876891537946,89.7224349975586,2817000
2018-04-11 00:00:00-04:00,89.04175059677277,89.77987081072949,88.91872951826132,89.13196563720703,4000200
2018-04-12 00:00:00-04:00,89.36158591529492,89.81266103805834,88.79569280803007,88.82849884033203,2691700
2018-04-13 00:00:00-04:00,89.27137833175694,89.77165941611767,89.00073323553987,89.60763549804688,2828300
2018-04-16 00:00:00-04:00,90.00950481536128,90.73942193926317,89.82087166489693,90.14892578125,2769800
2018-04-17 00:00:00-04:00,89.14015673875451,89.4600077456585,88.55786371959313,89.28778076171875,5022000
2018-04-18 00:00:00-04:00,89.3698085497026,89.68965961327,87.31127493621813,87.73774719238281,6525500
2018-04-19 00:00:00-04:00,87.51630239952934,87.70493555022755,86.17948922583973,86.58135223388672,6320200
2018-04-20 00:00:00-04:00,86.48289775615221,86.60591878034646,83.87487832309301,84.04711151123047,8650000
2018-04-23 00:00:00-04:00,84.10456268365371,84.30959574113983,83.52226329413425,84.12916564941406,6670600
2018-04-24 00:00:00-04:00,84.16195469459795,84.35058156541275,82.80873553702331,83.19419860839844,5695500
2018-04-25 00:00:00-04:00,83.00555051720647,83.94870347259318,82.71030252670089,82.95634460449219,4828300
2018-04-26 00:00:00-04:00,83.85849357512046,85.3593365755308,82.9563496633872,84.68682861328125,5978800
2018-04-27 00:00:00-04:00,83.83390327332619,84.4654022297412,83.36642823213003,83.41563415527344,4765900
2018-04-30 00:00:00-04:00,83.53045854618932,83.97333065973994,82.48889346482693,82.78414154052734,5479900
2018-05-01 00:00:00-04:00,82.30843227859485,82.77590717890308,80.84039552851227,81.29966735839844,4543900
2018-05-02 00:00:00-04:00,81.32431044501178,81.48833437912059,79.57742488690418,79.741455078125,5927700
2018-05-03 00:00:00-04:00,79.94648713041938,80.4467620003654,79.30677877827911,80.0448989868164,6668200
2018-05-04 00:00:00-04:00,80.00390454631895,81.82459290937577,79.96289543043267,81.18489074707031,5937000
2018-05-07 00:00:00-04:00,81.17666821463634,81.4473070195707,80.43034509029,80.56156921386719,3475400
2018-05-08 00:00:00-04:00,80.29912718061651,80.3647329852592,79.08532906662316,79.38057708740234,5333700
2018-05-09 00:00:00-04:00,79.70864964533573,79.97928851295978,78.68348440658869,78.8639144897461,6201500
2018-05-10 00:00:00-04:00,79.08533069516199,80.15970163577559,79.06072773577553,79.77423858642578,3100600
2018-05-11 00:00:00-04:00,80.02850815207552,80.58619834417443,79.45441181064604,79.90548706054688,3507300
2018-05-14 00:00:00-04:00,80.11871441180192,80.15152044975108,79.33138827235804,79.67584228515625,4307900
2018-05-15 00:00:00-04:00,79.23295922144733,79.74964016932367,79.02792620540117,79.38878631591797,6555700
2018-05-16 00:00:00-04:00,79.25756589298129,80.00388910974462,79.18375700716236,79.7086410522461,5544700
2018-05-17 00:00:00-04:00,80.00388242246767,80.36473626260548,79.67582835743352,80.30732727050781,6531100
2018-05-18 00:00:00-04:00,80.62718653499549,80.74200453097033,79.81525748999861,79.97108459472656,6894000
2018-05-21 00:00:00-04:00,80.55337980160326,81.99681412016771,80.4221556557739,81.6113510131836,6678100
2018-05-22 00:00:00-04:00,81.83278184818487,82.39047193949497,81.54573685790278,81.95580291748047,6807600
2018-05-23 00:00:00-04:00,81.95581244397891,82.50529952597832,81.69337038562753,82.38227844238281,6249900
2018-05-24 00:00:00-04:00,82.26744254886474,82.4888817026206,81.8163736832217,82.16082763671875,4696700
2018-05-25 00:00:00-04:00,82.16084112503857,82.92356429420428,81.93120511834128,82.2674560546875,5324300
2018-05-29 00:00:00-04:00,82.01321537932014,83.07118660856679,82.01321537932014,82.91535949707031,8302600
2018-05-30 00:00:00-04:00,83.37463238926631,83.85030425243137,82.90715108487953,83.51405334472656,6256600
2018-05-31 00:00:00-04:00,83.71933509997021,83.84348762415331,82.4861010063133,82.97442626953125,8270100
2018-06-01 00:00:00-04:00,83.21445279904268,83.53724557312293,82.47782248745851,82.97442626953125,4414200
2018-06-04 00:00:00-04:00,83.40480497445338,83.66966071552515,82.79232725722349,82.8668212890625,3932000
2018-06-05 00:00:00-04:00,83.14822580808074,83.5620632885,82.66817281527626,82.9413070678711,4851900
2018-06-06 00:00:00-04:00,83.0985444973013,83.47927411691107,82.61849163640576,83.4544448852539,3946700
2018-06-07 00:00:00-04:00,83.1895949621052,84.01726975261363,83.04061324722738,83.72758483886719,5052900
2018-06-08 00:00:00-04:00,83.74414001618898,84.92771528223597,83.74414001618898,84.8283920288086,4795500
2018-06-11 00:00:00-04:00,84.92773553816852,85.58987808962819,84.6463227436674,85.4243392944336,3984500
2018-06-12 00:00:00-04:00,85.44086285318174,86.53339321474492,85.10151319199396,86.47545623779297,5075900
2018-06-13 00:00:00-04:00,86.21062017130808,87.40246772720593,86.21062017130808,87.12933349609375,7553500
2018-06-14 00:00:00-04:00,87.12106002821768,87.2038262536578,86.4340883592141,87.01345825195312,4812600
2018-06-15 00:00:00-04:00,86.98865010316285,89.18199033964524,86.75690208988799,89.06611633300781,10573000
2018-06-18 00:00:00-04:00,88.5694813858988,88.73501381867104,86.76515008418819,87.22036743164062,5964400
2018-06-19 00:00:00-04:00,87.31143120515108,88.29636644451834,87.08796174070804,87.700439453125,5504400
2018-06-20 00:00:00-04:00,87.51006187038634,87.82457603005133,87.20381991240305,87.5762710571289,4601400
2018-06-21 00:00:00-04:00,88.20531649357216,88.91711743415533,87.98184704230002,88.75985717773438,6550700
2018-06-22 00:00:00-04:00,88.75984518499229,89.94342042026162,88.67707896661732,89.69512176513672,5709400
2018-06-25 00:00:00-04:00,89.14885964559863,90.70488613063858,89.14885964559863,90.20828247070312,5183000
2018-06-26 00:00:00-04:00,90.25794985868215,90.3572668047372,88.95022200858503,89.4302749633789,5034100
2018-06-27 00:00:00-04:00,89.695115361596,90.18344043540604,89.07435929611441,89.61234283447266,6229200
2018-06-28 00:00:00-04:00,89.73652391866332,90.4648819757442,89.63720695790448,89.95172119140625,4297400
2018-06-29 00:00:00-04:00,89.98482576027727,90.63041124096335,89.22336628637365,90.10897827148438,4721400
2018-07-02 00:00:00-04:00,89.96827114545981,91.04425118533194,89.64547839643,90.65524291992188,4711900
2018-07-03 00:00:00-04:00,89.86895114286291,90.68834760768408,89.4385566156222,90.05104064941406,3769100
2018-07-05 00:00:00-04:00,90.14207962681222,90.7297280691542,89.38889240973114,90.67179107666016,4870400
2018-07-06 00:00:00-04:00,90.6221243490769,91.0607910421027,90.19173617327569,90.68006134033205,4387300
2018-07-09 00:00:00-04:00,90.32417257578972,90.46488212820064,88.99161528964935,89.19026184082031,7866400
2018-07-10 00:00:00-04:00,91.55739155514324,93.52725536838642,90.77937519775998,93.43621063232422,16107200
2018-07-11 00:00:00-04:00,93.22930401118614,93.477609017118,92.78235878930394,93.14653778076172,5521400
2018-07-12 00:00:00-04:00,93.14652308227188,93.28722628325636,91.84707389421943,92.3105697631836,5500100
2018-07-13 00:00:00-04:00,92.43472990026795,93.35344951279131,92.38507142866932,93.27068328857422,4417100
2018-07-16 00:00:00-04:00,93.16307705870038,93.62657925853532,92.49266246554666,93.49414825439452,5413600
2018-07-17 00:00:00-04:00,93.91626424066736,95.2074349584919,93.91626424066736,95.08328247070312,6783800
2018-07-18 00:00:00-04:00,95.11638833716832,95.18260383796476,94.2638842870518,95.04190063476562,5379000
2018-07-19 00:00:00-04:00,94.9922484749108,96.49861658758644,94.9756977548412,95.8199234008789,9241300
2018-07-20 00:00:00-04:00,95.8033574728047,96.66414001692831,95.36469084202172,96.0185546875,27559700
2018-07-23 00:00:00-04:00,95.6130047690417,95.9937407922834,94.0073197049578,94.677734375,7769300
2018-07-24 00:00:00-04:00,94.47081118621972,95.11639658834406,94.23078471100406,94.96741485595705,5095100
2018-07-25 00:00:00-04:00,95.132960596078,95.73715977224106,94.76878159806712,95.35643005371094,4762300
2018-07-26 00:00:00-04:00,96.12618151493167,96.75521633224665,95.08330916524156,95.18263244628906,5096300
2018-07-27 00:00:00-04:00,94.9922364455314,95.47228935731928,94.37975884598072,94.58667755126952,4563700
2018-07-30 00:00:00-04:00,94.17281987107656,94.8432343112228,94.0817751551732,94.50389099121094,3621800
2018-07-31 00:00:00-04:00,94.90122595531057,95.58819145991204,94.44600214383404,95.18263244628906,4892100
2018-08-01 00:00:00-04:00,94.70256494805176,94.79360969645982,93.71763606520048,94.03215026855467,4169000
2018-08-02 00:00:00-04:00,94.0238641265859,95.12467322104804,93.60174817407446,94.92603302001952,4167200
2018-08-03 00:00:00-04:00,94.99225036144284,96.589663252872,94.66118543620752,96.25859832763672,3934500
2018-08-06 00:00:00-04:00,97.04488561140224,98.02982079949231,96.7552006486283,97.15248107910156,6704800
2018-08-07 00:00:00-04:00,96.38274466932212,96.38274466932212,93.96593534920308,94.53703308105467,6919600
2018-08-08 00:00:00-04:00,94.78534272005574,95.05847699853686,93.91628771760593,93.9328384399414,5172900
2018-08-09 00:00:00-04:00,94.45426431352888,94.45426431352888,93.84178032507334,94.10663604736328,4115400
2018-08-10 00:00:00-04:00,94.01557538446352,94.33009584276382,93.17134988591826,93.4196548461914,3711900
2018-08-13 00:00:00-04:00,93.37000463933484,93.64313887533694,92.70786849968366,93.54381561279295,3170100
2018-08-14 00:00:00-04:00,93.27896750316252,93.93283149360066,92.79064229713472,93.61003875732422,3836700
2018-08-15 00:00:00-04:00,93.32862782473693,94.1397457281831,92.90651183803652,93.89971923828124,6513300
2018-08-16 00:00:00-04:00,94.1397279650187,94.95913054599964,93.83349233696694,94.56184387207033,4504600
2018-08-17 00:00:00-04:00,94.35493090440382,95.25709344078734,94.35493090440382,95.14949798583984,3391600
2018-08-20 00:00:00-04:00,95.17433865995488,95.88613960662796,94.85154594165644,95.05018615722656,3676000
2018-08-21 00:00:00-04:00,95.38952570418935,95.38952570418935,94.06524721764846,94.12318420410156,4667700
2018-08-22 00:00:00-04:00,94.10662840645168,94.20595166224288,92.66647592809834,92.89822387695312,3860900
2018-08-23 00:00:00-04:00,92.8402798914235,92.88994467290438,92.29401781239426,92.64163970947266,4508800
2018-08-24 00:00:00-04:00,92.5919901444786,93.1382522760257,92.53405315606211,92.82373809814452,3677700
2018-08-27 00:00:00-04:00,93.17964365002724,93.33689759025344,92.55888746241946,93.0389404296875,3155700
2018-08-28 00:00:00-04:00,92.88166480446505,93.07202646762104,91.78085583175442,92.01260375976562,5229400
2018-08-29 00:00:00-04:00,92.12021825558408,92.7989114162805,92.0540027485263,92.74097442626952,2403200
2018-08-30 00:00:00-04:00,92.59200093138688,92.88996442500084,92.32714519424772,92.66648864746094,2119100
2018-08-31 00:00:00-04:00,92.5092011149192,93.1796219352672,92.08709155226929,92.70784759521484,4248800
2018-09-04 00:00:00-04:00,92.5506109182769,92.7740803721302,91.41669398479516,91.87191772460938,4576300
2018-09-05 00:00:00-04:00,91.67327364587486,93.66796687024662,91.62360885793224,93.6265869140625,4392100
2018-09-06 00:00:00-04:00,93.46635806718062,94.74317426136018,92.99902831424964,94.7181396484375,4808300
2018-09-07 00:00:00-04:00,94.17569827559169,94.71813822603512,93.05744313590264,94.08390045166016,3833800
2018-09-10 00:00:00-04:00,94.2341027805559,95.12703992944223,94.05050715551376,94.77654266357422,3289700
2018-09-11 00:00:00-04:00,93.341162056116,94.9267530507816,93.341162056116,94.57625579833984,2807300
2018-09-12 00:00:00-04:00,94.55958883605636,95.32735312775372,94.33427092849684,95.0102310180664,3651400
2018-09-13 00:00:00-04:00,95.54431022786474,95.97826472567982,94.87669722898865,95.9615707397461,3808100
2018-09-14 00:00:00-04:00,95.87813048676053,95.87813048676053,94.90174230930948,95.611083984375,2698300
2018-09-17 00:00:00-04:00,95.63611441547984,96.34545605951472,95.31899869742288,96.3037338256836,3092600
2018-09-18 00:00:00-04:00,96.37049497099444,96.37049497099444,94.87670150707568,95.11871337890624,4081200
2018-09-19 00:00:00-04:00,95.09367260317782,95.33568447552834,94.68475906494648,94.9434585571289,2844900
2018-09-20 00:00:00-04:00,95.3273446004221,96.39553055101584,95.22719977997,96.1535186767578,3375900
2018-09-21 00:00:00-04:00,96.18689462144286,96.40386550264782,95.8363909539385,95.89481353759766,6989500
2018-09-24 00:00:00-04:00,95.21886379995658,95.7362692151353,93.63327231063325,93.69168853759766,3387400
2018-09-25 00:00:00-04:00,94.0004422231072,94.0922400398143,93.2660660563402,93.44131469726562,3538700
2018-09-26 00:00:00-04:00,93.69168122969108,94.1840519901791,92.89054173657112,93.04910278320312,4053500
2018-09-27 00:00:00-04:00,92.99068444474312,93.80017091318412,92.55673628342852,92.67356872558594,3841500
2018-09-28 00:00:00-04:00,93.08246887309024,93.50807634647404,92.5567229590677,93.29944610595705,5945300
2018-10-01 00:00:00-04:00,93.59154398162096,93.86693747662724,92.35644993446276,92.38983154296876,5064700
2018-10-02 00:00:00-04:00,92.17284377034888,92.72363069761312,89.87791097386143,90.7291259765625,6702200
2018-10-03 00:00:00-04:00,91.13804187259606,91.55530239194697,89.43561818961757,89.72769927978516,6107500
2018-10-04 00:00:00-04:00,89.16856786485181,89.62755696309144,88.2923246321534,88.9682846069336,4930300
2018-10-05 00:00:00-04:00,88.66785791328854,89.30209566791517,88.44254004049347,88.8681411743164,3438100
2018-10-08 00:00:00-04:00,88.75965216216332,90.41200014120076,88.71792356630397,90.28682708740234,3994100
2018-10-09 00:00:00-04:00,90.69575385318193,90.9127311229891,89.72770631626587,90.22842407226562,4105600
2018-10-10 00:00:00-04:00,89.78610674079215,91.25486540838548,89.46064407679273,89.57747650146484,5796200
2018-10-11 00:00:00-04:00,90.30351659172057,90.52884082704358,87.54125412078487,87.67477416992188,5755100
2018-10-12 00:00:00-04:00,87.87506190501136,88.25894079250213,87.23247718375197,87.85836791992188,4543000
2018-10-15 00:00:00-04:00,87.79161497087723,89.00167435565575,87.76658035720777,88.15045928955078,3805700
2018-10-16 00:00:00-04:00,88.7179250854304,89.8695681352142,88.32569919843966,89.61920928955078,4061600
2018-10-17 00:00:00-04:00,89.46899866244783,90.77919642194594,89.45231104331678,90.38697052001952,4495900
2018-10-18 00:00:00-04:00,90.52885151639884,91.2548807968803,89.75274664054956,90.06986236572266,4093700
2018-10-19 00:00:00-04:00,90.62065491396676,92.2980443246534,90.5372040665512,92.03934478759766,5109000
2018-10-22 00:00:00-04:00,91.87241551283456,92.5400348717911,91.16307392324954,91.29660034179688,5477700
2018-10-23 00:00:00-04:00,90.90438471049568,92.23961721228794,90.39532632436072,91.9058074951172,4484100
2018-10-24 00:00:00-04:00,91.96421439037836,95.26892325159967,91.75558413416888,94.26749420166016,8222900
2018-10-25 00:00:00-04:00,94.26748751283542,94.52618697477408,92.98232446174802,94.17568969726562,6712900
2018-10-26 00:00:00-04:00,93.149230653231,93.51641554143922,91.53860496640148,92.17283630371094,5872800
2018-10-29 00:00:00-04:00,92.87384359052386,94.55957322246026,92.7486641661532,94.20907592773438,5706000
2018-10-30 00:00:00-04:00,94.926770937297,95.3273438490576,93.96707044125613,94.9434585571289,4900400
2018-10-31 00:00:00-04:00,94.70978899751589,94.70978899751589,92.7903944671824,93.7834701538086,6449500
2018-11-01 00:00:00-04:00,93.46634756992056,94.4177009554775,92.61513899169736,93.05743408203124,5736700
2018-11-02 00:00:00-04:00,93.04074336144971,93.54980167453172,91.48853381121438,92.77369689941406,6705700
2018-11-05 00:00:00-05:00,93.20765694599554,95.50258980478884,92.86550026366812,95.46086120605467,5270400
