Date,Open,High,Low,Close,Volume
2017-01-06 00:00:00-05:00,23.567248180104485,23.70785513581694,23.45788787673808,23.614116668701172,15923200
2017-01-09 00:00:00-05:00,23.606306963110296,23.692233774264817,23.496946650675454,23.575061798095703,17177800
2017-01-10 00:00:00-05:00,23.58287367473712,23.86408612209729,23.512570190416444,23.731290817260746,21046000
2017-01-11 00:00:00-05:00,23.692235087961343,23.75472691137811,23.45789112262911,23.55162811279297,22291300
2017-01-12 00:00:00-05:00,23.551625465875603,23.559437129165087,23.27822321043337,23.465700149536133,18611100
2017-01-13 00:00:00-05:00,23.512563097137495,23.606300054671443,23.44225963402599,23.48912811279297,17136600
2017-01-17 00:00:00-05:00,23.434453127399884,23.629740236794884,23.30946949658088,23.4266414642334,21983500
2017-01-18 00:00:00-05:00,23.52818921364646,23.57505769797835,23.395393933104227,23.4578857421875,15724000
2017-01-19 00:00:00-05:00,23.442263952895452,23.582870905023075,23.37196047683164,23.4188289642334,16866000
2017-01-20 00:00:00-05:00,23.52819084597689,23.629739484061567,23.434452380887503,23.5125675201416,22754400
2017-01-23 00:00:00-05:00,23.543812725807445,23.668796352878196,23.504755901068723,23.645362854003903,17155300
2017-01-24 00:00:00-05:00,23.70004226162498,24.02031298219378,23.660985438110664,23.903141021728516,24934200
2017-01-25 00:00:00-05:00,24.246848988751367,24.254659162243833,23.942200075259397,23.981258392333984,23630500
2017-01-26 00:00:00-05:00,24.028125996541604,24.090617811633265,23.871895713851245,24.01250267028809,20116800
2017-01-27 00:00:00-05:00,24.028123863640523,24.199975967407227,23.92657374192936,24.199975967407227,18461900
2017-01-30 00:00:00-05:00,24.168730522025488,24.215599006149485,23.926573459219977,24.08280372619629,15481800
2017-01-31 00:00:00-05:00,23.96563060501759,24.12967103643227,23.887515475329668,23.996875762939453,16603100
2017-02-01 00:00:00-05:00,24.098425859858075,24.098425859858075,23.762531845405512,23.825023651123047,19504600
2017-02-02 00:00:00-05:00,23.97344436388504,24.418698705152828,23.84846074142118,24.3562068939209,27456700
2017-02-03 00:00:00-05:00,24.426507908416543,24.488999713356492,24.30933596039441,24.465564727783203,21288800
2017-02-06 00:00:00-05:00,24.44213336986178,24.45775520502145,24.30933808650973,24.44994354248047,16774200
2017-02-07 00:00:00-05:00,24.512432245487823,24.715530976039915,24.473375427656386,24.567113876342773,18420200
2017-02-08 00:00:00-05:00,24.57492889348738,24.645232371383603,24.410888438344458,24.426511764526367,20434300
2017-02-09 00:00:00-05:00,24.489004405868485,24.754595000235504,24.44994608909543,24.606176376342773,18706900
2017-02-10 00:00:00-05:00,24.59055007441708,24.707722030714702,24.40307464635643,24.613985061645508,21557700
2017-02-13 00:00:00-05:00,24.738966577901618,24.99674545581785,24.64522812687656,24.973310470581055,26518800
2017-02-14 00:00:00-05:00,24.91863463314141,25.23890686035156,24.817085992749696,25.23890686035156,31463500
2017-02-15 00:00:00-05:00,25.270148362909566,25.652912372089848,25.22328136820818,25.63728904724121,41169400
2017-02-16 00:00:00-05:00,25.980995262679635,26.53561290822172,25.973185089573864,26.246585845947266,50143700
2017-02-17 00:00:00-05:00,26.184095793297455,26.37938290126073,26.11379231523688,26.35594940185547,31841200
2017-02-21 00:00:00-05:00,26.31688962997942,26.723087172642902,26.29345613054425,26.66059684753418,26992700
2017-02-22 00:00:00-05:00,26.590288122219228,26.67621490965165,26.293450941955637,26.629344940185547,26632700
2017-02-23 00:00:00-05:00,26.77776592228222,26.77776592228222,26.519988502459984,26.59029197692871,17450100
2017-02-24 00:00:00-05:00,26.543419009476818,26.80900955200195,26.402812076384432,26.809009552001953,21137300
2017-02-27 00:00:00-05:00,26.72308535837456,26.809012156929555,26.65278188499725,26.762142181396484,15625400
2017-02-28 00:00:00-05:00,26.684024580580186,26.785574689262383,26.590287623251157,26.699647903442383,23093100
2017-03-01 00:00:00-05:00,26.77776638956058,26.957430165261464,26.69965274094095,26.90275001525879,22754200
2017-03-02 00:00:00-05:00,26.87931465456661,26.973051622385427,26.723084388305583,26.863691329956055,16137700
2017-03-03 00:00:00-05:00,26.887132572899095,26.902755902010593,26.738715416107897,26.785585403442383,14175000
2017-03-06 00:00:00-05:00,26.59029373948812,26.777767697268494,26.527800433664776,26.70746421813965,17605100
2017-03-07 00:00:00-05:00,26.559044541051215,26.75433163326483,26.55123436849427,26.715274810791016,21033700
2017-03-08 00:00:00-05:00,26.699648676251087,26.738705494614983,26.50436160458737,26.57466506958008,18686700
2017-03-09 00:00:00-05:00,26.590290258189473,26.64497040370356,26.45749349062352,26.613723754882812,17490200
2017-03-10 00:00:00-05:00,26.746521836063383,26.793388831751862,26.62153821448646,26.762142181396484,19038400
2017-03-13 00:00:00-04:00,26.73089738731153,26.816824182254784,26.559043797425023,26.637157440185547,16164800
2017-03-14 00:00:00-04:00,26.51216979864283,26.66840004028863,26.434056167741936,26.65277671813965,14578400
2017-03-15 00:00:00-04:00,26.613726124054768,26.832446725581768,26.598102798253596,26.746522903442383,14961700
2017-03-16 00:00:00-04:00,26.754329912698815,26.933993668399857,26.637156472968236,26.738706588745117,14521600
2017-03-17 00:00:00-04:00,26.832443552622973,26.855880028475703,26.707459940837715,26.738706588745117,26787200
2017-03-20 00:00:00-04:00,26.715276856621845,26.863693985325796,26.715276856621845,26.777767181396484,14974100
2017-03-21 00:00:00-04:00,26.910569319686033,26.92619264895033,26.38719821879081,26.465314865112305,21406000
2017-03-22 00:00:00-04:00,26.387190207538513,26.71527406279053,26.387190207538513,26.637157440185547,16646100
2017-03-23 00:00:00-04:00,26.621531905780586,26.762135839370636,26.48873516316237,26.52779197692871,16709300
2017-03-24 00:00:00-04:00,26.613726916524488,26.793390698820712,26.51998993877098,26.62154006958008,18125100
2017-03-27 00:00:00-04:00,26.418436524787545,26.582476960431116,26.363756379573022,26.551233291625977,17740600
2017-03-28 00:00:00-04:00,26.48092810953788,26.72308217130058,26.418434816280257,26.57466506958008,21179300
2017-03-29 00:00:00-04:00,26.55904668300557,26.59810350862927,26.2856459237949,26.35594940185547,16504100
2017-03-30 00:00:00-04:00,26.40281640066599,26.50436653116343,26.340326075637034,26.35594940185547,12801600
2017-03-31 00:00:00-04:00,26.340320738049083,26.46530434262518,26.29345076889148,26.40281105041504,14038500
2017-04-03 00:00:00-04:00,26.3246978058099,26.512171725535172,26.137220906240405,26.230960845947266,19367800
2017-04-04 00:00:00-04:00,26.199449052554108,26.333399680112308,25.947304219429896,26.32552146911621,18602600
2017-04-05 00:00:00-04:00,26.388555071406618,26.420070916287266,25.97881902992782,26.002456665039062,17572500
2017-04-06 00:00:00-04:00,26.002454932836883,26.223080861319197,25.915779602132307,26.065492630004883,15316800
2017-04-07 00:00:00-04:00,26.081246869208243,26.12064692954749,25.93941506823421,25.97093391418457,13942800
2017-04-10 00:00:00-04:00,25.970942669120863,26.17581223105819,25.900026744727732,26.010339736938477,14824100
2017-04-11 00:00:00-04:00,26.033975344152516,26.065494194628485,25.718792850998867,25.93941879272461,18945800
2017-04-12 00:00:00-04:00,25.892145465858594,25.970939592158505,25.608481801893713,25.703035354614254,25455100
2017-04-13 00:00:00-04:00,25.773947817608775,25.884260781971065,25.545440673828125,25.545440673828125,16234900
2017-04-17 00:00:00-04:00,25.592721332753108,25.74243136894463,25.569083696986848,25.69515609741211,11961200
2017-04-18 00:00:00-04:00,25.65575550477941,25.789706096756312,25.569080177828372,25.742427825927734,13349600
2017-04-19 00:00:00-04:00,25.844862386370018,25.915778289189863,25.695152371884877,25.72667121887207,16373800
2017-04-20 00:00:00-04:00,25.836988532953473,25.963060936352015,25.78183204432931,25.868507385253903,11927500
2017-04-21 00:00:00-04:00,25.955174029021993,25.955174029021993,25.74242633134937,25.860620498657227,13877700
2017-04-24 00:00:00-04:00,26.191567650146023,26.286121199595485,26.10489231073271,26.22308349609375,15400500
2017-04-25 00:00:00-04:00,26.309759275314377,26.412194042315477,26.27824042303662,26.333396911621097,15058800
2017-04-26 00:00:00-04:00,26.459468297750306,26.498865354205844,26.29399585135265,26.317636489868164,17949700
2017-04-27 00:00:00-04:00,26.798294222671153,26.877091367362517,26.490992872884146,26.593427658081055,26639000
2017-04-28 00:00:00-04:00,26.69585956055398,26.85345082711566,26.530387077472348,26.845569610595703,20461700
2017-05-01 00:00:00-04:00,26.877090029848777,26.900727669178018,26.64070461914564,26.76677703857422,13577300
2017-05-02 00:00:00-04:00,26.837692765882533,26.97952461242676,26.73525798653314,26.97952461242676,15983600
2017-05-03 00:00:00-04:00,26.9164803342615,27.05831214620725,26.88496148587293,26.987396240234375,14432200
2017-05-04 00:00:00-04:00,27.05042987859633,27.17650224743297,26.845560400610303,26.93223571777344,13638500
2017-05-05 00:00:00-04:00,26.987398589948544,27.1055927787951,26.84556676565391,27.09771156311035,15091800
2017-05-08 00:00:00-04:00,27.152867690578542,27.263180662281396,26.90860411203738,27.01891708374023,13232700
2017-05-09 00:00:00-04:00,26.900727455549863,26.99528101791952,26.66434204672394,26.711620330810547,18855900
2017-05-10 00:00:00-04:00,26.711620821622812,26.711620821622812,26.459475980134997,26.585548400878903,17481400
2017-05-11 00:00:00-04:00,26.569784855804116,26.648578979384244,26.38067475108741,26.498868942260746,17515600
2017-05-12 00:00:00-04:00,26.4752201099874,26.490979530988614,26.11276244436619,26.35702896118164,20194300
2017-05-15 00:00:00-04:00,26.79041263925233,27.152870441802353,26.76677500172183,26.971641540527344,31531000
2017-05-16 00:00:00-04:00,26.97951345279012,27.05042934672903,26.81404102973113,27.02678871154785,18950000
2017-05-17 00:00:00-04:00,26.948003648857917,27.034678993390152,26.632821124341294,26.64858055114746,38787800
2017-05-18 00:00:00-04:00,24.505345283612005,24.828405981484163,23.93013979743977,24.725971221923828,85500500
2017-05-19 00:00:00-04:00,25.009635795340422,25.041154646507188,24.442310000452533,24.59202003479004,39859200
2017-05-22 00:00:00-04:00,24.54474152145871,25.19874260780469,24.54474152145871,24.891441345214844,35085200
2017-05-23 00:00:00-04:00,25.08055092461572,25.112069774798552,24.836285847304772,25.025394439697266,29827500
2017-05-24 00:00:00-04:00,25.159352507528965,25.16723222194141,24.599904807460153,24.812652587890625,23446300
2017-05-25 00:00:00-04:00,24.85992250126568,24.97023696965196,24.71809218974293,24.77324867248535,21586500
2017-05-26 00:00:00-04:00,24.82840392754345,24.891440119403775,24.710211255668018,24.82052421569824,16403100
2017-05-30 00:00:00-04:00,24.741725358629072,25.064785987450342,24.733845647816217,24.962352752685547,17108300
2017-05-31 00:00:00-04:00,25.04115410886017,25.127827941904748,24.796887526266897,24.844165802001953,30196700
2017-06-01 00:00:00-04:00,24.836286519099577,25.07267189025879,24.79688795530535,25.07267189025879,15525500
2017-06-02 00:00:00-04:00,25.159348664396656,25.261783433209512,24.962360342881368,25.198745727539062,20085200
2017-06-05 00:00:00-04:00,25.2539000919168,25.2539000919168,24.875682907131814,25.025394439697266,15976000
2017-06-06 00:00:00-04:00,25.01751702728711,25.025396740557287,24.820528704237606,24.86780548095703,16186600
2017-06-07 00:00:00-04:00,24.907203674316406,24.993877513187115,24.77325155653265,24.907203674316406,14948400
2017-06-08 00:00:00-04:00,24.844167472000613,25.064793428655086,24.83628775884844,24.907203674316406,21828600
2017-06-09 00:00:00-04:00,24.930842029049785,25.080553577450615,24.497468313507284,24.718095779418945,25376600
2017-06-12 00:00:00-04:00,24.69445870909933,24.930844118680803,24.544747148150112,24.62354278564453,25784400
2017-06-13 00:00:00-04:00,24.662936390752098,25.056913020015877,24.647178467786738,24.978118896484375,27781000
2017-06-14 00:00:00-04:00,25.112064472831445,25.19085857584955,24.68656910260801,24.899316787719727,24940400
2017-06-15 00:00:00-04:00,24.623545140836075,24.930846503265094,24.59990599645618,24.883569717407227,19328000
2017-06-16 00:00:00-04:00,24.90720235880161,24.930839994108062,24.58414165113345,24.92296028137207,36367400
2017-06-19 00:00:00-04:00,25.033273911756808,25.230262214802607,24.883562380629584,25.206623077392575,18459200
2017-06-20 00:00:00-04:00,25.16722939540809,25.34057858430747,25.088433763035024,25.0963134765625,18190100
2017-06-21 00:00:00-04:00,25.00175697112417,25.11207145122694,24.82840779225067,25.08843231201172,20386100
2017-06-22 00:00:00-04:00,25.14359025482566,25.214506173671246,24.978120779453754,25.0963134765625,19436600
2017-06-23 00:00:00-04:00,25.09631465398204,25.45089276194368,25.0175190179122,25.285423278808594,25792200
2017-06-26 00:00:00-04:00,25.387852712363895,25.608478643435035,25.356333863410057,25.40361213684082,22175000
2017-06-27 00:00:00-04:00,25.285418942099632,25.419369546672172,25.025394439697266,25.025394439697266,23224200
2017-06-28 00:00:00-04:00,25.04115523366893,25.435130362180576,25.025395807716023,25.277542114257812,17732300
2017-06-29 00:00:00-04:00,25.049035901135955,25.238143008170436,24.62354040160346,24.74961280822754,27664500
2017-06-30 00:00:00-04:00,25.049037532856715,25.049037532856715,24.662939071655273,24.662939071655273,23604600
2017-07-03 00:00:00-04:00,24.49746633876217,24.930840019370336,24.450189565199818,24.68657493591309,14112100
2017-07-05 00:00:00-04:00,24.535468357905295,24.869500722728784,24.440029889265872,24.742250442504883,24270300
2017-07-06 00:00:00-04:00,24.646810907932796,24.670670903296497,24.39231035849171,24.43207550048828,20789100
2017-07-07 00:00:00-04:00,24.463887944996497,24.710435153754396,24.455934613495547,24.575231552124023,15860600
2017-07-10 00:00:00-04:00,24.559326990295062,24.726343932218363,24.511608514149692,24.638858795166016,15528800
2017-07-11 00:00:00-04:00,24.694529827181743,24.75020315070134,24.543421071314583,24.726343154907227,12806000
2017-07-12 00:00:00-04:00,24.853585665479205,25.004695891069215,24.774053887961173,24.782007217407227,18586200
2017-07-13 00:00:00-04:00,24.86154778163464,24.877454446148565,24.718390834895335,24.8695011138916,15934200
2017-07-14 00:00:00-04:00,24.949031092700743,25.012656229154675,24.86949929289761,24.98879623413086,13573100
2017-07-17 00:00:00-04:00,25.052417755126953,25.16376134861697,25.012652619435578,25.052417755126953,16427500
2017-07-18 00:00:00-04:00,24.98083960960613,25.06037139892578,24.789964225404592,25.06037139892578,15530700
2017-07-19 00:00:00-04:00,25.06036834696101,25.48983752987609,25.020601698672785,25.370540618896484,21567900
2017-07-20 00:00:00-04:00,25.37850454308769,25.489848170891264,25.259207582306267,25.3387393951416,16389500
2017-07-21 00:00:00-04:00,25.338733047468924,25.473935123393066,25.219434599630112,25.322826385498047,13973800
2017-07-24 00:00:00-04:00,25.3387393951416,25.394411209043387,25.17967576947093,25.3387393951416,15504100
2017-07-25 00:00:00-04:00,25.37054821375468,25.648908767331367,25.354641549677616,25.54551696777344,14990000
2017-07-26 00:00:00-04:00,25.545512535147427,25.632997655447987,25.060371500521914,25.179668426513672,21941500
2017-07-27 00:00:00-04:00,25.23534353506426,25.251250198468178,24.8217793882199,25.10809326171875,21437400
2017-07-28 00:00:00-04:00,25.012653244588172,25.13195017158664,24.86154299468732,25.06832504272461,15771000
2017-07-31 00:00:00-04:00,25.084233723528612,25.123998863415068,24.94903012419467,25.01265525817871,19256400
2017-08-01 00:00:00-04:00,25.12399631630031,25.179668113274385,24.99674606123309,25.171714782714844,12962800
2017-08-02 00:00:00-04:00,25.108090179409857,25.108090179409857,24.853589663961724,25.06832504272461,15845600
2017-08-03 00:00:00-04:00,25.12399961272912,25.22738988968319,24.996749340965852,25.10013961791992,14420800
2017-08-04 00:00:00-04:00,25.187621546492732,25.37849692987153,25.116043088107844,25.291011810302734,16929500
2017-08-07 00:00:00-04:00,25.283061247513626,25.354638192497028,25.20352945460201,25.322826385498047,11877400
2017-08-08 00:00:00-04:00,25.251243375095253,25.45007206308813,25.131946465688028,25.18761825561523,15375700
2017-08-09 00:00:00-04:00,25.092186252218447,25.195578045974912,24.94107750279422,25.147859573364254,16131300
2017-08-10 00:00:00-04:00,25.10014013577529,25.10014013577529,24.65476417541504,24.65476417541504,23517400
2017-08-11 00:00:00-04:00,24.83768334188494,25.09218386081049,24.686574606862116,25.0285587310791,20756600
2017-08-14 00:00:00-04:00,25.20352945460201,25.362591523482465,25.10013766873407,25.322826385498047,21761600
2017-08-15 00:00:00-04:00,25.33078442278852,25.61709680674554,25.3228310903254,25.52165985107422,25251500
2017-08-16 00:00:00-04:00,25.52960308414946,25.823871735529607,25.49779279887696,25.72047996520996,29052000
2017-08-17 00:00:00-04:00,25.044465726568987,25.267154442068467,24.53546468193334,24.68657493591309,53288800
2017-08-18 00:00:00-04:00,24.654760926070807,24.702479393441816,24.145759895599404,24.15371322631836,34802200
2017-08-21 00:00:00-04:00,24.153715623654236,24.495699776856057,24.14576229214589,24.4002628326416,24198400
2017-08-22 00:00:00-04:00,24.53546874381424,24.91721959049036,24.45593693818763,24.8695011138916,24747200
2017-08-23 00:00:00-04:00,24.821777466098094,24.97288772284797,24.583183601286972,24.591136932373047,22436600
2017-08-24 00:00:00-04:00,24.614999623491336,24.97289045993368,24.575232963702433,24.845640182495117,22576100
2017-08-25 00:00:00-04:00,24.96493305373221,25.291012026070742,24.941074578695503,25.00469970703125,19558300
2017-08-28 00:00:00-04:00,25.131950798924244,25.179669267526226,24.980840545251414,25.084232330322266,12958900
2017-08-29 00:00:00-04:00,24.86154553918418,25.15581122143468,24.80587373534992,25.03651428222656,16362700
2017-08-30 00:00:00-04:00,25.02856117827252,25.609142250398932,24.988796037155858,25.44212532043457,22988700
2017-08-31 00:00:00-04:00,25.529608909214748,25.720485833827443,25.4421252954554,25.617094039916992,27800200
2017-09-01 00:00:00-04:00,25.6250474965694,25.728436250978216,25.473935721242377,25.688671112060547,14686600
2017-09-05 00:00:00-04:00,25.569377046096587,25.64095551348402,25.020607784831014,25.147859573364254,32475500
2017-09-06 00:00:00-04:00,25.251250758645355,25.3785010348138,25.155812293047543,25.346689224243164,16962300
2017-09-07 00:00:00-04:00,25.41827079483408,25.426224128157305,25.243302012552768,25.25920867919922,14751700
2017-09-08 00:00:00-04:00,25.19557787913264,25.27510967758568,25.020607619147377,25.03651428222656,15339500
2017-09-11 00:00:00-04:00,25.21943970410489,25.68867570862086,25.187627890667123,25.6011905670166,22440800
2017-09-12 00:00:00-04:00,25.68866654670199,25.823871635656335,25.601181436299488,25.776151657104492,18923100
2017-09-13 00:00:00-04:00,25.72048336810137,25.760248505366857,25.41826286388976,25.593233108520508,22705100
2017-09-14 00:00:00-04:00,25.37850332212298,25.625052081745327,25.37850332212298,25.6011905670166,18194800
2017-09-15 00:00:00-04:00,25.60913683063345,25.847730660724643,25.54551019120371,25.800010681152344,29336100
2017-09-18 00:00:00-04:00,25.79205756803796,25.974979596349968,25.656852483007786,25.863636016845703,17290900
2017-09-19 00:00:00-04:00,25.815919298956672,25.967031062120427,25.768202349650547,25.839780807495117,12927700
2017-09-20 00:00:00-04:00,25.88749812360735,26.04656170261414,25.760247867179007,25.927263259887695,19865400
2017-09-21 00:00:00-04:00,26.02270254405009,26.16585945800717,25.847732308350253,26.00679588317871,19870000
2017-09-22 00:00:00-04:00,25.97498287026128,26.666905940023423,25.95907620920078,26.539655685424805,28234900
2017-09-25 00:00:00-04:00,26.491938989449903,26.91345489298493,26.404453869723294,26.818017959594727,32396900
2017-09-26 00:00:00-04:00,26.84982681274414,27.120233971131608,26.77824835805672,26.84982681274414,26138300
2017-09-27 00:00:00-04:00,26.865735810939885,26.977079409279295,26.483985030682405,26.62714195251465,22594600
2017-09-28 00:00:00-04:00,26.420367253859585,26.611241169209748,26.420367253859585,26.52375602722168,15496900
2017-09-29 00:00:00-04:00,26.491936584229357,26.778247358405626,26.43626479198243,26.746437072753903,14802700
2017-10-02 00:00:00-04:00,26.730544783381955,26.85779509605426,26.658966292885857,26.841888427734375,16555200
2017-10-03 00:00:00-04:00,26.818015148670565,26.961172050693616,26.730530038113688,26.921403884887695,13346900
2017-10-04 00:00:00-04:00,26.897338885325176,26.92140658492192,26.704815649161237,26.82514190673828,14652200
2017-10-05 00:00:00-04:00,26.937452190376323,27.009646112861333,26.801078752111465,26.945472717285156,14524800
2017-10-06 00:00:00-04:00,26.99359880851763,27.097880934694505,26.889313622239623,27.073816299438477,15464700
2017-10-09 00:00:00-04:00,27.08986600929664,27.186127630319795,26.961516161231845,27.08184242248535,8728400
2017-10-10 00:00:00-04:00,27.17811254184359,27.202177186889177,26.849215799110254,26.913389205932617,18011000
2017-10-11 00:00:00-04:00,26.77701411128313,26.97756094512416,26.67272890085728,26.945472717285156,12561400
2017-10-12 00:00:00-04:00,26.680747985839844,26.841186056262373,26.60855100715479,26.680747985839844,17905600
2017-10-13 00:00:00-04:00,26.79306548464859,26.929435899760488,26.72888901158229,26.849218368530273,13578800
2017-10-16 00:00:00-04:00,26.95349618449,26.985584415829436,26.849214022790076,26.905366897583008,10509100
2017-10-17 00:00:00-04:00,26.94547449819583,27.009647898013423,26.841189280877444,26.95349502563477,9303100
