Date,Open,High,Low,Close,Volume
2016-11-14 00:00:00-05:00,14.950484147796736,14.958651829305447,14.742215488234978,14.754467010498049,34594531
2016-11-15 00:00:00-05:00,14.76672577197588,15.01583194732666,14.758559117166138,15.01583194732666,27656771
2016-11-16 00:00:00-05:00,15.077081901724638,15.20367685500044,15.048496044333945,15.17100715637207,27586467
2016-11-17 00:00:00-05:00,15.232261360685424,15.391525998456505,15.22001086933254,15.277182579040527,28048808
2016-11-18 00:00:00-05:00,15.293521570388991,15.358860981752969,15.23226600114442,15.3384428024292,22484433
2016-11-21 00:00:00-05:00,15.38336139171448,15.411947250366213,15.297602784486209,15.411947250366213,22835558
2016-11-22 00:00:00-05:00,15.514039390983603,15.820318200049584,15.44461615301106,15.742727279663086,34625248
2016-11-23 00:00:00-05:00,15.68964436466469,15.914248483115228,15.685560522167163,15.816239356994627,28258662
2016-11-25 00:00:00-05:00,15.832570833919856,16.01225471496582,15.816236498155588,16.01225471496582,14357986
2016-11-28 00:00:00-05:00,16.000001495986766,16.20010352047681,15.995917654922929,16.147014617919922,35293206
2016-11-29 00:00:00-05:00,16.163348285111855,16.183766457014247,16.036753350516666,16.12251091003418,26290933
2016-11-30 00:00:00-05:00,16.01225094067234,16.01225094067234,15.771311552574836,15.775395393371582,43267393
2016-12-01 00:00:00-05:00,15.7753971064538,15.889741567360794,15.583462755801778,15.877490043640137,36275482
2016-12-02 00:00:00-05:00,15.861155292213589,15.975499757543606,15.710058316846045,15.767230033874512,21319313
2016-12-05 00:00:00-05:00,15.803981247675877,15.918325696165972,15.775395393371582,15.775395393371582,27503982
2016-12-06 00:00:00-05:00,15.83665657699236,16.09801526205731,15.803986870268403,16.069429397583008,31206415
2016-12-07 00:00:00-05:00,16.126596520088754,16.534968253126497,16.106178345946066,16.518632888793945,43643542
2016-12-08 00:00:00-05:00,16.43696276070603,16.64114867194238,16.41245970884095,16.502302169799805,29126808
2016-12-09 00:00:00-05:00,16.44921197685478,16.50638472882301,16.404290749866842,16.490049362182617,22647285
2016-12-12 00:00:00-05:00,16.56355416762283,16.8902511426915,16.551302644330377,16.7922420501709,42248972
2016-12-13 00:00:00-05:00,16.85350142742308,16.971929752297406,16.833083248576656,16.890254974365234,28015708
2016-12-14 00:00:00-05:00,16.86574954475004,16.967842480894582,16.714651545495986,16.784074783325195,34865422
2016-12-15 00:00:00-05:00,16.702400687302323,17.020931012354083,16.681981481756885,16.947423934936523,32420258
2016-12-16 00:00:00-05:00,17.00868183447779,17.04951921992702,16.91475656983576,17.016849517822266,37011758
2016-12-19 00:00:00-05:00,17.016853916135464,17.225122676338387,16.927011438671112,17.200620651245117,27226604
2016-12-20 00:00:00-05:00,17.221032891877613,17.461973342045077,17.208782399194444,17.343544006347656,28021666
2016-12-21 00:00:00-05:00,17.323125176876133,17.3843807281514,17.28637060858342,17.298622131347656,18208972
2016-12-22 00:00:00-05:00,17.249619422043107,17.470139642937337,17.216949721493105,17.44563865661621,23250234
2016-12-23 00:00:00-05:00,17.47422518609478,17.478309027970365,17.34354637116898,17.449724197387695,12770510
2016-12-27 00:00:00-05:00,17.449723957211226,17.494644154677943,17.36396534155079,17.41705322265625,15136895
2016-12-28 00:00:00-05:00,17.417053871241556,17.48647712220972,17.343546778301942,17.36396598815918,14599616
2016-12-29 00:00:00-05:00,17.368047074072376,17.478306664711965,17.368047074072376,17.42113494873047,16403301
2016-12-30 00:00:00-05:00,17.461977840914617,17.490562674964238,17.33538285251015,17.368051528930664,22076376
2017-01-03 00:00:00-05:00,17.433388817294965,17.572235315871655,17.36396556800662,17.568151473999023,34432738
2017-01-04 00:00:00-05:00,17.535478155441762,17.559981203067416,17.441553931302277,17.466054916381836,30720772
2017-01-05 00:00:00-05:00,17.498727996497315,17.5150633637748,17.368049183370164,17.41705322265625,34041629
2017-01-06 00:00:00-05:00,17.40824617560242,17.416538971709766,17.088942632997643,17.134557723999023,43278780
2017-01-09 00:00:00-05:00,17.122111421782147,17.167726498031712,16.91891860961914,16.91891860961914,33741743
2017-01-10 00:00:00-05:00,16.86086537684813,17.026736968708537,16.686699943594153,16.923067092895508,28494996
2017-01-11 00:00:00-05:00,16.744759512730475,16.877456824049652,16.703291341142606,16.84013557434082,32486194
2017-01-12 00:00:00-05:00,16.823549858702258,17.047476322060444,16.79452245115606,17.00600814819336,26347997
2017-01-13 00:00:00-05:00,16.96868567397321,17.076502499379263,16.914777784871422,16.985273361206055,18446233
2017-01-17 00:00:00-05:00,17.001858817957533,17.059914672029496,16.902335843094406,17.047473907470703,29837399
2017-01-18 00:00:00-05:00,17.064055584591216,17.101376820213208,16.910624768991568,16.91891860961914,25786886
2017-01-19 00:00:00-05:00,16.956247522565366,17.010155416648427,16.881605017525306,17.001861572265625,22101929
2017-01-20 00:00:00-05:00,17.138701205351634,17.36262866023391,17.122114568250517,17.18846321105957,33318328
2017-01-23 00:00:00-05:00,17.19261369183053,17.44556755221276,17.163586285491792,17.416540145874023,33379761
2017-01-24 00:00:00-05:00,17.167733623198174,17.30872478357447,17.022595540786988,17.151145935058594,38000124
2017-01-25 00:00:00-05:00,17.13870222755404,17.196758078876304,16.956243972547945,17.163583755493164,28413702
2017-01-26 00:00:00-05:00,17.072355204846897,17.354337504029182,16.98527299038308,17.321163177490234,37253785
2017-01-27 00:00:00-05:00,17.40824890943459,17.540946234420495,17.312872838001297,17.42068862915039,25180229
2017-01-30 00:00:00-05:00,17.391658931196634,17.470448350238073,17.275549310717103,17.34189796447754,21019956
2017-01-31 00:00:00-05:00,17.28383859183207,17.495324215366168,17.242370432377506,17.48288345336914,33636750
2017-02-01 00:00:00-05:00,17.532648731532166,17.607290175860474,17.358483267028024,17.44141960144043,42477230
2017-02-02 00:00:00-05:00,17.424830846601793,17.445564405331627,16.981123893283907,17.076499938964844,38600293
2017-02-03 00:00:00-05:00,17.20090305570557,17.21748969192091,17.08479241338925,17.105525970458984,25355924
2017-02-06 00:00:00-05:00,17.113821324514408,17.113821324514408,16.99356479791887,17.0267391204834,15060368
2017-02-07 00:00:00-05:00,17.035030892163057,17.072352133705973,16.927215135708263,17.051618576049805,22921220
2017-02-08 00:00:00-05:00,17.07235388850495,17.13455666227156,17.030885721728,17.08894157409668,20771309
2017-02-09 00:00:00-05:00,17.08894297788789,17.1801721145294,17.05576865118166,17.13041114807129,15043818
2017-02-10 00:00:00-05:00,17.105528248481242,17.180170739396345,17.084794688650327,17.15943717956543,16067534
2017-02-13 00:00:00-05:00,16.927215534477995,17.05991281988898,16.790371327997633,16.856719970703125,45494096
2017-02-14 00:00:00-05:00,16.78208078089316,16.91063117047466,16.757200296794082,16.898191452026367,26089817
2017-02-15 00:00:00-05:00,16.86086649456581,17.05991241799318,16.819398332051207,17.051618576049805,30878990
2017-02-16 00:00:00-05:00,17.051618093756336,17.15114105265508,17.014296853269027,17.105525970458984,21951523
2017-02-17 00:00:00-05:00,17.07235532102467,17.22578723681295,16.914777530692962,17.20090675354004,31983074
2017-02-21 00:00:00-05:00,17.155289986960423,17.31286880911287,17.13455642745727,17.304574966430664,23175826
2017-02-22 00:00:00-05:00,17.28384415424226,17.325311279839877,17.18846704264117,17.246522903442383,20729206
2017-02-23 00:00:00-05:00,17.287988537787573,17.41239304545694,17.22578680755411,17.39580535888672,25445294
2017-02-24 00:00:00-05:00,17.462150813494787,17.565820693969727,17.433123414514164,17.565820693969727,22565197
2017-02-27 00:00:00-05:00,17.540943925758846,17.540943925758846,17.304576715836987,17.34189796447754,22956174
2017-02-28 00:00:00-05:00,17.30457394262484,17.36262874356081,17.26725269996535,17.32945442199707,25604306
2017-03-01 00:00:00-05:00,17.32530962945607,17.49118125765343,17.234080495748128,17.43312644958496,31644924
2017-03-02 00:00:00-05:00,17.375075450928044,17.458010759608726,17.35019391584145,17.44556999206543,17454557
2017-03-03 00:00:00-05:00,17.43727631837493,17.441423240681065,17.31701871310483,17.42068862915039,22745526
2017-03-06 00:00:00-05:00,17.346042147497823,17.416536664685857,17.296280141433108,17.39995002746582,18770348
2017-03-07 00:00:00-05:00,17.375069354814247,17.412390597147173,17.300426870148396,17.366775512695312,21516192
2017-03-08 00:00:00-05:00,17.36677826918221,17.36677826918221,17.283842976436066,17.321163177490234,23674444
2017-03-09 00:00:00-05:00,17.35848636007192,17.470450117318357,17.312872310499447,17.391660690307617,23398522
2017-03-10 00:00:00-05:00,17.428982514789624,17.594855218615063,17.424835592473727,17.56167984008789,26128213
2017-03-13 00:00:00-04:00,17.50776935346653,17.590705693105757,17.491181666657702,17.569971084594727,19706681
2017-03-14 00:00:00-04:00,17.574116909474853,17.598998438135204,17.43727269065245,17.453859329223633,13324471
2017-03-15 00:00:00-04:00,17.474597121446916,17.681935900990418,17.45386251045076,17.661203384399414,27878012
2017-03-16 00:00:00-04:00,17.66534958887299,17.690229026652396,17.557531710478678,17.599000930786133,19332783
2017-03-17 00:00:00-04:00,17.661199066243,17.686078498950224,17.56996889457082,17.669490814208984,32767544
2017-03-20 00:00:00-04:00,17.669489364130555,17.706811651735425,17.54923284843491,17.590702056884766,15691783
2017-03-21 00:00:00-04:00,17.603151480491398,17.628030923397983,17.41654413946177,17.449718475341797,26875876
2017-03-22 00:00:00-04:00,17.458007554685523,17.46630139819181,17.192612940103963,17.27140235900879,24556360
2017-03-23 00:00:00-04:00,17.2631085155025,17.37921918298316,17.171879378540705,17.27140235900879,19410370
2017-03-24 00:00:00-04:00,17.317017275430423,17.370926213732005,17.22578813387719,17.283843994140625,18803448
2017-03-27 00:00:00-04:00,17.246523410836545,17.312872070387748,17.159440140673993,17.205055236816406,17457205
2017-03-28 00:00:00-04:00,17.171879535848486,17.254814830063744,17.109676756183955,17.234081268310547,20635996
2017-03-29 00:00:00-04:00,17.22578445353995,17.312867701728266,17.167729652882603,17.18846321105957,18673961
2017-03-30 00:00:00-04:00,17.163583840507755,17.34604314361996,17.13870231244539,17.317014694213867,19560644
2017-03-31 00:00:00-04:00,17.329455757394573,17.37092392434533,17.22993278503418,17.22993278503418,23214354
2017-04-03 00:00:00-04:00,17.250664791911756,17.32115930373929,17.155287708140524,17.238224029541016,23804990
2017-04-04 00:00:00-04:00,17.238225795195724,17.2962805978011,17.16773022894534,17.287986755371094,16619775
2017-04-05 00:00:00-04:00,17.30457561262714,17.3087225341231,17.19675879533941,17.213346481323242,26421479
2017-04-06 00:00:00-04:00,17.29286230096262,17.30549952455888,17.103294372558594,17.103294372558594,27131805
2017-04-07 00:00:00-04:00,17.103293801763172,17.21282136714366,17.069592766916358,17.09908103942871,26924732
2017-04-10 00:00:00-04:00,17.103294952425788,17.136995989539916,16.98112802799399,17.010616302490234,24116660
2017-04-11 00:00:00-04:00,17.010618878938157,17.01483164219411,16.88002747332001,16.981130599975586,25964567
2017-04-12 00:00:00-04:00,16.939002410204417,17.090657617589123,16.880025857923254,17.086444854736328,29387239
2017-04-13 00:00:00-04:00,17.06538201805259,17.17069683352426,16.955853375920416,16.968490600585938,23244409
2017-04-17 00:00:00-04:00,16.97691535949707,17.05695572202272,16.943214322196102,16.97691535949707,16045026
2017-04-18 00:00:00-04:00,16.943216126623877,17.031682023853495,16.926365074264304,16.955854415893555,21078345
2017-04-19 00:00:00-04:00,16.985342693693738,17.04010648620422,16.930577837354196,16.955854415893555,31510538
2017-04-20 00:00:00-04:00,16.84632357500788,17.06538192186654,16.816835299182536,17.0021915435791,28751587
2017-04-21 00:00:00-04:00,16.947426512707505,17.002190297536945,16.770495806893212,16.821046829223633,31641084
2017-04-24 00:00:00-04:00,16.89266214246437,16.91372595555602,16.79155903111129,16.85896110534668,31820751
2017-04-25 00:00:00-04:00,16.884232883613485,16.95584876845971,16.719940496973358,16.82525634765625,50812207
2017-04-26 00:00:00-04:00,16.858959881245152,17.08644266314414,16.787345049591273,17.035890579223633,45482445
2017-04-27 00:00:00-04:00,17.006404688194767,17.019042976901794,16.799985688954106,16.812623977661133,29983436
2017-04-28 00:00:00-04:00,16.799985604049994,16.8758132082509,16.648331459477195,16.694669723510742,33093380
2017-05-01 00:00:00-04:00,16.715733165940733,16.724157627686356,16.454549319930745,16.471399307250977,32767146
2017-05-02 00:00:00-04:00,16.488251123408997,16.521952163442084,16.37872247734421,16.40821075439453,32904710
2017-05-03 00:00:00-04:00,16.403997324237693,16.4208483754834,16.07119970042496,16.176515579223633,44675335
2017-05-04 00:00:00-04:00,16.180727474314754,16.180727474314754,15.852141567105454,16.012222290039062,41639403
2017-05-05 00:00:00-04:00,16.04170935201154,16.30710486421078,16.02064554067582,16.243915557861328,28901861
2017-05-08 00:00:00-04:00,16.336591792489386,16.336591792489386,16.142811127113273,16.248126983642578,26664963
2017-05-09 00:00:00-04:00,16.231278411116094,16.239703936242176,16.07541151542822,16.10068702697754,28587014
2017-05-10 00:00:00-04:00,16.08805085171358,16.28183155927024,16.062774274687843,16.19757843017578,29933257
2017-05-11 00:00:00-04:00,16.19758061131893,16.239707181538865,16.096477481088574,16.193368911743164,21902800
2017-05-12 00:00:00-04:00,16.214426040649414,16.26497705631542,16.138598453321634,16.214426040649414,18231612
2017-05-15 00:00:00-04:00,16.227071089880972,16.29868488128479,16.18073175301571,16.256559371948242,28332276
2017-05-16 00:00:00-04:00,16.294465974591677,16.32816594162419,16.08804702758789,16.08804702758789,28597738
2017-05-17 00:00:00-04:00,16.088057086276567,16.088057086276567,15.776321026118191,15.78053379058838,39277519
2017-05-18 00:00:00-04:00,15.79737628320935,16.0669845524856,15.780525234465166,15.986944198608398,34084924
2017-05-19 00:00:00-04:00,16.02485866629313,16.130175597702,15.961669358510916,16.109111785888672,26944194
2017-05-22 00:00:00-04:00,16.109112356506664,16.155451680308534,16.079624082752353,16.113325119018555,19624328
2017-05-23 00:00:00-04:00,16.11753855349192,16.184940628834404,16.096474740054294,16.138601303100586,17920737
2017-05-24 00:00:00-04:00,16.138599577902905,16.159663389088834,16.04170923793417,16.071197509765625,20659564
2017-05-25 00:00:00-04:00,16.05856293596172,16.151241598950392,16.054351236579592,16.104902267456055,19717670
2017-05-26 00:00:00-04:00,16.0964770381937,16.113328091349675,16.012224963901172,16.058563232421875,18173092
2017-05-30 00:00:00-04:00,16.088049997126422,16.294468982231106,16.088049997126422,16.239704132080078,27178013
2017-05-31 00:00:00-04:00,16.281835289670894,16.374512901845367,16.2228587240898,16.23128318786621,31829490
2017-06-01 00:00:00-04:00,16.294470505741604,16.382935337416832,16.227068425275988,16.374509811401367,23423149
2017-06-02 00:00:00-04:00,16.429274666672832,16.462975706905638,16.328170482145367,16.374509811401367,24532396
2017-06-05 00:00:00-04:00,16.34923553466797,16.370298287471837,16.248132406316987,16.34923553466797,18300196
2017-06-06 00:00:00-04:00,16.3365935249856,16.39557007047127,16.281829741867316,16.31553077697754,21473029
2017-06-07 00:00:00-04:00,16.366084580290906,16.374510106458192,16.235493180014245,16.328170776367188,21752526
2017-06-08 00:00:00-04:00,16.328168853085213,16.36186988995567,16.184940244257472,16.21864128112793,26840128
2017-06-09 00:00:00-04:00,16.273404888060238,16.345019723600643,16.239703851560574,16.34080696105957,24359349
2017-06-12 00:00:00-04:00,16.34080705486951,16.585139836851994,16.34080705486951,16.45876121520996,30160588
2017-06-13 00:00:00-04:00,16.433485687747655,16.433485687747655,16.252343268864045,16.294469833374023,24946940
2017-06-14 00:00:00-04:00,16.340803804761826,16.34922932821655,16.218637969983252,16.311315536499023,21655609
2017-06-15 00:00:00-04:00,16.290256039853467,16.387146387415854,16.2776177521514,16.36186981201172,22092529
2017-06-16 00:00:00-04:00,16.41663494281531,16.429273230733905,16.286043556305664,16.41242218017578,39368743
2017-06-19 00:00:00-04:00,16.420849514468625,16.420849514468625,16.298682575950487,16.391361236572266,27748127
2017-06-20 00:00:00-04:00,16.3323833401594,16.39557265798486,16.260769560098517,16.28604507446289,28782171
2017-06-21 00:00:00-04:00,16.269190951940278,16.290254763126207,15.944817834136588,16.071197509765625,32567355
2017-06-22 00:00:00-04:00,16.088052278582975,16.15545436230492,15.99537361559348,16.050138473510742,21450124
2017-06-23 00:00:00-04:00,16.07541007685769,16.07541007685769,15.932180417847476,15.986944198608398,30328338
2017-06-26 00:00:00-04:00,15.982731630442414,16.125962355020192,15.949030596373774,16.071197509765625,24366631
2017-06-27 00:00:00-04:00,16.071202802504942,16.071202802504942,15.839508249957536,15.881633758544922,26297288
2017-06-28 00:00:00-04:00,15.957462022257037,16.037502406706512,15.91533544813472,15.98273754119873,26937045
2017-06-29 00:00:00-04:00,15.95324679533387,15.999586126096704,15.847930908203123,15.847930908203123,31402500
2017-06-30 00:00:00-04:00,15.89426898956299,15.953245541294924,15.814228623763224,15.894268989562988,29843887
2017-07-03 00:00:00-04:00,15.940605535886306,16.062772452834096,15.915330025556337,16.05434799194336,14728573
2017-07-05 00:00:00-04:00,16.054351532961995,16.0964770381937,15.94482181510639,16.058563232421875,26592408
2017-07-06 00:00:00-04:00,16.10945944393566,16.15659999256293,15.933751106262203,15.933751106262209,27549395
2017-07-07 00:00:00-04:00,15.93374765316694,15.955175072240424,15.77946677264574,15.84803581237793,27593219
2017-07-10 00:00:00-04:00,15.83946916543714,15.890896501793929,15.779471508227443,15.783757209777832,30154365
2017-07-11 00:00:00-04:00,15.78375521624866,15.796611237028207,15.65947313372816,15.685187339782717,28583174
2017-07-12 00:00:00-04:00,15.749472679622595,15.81375603838268,15.689473940165032,15.783757209777832,23151861
2017-07-13 00:00:00-04:00,15.65947387622796,15.685188083501764,15.509479745036336,15.518051147460938,40024652
2017-07-14 00:00:00-04:00,15.526614156332595,15.590897479751264,15.500901043414585,15.556612968444824,31195294
2017-07-17 00:00:00-04:00,15.565190271052016,15.620902217215022,15.535191447560576,15.595189094543455,27203963
2017-07-18 00:00:00-04:00,15.612329626220504,15.612329626220504,15.372337990960215,15.4237642288208,38589172
2017-07-19 00:00:00-04:00,15.44090587091497,15.483761787414547,15.346622638166403,15.48376178741455,34796441
2017-07-20 00:00:00-04:00,15.569472798922469,15.73660968559784,15.496618064327247,15.650898933410645,42225670
2017-07-21 00:00:00-04:00,15.608044806685877,15.68946986826735,15.539475764171168,15.646615028381348,26679659
2017-07-24 00:00:00-04:00,15.64661724741078,15.663758969346732,15.505193441886288,15.526620864868164,29662234
2017-07-25 00:00:00-04:00,15.552336870631471,15.642333356265704,15.483767810458383,15.522336959838867,38987828
2017-07-26 00:00:00-04:00,15.52233696152819,16.32802504202146,15.52233696152819,16.298025131225586,95899703
2017-07-27 00:00:00-04:00,16.370875609472108,16.927999311397983,16.370875609472108,16.889429092407227,82070788
2017-07-28 00:00:00-04:00,16.820861494874077,17.000855504825868,16.640867484922286,16.713722229003906,47681080
2017-07-31 00:00:00-04:00,16.70086512749035,16.76943417106745,16.593725861620175,16.713722229003906,37709241
2017-08-01 00:00:00-04:00,16.820859047070638,16.82943044683235,16.589437746989088,16.66229248046875,38891838
2017-08-02 00:00:00-04:00,16.705153958869573,16.709439660177317,16.302309940667502,16.40087890625,45824302
2017-08-03 00:00:00-04:00,16.383736211944132,16.499446901293215,16.349451683497865,16.40516471862793,24960313
2017-08-04 00:00:00-04:00,16.473735698785347,16.50802023123424,16.30231195429293,16.469449996948242,21603708
2017-08-07 00:00:00-04:00,16.473735868199505,16.559446659079214,16.443737037279206,16.508020401000977,22277227
2017-08-08 00:00:00-04:00,16.525156256038102,16.602296698000767,16.400875274624134,16.43944549560547,20436999
2017-08-09 00:00:00-04:00,16.370876454360335,16.456587214792968,16.31087773158517,16.43944549560547,26091671
2017-08-10 00:00:00-04:00,16.400878842656407,16.516588448525614,16.36230861328407,16.366594314575195,28208350
2017-08-11 00:00:00-04:00,16.413730853962857,16.430873654938914,16.315162995093154,16.328020095825195,17581396
2017-08-14 00:00:00-04:00,16.38801998663513,16.525158084297654,16.362306863885326,16.49944496154785,22724606
2017-08-15 00:00:00-04:00,16.49944446503635,16.52087188630843,16.289451624028878,16.353734970092773,19622210
2017-08-16 00:00:00-04:00,16.35373492678911,16.430875374760582,16.26802307743244,16.38373374938965,19824649
2017-08-17 00:00:00-04:00,16.35373642069283,16.37944954494965,16.105173333549583,16.113744735717773,29120056
2017-08-18 00:00:00-04:00,16.070888722375226,16.118029269556175,15.942322019521376,16.01517677307129,30475700
2017-08-21 00:00:00-04:00,16.066600981205156,16.238023590659264,16.032316459314334,16.10517120361328,22917248
2017-08-22 00:00:00-04:00,16.15231398384892,16.280881770447326,16.09660203389637,16.276596069335938,19512847
2017-08-23 00:00:00-04:00,16.22088129051894,16.31945024097176,16.22088129051894,16.25088119506836,26393808
2017-08-24 00:00:00-04:00,16.2680246292411,16.276596031443923,16.13088652298693,16.148029327392578,14486943
2017-08-25 00:00:00-04:00,16.208025228004356,16.34087761881032,16.182311024172773,16.280879974365234,18784780
2017-08-28 00:00:00-04:00,16.285168936153774,16.315167764383666,16.17802964547682,16.25945472717285,13410134
2017-08-29 00:00:00-04:00,16.178023766175716,16.29801903548746,16.178023766175716,16.22087860107422,12698484
2017-08-30 00:00:00-04:00,16.208024951653652,16.208024951653652,16.118027404272866,16.143741607666016,16462086
2017-08-31 00:00:00-04:00,16.173743569513192,16.22945552318627,16.049461475726428,16.053747177124023,27457774
2017-09-01 00:00:00-04:00,16.109464261550134,16.113749964024777,16.036609483977383,16.06232261657715,16906686
2017-09-05 00:00:00-04:00,16.028031185443187,16.04088828733734,15.826609749253974,15.89517879486084,30195541
2017-09-06 00:00:00-04:00,15.91232254658582,15.925179650121372,15.655188051609173,15.672330856323242,37562542
2017-09-07 00:00:00-04:00,15.68518508893701,15.766610149681972,15.248056635710848,15.256628036499023,64373807
2017-09-08 00:00:00-04:00,15.256630786310575,15.325199840479538,15.042352221470628,15.252345085144045,54351524
2017-09-11 00:00:00-04:00,15.290912475114194,15.342338715071351,15.222343433672934,15.316625595092772,30516611
2017-09-12 00:00:00-04:00,15.410909705283814,15.612331140562077,15.350910978963432,15.53947639465332,37449737
2017-09-13 00:00:00-04:00,15.573761806644669,15.715185605926214,15.54804868375194,15.663758277893066,34069433
2017-09-14 00:00:00-04:00,15.68518669180073,15.68518669180073,15.522334389173835,15.565190315246582,23678548
2017-09-15 00:00:00-04:00,15.603758047701094,15.903748400037516,15.595186647406337,15.899462699890137,63476400
2017-09-18 00:00:00-04:00,15.903751525921455,16.07088845328245,15.865181299261575,16.036603927612305,42333973
2017-09-19 00:00:00-04:00,16.032316896379104,16.473731074723695,15.972319251996442,16.37516212463379,61327680
2017-09-20 00:00:00-04:00,16.422308358988033,16.60230242490672,16.37945242286493,16.469449996948242,35574821
2017-09-21 00:00:00-04:00,16.499442387521384,16.51658410593113,16.345161510596075,16.379446029663086,22218309
2017-09-22 00:00:00-04:00,16.45659111134788,16.56373039894255,16.375164949746544,16.53801727294922,30733482
2017-09-25 00:00:00-04:00,16.512301292031744,16.795148894336766,16.499445271539145,16.76515007019043,47901128
2017-09-26 00:00:00-04:00,16.765143952516514,16.84657007566361,16.58514999107138,16.593721389770508,29930212
2017-09-27 00:00:00-04:00,16.555154719773284,16.675151080491833,16.503728481070723,16.61515235900879,31469494
2017-09-28 00:00:00-04:00,16.576583767724333,16.786576594220723,16.538013546301777,16.730863571166992,22996424
2017-09-29 00:00:00-04:00,16.692295873349686,16.808006555110946,16.632298223065064,16.786579132080078,29076894
2017-10-02 00:00:00-04:00,16.799436395267037,16.846578028118216,16.74372444191841,16.760866165161133,20660093
2017-10-03 00:00:00-04:00,16.79514770808438,16.919429779052734,16.752292866472313,16.919429779052734,21273502
2017-10-04 00:00:00-04:00,16.872290278452223,16.996572365065102,16.816578327994986,16.928003311157227,23717209
2017-10-05 00:00:00-04:00,16.975143970823268,17.056570128716668,16.885147492820906,16.932289123535156,29930609
2017-10-06 00:00:00-04:00,16.923036617292055,17.014536638359495,16.79232355898465,16.814109802246094,29699836
2017-10-09 00:00:00-04:00,16.84024721177528,16.848961706501736,16.622391445503826,16.687747955322266,25484220
2017-10-10 00:00:00-04:00,16.709536288986932,16.822820333386698,16.674679406021976,16.774892807006836,22928370
2017-10-11 00:00:00-04:00,16.783604857699444,16.822817882546516,16.578819737338797,16.639820098876953,35718872
2017-10-12 00:00:00-04:00,16.334823128251692,16.352251018676526,15.611542018846924,15.624613761901855,108536754
2017-10-13 00:00:00-04:00,15.615900541628072,15.703043301813,15.358830609429212,15.55490016937256,74257070
2017-10-16 00:00:00-04:00,15.607180567670325,15.881678295372664,15.57668094240504,15.759679794311523,41172560
2017-10-17 00:00:00-04:00,15.759684296821758,15.811970169582198,15.681256037838642,15.785826683044434,28682606
