Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00-04:00,58.5759968180582,58.87960936369112,58.27944653262871,58.434783935546875,6367100
2017-10-19 00:00:00-04:00,58.145293022687774,58.63954890657465,58.13117388860022,58.42066192626953,7945500
2017-10-20 00:00:00-04:00,58.49833801004684,58.69603823376893,58.335943706386715,58.68191909790039,9574100
2017-10-23 00:00:00-04:00,58.710152718479584,59.1408590123449,58.63248401716446,58.77369689941406,9829900
2017-10-24 00:00:00-04:00,58.99257204366075,59.17614767639859,58.823110154621865,58.93608474731445,7551200
2017-10-25 00:00:00-04:00,58.92195091248181,59.11965641843082,58.56891344653064,58.72425079345703,9153300
2017-10-26 00:00:00-04:00,58.86547832034413,59.06317847063108,58.68189730068121,58.93608474731445,9154500
2017-10-27 00:00:00-04:00,58.60425507132358,59.479787012242205,57.90524197098123,59.105567932128906,14866200
2017-10-30 00:00:00-04:00,59.10554324838671,59.27499975623156,58.89372396031196,58.98551177978515,7811100
2017-10-31 00:00:00-04:00,59.06316969863196,59.08435108488471,58.72425135781506,58.85134506225586,9754200
2017-11-01 00:00:00-04:00,58.8795951110855,59.267938524377115,58.78780729836424,59.21851348876953,9430000
2017-11-02 00:00:00-04:00,59.027879633335026,59.10554832838214,58.540691458042645,58.97845458984375,7775500
2017-11-03 00:00:00-04:00,58.900775921205664,59.05611328499681,58.71720029756595,58.731319427490234,6903500
2017-11-06 00:00:00-05:00,58.81604983689152,59.21851237266074,58.64658795778097,59.13378143310547,9276700
2017-11-07 00:00:00-05:00,59.12672118663549,59.18320848159442,58.62540856445611,59.01375198364258,8471800
2017-11-08 00:00:00-05:00,58.85841606156957,58.957266136713045,58.50537853979285,58.93608474731445,8691600
2017-11-09 00:00:00-05:00,58.816058322995225,59.40915882468164,58.66072093819387,59.28912734985352,10528800
2017-11-10 00:00:00-05:00,59.15374141661686,59.20362388547981,58.733298804673694,59.103858947753906,8693700
2017-11-13 00:00:00-05:00,58.89718962001426,59.21073417411524,58.8615569622213,59.068214416503906,6720400
2017-11-14 00:00:00-05:00,58.73328857571386,58.968451075161134,58.49812607626659,58.605018615722656,9251700
2017-11-15 00:00:00-05:00,58.25584260279883,58.49812728959619,57.82827787288669,57.87103271484375,9663600
2017-11-16 00:00:00-05:00,57.32232722778212,57.614494383874536,57.11566975797008,57.4078369140625,10527200
2017-11-17 00:00:00-05:00,57.23680820437651,57.47909831814853,57.12279348484519,57.1797981262207,9536400
2017-11-20 00:00:00-05:00,57.172683781860535,57.46485095809682,57.01590876382987,57.40071868896485,8468600
2017-11-21 00:00:00-05:00,57.50047988071087,57.899539582989966,57.46484722010137,57.62874984741211,8838400
2017-11-22 00:00:00-05:00,57.835412413982155,58.01356485916551,57.75702490315898,57.79265213012695,7941600
2017-11-24 00:00:00-05:00,58.03493471222953,58.2202093165693,57.87815971103398,58.02067947387695,3851300
2017-11-27 00:00:00-05:00,57.94939860957178,58.00640866877839,57.73561360593622,57.79975128173828,9127500
2017-11-28 00:00:00-05:00,58.01354744857932,58.433984483378715,57.94228214246864,58.198822021484375,9794600
2017-11-29 00:00:00-05:00,58.18458165564816,58.65490121890903,58.06343931446677,58.62639617919922,9725000
2017-11-30 00:00:00-05:00,58.754695300423435,59.43167809677323,58.72619568334921,59.35329055786133,18592700
2017-12-01 00:00:00-05:00,59.46017264881366,59.95186978985596,58.72618531116866,59.474422454833984,13779300
2017-12-04 00:00:00-05:00,59.296244075503154,59.98747625636111,59.14659671213903,59.55278396606445,12597700
2017-12-05 00:00:00-05:00,59.43877448514177,59.69530896148611,58.93994445994161,59.068214416503906,9357200
2017-12-06 00:00:00-05:00,59.039709322965926,59.289121616944975,58.5836395748956,58.633522033691406,13398900
2017-12-07 00:00:00-05:00,58.71903520142299,58.875810191515264,58.555132592659234,58.825927734375,11359600
2017-12-08 00:00:00-05:00,58.78317198356408,59.07534456700225,58.61927479896551,58.904319763183594,11988600
2017-12-11 00:00:00-05:00,59.17511925858043,59.32476666622561,58.96133414092652,59.167991638183594,8760700
2017-12-12 00:00:00-05:00,59.0682194294339,59.41739667096139,58.93282184246621,58.975582122802734,11307000
2017-12-13 00:00:00-05:00,58.86868425153039,59.36038665506287,58.776046953279725,59.23211669921875,10172700
2017-12-14 00:00:00-05:00,59.1679928497153,59.3817779717467,59.068227909242374,59.07535552978515,9492400
2017-12-15 00:00:00-05:00,59.26063439299827,59.34614409063472,59.053976895741194,59.167991638183594,26582300
2017-12-18 00:00:00-05:00,59.27488377860097,59.62406106064162,59.082481523495694,59.103858947753906,9363500
2017-12-19 00:00:00-05:00,59.16798043347186,59.267745353009374,58.66915583578427,58.74754333496094,10285100
2017-12-20 00:00:00-05:00,58.86155125823398,59.24636109063082,58.80454118600191,59.053958892822266,10620300
2017-12-21 00:00:00-05:00,59.396037255060406,60.05163709330431,59.11811981413566,59.752342224121094,13578100
2017-12-22 00:00:00-05:00,59.773684276849714,59.87344917420081,59.57415448214753,59.83782196044922,10161400
2017-12-26 00:00:00-05:00,59.83071927695755,60.11576428965624,59.78796442792624,59.844974517822266,4777200
2017-12-27 00:00:00-05:00,59.85209995892213,59.930487477600046,59.673947495887184,59.787967681884766,7000600
2017-12-28 00:00:00-05:00,59.84498213869245,59.894864614508315,59.71671213848275,59.87348175048828,7495300
2017-12-29 00:00:00-05:00,59.85921632508008,60.00173609399894,59.60267639160156,59.60267639160156,8523400
2018-01-02 00:00:00-05:00,59.73093985620454,60.71433920296839,59.61692514083689,60.59319686889648,11469300
2018-01-03 00:00:00-05:00,60.68585365852524,61.975675666975675,60.44356349747907,61.78326797485352,13957700
2018-01-04 00:00:00-05:00,61.847396992782386,62.153819383618725,61.59085706385984,61.8687744140625,10863000
2018-01-05 00:00:00-05:00,61.81889343261719,61.91153073930973,61.07777866873466,61.81889343261719,11047600
2018-01-08 00:00:00-05:00,61.783263172024085,62.103940821705464,61.7120032843552,62.0968132019043,10927100
2018-01-09 00:00:00-05:00,61.95430057446951,62.103947986873834,61.74764307064023,61.833152770996094,8131600
2018-01-10 00:00:00-05:00,61.99704170410607,62.13243928208015,61.270182228034386,61.3414421081543,10822300
2018-01-11 00:00:00-05:00,61.540975308844175,62.26071264196537,61.23455291448808,61.94716262817383,14366000
2018-01-12 00:00:00-05:00,62.139568398105055,62.70253075639637,62.125318595203176,62.36760330200195,9834500
2018-01-16 00:00:00-05:00,62.52438851301193,62.53864375501922,61.71201369561513,61.97568130493164,10882800
2018-01-17 00:00:00-05:00,62.13957714740867,62.85931462286515,61.947174878847534,62.70966720581055,10546000
2018-01-18 00:00:00-05:00,62.54573616907022,62.84503630416392,62.239313853144694,62.30345153808594,9223700
2018-01-19 00:00:00-05:00,62.40325683665449,62.538654475023634,61.71915189614892,62.10396194458008,13090000
2018-01-22 00:00:00-05:00,62.11818615894926,62.916310979095265,62.03267647460613,62.8878059387207,10270400
2018-01-23 00:00:00-05:00,62.887791115825266,63.037438464933835,62.524358732687745,62.92342376708984,10281800
2018-01-24 00:00:00-05:00,63.05883626572324,63.36525868060492,62.716786624839195,63.08734130859375,10316100
2018-01-25 00:00:00-05:00,63.10157850107339,63.3296133420374,62.85216080648634,62.97330856323242,11271900
2018-01-26 00:00:00-05:00,63.16572416894624,63.42226409912109,63.04458182324718,63.422264099121094,10514400
2018-01-29 00:00:00-05:00,63.130087273036935,63.63604491683138,62.67401752483315,62.71677780151367,9315700
2018-01-30 00:00:00-05:00,62.38186360499476,62.98045323751661,61.840278625488274,61.84027862548828,12408000
2018-01-31 00:00:00-05:00,61.68349179919079,62.33196921384137,61.519594618349245,62.2108268737793,14404700
2018-02-01 00:00:00-05:00,62.35334433358347,63.60041122025515,62.24645179879844,63.47214126586914,17971000
2018-02-02 00:00:00-05:00,60.66447276891095,61.29157289779935,59.14661579079808,60.236907958984375,29822100
2018-02-05 00:00:00-05:00,59.34612688131965,59.852079047150006,55.676186337687234,56.80923843383789,30452700
2018-02-06 00:00:00-05:00,55.94700894116727,57.25820864523882,54.79970648171343,55.83298873901367,36262800
2018-02-07 00:00:00-05:00,55.89709657867362,56.58832873353715,54.81392698441956,54.828182220458984,21994500
2018-02-08 00:00:00-05:00,55.18447541334314,55.28424029754214,54.17969351805236,54.20819854736328,25650800
2018-02-09 00:00:00-05:00,54.89213582124624,55.05771451643498,53.20037929113245,54.55378341674805,29491600
2018-02-12 00:00:00-05:00,55.468041906741824,55.8783827984625,54.596962082551045,55.014503479003906,19340400
2018-02-13 00:00:00-05:00,54.78413702595775,55.25207097306474,54.51777876570327,54.92811965942383,11926600
2018-02-14 00:00:00-05:00,54.56097494255718,55.187287087732166,54.114636983565966,55.043304443359375,17188400
2018-02-15 00:00:00-05:00,55.158483475447674,55.21607103342515,54.31620021806702,54.86332321166992,14432400
2018-02-16 00:00:00-05:00,54.820124264253025,55.51842480778422,54.60415309882332,55.10088348388672,13722400
2018-02-20 00:00:00-05:00,55.0505034927165,55.77040021841202,54.32340626189871,54.53217697143555,13387300
2018-02-21 00:00:00-05:00,54.5825710574324,55.02890901717031,53.89867134574045,53.91306686401367,11715000
2018-02-22 00:00:00-05:00,54.208225861509746,55.316861990282746,54.12903678197222,54.611366271972656,14020200
2018-02-23 00:00:00-05:00,54.776934240431736,55.87838074417658,54.67614914738982,55.8135871887207,13378800
2018-02-26 00:00:00-05:00,55.96474875815656,56.82142729539552,55.83516717682944,56.75663375854492,16940400
2018-02-27 00:00:00-05:00,56.87184886317099,57.498161074742605,55.7920036315918,55.7920036315918,14629500
2018-02-28 00:00:00-05:00,56.26710933796806,56.33189738232384,54.49615923234002,54.52495574951172,17087800
2018-03-01 00:00:00-05:00,54.373797701543666,55.20168001764594,53.89146822335728,54.13623046875,15696700
2018-03-02 00:00:00-05:00,53.913071948463816,54.61857324266465,53.61791711082877,54.388206481933594,15630300
2018-03-05 00:00:00-05:00,54.15781803146633,55.11527623620237,54.07862897426923,54.9065055847168,14891000
2018-03-06 00:00:00-05:00,55.19448371723002,55.41765544945013,54.61136909447649,54.84173583984375,10754300
2018-03-07 00:00:00-05:00,53.992255743543865,54.16502942405785,52.95560267570741,53.45953369140625,27255500
2018-03-08 00:00:00-05:00,53.63230051043448,53.82667018959885,53.049185980565774,53.358741760253906,19299800
2018-03-09 00:00:00-05:00,53.86266599592051,54.03543965040701,53.42352860930347,53.67549133300781,19714100
2018-03-12 00:00:00-04:00,53.89866175553014,54.40978769511714,53.7690801446225,54.16501998901367,14226700
2018-03-13 00:00:00-04:00,54.22981199187026,54.5825597866763,53.452322348629245,53.65389251708984,13739700
2018-03-14 00:00:00-04:00,53.73307566724285,53.84106124342402,52.9339900928266,52.98438262939453,14820700
2018-03-15 00:00:00-04:00,53.52431829687734,53.99225224817,53.34434412271678,53.574710845947266,15640600
2018-03-16 00:00:00-04:00,53.53151697548257,54.07863998413086,53.53151697548257,54.07863998413086,32109700
2018-03-19 00:00:00-04:00,53.99225166321312,53.99945216796679,53.17156987732234,53.380340576171875,12744800
2018-03-20 00:00:00-04:00,53.430715318649355,53.77626253840814,53.23634020170776,53.26513671875,13003200
2018-03-21 00:00:00-04:00,53.43791983089007,54.452971044019925,53.25794570515167,54.021034240722656,15418500
2018-03-22 00:00:00-04:00,53.57470283570832,53.77627300185018,52.83321022781144,52.91239929199219,17737000
2018-03-23 00:00:00-04:00,53.13557406704546,53.42353384767541,52.31489226229449,52.473270416259766,20157300
2018-03-26 00:00:00-04:00,53.02038379405968,53.38033208119875,52.37247577873436,53.27234649658203,15032700
2018-03-27 00:00:00-04:00,53.27236007927945,53.91306775435635,52.754033534863,53.05638885498047,15821900
2018-03-28 00:00:00-04:00,53.08517639332718,53.27955156075016,52.3940762819492,52.415672302246094,18163900
2018-03-29 00:00:00-04:00,52.79001627990234,53.913053160557325,52.739623740190254,53.711483001708984,14882900
2018-04-02 00:00:00-04:00,53.466726572719224,53.56031666073094,51.94774955801219,52.710838317871094,17891100
2018-04-03 00:00:00-04:00,52.876422601694415,54.093050062586784,52.624459797113005,54.00666046142578,15999200
2018-04-04 00:00:00-04:00,53.30836264297942,54.035454489284874,52.86922513576918,53.898677825927734,13122200
2018-04-05 00:00:00-04:00,54.03545080294852,54.94252228787286,54.00665427252813,54.7265510559082,14200000
2018-04-06 00:00:00-04:00,54.45299597030068,54.79854886654267,53.43074378633258,53.898677825927734,14299600
2018-04-09 00:00:00-04:00,54.150640618824525,54.560981593649856,53.84828526734838,53.898677825927734,11103100
2018-04-10 00:00:00-04:00,54.7697371898569,55.98635876554568,54.75533618145796,55.4824333190918,19006100
2018-04-11 00:00:00-04:00,55.51122572132928,56.180729760401846,55.25206251314797,55.74159240722656,13734000
2018-04-12 00:00:00-04:00,56.05115318239544,56.252723364083394,55.43924213302114,55.59041976928711,13270400
2018-04-13 00:00:00-04:00,56.007963574412855,56.28872283858591,55.863980943826824,56.0367546081543,10925000
2018-04-16 00:00:00-04:00,56.23833605905436,56.92943627962265,55.943175755361736,56.54069137573242,10743600
2018-04-17 00:00:00-04:00,56.540684934818586,56.6990630804775,56.18073660100312,56.38950729370117,10478100
2018-04-18 00:00:00-04:00,56.90063459415377,57.41896108570275,56.82864602418882,57.030216217041016,12061400
2018-04-19 00:00:00-04:00,57.10219814495163,57.462146445283494,56.73504934074808,57.17418670654297,11291500
2018-04-20 00:00:00-04:00,57.10219667315199,57.15978971789068,56.389500594729576,56.871829986572266,12072200
2018-04-23 00:00:00-04:00,56.81423926079331,57.303769176303,56.6918581550097,57.28217315673828,11729800
2018-04-24 00:00:00-04:00,57.447753560674045,57.54133814579087,56.1303414029599,56.403900146484375,14102000
2018-04-25 00:00:00-04:00,56.29593196914769,57.31818967936275,55.78480586022873,57.2318000793457,13867500
2018-04-26 00:00:00-04:00,57.30378210368516,58.2396501067012,57.25338954920746,58.21085357666016,14554400
2018-04-27 00:00:00-04:00,55.396039330141114,56.61986680485208,55.05769255299235,56.000755310058594,16346800
2018-04-30 00:00:00-04:00,56.08715189271232,56.55508033178112,55.96476528526866,55.97196578979492,15028800
2018-05-01 00:00:00-04:00,55.619202063544435,55.619202063544435,54.69773547309222,55.39603042602539,16231000
2018-05-02 00:00:00-04:00,55.03609483642746,55.59761881805462,54.928114736475486,55.288063049316406,13883700
2018-05-03 00:00:00-04:00,54.992897901171865,55.15127602350367,54.28020184305364,55.10088348388672,12243100
2018-05-04 00:00:00-04:00,54.80571918504821,55.59040923492124,54.66894258332223,55.36004257202149,9887200
2018-05-07 00:00:00-04:00,55.96477127075195,56.92943576254201,55.72000901443846,55.96477127075195,15071500
2018-05-08 00:00:00-04:00,56.007966810392475,56.26713006804527,54.978514284820534,56.21673202514648,17430400
2018-05-09 00:00:00-04:00,56.8574440180833,57.764509909328645,56.83584250339806,57.54134368896485,17142100
2018-05-10 00:00:00-04:00,58.05245128499137,58.88033332943644,57.951666217915374,58.82994079589844,17710300
2018-05-11 00:00:00-04:00,59.03357447692011,59.60805806534461,58.83723465335445,59.106292724609375,14751000
2018-05-14 00:00:00-04:00,59.41169072036179,59.862552566158946,59.34624598606015,59.506229400634766,11852100
2018-05-15 00:00:00-04:00,59.520791245306505,59.651686306860434,59.19355636544494,59.4771614074707,12595700
2018-05-16 00:00:00-04:00,59.455339059295575,59.66622582922808,59.02629203135128,59.644405364990234,9570000
2018-05-17 00:00:00-04:00,59.77530424009662,59.83348105236669,59.22264116766944,59.5426025390625,11224100
2018-05-18 00:00:00-04:00,59.30262890094608,59.48442726600349,59.09174213171399,59.12083053588867,10030900
2018-05-21 00:00:00-04:00,59.433527735161306,59.88438415850075,59.280812216495704,59.83348083496094,8822400
2018-05-22 00:00:00-04:00,59.94984104223538,60.10255102962407,59.15719714802158,59.36808395385742,10753400
2018-05-23 00:00:00-04:00,58.86632078649328,59.79713327202026,58.589989210693574,59.738956451416016,15140900
2018-05-24 00:00:00-04:00,59.15720043510781,59.164473924829544,58.1391282479003,58.371829986572266,13360500
2018-05-25 00:00:00-04:00,57.65188860347356,57.68825049063504,56.78652673104464,57.23738861083984,14562000
2018-05-29 00:00:00-04:00,56.830164741737974,57.2519382409801,56.37930284102619,57.02650451660156,14644800
2018-05-30 00:00:00-04:00,57.630084324468136,59.38262330578851,57.608269407363906,59.26626968383789,16627500
2018-05-31 00:00:00-04:00,58.7645046035374,59.302631784869774,58.67724493481567,59.07719802856445,15803100
2018-06-01 00:00:00-04:00,59.535317798561486,59.88436747759283,59.30261616319238,59.506229400634766,9906100
2018-06-04 00:00:00-04:00,59.666214234783865,60.01526392211978,58.76449052173581,58.88084411621094,10954700
2018-06-05 00:00:00-04:00,58.60452116645515,59.37535004471388,58.473631663328696,58.66997146606445,12059300
2018-06-06 00:00:00-04:00,59.25173581248142,59.695318795619066,58.80814728129701,59.67350387573242,11603300
2018-06-07 00:00:00-04:00,60.160727494616744,60.56795412526073,60.03710036913119,60.26980209350586,13502500
2018-06-08 00:00:00-04:00,60.437049860327306,60.83700848887145,59.993461398867765,60.79337310791016,14350400
2018-06-11 00:00:00-04:00,60.880621806569195,60.93152511384381,60.3061384541589,60.42975997924805,10831600
2018-06-12 00:00:00-04:00,60.437060463723505,60.902463923293574,59.86257685468144,59.93529510498047,12351800
2018-06-13 00:00:00-04:00,59.94981906209736,60.06616710828678,59.24444065417583,59.273529052734375,12049300
2018-06-14 00:00:00-04:00,59.58625433023023,59.84804450948713,59.266287322683425,59.54989242553711,11477300
2018-06-15 00:00:00-04:00,59.42625316770903,59.49897140743905,58.54634970646983,58.65542984008789,23797500
2018-06-18 00:00:00-04:00,58.46636196486801,59.179008530078335,58.39364372017971,58.77178192138672,9192600
2018-06-19 00:00:00-04:00,58.09549568662552,58.87359260902211,57.96460061799587,58.68452072143555,8759700
2018-06-20 00:00:00-04:00,58.793594580071925,58.99720787659122,58.37182100982698,58.502716064453125,8917700
2018-06-21 00:00:00-04:00,58.19003147802237,58.451821627076065,57.68827164904201,57.9500617980957,10990700
2018-06-22 00:00:00-04:00,59.01903056491591,59.58624064030692,58.844500120144495,59.17900848388672,16012200
2018-06-25 00:00:00-04:00,58.74269014067447,59.077198485469054,57.66644686577818,57.98640823364258,10557200
2018-06-26 00:00:00-04:00,58.284561131770815,58.90994799631394,58.15366607760956,58.64088439941406,10382800
2018-06-27 00:00:00-04:00,58.9463065490874,59.97892559191327,58.9463065490874,59.418983459472656,12725900
2018-06-28 00:00:00-04:00,59.43351880873658,59.6807619007829,58.9244801017457,59.6080436706543,9390700
2018-06-29 00:00:00-04:00,59.95709818261367,60.7497419340377,59.84075011472551,60.16071701049805,17323200
2018-07-02 00:00:00-04:00,59.54987449558353,59.72439937985762,59.13537442790379,59.45534133911133,9998300
2018-07-03 00:00:00-04:00,60.05165011201094,60.684305006877445,59.68805330418532,59.80440139770508,7197300
2018-07-05 00:00:00-04:00,60.058910387327565,60.18980544335851,59.66623076728101,59.85529708862305,9035700
2018-07-06 00:00:00-04:00,59.600771340352885,60.13889291140636,59.382616645731694,59.869834899902344,7637100
2018-07-09 00:00:00-04:00,60.21889341791347,60.45159512162684,60.037095038510955,60.28434371948242,7158600
2018-07-10 00:00:00-04:00,60.86608847044032,61.171513930559016,60.727925490052385,60.837005615234375,8806200
2018-07-11 00:00:00-04:00,60.37888113021958,60.74247791462225,59.65168756141424,60.05891418457031,10405300
2018-07-12 00:00:00-04:00,60.3643354623047,60.53158686448248,59.85529667104838,60.13163375854492,9762200
2018-07-13 00:00:00-04:00,60.12434017441824,60.90243675642935,60.03707498415782,60.58246994018555,8720000
2018-07-16 00:00:00-04:00,60.00799044906722,60.20433575277737,59.62985236302674,59.986175537109375,8306900
2018-07-17 00:00:00-04:00,59.8189407413094,60.17526401404231,59.658957278599765,59.85529708862305,7373300
2018-07-18 00:00:00-04:00,59.48444358089232,59.86258184278414,59.2590097737199,59.78986358642578,8711900
2018-07-19 00:00:00-04:00,59.7753090011821,60.08073451590396,59.426259195852296,59.63714599609375,8659100
2018-07-20 00:00:00-04:00,59.42624797077955,59.57895792527166,59.0844661710872,59.193546295166016,9196300
2018-07-23 00:00:00-04:00,59.59349935272756,59.6298612434357,59.03356285292316,59.193546295166016,8425900
2018-07-24 00:00:00-04:00,59.28080430228508,60.3715944165532,59.25172144818456,60.36432647705078,11121000
2018-07-25 00:00:00-04:00,60.364345644090314,60.89519389468497,60.00074882388409,60.78611373901367,9523600
2018-07-26 00:00:00-04:00,60.96063876682648,61.3751388829473,60.62613038785588,61.258785247802734,13210100
2018-07-27 00:00:00-04:00,58.88084292485101,59.90618260220448,58.7644893327301,59.57167434692383,18220800
2018-07-30 00:00:00-04:00,59.724393257432915,59.724393257432915,58.69177993826718,59.44078826904297,11282800
2018-07-31 00:00:00-04:00,59.36806218701607,59.73893233358151,59.222625742268114,59.273529052734375,11716800
2018-08-01 00:00:00-04:00,58.82267645959967,58.851764862738584,58.33545819012546,58.45907974243164,8936300
2018-08-02 00:00:00-04:00,58.09549940702453,58.364563050895825,57.77553243031783,58.11004638671875,8364300
2018-08-03 00:00:00-04:00,58.15364861265296,58.39362373121927,57.906400007693705,58.320899963378906,7811100
2018-08-06 00:00:00-04:00,58.35728837208152,58.48818344642676,57.98641807009549,58.3063850402832,10041800
2018-08-07 00:00:00-04:00,58.83724111549436,59.33172747330981,58.400920485344024,59.09902572631836,10698100
2018-08-08 00:00:00-04:00,58.91721821959554,59.06993374540583,58.42999987891373,58.706336975097656,7275000
2018-08-09 00:00:00-04:00,58.70632839324947,58.83722343334768,58.255466466678826,58.40817642211914,9828500
2018-08-10 00:00:00-04:00,58.415532583320925,58.42287548891824,57.93798027173715,58.34940719604492,12954300
2018-08-13 00:00:00-04:00,58.37143703699946,58.59184748280472,57.62205161074843,57.717559814453125,10308500
2018-08-14 00:00:00-04:00,58.033505040067666,58.092281933235,57.36493609742663,57.533912658691406,8005900
2018-08-15 00:00:00-04:00,57.14450700028373,57.23267231141428,56.211447946554834,56.527366638183594,16307800
2018-08-16 00:00:00-04:00,56.77716779963335,57.37961682918943,56.71839091741519,57.306148529052734,11519900
2018-08-17 00:00:00-04:00,57.55592931466223,57.66613454346184,57.15919945941688,57.49715805053711,10178400
2018-08-20 00:00:00-04:00,57.49716290314954,58.040834977769144,57.431037518180645,57.901241302490234,8152100
2018-08-21 00:00:00-04:00,58.07756911036734,58.46695607487979,57.79838177334257,57.91593551635742,9192200
2018-08-22 00:00:00-04:00,58.12166575939836,58.81228018603109,58.05554035852353,58.74615478515625,10098200
2018-08-23 00:00:00-04:00,58.452251719858,58.50368007465609,57.967356603943195,58.09960174560547,7203900
2018-08-24 00:00:00-04:00,58.422871626731926,58.81226420323455,58.349403338715405,58.49634552001953,6545200
2018-08-27 00:00:00-04:00,58.70940607568475,59.12083296296021,58.67266912991904,59.06940460205078,6671900
2018-08-28 00:00:00-04:00,59.20165744089303,59.3779824718507,58.92247006949908,58.98124694824219,8823400
2018-08-29 00:00:00-04:00,59.098793722568615,59.539609050511544,58.84899482006265,59.40736389160156,8004800
2018-08-30 00:00:00-04:00,59.10613732131888,59.348587716377985,58.86369253153085,59.15022277832031,7450900
2018-08-31 00:00:00-04:00,58.95185713835935,59.11349074850943,58.60654999036084,58.900428771972656,10700000
2018-09-04 00:00:00-04:00,59.076763191590445,59.28247667032581,58.63594218827535,58.98859786987305,8855000
2018-09-05 00:00:00-04:00,58.702066402639595,59.82614760693285,58.48165590540603,59.77471923828125,13878400
2018-09-06 00:00:00-04:00,59.59104722582748,59.980434256391504,59.02532955083029,59.113494873046875,13320600
2018-09-07 00:00:00-04:00,58.88573919759666,60.19349393114926,58.643288774786114,60.120025634765625,16417800
2018-09-10 00:00:00-04:00,60.42124352793069,60.788590591995664,59.99512519362156,60.031856536865234,10817900
2018-09-11 00:00:00-04:00,60.21552516353937,61.11920133384211,59.973074775742184,60.87675094604492,11891900
2018-09-12 00:00:00-04:00,61.16330343019903,61.55269053116923,60.88412160060809,61.075138092041016,11556300
2018-09-13 00:00:00-04:00,61.089823775629554,61.16329207448446,60.25227283708539,60.48002624511719,11162700
2018-09-14 00:00:00-04:00,60.55348274498122,61.08981187213366,60.44327751553665,60.92082977294922,9442600
2018-09-17 00:00:00-04:00,60.97960694305056,61.42777076780067,60.972258432979174,61.28083419799805,8403300
2018-09-18 00:00:00-04:00,61.64083728557148,61.80981379283934,61.31022157110917,61.44246673583984,9219900
2018-09-19 00:00:00-04:00,61.44980901143288,62.2800112581174,61.44980901143288,62.177154541015625,10413600
2018-09-20 00:00:00-04:00,62.34614945709967,62.69879952960355,62.11104754033981,62.3167610168457,11198200
2018-09-21 00:00:00-04:00,62.45635016822753,62.76492036056356,62.09634600523073,62.57389831542969,26639400
2018-09-24 00:00:00-04:00,63.029396140014335,63.98449493453493,62.97796778650377,63.62449645996094,13549500
2018-09-25 00:00:00-04:00,63.94043146976475,64.1828818863959,63.45553624177402,63.55104446411133,12200700
2018-09-26 00:00:00-04:00,63.19838541270893,63.55104105482385,62.955940614355654,63.02206039428711,10275500
2018-09-27 00:00:00-04:00,63.24981135664725,63.462873314837694,62.88246431258187,63.01470947265625,7895400
2018-09-28 00:00:00-04:00,62.632670000585975,63.132262196648995,62.44164797128427,62.46368789672851,9884900
2018-10-01 00:00:00-04:00,62.70614688102402,63.20573914555608,62.64002709562959,63.04410552978515,8566900
2018-10-02 00:00:00-04:00,63.03674566599085,63.67592584060833,62.904500525506165,63.52164077758789,8453100
2018-10-03 00:00:00-04:00,63.55838986765873,63.83757161525996,63.16900288104315,63.29389953613281,10206700
2018-10-04 00:00:00-04:00,62.81634138624616,63.242465281265794,62.63266787342088,62.875118255615234,10204600
2018-10-05 00:00:00-04:00,62.6767630179239,62.96329331943213,62.39758122819777,62.69880294799805,9217400
2018-10-08 00:00:00-04:00,62.294717848674075,63.41145049389585,62.191861115769626,63.279205322265625,13242400
2018-10-09 00:00:00-04:00,63.46288155451072,63.830228646270434,62.99267772548002,63.55839538574219,10177900
2018-10-10 00:00:00-04:00,63.72001900284294,63.7861387784525,62.0816487643982,62.09634017944336,16573400
2018-10-11 00:00:00-04:00,61.67023334394542,61.83920987209534,59.6351272577187,59.951045989990234,20320100
2018-10-12 00:00:00-04:00,60.34043411573328,60.42125092814749,58.9739024216211,59.78941345214844,15216300
2018-10-15 00:00:00-04:00,59.789413879355,60.05390424818732,59.377986907958984,59.377986907958984,10558800
2018-10-16 00:00:00-04:00,59.15022656944311,59.70859007805179,58.782879500756195,59.65716171264648,9781800
2018-10-17 00:00:00-04:00,59.46614797869012,59.89226633775087,59.025326991989424,59.8775749206543,12247700
2018-10-18 00:00:00-04:00,59.657171276425274,60.59023611942382,59.657171276425274,60.13472366333008,17448600
2018-10-19 00:00:00-04:00,59.995116519940446,60.58286837430846,59.884911295599395,60.222869873046875,12098700
2018-10-22 00:00:00-04:00,60.2449188844481,60.37716405255164,59.245734415503826,59.62042999267578,9474100
2018-10-23 00:00:00-04:00,58.81961166718781,59.11349044730219,57.835124199866875,58.65797805786133,15465100
2018-10-24 00:00:00-04:00,58.87105238611119,58.966566232720965,56.97554534744947,57.026973724365234,16085700
2018-10-25 00:00:00-04:00,57.66615786568139,58.07759051257969,57.115137104101976,57.533912658691406,12315500
2018-10-26 00:00:00-04:00,57.21063341992712,57.60736891928494,56.54205907695246,56.96083450317383,18160100
2018-10-29 00:00:00-04:00,57.35756649362872,57.622056810353484,55.99838356923648,56.60818099975586,15707000
2018-10-30 00:00:00-04:00,57.026953986606685,58.06286967887285,56.8800118139397,57.87919616699219,17758200
2018-10-31 00:00:00-04:00,58.29064063939353,59.03268342090944,57.96737897246648,58.54043960571289,16629100
2018-11-01 00:00:00-04:00,58.65062476100934,59.32654191182966,58.261237828586125,59.267765045166016,14159300
