Date,Open,High,Low,Close,Volume
2017-10-19 00:00:00-04:00,140.9523551712227,142.40546786067398,140.8267777003679,142.13638305664062,2981700
2017-10-20 00:00:00-04:00,142.59385761070877,144.42370292703214,142.18123805133618,144.20843505859375,3993200
2017-10-23 00:00:00-04:00,144.2801783000529,145.66153047582551,144.03798829014164,145.3475799560547,2811200
2017-10-24 00:00:00-04:00,144.55822329518907,146.11000477321414,144.414702293764,145.57180786132812,3040700
2017-10-25 00:00:00-04:00,144.41470790021066,146.20867942692135,144.0379755220314,145.47314453125,3603900
2017-10-26 00:00:00-04:00,145.72430419921875,146.70201533645,144.2263260218045,145.72430419921875,3038900
2017-10-27 00:00:00-04:00,144.23536350934853,145.92168802221278,144.14565942713477,145.65260314941406,3399900
2017-10-30 00:00:00-04:00,145.3027487200926,145.31171365166935,143.04234045317392,143.7240447998047,2550700
2017-10-31 00:00:00-04:00,143.37419820295727,144.65689493556653,143.2665642933652,144.48646545410156,2513600
2017-11-01 00:00:00-04:00,145.2848178140992,146.46883217044098,144.67486024083493,145.93064880371094,2129400
2017-11-02 00:00:00-04:00,146.86351593605062,148.49603704787503,145.8588959822635,147.9578399658203,3255700
2017-11-03 00:00:00-04:00,147.24920014303862,149.85943224647409,146.90834114086803,149.29432678222656,3112500
2017-11-06 00:00:00-05:00,148.72022459397775,149.42883724041255,147.98468978588457,148.0474853515625,1917300
2017-11-07 00:00:00-05:00,148.18202595479346,149.34811003176375,147.64384277944046,149.15077209472656,1944200
2017-11-08 00:00:00-05:00,149.4647332359653,151.76101446364115,148.9175714053929,151.63543701171875,3494300
2017-11-09 00:00:00-05:00,150.22717877767855,151.86866444313424,149.84148145127804,151.68927001953125,2094000
2017-11-10 00:00:00-05:00,151.08829208980123,153.72543256221624,150.76537665058885,153.70748901367188,2673100
2017-11-13 00:00:00-05:00,153.38454549750494,155.25924221317044,153.07059504657454,153.7971649169922,4093300
2017-11-14 00:00:00-05:00,153.2230938630926,154.12904443379128,152.28125620205878,153.7792205810547,1774300
2017-11-15 00:00:00-05:00,151.85972046423234,153.14240377253478,149.85046705668074,151.5906219482422,2439900
2017-11-16 00:00:00-05:00,153.14698072481656,154.14558993790803,152.18436509694365,153.82171630859375,2342700
2017-11-17 00:00:00-05:00,153.83971310120305,154.91928728974045,153.5248310044281,153.82171630859375,2100600
2017-11-20 00:00:00-05:00,153.93864056744567,155.21613800743154,153.70473722576742,154.99122619628906,1955000
2017-11-21 00:00:00-05:00,155.60301559916107,156.7095780237092,155.23415688180185,156.016845703125,2360200
2017-11-22 00:00:00-05:00,156.39469405666424,156.53864092913713,153.9296690713299,155.17117309570312,1950100
2017-11-24 00:00:00-05:00,155.0812782839038,155.7830024069277,154.28958389791387,154.3975372314453,789400
2017-11-27 00:00:00-05:00,154.9643037953199,155.69301617699412,153.94769758370683,155.28817749023438,2346700
2017-11-28 00:00:00-05:00,155.9269290306292,156.700612790229,155.23419653310108,156.2238006591797,2728400
2017-11-29 00:00:00-05:00,156.53869189897793,159.90337906906353,156.13385319991835,159.71444702148438,4683000
2017-11-30 00:00:00-05:00,162.32339181204964,166.3448172346641,162.1344735244949,165.92198181152344,7716600
2017-12-01 00:00:00-05:00,164.8693924294857,166.59671394573692,162.9531526296381,166.55174255371094,4034400
2017-12-04 00:00:00-05:00,168.4319986472655,170.82506418672122,167.83822802874835,170.53717041015625,5774200
2017-12-05 00:00:00-05:00,170.63614141322148,172.03059779791067,168.09914257573425,168.9718017578125,3182800
2017-12-06 00:00:00-05:00,168.79184505521857,169.11571867649383,166.89358844420852,168.43199157714844,3569200
2017-12-07 00:00:00-05:00,167.79324704371865,168.95379998373093,166.9385846807248,167.5143585205078,2240800
2017-12-08 00:00:00-05:00,168.0451396944195,169.61053118581435,167.28943913755188,169.1967010498047,1772500
2017-12-11 00:00:00-05:00,169.32268996382604,169.943435310161,168.27009013485434,169.90745544433594,1964100
2017-12-12 00:00:00-05:00,168.19810114361465,170.14132929340138,168.05415425028784,169.40362548828125,3365700
2017-12-13 00:00:00-05:00,169.61053197879707,171.0409681240265,168.9537931866057,169.3856201171875,3062900
2017-12-14 00:00:00-05:00,169.6555443450003,170.69913884508767,167.4873903562496,167.81126403808594,3743200
2017-12-15 00:00:00-05:00,174.00085138893778,175.7461699873027,172.73234493620453,173.3890838623047,8452900
2017-12-18 00:00:00-05:00,173.2991242944739,174.84651928890696,172.6423716523662,173.01123046875,3492300
2017-12-19 00:00:00-05:00,173.55105244511776,173.63201744880146,168.23413089598898,169.4306640625,3959900
2017-12-20 00:00:00-05:00,170.0693766026564,170.2673001732533,166.79465988123462,168.6929168701172,3894400
2017-12-21 00:00:00-05:00,169.13372768208134,169.4935811861371,167.85622989689276,168.0541534423828,1908100
2017-12-22 00:00:00-05:00,168.47701906341703,168.6659373822786,167.30747437426945,167.9012451171875,1078300
2017-12-26 00:00:00-05:00,167.50538048145145,168.53996967880957,167.4423985633786,167.82925415039062,1120000
2017-12-27 00:00:00-05:00,168.09914849256484,168.28806678871834,167.15451582920116,167.60433959960938,1175200
2017-12-28 00:00:00-05:00,167.84721001172227,168.2520485672838,167.50533963134507,167.89218139648438,1017000
2017-12-29 00:00:00-05:00,167.74824281205707,168.7738401923779,167.2714171102803,167.44235229492188,2028000
2018-01-02 00:00:00-05:00,168.44101978099835,171.5448013195554,168.00020123352076,169.42164611816406,2509300
2018-01-03 00:00:00-05:00,169.87145921743345,172.82230212209367,169.47561209381496,171.454833984375,3364400
2018-01-04 00:00:00-05:00,172.73230888306796,173.00220586120386,168.73787204374213,170.1233367919922,3525800
2018-01-05 00:00:00-05:00,170.42016845977756,170.645080267634,167.98213215002892,168.9087677001953,2819000
2018-01-08 00:00:00-05:00,168.52194079297053,170.01534489548678,168.45895889202149,169.56552124023438,1961800
2018-01-09 00:00:00-05:00,170.04236387930905,170.30326933381892,167.46937155819208,167.59532165527344,2241900
2018-01-10 00:00:00-05:00,167.10955322245434,167.55038551876223,165.42721648726524,166.8126678466797,2609500
2018-01-11 00:00:00-05:00,166.82165549395904,171.53581407506562,166.4618019285454,170.37527465820312,4678600
2018-01-12 00:00:00-05:00,171.023016109648,172.89427105775533,170.93304585765705,172.58839416503906,3499500
2018-01-16 00:00:00-05:00,173.04719627407593,173.48801474857413,171.73370492830455,172.30947875976562,2006600
2018-01-17 00:00:00-05:00,173.209130178412,173.2361185049137,172.13854746874063,172.9932098388672,2585200
2018-01-18 00:00:00-05:00,172.93922063275713,173.65894131813295,172.0305816755824,172.29147338867188,1908000
2018-01-19 00:00:00-05:00,172.47142637481363,173.30809195142862,171.9766175097305,172.9932098388672,2353800
2018-01-22 00:00:00-05:00,173.18217787141234,175.21537668009427,172.78633069701507,174.87351989746094,3009100
2018-01-23 00:00:00-05:00,174.18077716404048,174.62160944204732,172.79532586214282,174.0098419189453,2316400
2018-01-24 00:00:00-05:00,174.91846483665256,175.20635863903607,172.66934598377662,174.74754333496094,2799200
2018-01-25 00:00:00-05:00,175.43126295060355,178.53504408806947,175.19735954191407,178.08522033691406,3558700
2018-01-26 00:00:00-05:00,177.9052735182574,179.23674782780827,176.0520020689094,178.94886779785156,2756200
2018-01-29 00:00:00-05:00,178.46307747391387,179.82155404003922,177.73436516554486,178.41810607910156,2031100
2018-01-30 00:00:00-05:00,177.76136155705635,178.84093590463144,176.40289865684036,178.04925537109375,2285000
2018-01-31 00:00:00-05:00,177.62640115654906,178.55303696540162,174.62158185934695,175.31430053710938,2682300
2018-02-01 00:00:00-05:00,174.00083291465617,175.79112272240678,173.128173708127,174.0548095703125,2096600
2018-02-02 00:00:00-05:00,172.05755754642132,174.17173433277466,171.65271898005324,171.8236541748047,2386600
2018-02-05 00:00:00-05:00,171.52677575231405,172.8222701984781,164.21263803273877,164.42855834960938,3407200
2018-02-06 00:00:00-05:00,160.95595961311676,166.65073071710938,158.51790851334553,166.4438018798828,4067900
2018-02-07 00:00:00-05:00,166.0749025135528,167.50533847282367,164.69844319764627,164.806396484375,2594800
2018-02-08 00:00:00-05:00,165.9939812635822,165.9939812635822,160.61409221525946,160.68606567382812,3013200
2018-02-09 00:00:00-05:00,161.7386187446739,163.79881910891942,158.1490204488131,162.58428955078125,2777200
2018-02-12 00:00:00-05:00,163.5919064828496,164.86940435096582,162.27842875300468,162.8901824951172,1596200
2018-02-13 00:00:00-05:00,162.13448146329324,166.07494209846894,161.98154302813086,165.6700897216797,2123900
2018-02-14 00:00:00-05:00,164.3746462250942,169.56560385189948,164.01477888904927,168.54901123046875,2191000
2018-02-15 00:00:00-05:00,169.66751337561706,172.9329616761344,168.2963997527284,172.72547912597656,2072900
2018-02-16 00:00:00-05:00,172.6984265979009,175.55793928957823,172.32858074533183,172.7976531982422,1969300
2018-02-20 00:00:00-05:00,171.27313010622336,172.72543879690224,169.2525362856358,169.6945343017578,2202100
2018-02-21 00:00:00-05:00,170.0643822663435,170.61463621878198,167.50255005943063,167.55667114257812,1747200
2018-02-22 00:00:00-05:00,168.09790775949853,169.8839723061623,167.47548778122976,168.31439208984375,1360100
2018-02-23 00:00:00-05:00,169.43299015243247,171.25514508331295,167.70104622611444,171.21905517578125,1561700
2018-02-26 00:00:00-05:00,171.48067045685144,174.18683560600152,171.32730898584398,173.92523193359375,1852400
2018-02-27 00:00:00-05:00,174.50254321334407,176.36980373670852,171.4806671142578,171.4806671142578,2170400
2018-02-28 00:00:00-05:00,172.83368930362016,174.7821170317341,172.19322439819786,172.20223999023438,2179800
2018-03-01 00:00:00-05:00,172.57214147153127,174.0876010432098,168.97295079679563,170.5154571533203,2447700
2018-03-02 00:00:00-05:00,169.11724944149867,171.7422325139105,168.88272012174184,170.7860565185547,2275900
2018-03-05 00:00:00-05:00,169.9922537103573,173.17650660398985,169.1353042549853,172.72547912597656,2155800
2018-03-06 00:00:00-05:00,173.3208492968454,173.4200758986455,171.45360258112936,172.70745849609375,2458700
2018-03-07 00:00:00-05:00,170.67779430800215,171.16489784242384,166.68168439726773,169.0089874267578,5157100
2018-03-08 00:00:00-05:00,167.95359089127055,168.0979229674006,165.14819982121583,167.5025634765625,6061500
2018-03-09 00:00:00-05:00,168.2332516019584,170.16364868371048,166.17656737520448,170.10952758789062,3288100
2018-03-12 00:00:00-04:00,169.82983067555602,171.48059231602534,169.1803502345759,170.82208251953125,2394100
2018-03-13 00:00:00-04:00,171.43551599587116,171.4986526739026,168.50383792147068,169.0991973876953,1964300
2018-03-14 00:00:00-04:00,170.28995554151842,170.49742435426674,165.52710585829053,166.5464324951172,2866000
2018-03-15 00:00:00-04:00,166.71783400724598,168.29643046840113,166.12247432418582,167.34024047851562,1811300
2018-03-16 00:00:00-04:00,167.94456705500622,168.0077175019883,166.40206095398298,167.66493225097656,3569400
2018-03-19 00:00:00-04:00,167.44840833020322,167.7641191977249,164.90460762180996,166.1133575439453,2493200
2018-03-20 00:00:00-04:00,166.9703612916252,169.20745350650773,166.51933385838393,168.99998474121094,1852500
2018-03-21 00:00:00-04:00,168.53092422330363,169.48710024681935,167.83633807321047,167.84536743164062,2048300
2018-03-22 00:00:00-04:00,166.78996689496665,167.37631091372404,164.62504036302283,164.75132751464844,2489800
2018-03-23 00:00:00-04:00,165.32861000645423,166.38401251774928,163.11857840087407,163.12759399414062,2351800
2018-03-26 00:00:00-04:00,165.10307884653471,169.18938573950925,164.4806588703145,168.8826904296875,2036600
2018-03-27 00:00:00-04:00,169.0811571014493,169.27961026233123,164.22809778140504,165.21133422851562,2495300
2018-03-28 00:00:00-04:00,165.62628173828125,166.53735212762416,163.47938691801642,165.62628173828125,2168700
2018-03-29 00:00:00-04:00,166.64562638458847,170.1636349720666,166.3479466172995,169.9741973876953,3016000
2018-04-02 00:00:00-04:00,168.6030764060067,168.6030764060067,163.31703440029116,164.85052490234375,3599200
2018-04-03 00:00:00-04:00,165.55410133554412,166.1314158046406,163.5876286566496,164.72421264648438,2287000
2018-04-04 00:00:00-04:00,163.38920746842967,168.09793511952603,163.217814836168,167.34922790527344,2111000
2018-04-05 00:00:00-04:00,168.41364288931877,168.68426210544254,166.81700190202702,168.00772094726562,1933600
2018-04-06 00:00:00-04:00,167.1868429374077,168.90977100785392,165.16624887840578,165.9420166015625,2259000
2018-04-09 00:00:00-04:00,167.06056347638008,169.0450814886691,165.52707291071428,166.3479461669922,1946000
2018-04-10 00:00:00-04:00,167.55672291594084,167.75517612497728,164.3273642357546,165.57220458984375,2526000
2018-04-11 00:00:00-04:00,164.3995265932647,168.11598885297494,164.37246604393806,166.564453125,1697300
2018-04-12 00:00:00-04:00,167.3311453271516,171.4264675716054,167.3221297353681,170.3259735107422,2841600
2018-04-13 00:00:00-04:00,171.21903995675495,171.23708490891684,168.69328346044625,170.40719604492188,1744400
2018-04-16 00:00:00-04:00,173.05020006946046,176.62234335132402,172.63526254417346,175.52183532714844,3026800
2018-04-17 00:00:00-04:00,176.49609998684872,177.5966082839105,175.65718160630965,176.80279541015625,2160500
2018-04-18 00:00:00-04:00,177.07337830442245,178.39940009869056,176.91100126621345,177.26280212402344,1663100
2018-04-19 00:00:00-04:00,176.94707309976735,177.1635574429178,174.54760402524758,175.96383666992188,2427600
2018-04-20 00:00:00-04:00,175.38651364266065,176.50506658478028,173.87106813810922,174.6017303466797,2252800
2018-04-23 00:00:00-04:00,174.82727584528055,175.34145379770993,173.42908785444294,174.41233825683594,1618000
2018-04-24 00:00:00-04:00,175.48569549017276,176.22538686759515,172.4277309526253,173.65452575683594,1598900
2018-04-25 00:00:00-04:00,173.4020076708478,175.6030238049859,172.64428486658346,174.97158813476562,1311700
2018-04-26 00:00:00-04:00,175.1068965896788,177.1996706100162,174.40329485352606,176.13523864746094,1445800
2018-04-27 00:00:00-04:00,175.85560432425044,177.63265362206724,175.4767429086508,177.32595825195312,1563100
2018-04-30 00:00:00-04:00,177.79506102661657,179.54503631247795,177.15459586622978,177.84918212890625,2165000
2018-05-01 00:00:00-04:00,177.24479857797957,177.77700774459188,174.55666466650553,177.29891967773438,1413200
2018-05-02 00:00:00-04:00,176.3336792999252,176.4238902911815,173.6004541888893,174.99864196777344,2498100
2018-05-03 00:00:00-04:00,174.92649464766993,174.98964510116042,171.5528041719086,174.10562133789062,1815500
2018-05-04 00:00:00-04:00,173.95227833696734,177.16359185051022,172.54507477613544,176.07211303710938,1704500
2018-05-07 00:00:00-04:00,176.6043323554889,176.6223773100514,173.38400306158417,174.15074157714844,2361900
2018-05-08 00:00:00-04:00,174.0876027173478,176.08113659728753,173.57342475071684,175.43165588378906,1908600
2018-05-09 00:00:00-04:00,175.13389301151406,177.18156078327212,174.23183842219024,176.83877563476562,1999100
2018-05-10 00:00:00-04:00,177.36354114413243,178.1596547552385,175.6898679559144,176.8207244873047,1874200
2018-05-11 00:00:00-04:00,176.7121577704068,177.3001976153288,176.0246020035626,177.10116577148438,1296300
2018-05-14 00:00:00-04:00,177.2821237893995,178.46725923229388,176.7935860346118,177.20974731445312,1440900
2018-05-15 00:00:00-04:00,176.1965409925215,177.95163305112615,174.83951275806288,176.84791564941406,2319600
2018-05-16 00:00:00-04:00,177.3816659807814,180.3490328709378,176.41364601499586,179.77003479003906,2163200
2018-05-17 00:00:00-04:00,180.08667272696158,182.15841001435857,179.02819247012357,180.57521057128903,2391000
2018-05-18 00:00:00-04:00,180.4846633683162,180.50276093413595,178.92860401337038,179.9961395263672,1624600
2018-05-21 00:00:00-04:00,180.57519321052743,182.1493368134778,180.1137948680884,180.59327697753903,1202800
2018-05-22 00:00:00-04:00,180.68373241776132,182.5383398711735,179.87856312781372,180.00521850585938,1563600
2018-05-23 00:00:00-04:00,180.11379704801314,180.11379704801314,178.014934283876,179.2543487548828,1635100
2018-05-24 00:00:00-04:00,179.3900902569015,180.11384145222047,178.06021520867543,179.9329071044922,1176300
2018-05-25 00:00:00-04:00,179.93286652474038,181.13609968216016,178.96486039028255,179.45338439941406,1331000
2018-05-29 00:00:00-04:00,179.2181348147485,179.88759299495933,177.31829046656108,177.98776245117188,2298100
2018-05-30 00:00:00-04:00,179.27245865965963,181.41655859818235,178.90153433988044,180.61138916015625,2390900
2018-05-31 00:00:00-04:00,181.13609113674707,181.57033621375575,178.85628032474776,179.34481811523438,4822800
2018-06-01 00:00:00-04:00,176.82074342895052,180.02333719938522,176.41363779491965,178.3406219482422,4056400
2018-06-04 00:00:00-04:00,178.51251872897151,180.0685648208169,178.44918412876936,179.6885986328125,1870600
2018-06-05 00:00:00-04:00,180.23141083477665,180.34902434396815,178.21396643327483,178.98294067382812,1868500
2018-06-06 00:00:00-04:00,179.1367304478349,179.48955716101307,177.95159491906728,178.82009887695312,2066900
2018-06-07 00:00:00-04:00,181.38941020341937,183.54256572448975,180.40330649841255,183.2621154785156,2735000
2018-06-08 00:00:00-04:00,182.3030967500628,184.56480958961976,181.84171230037708,184.3386383056641,2052500
2018-06-11 00:00:00-04:00,184.33863047533723,185.36092905279972,184.0310408552792,185.0081024169922,1684800
2018-06-12 00:00:00-04:00,184.78195734256963,185.53284773640172,183.85917454715656,185.35191345214844,1384800
2018-06-13 00:00:00-04:00,185.3881427450972,186.2114098264809,183.8411383394776,184.6553497314453,1665800
2018-06-14 00:00:00-04:00,185.34292041400852,186.12095052324543,184.8182011492296,185.569091796875,1685000
2018-06-15 00:00:00-04:00,185.82233370675095,187.8759729665728,185.07145714206425,187.5593414306641,3879600
2018-06-18 00:00:00-04:00,186.36518578006107,188.27407245843105,185.59619769561507,186.55517578125,1975000
2018-06-19 00:00:00-04:00,185.3700019910958,188.0026393786393,185.1166912257378,187.74932861328125,1940600
2018-06-20 00:00:00-04:00,187.95744697546243,188.7083375668889,187.23370964800023,188.1564788818359,1527700
2018-06-21 00:00:00-04:00,188.32834417044083,190.98812125896123,188.17454932031313,189.94773864746097,1825800
2018-06-22 00:00:00-04:00,190.31868037692928,191.58524833401287,190.0020487409621,190.97911071777344,1738600
2018-06-25 00:00:00-04:00,189.99298106338017,191.86568651854148,189.9567997203315,191.567138671875,2398600
2018-06-26 00:00:00-04:00,192.1370752760337,192.20945175914025,189.9567803123071,190.0653381347656,2276700
2018-06-27 00:00:00-04:00,190.43628113310984,192.1732754850164,189.6311116605427,190.01107788085935,2211700
2018-06-28 00:00:00-04:00,189.98387120240147,191.06044868125227,188.21973801640183,188.81683349609375,1826700
2018-06-29 00:00:00-04:00,189.67631988014577,190.4633916595003,188.46404491313015,189.0611267089844,2164600
2018-07-02 00:00:00-04:00,188.5544895810947,188.91637194729267,186.41039005342492,188.1654815673828,1876100
2018-07-03 00:00:00-04:00,188.65405830090256,189.9025286559673,187.17941658032055,187.37844848632812,842100
2018-07-05 00:00:00-04:00,188.3554956234635,189.34159938648224,187.76745564114313,189.20590209960935,1436700
2018-07-06 00:00:00-04:00,187.39653601709009,190.33676361122988,186.9622908838041,189.64015197753903,1523200
2018-07-09 00:00:00-04:00,190.45436912594596,191.60330961372364,189.98392886542723,190.83433532714844,1738300
2018-07-10 00:00:00-04:00,190.8795774589613,192.4265817620363,190.73482448194736,191.5218963623047,1687800
2018-07-11 00:00:00-04:00,191.07862610722756,191.594289652004,189.95681114360136,190.84339904785156,1472800
2018-07-12 00:00:00-04:00,192.28184413654577,193.7564858732509,191.99235196380891,193.62078857421875,2222000
2018-07-13 00:00:00-04:00,193.6026788498337,195.99104779374892,193.3403261533674,195.90057373046875,1951200
2018-07-16 00:00:00-04:00,195.99103907238023,196.4343398756805,193.5121961754904,194.3716583251953,2078200
2018-07-17 00:00:00-04:00,193.6569178948569,195.5567623973586,193.6026389898256,194.50732421875,2064800
2018-07-18 00:00:00-04:00,194.81493851019297,195.30347632603304,193.24079484769277,194.4802093505859,1869500
2018-07-19 00:00:00-04:00,194.01883324440283,197.40234774082373,193.6298113515588,196.8052520751953,2790800
2018-07-20 00:00:00-04:00,196.2986543409654,198.07184398059704,195.62919591118617,197.84567260742188,1793900
2018-07-23 00:00:00-04:00,198.92226498850033,199.44698426887496,197.4023860721728,197.98138427734375,1394300
2018-07-24 00:00:00-04:00,198.49699944334992,199.6459398030981,196.85046561721367,197.74610900878903,1453900
2018-07-25 00:00:00-04:00,196.8686180526317,199.7726646677974,196.65148855659876,199.66409301757812,1560200
2018-07-26 00:00:00-04:00,200.84013328523267,203.21040431470385,199.77261127496465,200.5868225097656,1820000
2018-07-27 00:00:00-04:00,201.12062375734368,201.2925162046052,197.90898759184995,198.7141571044922,1596800
2018-07-30 00:00:00-04:00,198.16228185163249,199.1393437298538,197.77327375984993,198.22561645507812,1292700
2018-07-31 00:00:00-04:00,198.7503114644632,199.0940962884319,197.51993893091412,197.8637237548828,1888500
2018-08-01 00:00:00-04:00,197.80943790666464,198.21655734050344,195.6381986800687,196.434326171875,1841300
2018-08-02 00:00:00-04:00,194.5163638518895,200.2973018456844,194.5163638518895,200.0439910888672,1904800
2018-08-03 00:00:00-04:00,199.9354542841784,201.4010400746446,199.9354542841784,200.8672790527344,1195700
2018-08-06 00:00:00-04:00,200.32446431689667,201.98909580149163,199.94449813800944,201.49151611328125,1285500
2018-08-07 00:00:00-04:00,201.96194196467732,203.98842810777205,201.72671496278133,202.52284240722656,1428100
2018-08-08 00:00:00-04:00,201.61816504447552,203.445633202423,201.05726457996175,203.1742248535156,2010700
2018-08-09 00:00:00-04:00,200.4963647222223,201.1567949730608,196.23530441438973,197.43853759765625,3637100
2018-08-10 00:00:00-04:00,197.3480376887836,200.58681250430428,196.99521099738223,199.3112030029297,2830800
2018-08-13 00:00:00-04:00,199.96260956773776,200.460189290432,198.18037825470785,198.6327209472656,1518900
2018-08-14 00:00:00-04:00,199.0398503427272,201.3468011107279,198.90415304054105,200.84017944335935,1450600
2018-08-15 00:00:00-04:00,199.68214715630313,200.9396592129174,197.91801352355688,200.5415954589844,1844100
2018-08-16 00:00:00-04:00,202.15191546489152,202.88470830547297,200.96678000129432,201.9167022705078,1657700
2018-08-17 00:00:00-04:00,201.13870010841845,204.35033593503115,200.9758495634156,204.1693878173828,1980900
2018-08-20 00:00:00-04:00,204.4588604668176,206.4672627669057,204.43172101447053,205.68019104003903,1783700
2018-08-21 00:00:00-04:00,207.61625231353497,208.1681109461495,205.9968577568646,206.7567901611328,2066700
2018-08-22 00:00:00-04:00,206.7025000686269,208.2856993941007,206.61203981838423,207.36293029785156,1267900
2018-08-23 00:00:00-04:00,207.17298425049063,208.3943152252579,206.7839761026852,207.6343688964844,1337900
2018-08-24 00:00:00-04:00,208.07759973071484,209.9412490674249,207.71573116598697,209.235595703125,1453200
2018-08-27 00:00:00-04:00,210.55648562005032,210.66504345097857,206.3587459031788,208.1047821044922,1904100
2018-08-28 00:00:00-04:00,208.9280288859403,209.7331982642342,207.93286951753103,208.31283569335935,1882100
2018-08-29 00:00:00-04:00,209.697015283064,209.88700528419832,206.92868026689936,208.24952697753903,1793600
2018-08-30 00:00:00-04:00,208.2495462011829,209.64622805574984,208.0863052210938,209.3469390869141,1272000
2018-08-31 00:00:00-04:00,208.78462405706532,211.7865639195655,208.78462405706532,211.432861328125,1881300
2018-09-04 00:00:00-04:00,211.4418943504025,213.0471661071033,211.4418943504025,212.83856201171875,1858400
2018-09-05 00:00:00-04:00,212.73886547995065,214.18994714622252,211.49636028329024,213.68206787109375,2126000
2018-09-06 00:00:00-04:00,213.55510201895927,214.73411540879184,213.18325688609303,214.65248107910156,1853200
2018-09-07 00:00:00-04:00,215.22380715193864,220.3388977653252,215.1240441820155,218.98757934570312,2722400
2018-09-10 00:00:00-04:00,220.3842596531703,221.10980730865143,219.58615584827396,220.54750061035156,2817300
2018-09-11 00:00:00-04:00,221.2276750031612,222.34321011120093,220.53841241630923,221.48162841796875,2185700
2018-09-12 00:00:00-04:00,222.1980992221567,222.30692651585065,219.6858964295932,219.87635803222656,1912000
2018-09-13 00:00:00-04:00,219.93081384865835,221.2821463053617,218.61576638925644,218.81529235839844,2078200
2018-09-14 00:00:00-04:00,216.75653590618975,216.75653590618975,212.64813907330415,213.47344970703125,3875300
2018-09-17 00:00:00-04:00,212.2762497313088,212.75692201365015,209.96357310874737,210.4079742431641,2884600
2018-09-18 00:00:00-04:00,210.3899007543243,213.55509569725905,210.1359611195603,212.53933715820312,2000200
2018-09-19 00:00:00-04:00,212.78417293923675,212.8930140829063,210.78892726178825,212.0858459472656,1581400
2018-09-20 00:00:00-04:00,212.7660428575324,213.1288097642161,210.6982410443605,212.1493225097656,1910100
2018-09-21 00:00:00-04:00,212.55744548251712,213.89063535681228,212.23094972067605,212.91114807128903,3717800
2018-09-24 00:00:00-04:00,212.39421858374132,212.9927964931941,211.2242695935679,211.62332153320312,1530400
2018-09-25 00:00:00-04:00,212.249063976462,212.82043494332532,211.07005089121068,211.25143432617188,1889700
2018-09-26 00:00:00-04:00,211.8319211804209,213.72740401482807,211.72308002912783,212.0495758056641,2008500
2018-09-27 00:00:00-04:00,211.9497807139618,213.73643596508165,210.71635394931064,212.22186279296875,1421400
2018-09-28 00:00:00-04:00,212.094900190371,213.5550597639096,212.0314083730272,213.0199737548828,1602800
2018-10-01 00:00:00-04:00,213.86339888187072,214.51639031502827,212.6118296618739,212.8113555908203,1673100
2018-10-02 00:00:00-04:00,212.31253953122197,215.45959101407476,212.10393545025576,214.35313415527344,1647600
2018-10-03 00:00:00-04:00,214.59802522877072,215.22380988088975,211.0700639220931,211.4963226318359,2322300
2018-10-04 00:00:00-04:00,211.55073533676943,212.22186930709765,209.1927228698925,210.11778259277344,2862800
2018-10-05 00:00:00-04:00,204.0595092753519,205.9277852349744,197.52052957800197,198.4546813964844,7379000
2018-10-08 00:00:00-04:00,198.9262553091037,203.60602289833733,198.8536991636889,203.0890655517578,3863500
2018-10-09 00:00:00-04:00,203.2886049393022,204.19553605897548,201.8465877803026,203.30674743652344,2502800
2018-10-10 00:00:00-04:00,203.2432388234696,204.05947117269295,200.4680183910394,200.4770965576172,3021400
2018-10-11 00:00:00-04:00,202.16401238121233,204.34971962710148,200.36827886105263,201.1754608154297,3650900
2018-10-12 00:00:00-04:00,204.2408584209861,206.43562978022464,202.59931552526376,205.82798767089844,3130500
2018-10-15 00:00:00-04:00,205.1931621477628,205.8189468233068,203.37929994093176,203.61509704589844,2441900
2018-10-16 00:00:00-04:00,203.9415923475226,207.01608822778329,203.4427913126789,206.4900665283203,2541800
2018-10-17 00:00:00-04:00,207.18841593251935,207.5784035183902,204.52203616972733,207.2247009277344,2129300
2018-10-18 00:00:00-04:00,207.2700504515463,209.18367583794773,205.19318409163444,207.30633544921875,2624600
2018-10-19 00:00:00-04:00,207.59655044413017,209.16555141647,207.43330946731177,208.29489135742188,2099800
2018-10-22 00:00:00-04:00,208.48531302416328,208.8208730823927,206.1182224434936,207.7416229248047,2007300
2018-10-23 00:00:00-04:00,205.9368421998425,207.9230095944749,202.98931625823343,207.46047973632812,2656700
2018-10-24 00:00:00-04:00,204.90291409677013,209.58268137597983,202.32723337919035,202.93487548828125,3100200
2018-10-25 00:00:00-04:00,203.20700788936867,206.4084740038475,202.10055068870025,205.3292236328125,2218900
2018-10-26 00:00:00-04:00,201.61986806687528,204.05951515109132,196.80406572349696,197.88331604003903,3995400
2018-10-29 00:00:00-04:00,199.29807007394152,203.9596944586431,198.39113915210336,201.71957397460935,3801400
2018-10-30 00:00:00-04:00,202.33633248006493,206.97075092104737,202.2546981642667,206.70773315429688,2410500
2018-10-31 00:00:00-04:00,207.36975218996625,209.10199359239928,204.56733892969572,207.35162353515625,2674600
2018-11-01 00:00:00-04:00,206.94354511297604,209.31971415864592,206.36310972505763,208.2313995361328,2095000
2018-11-02 00:00:00-04:00,208.42182640341403,210.61659792607543,206.036593267567,208.7392578125,2167200
2018-11-05 00:00:00-05:00,209.23804619987695,213.02901093984588,208.41273571158655,212.6299591064453,2513900
