Date,Open,High,Low,Close,Volume
2017-10-19 00:00:00-04:00,245.4864481795065,245.6001912247904,242.69013963031688,245.54331970214844,2589200
2017-10-20 00:00:00-04:00,246.79452750849433,251.0316296028742,245.9224781906188,250.955810546875,3955900
2017-10-23 00:00:00-04:00,251.3159782271864,252.12169659730645,248.48177498046664,248.6523895263672,3302400
2017-10-24 00:00:00-04:00,249.52444998547435,253.28760303131523,249.52444998547435,252.14065551757812,4401600
2017-10-25 00:00:00-04:00,250.98422461321027,252.14066037806035,241.23984235419687,244.9556121826172,7895300
2017-10-26 00:00:00-04:00,246.18787209129312,247.81825649961405,243.90343627380383,245.7613067626953,3419100
2017-10-27 00:00:00-04:00,244.80396503404577,245.97934842481527,242.47213132075973,243.0977325439453,2899200
2017-10-30 00:00:00-04:00,242.14032796723455,246.84190427086955,242.02658493581015,245.74234008789065,3025900
2017-10-31 00:00:00-04:00,245.82762406213345,246.38687986531485,244.0550611595449,244.5384979248047,2742800
2017-11-01 00:00:00-04:00,244.83238278756664,245.89402305308147,242.88917611628713,245.03143310546875,2929500
2017-11-02 00:00:00-04:00,244.8513354963129,249.52446198023176,244.55748966401964,248.94625854492188,2529900
2017-11-03 00:00:00-04:00,248.7471949139142,250.04580944408988,246.5290900189483,248.11209106445312,2610800
2017-11-06 00:00:00-05:00,248.9367557632544,251.98898587649413,248.85144848733628,250.31121826171875,2911600
2017-11-07 00:00:00-05:00,250.31118930637444,253.35393083891583,250.31118930637444,252.26385498046875,3205400
2017-11-08 00:00:00-05:00,252.2733710830149,253.67624040532172,251.46765268903988,251.73306274414065,2841800
2017-11-09 00:00:00-05:00,252.5526071202238,254.21080512732465,247.35878522292984,250.3511962890625,3215900
2017-11-10 00:00:00-05:00,249.78896237226093,250.16064357399964,247.3969698996941,248.5882110595703,1740600
2017-11-13 00:00:00-05:00,249.36965172517972,250.98018288444356,248.24509805966417,250.0843963623047,2604100
2017-11-14 00:00:00-05:00,249.68413806498788,250.065329405732,247.96876249012183,249.45542907714844,2358200
2017-11-15 00:00:00-05:00,249.13139447107943,252.32389713461177,247.9210749829991,250.5036773681641,2510500
2017-11-16 00:00:00-05:00,251.36140698149495,252.5812366834447,250.96113718229284,251.30422973632812,2710200
2017-11-17 00:00:00-05:00,250.4656042463561,251.3423414393673,249.71273170222156,249.9319305419922,1724800
2017-11-20 00:00:00-05:00,250.63712296151624,253.13395960921625,250.408413980974,252.1905059814453,2447400
2017-11-21 00:00:00-05:00,253.7248304918539,254.4491144312636,252.26675246011985,254.4395751953125,2267100
2017-11-22 00:00:00-05:00,254.449093018478,254.90654006008884,252.09519949652127,252.68605041503903,1471400
2017-11-24 00:00:00-05:00,252.79089346924735,254.03931177991564,252.09519821673152,253.3817443847656,788900
2017-11-27 00:00:00-05:00,252.90528981937305,254.2966514716701,252.27631094237992,253.0958709716797,1772200
2017-11-28 00:00:00-05:00,254.4491091836744,255.4116413377197,252.76232218819237,255.39256286621097,2262100
2017-11-29 00:00:00-05:00,256.81249097003007,257.0030720659298,253.6390088973322,256.64093017578125,3029100
2017-11-30 00:00:00-05:00,257.2223454672259,264.0171902461016,256.7648983549362,263.7884521484375,4820300
2017-12-01 00:00:00-05:00,264.46505017772387,265.6277025963614,257.87986621707535,258.6231994628906,4592500
2017-12-04 00:00:00-05:00,263.17849721029455,268.58195014234457,263.02601487113,264.9034118652344,5523000
2017-12-05 00:00:00-05:00,265.8945635936686,266.3043435688436,261.93961971403087,262.5876770019531,2806100
2017-12-06 00:00:00-05:00,263.57874035082745,266.0184287170854,261.1200316811669,265.1893005371094,2538100
2017-12-07 00:00:00-05:00,269.51593417294094,271.4028706860052,264.741430181376,268.7154235839844,4264400
2017-12-08 00:00:00-05:00,271.61254471107327,273.813956218276,270.2306932254439,272.460693359375,4440500
2017-12-11 00:00:00-05:00,272.75610416997154,273.02294103274176,266.7427209800482,269.8494873046875,4065200
2017-12-12 00:00:00-05:00,277.6449140607906,279.0362753814811,274.1950848377328,276.31072998046875,5517600
2017-12-13 00:00:00-05:00,276.8444225162091,281.9429400727873,276.08203987054833,278.1214294433594,5003300
2017-12-14 00:00:00-05:00,279.5604666955813,282.8673531469546,278.84572203678044,280.0655517578125,3913400
2017-12-15 00:00:00-05:00,281.9620110579615,283.39150044034864,279.2459754148188,280.12274169921875,6933500
2017-12-18 00:00:00-05:00,282.08592737200115,283.17235334944087,280.6754872652474,282.2193603515625,2901600
2017-12-19 00:00:00-05:00,282.56235503508725,283.5915744255279,280.3514048386964,283.277099609375,2728400
2017-12-20 00:00:00-05:00,284.6589876890541,285.25934877961,283.1437034018796,283.8965759277344,2533700
2017-12-21 00:00:00-05:00,284.03952716169977,284.3635703464179,280.30381121509777,281.1614990234375,5398300
2017-12-22 00:00:00-05:00,282.4003731024202,282.58144407996167,279.23645877929766,281.22821044921875,2257400
2017-12-26 00:00:00-05:00,281.6475129632829,283.458193548375,280.79933537315736,281.4759521484375,1394700
2017-12-27 00:00:00-05:00,282.4766274128884,282.8482795186496,280.94229372921654,281.7237548828125,1447800
2017-12-28 00:00:00-05:00,281.9048093175509,283.02933388740195,280.8851000001113,282.41943359375,1436800
2017-12-29 00:00:00-05:00,282.9816934232731,283.32475688240686,280.9708634276843,281.047119140625,1824600
2018-01-02 00:00:00-05:00,281.8476547861883,283.0293566949503,281.5141014491241,282.88641357421875,2978900
2018-01-03 00:00:00-05:00,282.0287167249351,284.46837618399087,281.58080890564565,283.80126953125,3211200
2018-01-04 00:00:00-05:00,283.93468617650075,284.392133204921,281.580792722419,282.7243957519531,4171700
2018-01-05 00:00:00-05:00,282.8196952633389,294.3699937554494,282.7720572510813,294.32232666015625,6177700
2018-01-08 00:00:00-05:00,294.15075927209307,296.2473259689747,291.37754675172033,295.5707092285156,4124900
2018-01-09 00:00:00-05:00,295.99005660694297,304.87195727341367,295.8947515018538,303.4615173339844,5641300
2018-01-10 00:00:00-05:00,302.5657267658409,307.00667746704806,300.6692800744787,305.2055358886719,4479300
2018-01-11 00:00:00-05:00,306.98762640644514,312.96288178696096,306.0918106987201,312.696044921875,4635300
2018-01-12 00:00:00-05:00,314.84973547573077,321.04418807681407,314.84973547573077,320.4056701660156,6559300
2018-01-16 00:00:00-05:00,323.9222362310544,331.3841858957019,315.7550812242117,319.4050598144531,12305500
2018-01-17 00:00:00-05:00,321.8543253567608,335.67272338435555,320.596367659837,334.51007080078125,9699900
2018-01-18 00:00:00-05:00,334.2145650350707,334.33842966133386,323.2074814552511,324.1700134277344,9458600
2018-01-19 00:00:00-05:00,325.60907263684703,327.8295331315816,319.9673422933969,321.8542785644531,7264400
2018-01-22 00:00:00-05:00,319.5290304196381,325.33275428707515,316.43180317636137,322.11163330078125,6792900
2018-01-23 00:00:00-05:00,322.43561081782315,323.007412368262,319.07154708043373,319.81488037109375,4537800
2018-01-24 00:00:00-05:00,320.39621236846585,323.05504151806656,318.43304939613586,318.9571838378906,4205400
2018-01-25 00:00:00-05:00,320.40573899711114,327.4674199693337,319.53851195669404,326.98138427734375,4747500
2018-01-26 00:00:00-05:00,328.14405089434797,329.7165125341111,325.2088453939948,327.08624267578125,5236300
2018-01-29 00:00:00-05:00,325.18974176621253,328.28696834861455,324.1128552550461,324.79901123046875,3324900
2018-01-30 00:00:00-05:00,323.2265649200902,323.9984867235892,318.4520619196824,321.8351745605469,4983100
2018-01-31 00:00:00-05:00,343.5538863430542,344.0017940988338,335.0913060705562,337.7120361328125,11409600
2018-02-01 00:00:00-05:00,336.35888324205246,344.4593235556241,335.49165614204674,340.16131591796875,6067600
2018-02-02 00:00:00-05:00,337.35945798696645,338.50306100318625,332.3086076785668,332.50872802734375,5486100
2018-02-05 00:00:00-05:00,326.5620674178765,333.5474920987237,302.47040972332434,313.4202880859375,10511300
2018-02-06 00:00:00-05:00,304.9577121493547,325.60908001550365,302.7181731341511,324.8847961425781,11935100
2018-02-07 00:00:00-05:00,324.51310804933047,336.9687313191863,323.89366852634623,331.755859375,7946700
2018-02-08 00:00:00-05:00,333.2786093034455,334.2363064566163,315.4654364091487,315.7144470214844,8295900
2018-02-09 00:00:00-05:00,319.43987882365934,323.51967811348425,305.74482100641535,318.7503356933594,8833000
2018-02-12 00:00:00-05:00,322.3321545501026,333.03920226266814,320.95306823998834,329.25628662109375,6885000
2018-02-13 00:00:00-05:00,326.04802037777984,333.16370349277037,325.8947853200227,328.64337158203125,4030200
2018-02-14 00:00:00-05:00,326.90031474817835,332.7326864040947,326.73752261298165,330.2618408203125,4340200
2018-02-15 00:00:00-05:00,333.72868632680684,341.46686549532757,333.3264407131632,341.38067626953125,5827500
2018-02-16 00:00:00-05:00,341.5052319179875,344.2921342027313,338.55553748048794,340.02081298828125,5211600
2018-02-20 00:00:00-05:00,337.1094465613336,342.6545220617995,336.53482234119275,338.40234375,4303400
2018-02-21 00:00:00-05:00,337.6457099165372,345.54671152222414,336.86997755156125,337.4637451171875,5258600
2018-02-22 00:00:00-05:00,339.64732273488977,342.92266017867496,337.72237114289544,340.8636169433594,3414300
2018-02-23 00:00:00-05:00,343.0279547569299,343.59299256261187,338.13413639792674,341.572265625,3355400
2018-02-26 00:00:00-05:00,344.2922052559785,348.64971660821493,343.0567674625704,348.1038513183594,4148100
2018-02-27 00:00:00-05:00,349.1764056081692,354.24263198894414,347.9313817099176,349.2147216796875,4774100
2018-02-28 00:00:00-05:00,351.28327726199154,355.8802407820617,346.887451171875,346.887451171875,5472900
2018-03-01 00:00:00-05:00,347.0024338787486,347.395093260869,331.74632360628505,334.89715576171875,8978000
2018-03-02 00:00:00-05:00,327.3600651807951,331.4494217189894,321.1158607076919,330.0895080566406,10021300
2018-03-05 00:00:00-05:00,323.70163437527685,339.76220494385973,322.37042131757033,337.8276672363281,8140200
2018-03-06 00:00:00-05:00,339.25465603474646,340.1836235131647,331.38238366682504,334.15972900390625,4888300
2018-03-07 00:00:00-05:00,327.0727455461273,333.6712934508219,325.1382076744707,332.3592529296875,4575700
2018-03-08 00:00:00-05:00,334.724785912969,337.58829142960406,329.3999913706756,333.977783203125,4319900
2018-03-09 00:00:00-05:00,337.73193792183093,339.87719969025824,335.4143268850229,339.5228271484375,3538300
2018-03-12 00:00:00-04:00,340.17398346575663,340.20271320647123,328.7390790358642,329.6297302246094,6088800
2018-03-13 00:00:00-04:00,330.71200327229286,333.16370575989254,323.3281368360323,324.34332275390625,5443800
2018-03-14 00:00:00-04:00,325.41594634899275,326.11504661410004,308.6658021083392,316.2890930175781,13057900
2018-03-15 00:00:00-04:00,318.2428010999584,318.83659797630537,309.2500386507746,316.0209655761719,8766000
2018-03-16 00:00:00-04:00,315.86764558992365,316.8348997288202,311.85489264348996,316.4901428222656,9329000
2018-03-19 00:00:00-04:00,313.5979741897847,319.2292094332866,312.9563041767001,317.72564697265625,6328900
2018-03-20 00:00:00-04:00,317.8022454095122,325.3297608378327,316.9977832432169,323.3473205566406,6500500
2018-03-21 00:00:00-04:00,322.8109919336668,327.4462427267964,320.9913731569594,322.8397216796875,4056300
2018-03-22 00:00:00-04:00,316.1454205886951,318.60670949992226,305.51500464897975,306.089599609375,7282200
2018-03-23 00:00:00-04:00,306.60669753085705,317.1318077379228,304.8541248301073,307.4207458496094,7237500
2018-03-26 00:00:00-04:00,316.49978203075375,317.89801176307515,309.9012342761987,315.05364990234375,5392900
2018-03-27 00:00:00-04:00,317.4861930300924,320.7136277643928,305.5053922751904,307.53570556640625,5355500
2018-03-28 00:00:00-04:00,308.23484096294567,309.56602483553087,298.0066421701015,306.48223876953125,5634700
2018-03-29 00:00:00-04:00,309.7000679861743,316.4997226950604,308.3784414181273,314.00970458984375,3652100
2018-04-02 00:00:00-04:00,311.443149939508,315.98262544339093,303.752842375059,308.7998962402344,5024900
2018-04-03 00:00:00-04:00,311.0217659812432,317.093562994516,309.4223987257699,316.8254089355469,4783100
2018-04-04 00:00:00-04:00,299.08879991327325,313.9426916480342,298.68658348838505,313.5883483886719,8235700
2018-04-05 00:00:00-04:00,316.60509348727135,324.6210138596974,316.28906629129136,322.1693115234375,6220000
2018-04-06 00:00:00-04:00,316.6242390607029,320.4358842191495,308.57958888850465,312.3241882324219,5713600
2018-04-09 00:00:00-04:00,318.19482380329373,320.71357155434964,308.4263028491696,308.838134765625,4931700
2018-04-10 00:00:00-04:00,317.33300361257795,322.447103645682,315.6091309506743,320.665771484375,5552000
2018-04-11 00:00:00-04:00,317.5724362848908,323.289890438648,312.50620929255984,313.51177978515625,4573500
2018-04-12 00:00:00-04:00,317.93630948857304,324.03683564074015,316.48059111962556,323.2036437988281,4325000
2018-04-13 00:00:00-04:00,324.64972487912405,325.300981107908,312.783873216191,315.3504943847656,4733500
2018-04-16 00:00:00-04:00,318.281062839223,319.12384099560387,313.7703175097268,317.73516845703125,3901400
2018-04-17 00:00:00-04:00,320.56996116434067,325.36800376664,319.5356319282861,322.47576904296875,3381800
2018-04-18 00:00:00-04:00,324.0177035036598,327.91553839496567,322.9163574918646,326.57476806640625,3117500
2018-04-19 00:00:00-04:00,325.7990050483725,327.9250939508111,323.22279730358787,326.22998046875,3006800
2018-04-20 00:00:00-04:00,326.316176642731,326.9578173981939,320.87643434843267,324.34332275390625,3038000
2018-04-23 00:00:00-04:00,325.1860297370377,326.8237127764794,321.78621681548833,324.5060729980469,2765600
2018-04-24 00:00:00-04:00,328.65292211715837,332.9625590075001,309.60431303308224,315.1398010253906,7051800
2018-04-25 00:00:00-04:00,323.8166032955913,330.3193760837034,316.5380980400436,328.3560791015625,11023600
2018-04-26 00:00:00-04:00,329.4574543638515,331.02806272294595,324.01771153983674,328.2890625,5273600
2018-04-27 00:00:00-04:00,326.81418216866746,328.41354941436913,323.48138526189877,326.4598388671875,3390400
2018-04-30 00:00:00-04:00,326.737522274534,328.0878494240077,319.29619733463534,319.4494323730469,3721600
2018-05-01 00:00:00-04:00,318.43432391212485,319.7846804921472,310.466276070827,315.59954833984375,4313100
2018-05-02 00:00:00-04:00,315.5611994211083,316.72000474691635,310.2747218674038,310.475830078125,3436100
2018-05-03 00:00:00-04:00,309.3074734813918,318.55883216874633,305.62991964988566,316.7008972167969,6383200
2018-05-04 00:00:00-04:00,314.1629841615877,321.68091270361623,314.1629841615877,320.28265380859375,3655100
2018-05-07 00:00:00-04:00,321.04886143697814,328.4710151660429,321.02968878684635,326.02886962890625,4192200
2018-05-08 00:00:00-04:00,325.39677000240624,327.4749858045035,322.3704433164293,324.0559997558594,4014100
2018-05-09 00:00:00-04:00,325.12865436113884,332.25392477205145,324.25714629128066,329.9267272949219,4347000
2018-05-10 00:00:00-04:00,331.08164646789476,335.48979682693107,329.5609494400933,331.1586608886719,3920400
2018-05-11 00:00:00-04:00,330.8698786676051,332.4579852363194,328.2519466123611,329.6090393066406,2332200
2018-05-14 00:00:00-04:00,331.0912316981099,334.6908769691509,330.9853736006751,331.6590881347656,2520300
2018-05-15 00:00:00-04:00,330.12878164820614,330.9468909174398,327.4916106925146,329.28179931640625,3009100
2018-05-16 00:00:00-04:00,329.16636613306923,330.66782440072643,327.53014730099227,328.1750183105469,2230100
2018-05-17 00:00:00-04:00,327.69371858181506,331.8323474909181,327.4819730011581,331.22601318359375,2483300
2018-05-18 00:00:00-04:00,332.6312206909218,338.8391641078969,332.23660258847207,338.0499572753906,4327700
2018-05-21 00:00:00-04:00,345.0086611122645,351.3032536624321,344.99905633881804,350.2637939453125,6785400
2018-05-22 00:00:00-04:00,350.3407871974363,351.15889655850305,341.21651656119855,341.69775390625,5389400
2018-05-23 00:00:00-04:00,339.06052728615975,346.10584791659124,338.4252905697381,345.73046875,4497500
2018-05-24 00:00:00-04:00,344.999032066694,347.12609270810145,341.0721192507483,345.52838134765625,3932100
2018-05-25 00:00:00-04:00,344.68137759442493,347.0683250278883,343.6515227871636,346.57745361328125,2463700
2018-05-29 00:00:00-04:00,344.28677503106223,347.424451572361,337.5013409665111,339.2530517578125,4249600
2018-05-30 00:00:00-04:00,342.3040855887956,345.4513963288819,340.8122617078696,344.748779296875,2825200
2018-05-31 00:00:00-04:00,343.43980842144845,343.43980842144845,338.42532383623256,338.945068359375,4406300
2018-06-01 00:00:00-04:00,342.43882905592176,344.7102548997314,341.1587214533134,343.33392333984375,2657800
2018-06-04 00:00:00-04:00,345.4995470777802,349.75369821065175,345.38405481241307,347.1935119628906,2950300
2018-06-05 00:00:00-04:00,346.9720811199756,349.7343784254256,345.3840039602018,346.58709716796875,2567800
2018-06-06 00:00:00-04:00,348.8585703330317,357.65560315940377,347.4437313540216,357.6170959472656,4488400
2018-06-07 00:00:00-04:00,358.0405324912879,360.4274799486243,352.3137971715698,354.70074462890625,4517800
2018-06-08 00:00:00-04:00,354.3254175237878,357.48233307414364,351.74596324233096,355.6343688964844,3292900
2018-06-11 00:00:00-04:00,357.0780403097928,359.32059297602666,354.9605846560345,357.0202941894531,2468500
2018-06-12 00:00:00-04:00,357.3090708773314,358.74317804378245,354.18102834177864,356.71234130859375,2440400
2018-06-13 00:00:00-04:00,356.76043318826146,357.0780368470498,349.65736673145193,350.19635009765625,3867600
2018-06-14 00:00:00-04:00,352.4100799312606,353.8441871033162,345.3647585896614,348.820068359375,4039500
2018-06-15 00:00:00-04:00,344.7102664992513,348.0885616893757,340.20589249401434,344.4504089355469,9946000
2018-06-18 00:00:00-04:00,339.93636842395426,344.22899643709474,339.1471322905725,341.4281921386719,3363200
2018-06-19 00:00:00-04:00,334.14232498112403,334.14232498112403,325.8650374184448,328.3193359375,6857300
2018-06-20 00:00:00-04:00,333.0162331179972,333.9594688610066,327.6841152651897,329.8304443359375,4540000
2018-06-21 00:00:00-04:00,328.348223936999,328.348223936999,323.58399199992976,324.98919677734375,4048300
2018-06-22 00:00:00-04:00,327.6552421721076,328.1461136489494,323.9689771400874,326.1922912597656,3192000
2018-06-25 00:00:00-04:00,320.0420812620982,321.3221890800082,315.30672211869455,318.7716369628906,5006200
2018-06-26 00:00:00-04:00,319.91695154775226,321.8515055516971,318.07862150744296,318.8678283691406,3112400
2018-06-27 00:00:00-04:00,322.2846361123258,328.60810148830245,317.3856437645012,317.4433898925781,4578900
2018-06-28 00:00:00-04:00,317.6166313645202,324.8736983781498,315.0083333130397,322.0921325683594,3348000
2018-06-29 00:00:00-04:00,324.53684178081915,327.2413932991765,322.77549665657864,322.9198913574219,3108500
2018-07-02 00:00:00-04:00,318.28075212534566,323.7090940101687,316.96216652225127,323.4684753417969,2820700
2018-07-03 00:00:00-04:00,325.48960590636676,326.9429517404571,319.5415207916073,320.4366149902344,1464400
2018-07-05 00:00:00-04:00,323.5358273164246,324.62342830190886,316.75039321086507,320.6772766113281,2427900
2018-07-06 00:00:00-04:00,320.35004759936703,323.4877242460528,318.04974854124157,322.08251953125,2105100
2018-07-09 00:00:00-04:00,324.83517433674564,330.1672917930916,323.88233389119046,329.0893249511719,3128700
2018-07-10 00:00:00-04:00,329.91704692193554,334.9411655805394,329.91704692193554,334.1326904296875,3278300
2018-07-11 00:00:00-04:00,328.9064486306814,331.4666345368704,326.46175497445097,327.81884765625,3056900
2018-07-12 00:00:00-04:00,332.3231880835659,333.59366144961353,329.87849467418175,333.0450439453125,2030700
2018-07-13 00:00:00-04:00,333.97867797531154,338.0595607796481,333.2087100632306,337.62646484375,2272300
2018-07-16 00:00:00-04:00,340.68713752402164,342.9681976410825,339.12793336159496,342.7372131347656,2889000
2018-07-17 00:00:00-04:00,344.19053322778166,345.52838704237746,341.7169957884088,343.4879455566406,2730500
2018-07-18 00:00:00-04:00,345.52833454916237,348.2809974331746,340.96621496291476,346.7121887207031,3090100
2018-07-19 00:00:00-04:00,344.267549126508,345.90376772922303,341.9287428496297,341.99609375,2711700
2018-07-20 00:00:00-04:00,339.7920257784558,343.593782654621,339.75351857191146,341.58221435546875,1816700
2018-07-23 00:00:00-04:00,341.6784888775013,341.6784888775013,339.16644422703854,340.0133972167969,1943700
2018-07-24 00:00:00-04:00,343.3627938947124,345.9807258317486,341.33198670371195,344.82574462890625,3182000
2018-07-25 00:00:00-04:00,338.32905320117504,342.9296805107059,332.5349668136784,342.56396484375,7378100
2018-07-26 00:00:00-04:00,342.04424282603566,346.6833776478498,341.93835534181585,345.8363952636719,3191200
2018-07-27 00:00:00-04:00,347.5110426325188,350.8604644859748,345.9807116933441,347.1164245605469,2914700
2018-07-30 00:00:00-04:00,348.4061620790947,348.84892153181175,337.3184655468009,337.8863220214844,3080400
2018-07-31 00:00:00-04:00,341.08178307360885,345.54765033186493,340.7737841254819,342.9297180175781,2728400
2018-08-01 00:00:00-04:00,340.8026614290637,344.4793218155095,337.34738079666135,339.5225830078125,2717800
2018-08-02 00:00:00-04:00,335.5379305170792,337.5687674398198,333.04512452937183,336.6062927246094,2655900
2018-08-03 00:00:00-04:00,336.38487527503395,337.8189530408458,332.6986104526688,335.3646545410156,2285200
2018-08-06 00:00:00-04:00,334.3347872442768,334.3347872442768,330.24427031488915,333.5648193359375,3251100
2018-08-07 00:00:00-04:00,334.9892679384263,338.90654655317246,332.53496949286324,337.59759521484375,2267400
2018-08-08 00:00:00-04:00,337.34736336390097,338.42533026764886,333.25684611911754,334.72943115234375,2333600
2018-08-09 00:00:00-04:00,334.72941815053116,335.474174902269,331.8760767782711,332.4564208984375,2301800
2018-08-10 00:00:00-04:00,329.82555141543355,329.82555141543355,325.4246651023854,328.28765869140625,2745700
2018-08-13 00:00:00-04:00,328.4714499777597,330.9378756925069,326.2854998265913,327.2720642089844,1877200
2018-08-14 00:00:00-04:00,328.00718679267163,329.0034329794537,326.55634111187067,328.02655029296875,2017300
2018-08-15 00:00:00-04:00,325.54074255818614,326.09207096996295,317.28058668372336,320.88836669921875,3798600
2018-08-16 00:00:00-04:00,327.94914745178124,336.32536652323716,327.21404287888436,334.64239501953125,5867900
2018-08-17 00:00:00-04:00,334.6617282340903,337.07980430514584,330.4736334667353,335.0486145019531,3069200
2018-08-20 00:00:00-04:00,337.17648044707266,341.0550537857109,335.7256350316528,339.246337890625,3018200
2018-08-21 00:00:00-04:00,339.4978758809161,342.8348326218003,338.1727749343281,342.1770935058594,2967200
2018-08-22 00:00:00-04:00,342.7090886213208,344.2082839614711,338.37588572450244,338.5596618652344,2682900
2018-08-23 00:00:00-04:00,337.70848944504024,338.8014645236916,334.1394068950767,336.0932312011719,1833400
2018-08-24 00:00:00-04:00,337.34094333230945,339.1400072646261,336.6929154800054,337.93096923828125,1954100
2018-08-27 00:00:00-04:00,340.57148101868756,343.3667910352477,339.5075511957003,342.1480712890625,2279500
2018-08-28 00:00:00-04:00,343.3667694925702,344.02447903725084,339.1206141464884,339.7009582519531,2475100
2018-08-29 00:00:00-04:00,340.7165905182797,340.8036377122704,337.76652008457006,338.71441650390625,1850100
2018-08-30 00:00:00-04:00,338.86915249512117,339.449496597442,334.41988706736447,335.5321960449219,3257700
2018-08-31 00:00:00-04:00,333.7428666222085,334.51666871975374,330.38657566278124,331.55694580078125,3462700
2018-09-04 00:00:00-04:00,330.4059183724816,334.97124714935836,328.1619367071034,334.9035339355469,2699400
2018-09-05 00:00:00-04:00,334.43921384796465,335.87072533386856,331.91475690587663,335.31939697265625,2959000
2018-09-06 00:00:00-04:00,336.1608743209008,341.7708276940314,335.2226597621417,339.75897216796875,3585900
2018-09-07 00:00:00-04:00,337.3893108023485,338.5403173247066,333.17217096435354,337.834228515625,3921900
2018-09-10 00:00:00-04:00,338.037352021041,339.2560718029921,330.48328475797763,330.6573791503906,3065500
2018-09-11 00:00:00-04:00,327.9008013071529,335.26141079605316,326.25649775014915,333.9363098144531,2731800
2018-09-12 00:00:00-04:00,333.69447700145906,343.40547816229355,333.31724298947864,341.8288879394531,4003800
2018-09-13 00:00:00-04:00,344.68220799142125,348.60919053527084,342.68971574723014,343.81170654296875,3166500
2018-09-14 00:00:00-04:00,344.7595807132935,350.3888683103717,344.4307259436482,348.00946044921875,2835800
2018-09-17 00:00:00-04:00,347.50653055681784,349.4603253026679,342.9218679905259,344.2953186035156,2554500
2018-09-18 00:00:00-04:00,345.591383122008,353.8225226287584,344.43072444317403,351.66558837890625,3003500
2018-09-19 00:00:00-04:00,351.6655896659353,359.0649252891445,351.28838518713,353.2518615722656,4753400
2018-09-20 00:00:00-04:00,356.6565107016322,359.5485495272536,353.6871359530582,355.41845703125,4011100
2018-09-21 00:00:00-04:00,357.2949173795041,360.36105085126496,354.0546895133611,360.0321960449219,7144000
2018-09-24 00:00:00-04:00,358.84249490972854,359.7033441737488,355.2927461906978,355.9311218261719,2800200
2018-09-25 00:00:00-04:00,356.9853362782855,358.32011877823027,354.85744738756205,355.19598388671875,2969200
2018-09-26 00:00:00-04:00,355.45714480270254,356.48240658685376,352.3813594502489,353.0680847167969,2368600
2018-09-27 00:00:00-04:00,356.3277128181161,356.87904129122546,352.45879079073694,355.350830078125,2355900
2018-09-28 00:00:00-04:00,356.55017962488256,361.95699451237647,354.2191506059754,359.7130126953125,3600500
2018-10-01 00:00:00-04:00,362.8661847864505,370.6523782225795,362.7114243699488,369.7625427246094,4755700
2018-10-02 00:00:00-04:00,368.3696700584898,375.8850389529475,367.3250447921976,373.7087707519531,4622600
2018-10-03 00:00:00-04:00,376.1558504378113,381.3595540732312,374.0182797813651,379.4444274902344,4794300
2018-10-04 00:00:00-04:00,377.935566784876,378.2741033012715,372.6641792375324,377.2101440429687,3822300
2018-10-05 00:00:00-04:00,376.25260305930686,379.5315280872858,370.47823673653875,373.8055114746094,2899700
2018-10-08 00:00:00-04:00,371.2617009600484,374.0570108923512,364.9843853165085,373.1284484863281,3324000
2018-10-09 00:00:00-04:00,371.7743215872527,374.1440477306054,368.6501864758648,372.8092651367187,2862700
2018-10-10 00:00:00-04:00,370.4105194931163,371.22298942948794,355.0605788547345,355.4281311035156,6033100
2018-10-11 00:00:00-04:00,351.53023269323967,357.73018334195535,343.46353438368277,346.3748779296875,6266800
2018-10-12 00:00:00-04:00,354.0160091622216,355.08962074087844,340.7165911241805,348.309326171875,5509700
2018-10-15 00:00:00-04:00,347.6806400822545,350.6693785514811,343.85041586662334,347.1196594238281,2979800
2018-10-16 00:00:00-04:00,348.63823140031695,356.49213801916164,346.80046991078285,356.1826171875,2822500
2018-10-17 00:00:00-04:00,355.9408117625684,356.4244269959415,350.8145020958266,353.5227355957031,2238200
2018-10-18 00:00:00-04:00,352.865000722946,355.70866045318195,345.0691260799948,347.5742492675781,3254900
2018-10-19 00:00:00-04:00,348.009453781607,348.07716698752324,342.6026398900238,344.5854797363281,3491600
2018-10-22 00:00:00-04:00,346.12341343729605,347.0035966660163,340.9100272789218,344.314697265625,2263500
2018-10-23 00:00:00-04:00,338.04701459525785,341.9739675393112,331.5955750342968,338.5789794921875,4389600
2018-10-24 00:00:00-04:00,349.74084068951476,352.6522136715527,340.16526552636225,343.02825927734375,8442600
2018-10-25 00:00:00-04:00,345.5914138161942,352.4491034011039,343.3377799477581,351.8493957519531,4003500
2018-10-26 00:00:00-04:00,348.8799879617278,351.3947631777653,342.5155959312251,347.496826171875,4073000
2018-10-29 00:00:00-04:00,348.7349288924557,349.8569197628395,317.8609492854626,324.5928649902344,7462000
2018-10-30 00:00:00-04:00,319.52454984272117,339.54620024039826,318.96353971373895,338.4435729980469,5774000
2018-10-31 00:00:00-04:00,340.9583860120365,351.5011911055921,340.9583860120365,343.2313537597656,4175600
2018-11-01 00:00:00-04:00,345.75586690840345,352.6232089426805,341.62580355184235,351.17236328125,3760700
2018-11-02 00:00:00-04:00,354.94456905264803,359.3648194133491,345.0691541549753,346.0267028808594,4029800
2018-11-05 00:00:00-05:00,347.97078950027515,351.38511135046406,344.79827523017764,350.1180419921875,2253900
2018-11-06 00:00:00-05:00,350.5339843085431,356.36638263122654,350.2437974685033,354.4609375,2471900
