Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00-04:00,183.1148062509907,186.70881613340447,183.00697663167776,184.399658203125,4796300
2017-10-19 00:00:00-04:00,184.6152972389324,184.86687682504876,182.1264416440751,182.62062072753903,3471800
2017-10-20 00:00:00-04:00,183.5280947197343,187.07719015678464,183.0159554825516,186.4302673339844,5138800
2017-10-23 00:00:00-04:00,186.51113061208875,187.2928233161176,184.9117974302488,185.9989776611328,2261400
2017-10-24 00:00:00-04:00,185.43296052972713,187.0951820200567,184.98370925503357,187.02330017089844,3459900
2017-10-25 00:00:00-04:00,187.1760653199636,187.9128303113446,186.0529370873219,186.49319458007812,2908300
2017-10-26 00:00:00-04:00,186.81661409462652,190.21295201040635,186.51112657438475,187.92176818847656,4346000
2017-10-27 00:00:00-04:00,187.9218374037069,191.1744265556372,187.3827440006144,191.0216827392578,4385300
2017-10-30 00:00:00-04:00,190.6712504453779,191.17440972800023,188.12848633992516,188.1374664306641,2477400
2017-10-31 00:00:00-04:00,188.13745045863263,189.1527627384829,186.70883467888544,188.8832092285156,3749600
2017-11-01 00:00:00-04:00,190.14112714306188,191.04862359752067,187.7151727206676,188.2632598876953,1902900
2017-11-02 00:00:00-04:00,188.78436672174257,190.02430459770216,187.7960084568384,189.67388916015625,2825900
2017-11-03 00:00:00-04:00,189.33241610720415,192.12675896142625,188.77534903795697,191.26419067382812,2196900
2017-11-06 00:00:00-05:00,190.40169992867607,192.2166654111629,190.30286408873377,190.5903778076172,2293700
2017-11-07 00:00:00-05:00,191.14742849084496,191.8662195292092,189.48519336699215,191.11148071289065,1845800
2017-11-08 00:00:00-05:00,190.55441648111972,191.31813539866383,189.3144786137346,189.37738037109375,2261100
2017-11-09 00:00:00-05:00,189.2156553784903,190.2669017538092,187.90384928692103,190.0872039794922,1839700
2017-11-10 00:00:00-05:00,189.99735758907343,190.31182525939937,188.86523558772916,189.64694213867188,1384700
2017-11-13 00:00:00-05:00,188.9640598909909,191.86621914728724,188.63161835090617,191.07554626464844,2662200
2017-11-14 00:00:00-05:00,190.671205558006,191.11146297162503,189.5121297526316,190.22195434570312,1993900
2017-11-15 00:00:00-05:00,189.47624522829295,190.46458992773523,188.3441231028488,188.5597686767578,1816300
2017-11-16 00:00:00-05:00,189.0270049240567,190.49155502166732,188.59571375108243,189.7008819580078,1919600
2017-11-17 00:00:00-05:00,189.09881493378836,189.99731730431657,187.9217653119476,188.59564208984375,1887500
2017-11-20 00:00:00-05:00,188.68553061831153,189.2965057556751,188.30816120228215,188.91015625,2040400
2017-11-21 00:00:00-05:00,189.70088265108308,191.24630841806217,189.35944723208016,191.0216827392578,2327200
2017-11-22 00:00:00-05:00,190.71614437367268,191.2103235131225,189.3683905624791,189.78170776367188,2257800
2017-11-24 00:00:00-05:00,190.48254925395213,191.31815008258567,189.5840466631316,190.94078063964844,744000
2017-11-27 00:00:00-05:00,190.7071948030172,192.50420017218585,190.31185142819007,190.8419647216797,2856300
2017-11-28 00:00:00-05:00,192.17175100886377,194.35510586571195,190.9407930565485,194.20236206054688,2905700
2017-11-29 00:00:00-05:00,195.60398970965252,201.5071576612091,195.29850215287553,200.25823974609375,4247200
2017-11-30 00:00:00-05:00,201.79085775797932,206.22641439720292,200.40248424820757,205.7035217285156,6846400
2017-12-01 00:00:00-05:00,206.3526511525091,206.65015979379928,199.31165457770055,204.45040893554688,3325800
2017-12-04 00:00:00-05:00,206.68618948901295,208.9490542123294,199.60011422747647,199.61814880371097,5591500
2017-12-05 00:00:00-05:00,199.2394991395482,201.69167869100457,197.58067584190147,198.41909790039065,3246300
2017-12-06 00:00:00-05:00,199.25758126200031,200.10502768872328,197.4635188531645,198.2839202880859,2397500
2017-12-07 00:00:00-05:00,198.8698990179638,198.88793359664044,196.70621729276675,198.4732208251953,2661600
2017-12-08 00:00:00-05:00,198.8338589479364,202.2416654938729,198.53635028042083,201.8630218505859,2233300
2017-12-11 00:00:00-05:00,200.6008273650842,202.68338767172563,200.17710422426703,200.83523559570312,1599500
2017-12-12 00:00:00-05:00,199.60012446017475,201.42123157538904,199.47390993276497,200.5828094482422,2294100
2017-12-13 00:00:00-05:00,199.906663782912,202.80058759755764,199.4468714666087,202.2596740722656,3059400
2017-12-14 00:00:00-05:00,202.84566588320973,204.621693480562,199.24853112259404,199.46490478515625,2811700
2017-12-15 00:00:00-05:00,201.71874875319833,201.71874875319833,198.90595987652728,199.97879028320312,6293400
2017-12-18 00:00:00-05:00,200.6819557741139,202.67434299463767,200.31232264504564,200.74505615234375,3194100
2017-12-19 00:00:00-05:00,201.03357923233384,201.7547972483925,199.10429215103807,200.17710876464844,2340200
2017-12-20 00:00:00-05:00,201.14179082925713,202.7465245532597,199.89766617001877,200.48367309570312,2633200
2017-12-21 00:00:00-05:00,201.150777849564,201.89004422962245,199.5730893010686,199.8615875244141,2955300
2017-12-22 00:00:00-05:00,200.1410393454812,200.45658252266531,196.94058303710983,198.3379669189453,1959700
2017-12-26 00:00:00-05:00,197.51756368879649,198.7166084912183,197.51756368879649,197.97735595703125,1482400
2017-12-27 00:00:00-05:00,198.3199203997767,199.63616924467576,197.6618028555022,198.7165985107422,1861900
2017-12-28 00:00:00-05:00,199.6542253013899,200.8532564162495,198.47320125072517,200.83523559570312,1452600
2017-12-29 00:00:00-05:00,201.8990692214714,201.8990692214714,198.75271606445312,198.75271606445312,2350200
2018-01-02 00:00:00-05:00,199.25755927044943,200.54674959188088,198.3379883816287,199.38377380371097,3485000
2018-01-03 00:00:00-05:00,199.79845335413768,201.7728198836712,198.80677176257433,201.47531127929688,2417600
2018-01-04 00:00:00-05:00,202.25065345321747,203.83736617048777,202.0973939305452,202.34982299804688,2749100
2018-01-05 00:00:00-05:00,203.0169418841353,206.4968722144721,202.59321876377257,206.2083740234375,2432800
2018-01-08 00:00:00-05:00,205.66748980092063,206.1903825292763,202.49407802995503,202.6293029785156,2850800
2018-01-09 00:00:00-05:00,202.62927763875155,204.31515973931187,201.3130424495207,203.63900756835935,2672200
2018-01-10 00:00:00-05:00,202.69239239337313,202.854662311846,201.06962442688828,202.1244201660156,2311600
2018-01-11 00:00:00-05:00,202.1064158286635,203.67509405702873,201.6736822249726,203.19728088378903,2543600
2018-01-12 00:00:00-05:00,205.0543823687146,207.26314305355805,204.21596040213552,206.1272125244141,3943800
2018-01-16 00:00:00-05:00,210.39148125830943,211.86098954527236,208.48022907380525,209.96775817871097,6852600
2018-01-17 00:00:00-05:00,211.5635213197861,215.43111974028056,210.82426870901267,214.9532928466797,5124800
2018-01-18 00:00:00-05:00,215.70160519632557,219.8847337570367,215.0615220229907,219.2176055908203,6234200
2018-01-19 00:00:00-05:00,220.13714859441288,220.29042188594704,217.3333836341428,219.38888549804688,4293600
2018-01-22 00:00:00-05:00,219.60523102451128,219.79455970634896,217.5948088631242,219.57818603515625,4012200
2018-01-23 00:00:00-05:00,219.0643079412632,222.66142893235823,218.54141524258293,221.0657196044922,3300000
2018-01-24 00:00:00-05:00,221.78696746037107,222.95896754563827,219.71344472069137,220.74119567871097,2733300
2018-01-25 00:00:00-05:00,220.65102699345712,221.94924156983865,219.88471557490172,221.03868103027344,2420500
2018-01-26 00:00:00-05:00,220.87638305228592,224.24813360708495,220.38955952610823,224.0047149658203,2615300
2018-01-29 00:00:00-05:00,224.7349559144951,226.09627070343387,223.0400633578244,223.0490875244141,2564700
2018-01-30 00:00:00-05:00,209.9497445944636,218.83889165063215,209.2465474926782,213.34852600097656,11565500
2018-01-31 00:00:00-05:00,218.9290356344877,222.67942932463717,212.54615803385352,213.4657287597656,5187400
2018-02-01 00:00:00-05:00,212.09542734784876,214.40337185688853,210.8062370275399,212.0593719482422,4268300
2018-02-02 00:00:00-05:00,210.05794924458863,213.0330216632716,208.4261708098422,209.04823303222656,3959900
2018-02-05 00:00:00-05:00,208.06558600131575,210.1571571156771,187.9523105095068,198.3560485839844,6290000
2018-02-06 00:00:00-05:00,191.30599741298624,204.2069794831787,189.51194900533204,203.0079345703125,7064800
2018-02-07 00:00:00-05:00,200.43854881097332,206.71323317881996,199.69928250985723,203.5849151611328,5589200
2018-02-08 00:00:00-05:00,203.14319942365324,204.31519949931385,194.96625764197597,195.1465759277344,4902400
2018-02-09 00:00:00-05:00,196.53492233010044,201.29503310988088,191.1347146954405,199.20347595214844,6225300
2018-02-12 00:00:00-05:00,200.53773471618453,205.55027429175664,200.2762814883089,203.4677276611328,4912000
2018-02-13 00:00:00-05:00,201.1778215661766,204.75692180835097,200.49265892459283,204.32418823242188,3536800
2018-02-14 00:00:00-05:00,202.80059323390316,206.75833714408432,201.87201192114296,206.25347900390625,2878400
2018-02-15 00:00:00-05:00,206.69520562296424,207.35332318826187,199.90663922952612,203.7652130126953,4662700
2018-02-16 00:00:00-05:00,203.73815656652303,207.8491591505017,203.47670338321973,206.78533935546875,3621700
2018-02-20 00:00:00-05:00,205.46911382709936,206.22640091582352,203.3955778644352,204.3421936035156,3172300
2018-02-21 00:00:00-05:00,203.8824018487624,206.76732863329957,202.9448102732331,202.9628448486328,3371900
2018-02-22 00:00:00-05:00,204.0177116550424,207.20914479588,202.91783603017424,204.72991943359375,2767900
2018-02-23 00:00:00-05:00,205.4600932486602,207.64182294520052,203.66604502545437,207.49757385253903,2393900
2018-02-26 00:00:00-05:00,208.83184906585765,211.41925361045907,207.08286660126325,211.01356506347656,3307000
2018-02-27 00:00:00-05:00,211.3200924261766,212.66338639686668,209.55308907196772,209.62521362304688,2899500
2018-02-28 00:00:00-05:00,211.33811790052584,211.6356265022816,203.8283195777126,203.8914337158203,4368600
2018-03-01 00:00:00-05:00,203.47674339094797,206.71325545783523,200.80820360411556,202.34982299804688,3514600
2018-03-02 00:00:00-05:00,201.2318994476678,203.58490945879103,200.67293765436895,203.01693725585935,2613600
2018-03-05 00:00:00-05:00,201.37616229933215,206.83947016775335,200.8532695858184,205.8928680419922,2627300
2018-03-06 00:00:00-05:00,206.37965308151365,206.58700254350651,201.84492736346775,203.9094390869141,2652800
2018-03-07 00:00:00-05:00,202.2596515720913,205.3879832804056,201.71872435062195,204.8921356201172,3242200
2018-03-08 00:00:00-05:00,206.1674748329077,206.22175768911353,202.54035041692887,203.27301025390625,3500900
2018-03-09 00:00:00-05:00,204.52125519712945,204.89211214013804,201.25593365408176,203.9061737060547,4834600
2018-03-12 00:00:00-04:00,204.61172261636295,205.32628820733376,201.5001678466797,201.5001678466797,3117300
2018-03-13 00:00:00-04:00,202.18761323187505,206.2850929711993,201.85294482020717,205.27203369140625,3343800
2018-03-14 00:00:00-04:00,205.4438737767857,207.488086413677,203.5353337787979,203.8609619140625,3048200
2018-03-15 00:00:00-04:00,204.26800720053816,208.72728971937929,204.11424026560195,207.5695037841797,3330200
2018-03-16 00:00:00-04:00,207.73234319946985,209.1886228912222,206.00470438590744,206.1042022705078,5690300
2018-03-19 00:00:00-04:00,205.60669754314193,206.2036848063075,202.32328139762825,203.56248474121097,3407300
2018-03-20 00:00:00-04:00,203.66199938922836,205.86903335462628,202.5042133421177,205.1273193359375,3429100
2018-03-21 00:00:00-04:00,204.82882806730376,205.7243090462297,201.54542541503903,201.54542541503903,3419800
2018-03-22 00:00:00-04:00,200.48707573907996,200.49612978236556,194.56247418302368,194.66197204589844,5894800
2018-03-23 00:00:00-04:00,195.1504310006614,196.9413789478629,192.2107373702922,192.25596618652344,5741200
2018-03-26 00:00:00-04:00,194.64386614980833,198.4609456769031,194.20064591400737,198.1534118652344,3561300
2018-03-27 00:00:00-04:00,199.2841305638549,200.75849083188808,195.74744912593945,197.1494598388672,3722100
2018-03-28 00:00:00-04:00,197.99059526906913,198.91321052625153,196.31722594791324,197.63783264160156,3179500
2018-03-29 00:00:00-04:00,198.43391076500623,202.0248618564094,193.5675811767578,193.5675811767578,5529400
2018-04-02 00:00:00-04:00,197.60171118212008,201.6991911918795,194.13739326402023,196.4620056152344,6220700
2018-04-03 00:00:00-04:00,199.30221495182124,203.6077450655032,198.7142816422652,203.13739013671875,4652000
2018-04-04 00:00:00-04:00,199.618805163303,207.56954120825432,199.37458055112575,206.94541931152344,4674000
2018-04-05 00:00:00-04:00,207.55141685032063,209.468997158059,205.14538742146993,207.1986541748047,3348100
2018-04-06 00:00:00-04:00,205.00970353074297,206.40267376560405,200.6408787264066,202.57655334472656,3231700
2018-04-09 00:00:00-04:00,204.04189547662023,204.53938490071656,201.1293360867087,201.46400451660156,3031500
2018-04-10 00:00:00-04:00,203.8790989802499,206.37558664409048,202.1514737571964,205.13638305664065,2737500
2018-04-11 00:00:00-04:00,202.85693528620848,203.86999442331964,200.52326937230976,200.7132110595703,3482100
2018-04-12 00:00:00-04:00,202.6489187072023,204.19565599488232,202.07907975018156,202.829833984375,2664500
2018-04-13 00:00:00-04:00,203.60774189286076,204.5393976899228,201.78060507643363,202.86602783203125,2496600
2018-04-16 00:00:00-04:00,205.42579625894496,209.71323142291027,204.7383651625616,208.32931518554688,4510600
2018-04-17 00:00:00-04:00,216.46094486963685,218.5956152437174,213.5393455455768,215.7735137939453,6180300
2018-04-18 00:00:00-04:00,216.1805877732172,216.84993849483905,213.7383830566612,213.82882690429688,2940100
2018-04-19 00:00:00-04:00,213.6478846875383,215.520250021243,212.3815606467937,213.24989318847656,2734900
2018-04-20 00:00:00-04:00,213.51222592624143,214.46197591951295,211.2056941716956,212.6167449951172,2842000
2018-04-23 00:00:00-04:00,212.8248075992061,213.65697932912812,210.82582328349443,211.96551513671875,3051700
2018-04-24 00:00:00-04:00,213.42179735000556,214.66100091267063,210.35547070405568,211.8569793701172,2771200
2018-04-25 00:00:00-04:00,211.160462456661,212.65293065473304,208.4378587283928,212.47201538085935,3118800
2018-04-26 00:00:00-04:00,213.222770845495,215.13131106005832,211.95644673237615,214.39865112304688,2252800
2018-04-27 00:00:00-04:00,214.9413913750122,217.57353775149048,214.5072112329567,217.24790954589844,2301800
2018-04-30 00:00:00-04:00,217.9896303487253,217.9896303487253,213.82882690429688,213.82882690429688,3446900
2018-05-01 00:00:00-04:00,214.371481958552,214.81470222748624,211.98354701539333,214.23580932617188,2633500
2018-05-02 00:00:00-04:00,212.9061734234097,213.6569275661512,210.62677646729435,211.16949462890625,3542700
2018-05-03 00:00:00-04:00,209.8218207169131,212.38161781869064,207.4157905899122,211.79367065429688,2731600
2018-05-04 00:00:00-04:00,210.8438928716949,214.05493202363783,209.9936407530099,213.3765411376953,1999900
2018-05-07 00:00:00-04:00,213.3584230060908,214.3624418922107,210.41872968569135,211.45892333984375,3237800
2018-05-08 00:00:00-04:00,211.40471126212705,211.40471126212705,208.62782435232333,209.8760681152344,2698300
2018-05-09 00:00:00-04:00,210.7986445677559,211.13331295727957,206.43884625217163,207.3252868652344,3504200
2018-05-10 00:00:00-04:00,208.1755232108594,211.9202399690112,207.46095762304657,211.3956298828125,2169000
2018-05-11 00:00:00-04:00,211.27805026278412,215.99965173394605,210.7081975260206,215.529296875,3044900
2018-05-14 00:00:00-04:00,216.0900911605393,220.4046607896991,216.0177416162359,219.7081756591797,3893600
2018-05-15 00:00:00-04:00,218.7674983464005,219.09312653101568,215.8820735053179,216.63282775878903,2396600
2018-05-16 00:00:00-04:00,216.76848847300244,218.72225747302937,215.7916177748864,218.6408538818359,1906100
2018-05-17 00:00:00-04:00,218.432849558336,220.30520143679811,217.57354329813177,219.7624969482422,2418700
2018-05-18 00:00:00-04:00,220.1332977845719,221.39058157345687,219.2468709626702,221.28204345703125,2283600
2018-05-21 00:00:00-04:00,221.60765319079812,225.3795042439814,221.46292651299407,224.2307586669922,3040700
2018-05-22 00:00:00-04:00,224.32126429756917,224.3664931192992,220.5584526807672,221.7705078125,2644100
2018-05-23 00:00:00-04:00,220.7303184702212,222.05996580546895,218.5685132452093,220.9383544921875,3047800
2018-05-24 00:00:00-04:00,221.2187268573684,222.0056557792832,219.0750025154165,219.5543975830078,2610400
2018-05-25 00:00:00-04:00,219.7534119130877,222.13230696806173,219.2921110925818,221.5624542236328,1554900
2018-05-29 00:00:00-04:00,220.57654037510875,220.57654037510875,217.3021780478493,219.0478973388672,2837800
2018-05-30 00:00:00-04:00,220.46801354410553,222.28609628050356,219.4639944086263,221.55343627929688,2071900
2018-05-31 00:00:00-04:00,220.89313078429657,221.38156616489968,217.7001582149991,218.4509124755859,2966100
2018-06-01 00:00:00-04:00,220.46801236588848,220.46801236588848,218.2519242827548,220.11524963378903,2371400
2018-06-04 00:00:00-04:00,220.70320317922724,221.8248145902975,219.56351127903497,221.27305603027344,2188900
2018-06-05 00:00:00-04:00,221.68907403299607,221.7071683196044,218.81270354762648,221.0920867919922,1531900
2018-06-06 00:00:00-04:00,222.801627310244,224.97247226709536,221.7252450734593,224.90914916992188,2650300
2018-06-07 00:00:00-04:00,225.91316689898343,226.1302569143036,224.54734511590348,225.2076416015625,2117200
2018-06-08 00:00:00-04:00,225.64191893144076,227.48713655070523,224.38463471291848,226.74542236328125,3034600
2018-06-11 00:00:00-04:00,226.89006795735773,230.643838779437,226.49207646760507,229.5493621826172,2775200
2018-06-12 00:00:00-04:00,229.0247772649641,229.6941279572605,226.2840789872961,229.36849975585935,2567200
2018-06-13 00:00:00-04:00,229.87503371276745,232.217754278334,228.37352510055695,228.72628784179688,3138300
2018-06-14 00:00:00-04:00,230.1734815542505,231.54835746768367,229.44082168386257,230.9513702392578,2456600
2018-06-15 00:00:00-04:00,230.80615794202097,232.3583526611328,229.25394937218968,232.3583526611328,4772200
2018-06-18 00:00:00-04:00,230.56107167745503,231.47786465337805,228.87271051980397,231.3507843017578,1961900
2018-06-19 00:00:00-04:00,229.6261352370447,229.92568476750515,227.9831627811694,229.67152404785156,2370200
2018-06-20 00:00:00-04:00,229.9438424741311,230.31599748006653,228.63672229027097,229.48089599609375,2580400
2018-06-21 00:00:00-04:00,229.6079182945032,230.24331993133848,227.7652466223224,228.6457366943359,2150300
2018-06-22 00:00:00-04:00,228.9635061972687,231.56866053634957,228.0103965595717,230.89694213867188,2604000
2018-06-25 00:00:00-04:00,230.8878826900353,231.5868316431104,225.6684876503984,227.57470703125,3060800
2018-06-26 00:00:00-04:00,227.43846767992673,229.17221732235168,226.51258880454384,226.72137451171875,2158000
2018-06-27 00:00:00-04:00,227.19340640780737,228.5277569360499,225.23274023530607,225.26904296875,2481000
2018-06-28 00:00:00-04:00,224.32503906388789,225.11475170416816,219.87719896575268,222.30081176757812,3556900
2018-06-29 00:00:00-04:00,222.30079598462115,224.66087536714943,222.02849085262997,222.7001953125,2772600
2018-07-02 00:00:00-04:00,222.39157199132933,224.8696456296029,221.59277334133455,224.64271545410156,1793300
2018-07-03 00:00:00-04:00,225.38705602287368,225.79552757396925,223.971013925359,224.18885803222656,1248000
2018-07-05 00:00:00-04:00,226.12234751842527,227.7743923070389,224.73353568900345,227.3840789794922,2182900
2018-07-06 00:00:00-04:00,227.84700161969616,228.5005617284163,226.40372881740615,227.6200714111328,1572300
2018-07-09 00:00:00-04:00,228.8636516948848,230.57015739499963,227.8833115604085,230.26153564453125,2039600
2018-07-10 00:00:00-04:00,230.72446826365228,233.1934699687696,230.33415496466876,231.95896911621097,2012200
2018-07-11 00:00:00-04:00,231.59586782685184,232.37650821315916,230.32506433784877,231.09661865234375,1486000
2018-07-12 00:00:00-04:00,232.53992892326863,233.12088358449333,231.39620559810575,232.4219207763672,1592700
2018-07-13 00:00:00-04:00,232.73048403945035,235.10870743726923,232.3946041682935,234.8273162841797,2356200
2018-07-16 00:00:00-04:00,234.45524071151576,234.60047938073848,232.775951494093,233.26612854003903,3625400
2018-07-17 00:00:00-04:00,228.33714208394625,229.21763226031777,223.5443779541708,227.1934051513672,6932300
2018-07-18 00:00:00-04:00,227.93774733053337,232.9301973692287,227.32957611881827,231.8500213623047,3359800
2018-07-19 00:00:00-04:00,231.75924841566888,232.83035215932412,228.60945657859443,229.58978271484375,2307600
2018-07-20 00:00:00-04:00,227.9922762692417,230.15265662804293,227.9922762692417,229.3810882568359,1959600
2018-07-23 00:00:00-04:00,229.571654002236,231.6775589012938,229.13593807769783,229.41734313964844,1479600
2018-07-24 00:00:00-04:00,231.34171432244648,231.4324919390776,228.75470460637587,230.3432159423828,2476500
2018-07-25 00:00:00-04:00,231.29628600412525,231.71384357829373,229.4445420573542,231.3416748046875,3016900
2018-07-26 00:00:00-04:00,232.60345013688973,234.07395336991505,232.1949785555738,233.28424072265625,2021300
2018-07-27 00:00:00-04:00,234.00134774398745,234.00134774398745,231.82280956051855,232.3311309814453,1656800
2018-07-30 00:00:00-04:00,232.2948365090099,233.1844128780006,229.75321546323167,230.4158477783203,1681500
2018-07-31 00:00:00-04:00,230.68815931989968,231.6503411341078,229.51720560372868,229.85305786132812,2355900
2018-08-01 00:00:00-04:00,232.46729976433912,232.46729976433912,229.48089061005564,229.9892120361328,3006700
2018-08-02 00:00:00-04:00,230.10718954279525,232.6487963348827,228.9543804152081,232.4490966796875,1854400
2018-08-03 00:00:00-04:00,232.78502791614312,233.7925847839564,230.8334197375237,233.4839630126953,1422300
2018-08-06 00:00:00-04:00,232.8304052160382,233.7744426855988,231.8954538197196,233.06642150878903,1398100
2018-08-07 00:00:00-04:00,233.86520920675596,234.954457587801,233.40226271648297,233.874267578125,1462800
2018-08-08 00:00:00-04:00,234.29183037727395,235.5535757366798,234.11938889000115,234.92724609375,1494300
2018-08-09 00:00:00-04:00,235.9257192798185,238.74871770496165,235.38108125300275,237.45068359375,2315000
2018-08-10 00:00:00-04:00,236.4522061461647,237.3690131109787,235.1995468837497,236.33419799804688,1625000
2018-08-13 00:00:00-04:00,236.91512660566423,238.3220827520567,236.27971097097335,236.83343505859375,1635100
2018-08-14 00:00:00-04:00,236.81526647918508,239.91056968577664,236.7789498948195,239.166259765625,1941600
2018-08-15 00:00:00-04:00,237.8046355574915,238.4491093804681,235.27208751029696,236.56103515625,2017700
2018-08-16 00:00:00-04:00,237.43250802952335,239.41133248952792,237.3235859787249,238.82131958007812,2115900
2018-08-17 00:00:00-04:00,239.22981125657483,239.75630484547952,237.5686943430386,238.1223907470703,1969700
2018-08-20 00:00:00-04:00,238.73052047474835,239.17529470927263,237.43248665054935,238.18588256835935,1786200
2018-08-21 00:00:00-04:00,237.68666624567268,238.29482359012457,236.67002351353355,237.5414276123047,1559300
2018-08-22 00:00:00-04:00,237.77746975649177,237.77746975649177,236.23433334761248,236.6791076660156,2148500
2018-08-23 00:00:00-04:00,236.9332305266958,238.3311280630716,235.60796615403152,237.2963409423828,1603500
2018-08-24 00:00:00-04:00,237.59587816098215,240.3462705995447,237.59587816098215,239.8924102783203,2238600
2018-08-27 00:00:00-04:00,240.54601963715064,242.7699467483348,240.01955374506957,242.43406677246097,2614000
2018-08-28 00:00:00-04:00,243.7593624751887,244.3040005202483,242.66100031219537,243.7321319580078,2603900
2018-08-29 00:00:00-04:00,243.62315307786085,244.4673266150542,242.58833826341592,244.1768493652344,2880600
2018-08-30 00:00:00-04:00,244.59436307030143,245.2388645832347,243.36893483048252,243.6231231689453,2976300
2018-08-31 00:00:00-04:00,243.52333870369645,244.3675124117877,242.5430124138874,243.6867218017578,2961500
2018-09-04 00:00:00-04:00,243.2691854644909,244.54907517487635,241.9711513097988,243.7321319580078,2097300
2018-09-05 00:00:00-04:00,243.77743972591784,243.9952838033196,242.29785073021836,242.94235229492188,2230600
2018-09-06 00:00:00-04:00,243.725587461246,245.9296672182392,243.12446721982136,245.5926818847656,2556100
2018-09-07 00:00:00-04:00,245.58363525073528,246.96801593327388,243.6436622726707,244.3449554443359,2958000
2018-09-10 00:00:00-04:00,242.9788283012588,242.99703396563817,235.6652376888373,236.5578155517578,4146200
2018-09-11 00:00:00-04:00,234.9093208880941,238.0970635226481,234.5085738761574,237.75096130371097,2283300
2018-09-12 00:00:00-04:00,237.82377310760057,240.8931089268052,237.5778715790706,239.23550415039065,2236300
2018-09-13 00:00:00-04:00,240.59260980724497,241.9861076653983,239.91863880765376,241.8039398193359,2734500
2018-09-14 00:00:00-04:00,241.7218902600275,242.8603694227018,239.79103404731612,241.63992309570312,2084600
2018-09-17 00:00:00-04:00,242.72381056386797,242.86953926394813,239.90949279365705,240.3284454345703,1940400
2018-09-18 00:00:00-04:00,239.4722439428731,240.52875589542856,238.62522215333388,239.80014038085935,3557000
2018-09-19 00:00:00-04:00,240.87491214292425,241.91319087434047,239.68178798752945,241.65817260742188,2274300
2018-09-20 00:00:00-04:00,242.34127349742235,244.03534534498883,242.3230678326837,242.62364196777344,2095000
2018-09-21 00:00:00-04:00,242.3594783614654,243.9442326488934,242.13178250201173,242.87863159179688,5671600
2018-09-24 00:00:00-04:00,243.18822139527427,245.483384961271,242.87855845505305,243.50697326660156,2699800
2018-09-25 00:00:00-04:00,243.4523830080163,243.4797053972445,239.5633480350644,240.0005340576172,3789700
2018-09-26 00:00:00-04:00,240.90219798874875,241.803864618043,239.0351032243772,239.4540557861328,2238000
2018-09-27 00:00:00-04:00,239.5360616536965,241.73105323465717,239.47230013761177,241.03884887695312,2761400
2018-09-28 00:00:00-04:00,240.792936205115,242.44145204825173,240.31022208190217,242.30484008789065,2875100
2018-10-01 00:00:00-04:00,243.40691794412007,245.9297785187017,243.19742770922608,245.0918731689453,3314500
2018-10-02 00:00:00-04:00,245.0007396252866,247.22305339046144,243.63456449726456,246.48532104492188,2777300
2018-10-03 00:00:00-04:00,247.73308372529857,247.7968452337988,245.70202674594427,246.7312164306641,3002200
2018-10-04 00:00:00-04:00,246.82228612275955,247.38696734862364,243.46149336118592,244.3813934326172,2186600
2018-10-05 00:00:00-04:00,244.6820204583856,246.82236758126436,244.04448858438428,245.18296813964844,2045700
2018-10-08 00:00:00-04:00,244.85499651713448,245.59272881921012,241.949595359122,245.0098419189453,1865000
2018-10-09 00:00:00-04:00,245.17373745796857,247.69659697370145,244.51797242712385,246.0116424560547,2510100
2018-10-10 00:00:00-04:00,246.45796434493533,247.2048133150628,239.09881978130443,239.60885620117188,4267300
2018-10-11 00:00:00-04:00,238.6252456290025,240.811120182654,232.96017189196823,234.1806182861328,4558500
2018-10-12 00:00:00-04:00,236.5304965650708,238.06972297197345,233.94384685075872,236.4485015869141,4006300
2018-10-15 00:00:00-04:00,236.9220520095769,239.02595910005536,236.1752030714688,237.0313415527344,3583400
2018-10-16 00:00:00-04:00,245.6291823496261,248.47082216805464,241.3576058934293,248.2522430419922,6453600
2018-10-17 00:00:00-04:00,246.08461622644649,246.82234869822489,241.9314453501724,243.4524383544922,3985100
2018-10-18 00:00:00-04:00,243.497980176468,243.9806943313531,240.18271481468565,243.0061492919922,3132100
2018-10-19 00:00:00-04:00,242.83302363175008,244.07170329471168,240.34660316883316,241.6307830810547,3336600
2018-10-22 00:00:00-04:00,242.9514640120948,243.02431445195705,236.8583210415826,238.7982940673828,2618100
2018-10-23 00:00:00-04:00,236.54873472786812,241.8312688700806,236.07513722795147,241.2301483154297,4081800
2018-10-24 00:00:00-04:00,240.45593777848464,241.6581507596075,233.096792235748,233.45201110839844,5265600
2018-10-25 00:00:00-04:00,235.127928772896,241.52162048880385,230.76526696628227,240.6654815673828,4675600
2018-10-26 00:00:00-04:00,238.1698647595367,238.98956428003416,234.08954502441236,235.14605712890625,4830600
2018-10-29 00:00:00-04:00,236.548657915966,238.66168200467604,230.71964990823355,233.63414001464844,3697700
2018-10-30 00:00:00-04:00,233.78899456158643,236.521344777855,231.3207654180117,235.2371368408203,4169200
2018-10-31 00:00:00-04:00,237.59606285998336,240.5105808794013,237.00405920460577,238.0332489013672,4230200
2018-11-01 00:00:00-04:00,239.4632197158468,241.06617984001485,236.58514040428247,237.65074157714844,2771300
2018-11-02 00:00:00-04:00,241.00238508031524,242.6144895067723,236.40293997201763,237.7235870361328,2593600
