Date,Open,High,Low,Close,Volume
2016-11-09 00:00:00-05:00,121.03765060977864,123.3388578312314,120.05142002920776,122.71125793457033,31916000
2016-11-10 00:00:00-05:00,123.45839546407322,123.7074441108094,114.83134669295843,120.3403091430664,67846700
2016-11-11 00:00:00-05:00,119.07513900948685,120.24068486434165,117.7003932012244,118.56707763671876,32840100
2016-11-14 00:00:00-05:00,118.67666598904084,118.67666598904084,113.11790561500575,114.64208221435548,51377000
2016-11-15 00:00:00-05:00,116.2858003490098,118.03909739305657,115.38922367855312,116.7540054321289,34681400
2016-11-16 00:00:00-05:00,114.04436284092604,117.43141845079218,113.7753860387405,115.89727783203124,32397900
2016-11-17 00:00:00-05:00,116.3654847101298,117.34175872802734,115.56853361831512,117.34175872802734,18597800
2016-11-18 00:00:00-05:00,117.93947342728654,118.67665527406614,116.395368818135,116.5746841430664,22879300
2016-11-21 00:00:00-05:00,117.75019577710812,121.4859254350159,117.35172402722048,121.30661010742188,35415400
2016-11-22 00:00:00-05:00,121.93421268703858,122.5120073418184,120.43992088352184,121.00775146484376,26089200
2016-11-23 00:00:00-05:00,120.76868037528676,120.84837017075536,119.48358836887596,120.38015747070312,15672100
2016-11-25 00:00:00-05:00,120.5495129918764,120.67901555623614,119.61308761775628,119.92190551757812,8658600
2016-11-28 00:00:00-05:00,119.66289252334846,121.22691766860086,119.36403111710202,119.95178985595705,18101300
2016-11-29 00:00:00-05:00,120.11118800492808,121.63536459522898,119.94183673941951,120.41004943847656,18891000
2016-11-30 00:00:00-05:00,119.86213157382812,121.32653882263554,117.50114768285684,117.9693603515625,30188900
2016-12-01 00:00:00-05:00,117.92951979567268,117.99925311707828,113.56618996980524,114.66200256347656,43277000
2016-12-02 00:00:00-05:00,114.6719562426375,116.0367455239801,113.8650410823282,114.96085357666016,25070400
2016-12-05 00:00:00-05:00,115.5087600662787,117.12259804374052,114.632111560204,116.9831314086914,20201500
2016-12-06 00:00:00-05:00,117.24213758497922,117.35171959216537,115.88731240555178,116.86357879638672,19131200
2016-12-07 00:00:00-05:00,116.55477019254018,117.50115203857422,116.12640620320268,117.50115203857422,21913700
2016-12-08 00:00:00-05:00,117.531050554397,119.04526310919984,117.19234041428292,118.45751190185548,22442800
2016-12-09 00:00:00-05:00,118.76632261947378,119.48358395472692,118.497345818573,119.22457122802734,17464700
2016-12-12 00:00:00-05:00,118.76632515444514,118.78624570291105,117.20229988738708,117.32183837890624,17805500
2016-12-13 00:00:00-05:00,117.41149906147687,121.05756743526548,117.16245040533092,119.8521728515625,29768000
2016-12-14 00:00:00-05:00,119.5433482703437,121.22691952393336,118.39772299601395,119.75254821777344,25913100
2016-12-15 00:00:00-05:00,119.6230423399874,122.03383130577812,119.17475023619843,120.11117553710938,20139600
2016-12-16 00:00:00-05:00,120.43992039912216,121.03763559805267,118.81611844826698,119.4138412475586,25324300
2016-12-19 00:00:00-05:00,119.3939265944453,119.90198799111909,118.05902941931112,118.78624725341795,15918100
2016-12-20 00:00:00-05:00,119.04526138925328,119.31423060220776,118.3479281702142,118.6368179321289,13684400
2016-12-21 00:00:00-05:00,118.46746714929232,118.74640043804892,118.02914666711568,118.5870132446289,10767600
2016-12-22 00:00:00-05:00,118.4076979924529,118.53720056222843,116.48504199306625,116.95325469970705,16258600
2016-12-23 00:00:00-05:00,116.55476889869132,117.11263544591974,115.85743571465578,116.82373809814452,10890000
2016-12-27 00:00:00-05:00,116.51492096149693,118.2283769109892,116.41530302032308,117.56092834472656,12051500
2016-12-28 00:00:00-05:00,117.74024620928476,117.8000154552012,116.20610556108056,116.4750747680664,12087400
2016-12-29 00:00:00-05:00,116.55476984047516,117.0827517698485,115.61834447117953,115.90724182128906,9934900
2016-12-30 00:00:00-05:00,116.15628729583906,116.38541539495232,114.33324937798628,114.61219024658205,18684100
2017-01-03 00:00:00-05:00,115.58846271706666,117.39157258107215,115.07044484908056,116.4153060913086,20663900
2017-01-04 00:00:00-05:00,117.10267346637757,119.20464459417975,116.84366075290149,118.23833465576172,19630900
2017-01-05 00:00:00-05:00,118.4076903828192,120.48973344194256,117.86974438850773,120.21080017089844,19492200
2017-01-06 00:00:00-05:00,120.51963063702684,123.40858900664074,119.57324117080684,122.9403839111328,28545300
2017-01-09 00:00:00-05:00,123.07984433224762,124.95268742071605,122.57178296449466,124.4247055053711,22880400
2017-01-10 00:00:00-05:00,124.3450132285744,125.0224258799864,123.80706721712706,123.87680053710938,17324600
2017-01-11 00:00:00-05:00,123.87679957436367,125.6400683093532,123.58790222229304,125.61017608642578,18356500
2017-01-12 00:00:00-05:00,125.13200961820992,126.2477503536349,124.32509439012158,126.13816833496094,18653900
2017-01-13 00:00:00-05:00,127.00483682770502,128.77806945203756,126.8852983499116,127.85160064697266,24884300
2017-01-17 00:00:00-05:00,127.55275125212589,127.85161267544872,126.91519490973644,127.38340759277344,15294500
2017-01-18 00:00:00-05:00,127.92135310987544,127.941266057491,126.35732028082148,127.43321228027344,13145900
2017-01-19 00:00:00-05:00,127.74203365581604,127.86158734838278,126.96500305738924,127.06462860107422,12195500
2017-01-20 00:00:00-05:00,127.61253578727414,127.9910794030746,126.29755160401652,126.55656433105467,19097200
2017-01-23 00:00:00-05:00,126.82553119592346,128.7581511383557,126.46690053443372,128.43936157226562,16593600
2017-01-24 00:00:00-05:00,128.88765722095172,129.40566744837062,127.89146265953018,128.877685546875,15162700
2017-01-25 00:00:00-05:00,129.50529630171644,131.2386803552459,129.27617580292358,130.9796600341797,18731300
2017-01-26 00:00:00-05:00,131.12910151587076,132.63334990628582,130.93982210765677,132.27471923828125,20020100
2017-01-27 00:00:00-05:00,132.17509927968527,132.44407609223057,130.58119695512684,131.677001953125,19539500
2017-01-30 00:00:00-05:00,131.0792902365285,131.0792902365285,129.1068291404235,130.4815673828125,18956100
2017-01-31 00:00:00-05:00,129.67464311754068,130.16278392068656,129.02712273849147,129.82408142089844,19790500
2017-02-01 00:00:00-05:00,131.7467407143056,132.9820275361748,130.18270783821177,132.72300720214844,50139800
2017-02-02 00:00:00-05:00,132.71305014004733,134.97441621172408,129.90377398042378,130.34210205078125,54366400
2017-02-03 00:00:00-05:00,130.7405877130938,132.34446166315064,130.26240334983154,130.4815673828125,24804900
2017-02-06 00:00:00-05:00,130.48157254082412,131.55746459960938,129.80416746717648,131.55746459960938,17058500
2017-02-07 00:00:00-05:00,131.73678960367528,132.49389208619272,131.15899486673126,131.3383026123047,14596400
2017-02-08 00:00:00-05:00,132.0954135144126,133.92840797844696,131.9360187260469,133.68931579589844,22390600
2017-02-09 00:00:00-05:00,133.97822132008395,133.98817779412784,132.8027037517889,133.62954711914062,16470600
2017-02-10 00:00:00-05:00,133.5896979434965,134.4264977342872,133.17128284737836,133.67935180664062,15061900
2017-02-13 00:00:00-05:00,134.18740687124972,134.18740687124972,133.19121229135814,133.53988647460938,13526200
2017-02-14 00:00:00-05:00,133.58968582699154,133.71918077288032,132.04558134309343,133.34063720703125,14364900
2017-02-15 00:00:00-05:00,132.9421616735862,133.19121031486335,132.1551746554685,132.9322052001953,13226500
2017-02-16 00:00:00-05:00,132.56361436860865,133.36055783783326,132.51380160160156,133.33067321777344,12831100
2017-02-17 00:00:00-05:00,132.99196596694648,133.57971707473206,132.6632199573236,133.0218505859375,12276500
2017-02-21 00:00:00-05:00,132.99198708183536,133.40043054052265,132.39426420567227,133.21115112304688,14759100
2017-02-22 00:00:00-05:00,133.09160554042504,136.26945356731017,132.9521389035107,135.6020050048828,27360100
2017-02-23 00:00:00-05:00,135.37287630271564,135.6019967921861,133.81881524244207,134.8448944091797,18422500
2017-02-24 00:00:00-05:00,133.64946326803755,135.10389878548546,133.64946326803755,134.92459106445312,12625700
2017-02-27 00:00:00-05:00,134.7452668268136,136.6579585027581,134.50618986777192,135.89089965820312,14306700
2017-02-28 00:00:00-05:00,136.26944360685548,136.28937175373613,134.23721344597263,135.02420043945312,16112100
2017-03-01 00:00:00-05:00,135.95068235077795,136.95683345465918,135.78133108779144,136.89706420898438,16257000
2017-03-02 00:00:00-05:00,136.568324313826,137.29555737091786,135.791293683576,136.2395782470703,12294800
2017-03-03 00:00:00-05:00,136.11007186296428,136.80740503667542,135.56216179764726,136.64801025390625,11160600
2017-03-06 00:00:00-05:00,136.3591257971874,137.30550765539385,135.99052344765326,136.89706420898438,12748200
2017-03-07 00:00:00-05:00,136.5085500469708,137.84344721389203,136.4687089497641,136.77752685546875,13527100
2017-03-08 00:00:00-05:00,136.62806943210282,137.4648843636554,136.5284591026544,137.19590759277344,10184500
2017-03-09 00:00:00-05:00,137.19593324778043,138.04270481040373,136.87714365220123,137.71395874023438,15535300
2017-03-10 00:00:00-05:00,138.38140977990088,138.95920453146897,137.6940330030229,138.26185607910156,16314100
2017-03-13 00:00:00-04:00,138.18214362042218,139.14843828563326,138.14228732864186,139.06875610351562,10955500
2017-03-14 00:00:00-04:00,138.92932261007385,138.92932261007385,137.99289713933422,138.78985595703125,12944000
2017-03-15 00:00:00-04:00,138.75995235146516,139.56688282286825,137.96300875619866,139.18832397460938,19344800
2017-03-16 00:00:00-04:00,139.66648300769393,139.71629577895413,139.1982703191504,139.45729064941406,13612900
2017-03-17 00:00:00-04:00,139.8059433580856,139.8059433580856,139.16837943651495,139.30784606933594,20592800
2017-03-20 00:00:00-04:00,139.17835020798873,139.65651934588442,138.72009401699336,139.407470703125,12099500
2017-03-21 00:00:00-04:00,140.6128633223837,141.76845271981065,137.87332814096428,137.98291015625,29894800
2017-03-22 00:00:00-04:00,137.40512060792184,139.25804326265524,137.07638975046626,139.05880737304688,17055400
2017-03-23 00:00:00-04:00,138.94922592350167,139.85576670577018,138.5607106169186,138.99903869628906,13022800
2017-03-24 00:00:00-04:00,139.5469336114048,140.4833589153085,139.22814406083228,139.80593872070312,16664700
2017-03-27 00:00:00-04:00,138.52086979194985,140.11477211921684,138.24193650466003,139.78604125976562,12800500
2017-03-28 00:00:00-04:00,139.82586897535026,141.4098146767354,139.47719479924643,141.2205352783203,14679400
2017-03-29 00:00:00-04:00,141.44965517473187,142.3163394804508,140.8917735151242,142.1071319580078,16527600
2017-03-30 00:00:00-04:00,141.85810083559264,142.40601088980836,141.31020598209972,141.86807250976562,12404000
2017-03-31 00:00:00-04:00,141.7684503127422,142.08723987933283,141.35005040713435,141.5094451904297,11478300
2017-04-03 00:00:00-04:00,141.38988174390042,141.9278353002119,140.28412041300686,141.73855590820312,13564000
2017-04-04 00:00:00-04:00,141.3201687335556,141.5492892388705,140.73241755870612,141.19065856933594,12948600
2017-04-05 00:00:00-04:00,141.7186241153538,142.8941415298752,140.75231423417597,141.31019592285156,17158100
2017-04-06 00:00:00-04:00,141.5692226464895,141.67880466627156,140.3737921038734,140.63279724121094,15103400
2017-04-07 00:00:00-04:00,140.66267787210498,141.011352070803,139.70633954544675,140.24427795410156,11818300
2017-04-10 00:00:00-04:00,140.463439543699,140.89179592822973,140.0948524034541,140.50328063964844,9039400
2017-04-11 00:00:00-04:00,140.2641988124174,140.49331930783163,138.28176614138712,139.38754272460938,16638100
2017-04-12 00:00:00-04:00,139.1883252931434,139.86573039568194,138.90939199201284,139.04885864257812,11612500
2017-04-13 00:00:00-04:00,139.0886785964083,140.0450320554053,138.7997888644169,138.85955810546875,10965600
2017-04-17 00:00:00-04:00,139.2281492834982,141.01134609736852,139.21819280994023,140.8818359375,11519700
2017-04-18 00:00:00-04:00,140.7324171408724,141.36998108473833,140.07492504855716,140.42359924316406,14807500
2017-04-19 00:00:00-04:00,140.81210998805992,142.49566605994875,140.73241259755912,141.72860717773438,15563900
2017-04-20 00:00:00-04:00,142.40602083359906,143.70107690652358,142.1470156993037,143.25279235839844,15968200
2017-04-21 00:00:00-04:00,143.35240378473893,143.6213805959351,141.7286168447893,143.13323974609375,12382000
2017-04-24 00:00:00-04:00,144.40838905110147,145.1156787690873,143.79073800637934,144.91644287109375,14407200
2017-04-25 00:00:00-04:00,145.2352077539598,146.59003305258136,145.2352077539598,145.93255615234375,17767500
2017-04-26 00:00:00-04:00,146.53027077890317,147.02836811531992,145.53407610606968,146.00228881835938,12395000
2017-04-27 00:00:00-04:00,146.11187538305248,147.18776748724932,145.5838934060936,147.13795471191406,11275100
2017-04-28 00:00:00-04:00,148.9310767860857,150.95335039193935,148.50272045020455,149.67822265625,30652200
2017-05-01 00:00:00-04:00,151.16257570036862,151.9894190513391,150.84378612859632,151.8798370361328,25218300
2017-05-02 00:00:00-04:00,152.75647493728735,152.8561004766776,151.0828753207378,152.1986083984375,21870400
2017-05-03 00:00:00-04:00,153.0154890465855,153.0154890465855,150.76407963385336,151.2223358154297,29782500
2017-05-04 00:00:00-04:00,149.5985501861788,150.9434190567319,148.1540709701148,150.27597045898438,36225500
2017-05-05 00:00:00-04:00,150.8736761946083,151.05299913538127,149.2199894329998,149.6682891845703,17148500
2017-05-08 00:00:00-04:00,150.13649421017203,150.50508134635922,149.17018423626004,150.4851531982422,15827500
2017-05-09 00:00:00-04:00,150.91353019787763,152.00933517209108,149.6384022856182,149.90736389160156,17453900
2017-05-10 00:00:00-04:00,149.65832462254662,149.94722959621078,148.29354275600647,149.7180938720703,12080700
2017-05-11 00:00:00-04:00,149.7380014448211,150.07670394605992,148.8414324237247,149.46902465820312,11841900
2017-05-12 00:00:00-04:00,149.82766028725115,149.88744473127116,149.06060139731034,149.7579345703125,9598200
2017-05-15 00:00:00-04:00,149.5985410901011,150.90355358252148,149.20006933083738,149.61846923828125,15064700
2017-05-16 00:00:00-04:00,149.53876800593164,149.63839354355068,148.46287604268204,149.21002197265625,14550800
2017-05-17 00:00:00-04:00,147.43680459796755,148.1042531730742,143.87042601401097,144.29879760742188,28300100
2017-05-18 00:00:00-04:00,144.1692692344179,147.58620907255855,143.96006170113174,147.09808349609375,23031600
2017-05-19 00:00:00-04:00,147.88508204981488,148.821507385161,147.39695643510422,147.49656677246094,16187900
2017-05-22 00:00:00-04:00,147.5164932826546,148.0245470394859,147.12797800961354,147.67588806152344,12586700
2017-05-23 00:00:00-04:00,147.95483056343778,148.24372031754527,146.68965912833542,147.5065460205078,12817800
2017-05-24 00:00:00-04:00,147.94484820190573,149.65830405616677,147.8551943399406,149.46902465820312,17862400
2017-05-25 00:00:00-04:00,149.72805763198474,152.00933667231104,149.3793834272298,151.38174438476562,19891400
2017-05-26 00:00:00-04:00,151.65069676341724,151.67062491123363,150.5748047921769,151.55108642578125,14996200
2017-05-30 00:00:00-04:00,151.39169694031258,152.31815063642145,151.0629508930962,151.80014038085938,13226000
2017-05-31 00:00:00-04:00,152.1189080146995,152.766443606552,150.51503414669486,150.88363647460938,18023900
2017-06-01 00:00:00-04:00,151.17253317248483,151.71047157749854,149.7280540175712,150.953369140625,14530600
2017-06-02 00:00:00-04:00,151.27215465307447,153.04537980816943,150.7242445881354,153.02545166015625,16854400
2017-06-05 00:00:00-04:00,153.0553513720876,154.12128698540187,152.82623084987716,153.04539489746094,12520400
2017-06-06 00:00:00-04:00,152.8262232299505,153.93199988736197,151.89975431122656,152.22850036621094,13457100
2017-06-07 00:00:00-04:00,152.68674604523568,153.16491518277462,151.76027719048594,152.5373077392578,12066700
2017-06-08 00:00:00-04:00,153.49366937857283,154.14118980341328,152.51740290396418,154.12127685546875,17799400
2017-06-09 00:00:00-04:00,154.18105590699776,154.99792764566325,146.05210361586666,149.03073120117188,35577700
2017-06-12 00:00:00-04:00,147.60616051548715,148.63223979622182,144.00989719539865,147.87513732910156,33170200
2017-06-13 00:00:00-04:00,149.57860076323993,150.60467990048775,148.3333576160244,150.10658264160156,20483400
2017-06-14 00:00:00-04:00,150.68437362247815,151.82003473709904,148.48279230413144,149.67822265625,20808800
2017-06-15 00:00:00-04:00,147.1080656900435,149.4690422032647,145.81300957365858,149.22996520996094,18994200
2017-06-16 00:00:00-04:00,149.02074980923763,150.2560366123838,148.03452686223554,150.06675720214844,22882400
2017-06-19 00:00:00-04:00,151.13269481850338,152.9856174482985,151.13269481850338,152.28826904296875,19026500
2017-06-20 00:00:00-04:00,152.29824654661329,153.2545849207532,151.63079793946528,151.67063903808594,14743900
2017-06-21 00:00:00-04:00,151.78020567520386,153.49366155597383,151.30203653660288,153.32431030273438,15039800
2017-06-22 00:00:00-04:00,152.42773835553902,153.9618866332854,152.3281280106916,152.81625366210938,13005500
2017-06-23 00:00:00-04:00,152.13885580817887,154.6094144081078,152.06911488282725,154.47991943359375,18027000
2017-06-26 00:00:00-04:00,155.6554049435736,155.9044535914833,152.6170083989304,153.00552368164062,18049700
2017-06-27 00:00:00-04:00,152.25838290666275,152.7265955966854,149.81770911443803,150.00698852539062,19360800
2017-06-28 00:00:00-04:00,150.34568166837155,152.88598084491795,149.28971786339466,152.6568603515625,16719100
2017-06-29 00:00:00-04:00,151.70051199207944,151.91967601944404,148.35329753863851,150.46522521972656,23973500
2017-06-30 00:00:00-04:00,151.32196910320616,151.34189725344248,149.48897450030947,150.4054718017578,17666000
2017-07-03 00:00:00-04:00,151.14263125038926,151.57098759044382,147.2375506217038,147.86514282226562,13862700
2017-07-05 00:00:00-04:00,148.43298626708952,150.27595224398326,147.56630188264705,149.76788330078125,14334300
2017-07-06 00:00:00-04:00,148.4628849875449,149.46903609493702,147.43680573128373,148.25369262695312,14951800
2017-07-07 00:00:00-04:00,148.6820399501369,151.41161855112995,148.62227070790075,150.86370849609375,13615900
2017-07-10 00:00:00-04:00,151.11278349602844,153.39406277670096,150.93346053731997,152.9158935546875,13378700
2017-07-11 00:00:00-04:00,152.78635934291745,154.8285612917447,152.3281183441058,154.67913818359375,13667700
2017-07-12 00:00:00-04:00,155.89450112845083,158.55433893246823,155.60559617703808,158.29531860351562,22739400
2017-07-13 00:00:00-04:00,158.13595088630288,159.17198667770307,157.817161288503,158.65396118164062,13929200
2017-07-14 00:00:00-04:00,159.52064661568136,159.70992602233514,158.7236878932713,159.3612518310547,16371200
2017-07-17 00:00:00-04:00,159.64018732210775,160.16816925288742,158.20566464198055,159.12216186523438,12858800
2017-07-18 00:00:00-04:00,159.05244498227134,163.10694939300038,158.8133527887267,162.24026489257812,23722900
2017-07-19 00:00:00-04:00,162.96747078982207,165.06944200158088,162.54907088236075,163.515380859375,26273600
2017-07-20 00:00:00-04:00,164.17289223479293,164.3721281378453,162.19045927771788,163.90391540527344,18523100
2017-07-21 00:00:00-04:00,163.53531390744783,164.4219265190263,163.12687046147747,163.8042755126953,14744000
2017-07-24 00:00:00-04:00,164.0134610118883,165.53763737283782,163.68471500452563,165.3682861328125,17367000
2017-07-25 00:00:00-04:00,164.38205471354493,164.9100366009262,163.2364370788246,164.65103149414062,15383200
2017-07-26 00:00:00-04:00,165.3782691448484,165.3782691448484,163.4755489070326,164.97979736328125,35236900
2017-07-27 00:00:00-04:00,174.0351959346767,174.82219819173042,166.86259775777094,169.79141235351562,68910700
2017-07-28 00:00:00-04:00,168.4266197088521,172.77001335013568,168.40669156166825,171.7937469482422,24557600
2017-07-31 00:00:00-04:00,171.34549252215658,172.06275393947013,167.90862376461882,168.60595703125,25478900
2017-08-01 00:00:00-04:00,169.17376669418792,169.82128707490818,168.40669263032845,169.21360778808594,14385000
2017-08-02 00:00:00-04:00,169.6519410460201,169.9009896925349,166.27484200730848,168.65574645996094,17433800
2017-08-03 00:00:00-04:00,168.6557453916979,169.05421714330845,167.6097380428166,167.9484405517578,10793800
2017-08-04 00:00:00-04:00,168.32701263343233,169.41286116283408,168.04807934515892,168.9745330810547,10777700
2017-08-07 00:00:00-04:00,169.3032724047828,171.40524365822978,169.0143826536835,171.32554626464844,12787800
2017-08-08 00:00:00-04:00,171.22591996162828,172.39146573274732,169.9707051306369,170.57838439941406,14393500
2017-08-09 00:00:00-04:00,169.33314926444376,170.79755650282982,168.9147493678653,170.52857971191406,10815000
2017-08-10 00:00:00-04:00,169.41285125505138,169.9408331770283,166.21507510124562,166.76296997070312,20832700
2017-08-11 00:00:00-04:00,167.31088900074633,168.17758868570894,166.21508400242533,167.44039916992188,13791200
2017-08-14 00:00:00-04:00,169.44272767417513,170.42896575275617,168.6457689925592,170.1002197265625,12954200
2017-08-15 00:00:00-04:00,170.83741449953834,170.84737097310742,169.3630355722761,170.34927368164062,8729200
2017-08-16 00:00:00-04:00,170.59833167581,170.7278418429196,168.59598592664938,169.35308837890625,15779900
2017-08-17 00:00:00-04:00,168.69557136526086,169.21359675649884,166.21505681249292,166.2748260498047,17216000
2017-08-18 00:00:00-04:00,166.20511097457842,168.02814899957417,165.57751868452831,166.77294921875,15093600
2017-08-21 00:00:00-04:00,166.52388949373216,167.36068929201875,165.18899240588598,167.1415252685547,11907500
2017-08-22 00:00:00-04:00,167.63962058112784,169.2235662950742,166.51391585576735,168.99444580078125,11391000
2017-08-23 00:00:00-04:00,168.19748812211097,168.71551355647344,167.55992420317364,168.0679931640625,9856500
2017-08-24 00:00:00-04:00,168.23736114766612,168.6457894108203,165.77675909065553,167.10169982910156,14030400
2017-08-25 00:00:00-04:00,167.22122096063978,167.739246392723,165.5476061803412,165.6870880126953,12614500
2017-08-28 00:00:00-04:00,166.27484587381446,167.0618329267834,165.6970511763775,166.6035919189453,8553700
2017-08-29 00:00:00-04:00,164.62114425026047,167.78903552405507,164.3720956205324,167.41049194335938,11121000
2017-08-30 00:00:00-04:00,167.53003599870894,169.53238157612367,166.99209762890524,169.27337646484375,11138300
2017-08-31 00:00:00-04:00,169.75154949632486,171.49489000254007,169.4128469890051,171.31558227539062,17226500
2017-09-01 00:00:00-04:00,171.74393054703984,172.26195595780243,170.65808215969233,171.36538696289062,11677600
2017-09-05 00:00:00-04:00,170.61825308672252,171.7339861724542,168.90479716179274,170.07034301757812,13210900
2017-09-06 00:00:00-04:00,170.2596173345335,171.82363490255588,168.9247202610422,171.43511962890625,13906300
2017-09-07 00:00:00-04:00,171.2857165554853,172.65049840957968,169.62207325577307,172.55088806152344,18049500
2017-09-08 00:00:00-04:00,172.43132489475963,172.8298118672776,170.15004587989873,170.29946899414062,10998500
2017-09-11 00:00:00-04:00,171.74393959416363,173.22827499133652,171.5447037182126,172.84971618652344,12372000
2017-09-12 00:00:00-04:00,173.09877766935412,173.33786985866124,171.09643188635096,172.3018341064453,11186300
2017-09-13 00:00:00-04:00,172.3516231955693,172.5110179805954,171.40524136065218,172.3914794921875,9119300
2017-09-14 00:00:00-04:00,171.60447378365063,171.62440193155817,169.85117678586332,170.30943298339844,15615700
2017-09-15 00:00:00-04:00,170.22975966302965,171.68419545075375,169.61210859634426,170.9868621826172,15660500
2017-09-18 00:00:00-04:00,171.33551334600577,171.4152107374505,168.69558855683866,169.363037109375,12954000
2017-09-19 00:00:00-04:00,169.97071603216318,171.90333596831712,169.7117109110988,171.86349487304688,13168600
2017-09-20 00:00:00-04:00,171.84357760246905,172.39148770163624,170.05042418734195,171.51483154296875,12264100
2017-09-21 00:00:00-04:00,171.0366570092843,171.61445171388112,169.36304214067223,170.4588623046875,11161400
2017-09-22 00:00:00-04:00,169.56229088457312,171.07649574393164,168.57605275057549,169.89102172851562,12097100
2017-09-25 00:00:00-04:00,168.59598371740697,168.65575296275932,160.94520109710817,162.25021362304688,41251600
2017-09-26 00:00:00-04:00,163.87403382765885,164.87022856217348,162.16057766823565,163.58514404296875,23363300
2017-09-27 00:00:00-04:00,165.2686603935805,167.6993773898686,164.93992958735612,167.04188537597656,19242500
2017-09-28 00:00:00-04:00,167.30091886019702,168.42662359083138,166.5238883100651,168.08790588378906,12178700
2017-09-29 00:00:00-04:00,168.18752689611654,171.00675928321834,168.16759874900956,170.21975708007812,15340400
2017-10-02 00:00:00-04:00,170.73778017772807,171.21594929673535,168.10782722210448,168.82508850097656,13392300
2017-10-03 00:00:00-04:00,168.65574037064118,170.08029128092528,168.55611483534304,169.313232421875,8190300
2017-10-04 00:00:00-04:00,169.18370582042704,170.0205055129884,167.64955785001015,167.77906799316406,12127900
2017-10-05 00:00:00-04:00,168.53620513977896,170.6581046280144,167.95842561410535,170.58837890625,14580600
2017-10-06 00:00:00-04:00,169.6021239866345,171.71405159142915,169.10402670620385,171.5745849609375,13124500
2017-10-09 00:00:00-04:00,172.04280277252522,174.21451488461184,171.34546959918478,171.84356689453125,14570400
2017-10-10 00:00:00-04:00,172.34166500523506,172.5409008841716,170.15003993548655,170.93702697753906,11341100
2017-10-11 00:00:00-04:00,171.29563944239362,172.12248269282804,170.74772943298268,172.0826416015625,11283700
2017-10-12 00:00:00-04:00,171.95315608664157,173.18844290293478,171.63436650796316,171.8933868408203,10351000
2017-10-13 00:00:00-04:00,172.78995247188848,173.9853829665633,172.5409038188011,173.078857421875,13658300
2017-10-16 00:00:00-04:00,173.8260113724073,174.33406517580175,173.3976397650273,173.85589599609375,11498800
2017-10-17 00:00:00-04:00,174.04516821132069,175.45976274326765,173.69649401510748,175.43983459472656,15990100
2017-10-18 00:00:00-04:00,175.97777374031511,176.06744280876572,175.0812046615978,175.36013793945312,12752400
