Date,Open,High,Low,Close,Volume
2017-08-04 00:00:00-04:00,108.87293190122098,109.09272025393702,108.10770969704338,108.41704559326172,3192800
2017-08-07 00:00:00-04:00,108.34377115266912,108.66125560517808,107.87161255787603,108.1565399169922,3010800
2017-08-08 00:00:00-04:00,107.86346259601056,108.10768424093108,106.96798737184498,107.67623138427734,5535800
2017-08-09 00:00:00-04:00,108.11582019134975,108.60426348021278,107.75763010240074,108.45772552490234,6332300
2017-08-10 00:00:00-04:00,108.30304432498345,108.96244644834448,107.75762306031996,108.34375,5607900
2017-08-11 00:00:00-04:00,108.79151016674648,109.48346952079282,108.06699371890493,108.35192108154295,4270600
2017-08-14 00:00:00-04:00,109.24736659193336,109.38575595635255,108.16466017681168,108.66123962402344,3041100
2017-08-15 00:00:00-04:00,108.96245262167182,109.03571538787556,108.43330365973333,108.57984161376952,3931800
2017-08-16 00:00:00-04:00,109.14967577680028,109.87419206181704,108.97058074709923,109.22293853759766,4469900
2017-08-17 00:00:00-04:00,109.23108715029984,109.68697336433948,108.29491864243056,108.30305480957033,5741400
2017-08-18 00:00:00-04:00,108.00183351188984,108.90544474858122,107.76576049582934,107.96927642822266,4792800
2017-08-21 00:00:00-04:00,107.68434959642312,108.79961293559774,107.6110868416511,108.63680267333984,4660000
2017-08-22 00:00:00-04:00,108.490313381011,109.72768172454175,108.18910125257244,109.6544189453125,4150300
2017-08-23 00:00:00-04:00,109.43458145111774,109.48343570916884,107.9855490029374,108.107666015625,5129900
2017-08-24 00:00:00-04:00,108.12396071350948,108.33561283135823,107.67622313572568,108.18093872070312,5398400
2017-08-25 00:00:00-04:00,108.06626525307472,108.5987677993584,107.8286779627168,107.8778305053711,4133300
2017-08-28 00:00:00-04:00,107.8778597846637,108.2383285294927,107.72221419089666,107.9270248413086,5349200
2017-08-29 00:00:00-04:00,107.78772001257734,108.50864476691343,107.56652108195402,108.3120346069336,3277900
2017-08-30 00:00:00-04:00,108.1399945796202,108.1399945796202,107.23882295786468,107.37810516357422,5430800
2017-08-31 00:00:00-04:00,107.64025358931131,108.54961311239194,107.52556015850143,108.44310760498048,7407100
2017-09-01 00:00:00-04:00,108.63155355716634,108.67250567903012,107.27160809393044,107.3453369140625,3820800
2017-09-05 00:00:00-04:00,107.09137864910817,107.4682231918798,106.27213616403274,106.41959381103516,5146600
2017-09-06 00:00:00-04:00,106.94389427117814,107.32075126445233,106.67355528764584,107.05039978027344,5601900
2017-09-07 00:00:00-04:00,107.20604530515794,108.56599049067516,106.70630701412549,108.29563903808594,3800200
2017-09-08 00:00:00-04:00,108.13997475507942,108.41851411414238,107.21422703159108,107.3043441772461,4854400
2017-09-11 00:00:00-04:00,107.62384851852477,109.2377567231276,107.33712123637696,109.13126373291016,5724200
2017-09-12 00:00:00-04:00,109.6392009526801,109.6801655687222,108.08263304760057,108.65611267089844,5465200
2017-09-13 00:00:00-04:00,108.68887841664832,109.57366163309024,108.01710620641124,108.5086441040039,4679500
2017-09-14 00:00:00-04:00,108.25469243758116,110.16352876847934,108.13181107534086,109.92594146728516,6274500
2017-09-15 00:00:00-04:00,110.42569522202434,110.96639829248744,109.92595677822948,110.14715576171876,15522000
2017-09-18 00:00:00-04:00,110.13894491027833,111.22853874947022,109.86859343132276,110.9090347290039,5260800
2017-09-19 00:00:00-04:00,110.61411574605336,111.24492341296484,110.06522482127004,110.77796173095705,4903800
2017-09-20 00:00:00-04:00,109.16403397102135,110.01604044319424,108.41852049496688,109.13945770263672,8705500
2017-09-21 00:00:00-04:00,109.21319674241022,109.63101834539444,107.63206499181616,107.9351806640625,6051800
2017-09-22 00:00:00-04:00,108.13181689516868,108.45950887921114,107.54196132337388,107.64026641845705,4334900
2017-09-25 00:00:00-04:00,107.70580483474596,107.94337964260782,107.18149017196512,107.46002960205078,6017400
2017-09-26 00:00:00-04:00,107.73038787085942,108.09085656802156,107.17330897571676,107.27161407470705,4516200
2017-09-27 00:00:00-04:00,107.32073710006097,107.39446590402072,106.03452073908652,106.29668426513672,5796100
2017-09-28 00:00:00-04:00,106.4277904580839,106.72271824226696,105.9198516349283,106.06732177734376,3992700
2017-09-29 00:00:00-04:00,106.15740592607696,106.88653098508144,105.72320855951496,106.50967407226562,5736900
2017-10-02 00:00:00-04:00,106.63258171687706,107.5910937163276,106.51788829388244,107.5009765625,4492900
2017-10-03 00:00:00-04:00,107.8532623585475,108.46769418930408,107.6156875509399,108.22193145751952,3900800
2017-10-04 00:00:00-04:00,108.46767687517314,109.10668487710666,108.2219141826184,108.86911010742188,3589000
2017-10-05 00:00:00-04:00,108.86911584609054,109.2131961344498,108.43491839882913,109.1148910522461,3741100
2017-10-06 00:00:00-04:00,108.95922340071924,109.16403397102135,108.53321391431024,109.13945770263672,2469500
2017-10-09 00:00:00-04:00,109.49990431597756,109.63098605480106,109.09847117857164,109.3278579711914,3750500
2017-10-10 00:00:00-04:00,109.4180014459445,109.88497556518408,108.89368686506684,109.69654083251952,4184600
2017-10-11 00:00:00-04:00,110.49942798284864,112.3017589106684,110.08160632413656,111.94947814941406,8269400
2017-10-12 00:00:00-04:00,111.69549060655424,112.6622030072559,111.4333395745871,112.096923828125,5172800
2017-10-13 00:00:00-04:00,111.908538827732,112.5803112273835,111.69552776146612,111.76925659179688,4106600
2017-10-16 00:00:00-04:00,111.78561025035404,112.44919451868527,111.04009675109366,111.5152587890625,5120100
2017-10-17 00:00:00-04:00,112.78510080501948,115.61148461238322,112.28536243613247,115.34113311767578,11717300
2017-10-18 00:00:00-04:00,115.34112423804284,115.98833269087488,114.75128125031004,115.25100708007812,6827700
