Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00-04:00,102.18627326654476,102.54708447438074,102.03434818270642,102.35718536376952,4817300
2017-10-19 00:00:00-04:00,101.8539164593907,102.33816850193132,101.50260245793888,101.61653900146484,10840200
2017-10-20 00:00:00-04:00,102.26220216824387,102.26220216824387,101.56906407365852,102.11978149414062,7848900
2017-10-23 00:00:00-04:00,102.59454877096148,102.76546084469182,101.69251000909028,102.10079956054688,6316700
2017-10-24 00:00:00-04:00,102.12928921578742,103.15476171356504,101.7684780380595,102.9363784790039,10511200
2017-10-25 00:00:00-04:00,103.88587485769727,105.02528376567706,102.54706250884516,103.96183013916016,13261300
2017-10-26 00:00:00-04:00,104.80689766229052,105.14872179769844,104.13274651862086,104.25618743896484,7380100
2017-10-27 00:00:00-04:00,104.5125470810122,104.56951535288157,103.202226118721,104.17072296142578,7862700
2017-10-30 00:00:00-04:00,104.13274855479504,104.67396890574284,103.42061613280131,104.48406982421876,5148600
2017-10-31 00:00:00-04:00,104.99678260870613,105.10122925349415,103.17372575379792,104.42707824707033,8002500
2017-11-01 00:00:00-04:00,104.92085387535396,105.7754143150312,104.84489133756344,105.46207427978516,6167300
2017-11-02 00:00:00-04:00,105.41458382261058,105.74691807637656,104.63598600979972,105.3766098022461,5506600
2017-11-03 00:00:00-04:00,105.33863432440852,105.79439503567424,104.93034476329896,105.7374267578125,3757600
2017-11-06 00:00:00-05:00,105.73742653684596,106.4875402519302,105.58550147061764,106.26914978027344,4094700
2017-11-07 00:00:00-05:00,106.58248994681408,106.79138329108028,105.927325775104,106.4305648803711,3697900
2017-11-08 00:00:00-05:00,106.35459294576316,107.20915320029292,106.17418376864444,106.79136657714844,4417800
2017-11-09 00:00:00-05:00,106.15519749213831,106.5539898656062,105.3291213663679,106.47802734375,4334700
2017-11-10 00:00:00-05:00,106.0697480835142,106.32611980848172,105.66145854435362,106.23116302490234,4198900
2017-11-13 00:00:00-05:00,105.91782618007927,106.21217191409193,105.7184227376095,105.77539825439452,7185600
2017-11-14 00:00:00-05:00,105.47154300093447,106.3830714763554,105.21517131598787,106.32610321044922,5679600
2017-11-15 00:00:00-05:00,105.718434044935,106.2216804020715,104.57902500595974,104.6834716796875,6895100
2017-11-16 00:00:00-05:00,105.34454541225088,106.00087041020376,105.17333051091624,105.6013641357422,5655100
2017-11-17 00:00:00-05:00,105.28747796247649,105.49674142950694,104.34579236083944,104.4599380493164,8812400
2017-11-20 00:00:00-05:00,104.5835952758789,105.27796887979557,104.33629049159882,104.5835952758789,6873200
2017-11-21 00:00:00-05:00,105.0592063858986,106.04844743474273,104.91653331968962,106.0103988647461,6456500
2017-11-22 00:00:00-05:00,106.05793620540132,106.2101304492455,105.29697950022232,105.41112518310548,4067600
2017-11-24 00:00:00-05:00,105.87720688587434,106.68572610292676,105.71550594527224,106.50499725341795,3045600
2017-11-27 00:00:00-05:00,106.53355375617345,107.04719854691196,106.44794991956157,106.89500427246094,6620500
2017-11-28 00:00:00-05:00,107.10424033309889,108.0744604416147,107.06619177423347,107.8271484375,6671300
2017-11-29 00:00:00-05:00,108.07447089178878,108.07447089178878,101.68245752474532,104.49798583984376,14505400
2017-11-30 00:00:00-05:00,105.10674583103956,107.09473419189452,104.65968430303305,107.09473419189452,18533300
2017-12-01 00:00:00-05:00,106.8949848182296,106.95206128927238,104.40286571233528,105.32552337646484,13101800
2017-12-04 00:00:00-05:00,105.89621200774052,106.01035040853624,101.74901411504383,102.18656158447266,18909100
2017-12-05 00:00:00-05:00,103.57533912142108,103.90825500765736,101.3971076700151,103.2804718017578,12081500
2017-12-06 00:00:00-05:00,103.19483699121317,104.79284013483476,102.9760668549848,104.38382720947266,7532100
2017-12-07 00:00:00-05:00,104.41237389199026,105.97233591526155,104.10799265118588,105.96282196044922,7384900
2017-12-08 00:00:00-05:00,106.65720171438224,107.1137772616762,106.36233439120578,107.10426330566406,7594900
2017-12-11 00:00:00-05:00,107.0091198997648,107.81763179871452,106.68571804299307,106.88546752929688,7538600
2017-12-12 00:00:00-05:00,106.88547566020844,108.17909769974356,106.53353191546016,107.92227172851562,8754400
2017-12-13 00:00:00-05:00,108.19809836781722,108.78784006595347,107.66543312886807,107.77957153320312,8088900
2017-12-14 00:00:00-05:00,108.0078708072582,108.52150817861816,107.40861511230467,107.40861511230467,9815600
2017-12-15 00:00:00-05:00,108.40738977192947,108.62615994139644,106.90450416602502,108.26470947265624,16388000
2017-12-18 00:00:00-05:00,109.09223973166316,109.1493089435046,107.72252059130192,108.00788116455078,8961800
2017-12-19 00:00:00-05:00,107.75105318800578,107.75105318800578,106.609625430336,106.66669464111328,7899400
2017-12-20 00:00:00-05:00,107.21841912332548,107.57986965864714,106.52404540936595,106.647705078125,6201900
2017-12-21 00:00:00-05:00,107.1042445396515,107.57984065861712,106.83791187415407,106.92352294921876,8866400
2017-12-22 00:00:00-05:00,106.90447407649822,107.5893335146307,106.77130776986353,107.18983459472656,6190100
2017-12-26 00:00:00-05:00,106.60011695418356,107.9032529710559,106.60011695418356,107.47521209716795,3948900
2017-12-27 00:00:00-05:00,107.1898605762288,108.50250331280488,107.15181201410788,108.45494079589844,7073100
2017-12-28 00:00:00-05:00,108.72128171478198,109.31101629044082,108.42640716993132,108.76883697509766,6937100
2017-12-29 00:00:00-05:00,109.14931435481796,109.28248069373056,108.45494079589844,108.45494079589844,5249000
2018-01-02 00:00:00-05:00,108.97806681720868,109.46317676769388,108.38832516648124,108.9209976196289,6080900
2018-01-03 00:00:00-05:00,109.33956258256283,110.13856796567678,109.06372317499924,110.00540161132812,6946100
2018-01-04 00:00:00-05:00,110.57612205598248,111.63194625359492,110.36685855634433,110.41442108154295,7805300
2018-01-05 00:00:00-05:00,111.2799836309858,113.19188215993896,110.73780431764342,113.0587158203125,8590500
2018-01-08 00:00:00-05:00,112.82091538616493,114.59964753824632,112.3072706910662,113.5152816772461,6660700
2018-01-09 00:00:00-05:00,114.11455006861036,114.11455006861036,112.86849038311536,113.29652404785156,6562400
2018-01-10 00:00:00-05:00,112.8970049526499,113.2394347264624,111.72703534928704,113.1728515625,7490300
2018-01-11 00:00:00-05:00,113.00164925795178,114.12405647330898,112.88750356829767,113.99088287353516,5982100
2018-01-12 00:00:00-05:00,114.25721007488742,114.47598021771864,113.86721778815784,114.22866821289062,5585800
2018-01-16 00:00:00-05:00,115.26547317902856,115.98838129611936,114.05746225618508,114.51403045654295,8803800
2018-01-17 00:00:00-05:00,115.2845073689468,116.19765839094164,114.83745307022672,116.02644348144533,7991500
2018-01-18 00:00:00-05:00,116.54006541010894,117.18687639782831,116.07398326303807,117.1012725830078,8661000
2018-01-19 00:00:00-05:00,117.04421155176884,117.61492546151356,115.9693596437782,116.71128845214844,8250700
2018-01-22 00:00:00-05:00,116.87302435590344,118.2617645263672,116.42596272257838,118.2617645263672,9355000
2018-01-23 00:00:00-05:00,118.51855381733073,119.38414225491069,118.14758941751676,118.5661163330078,5683300
2018-01-24 00:00:00-05:00,118.9466044685772,119.32707559719668,117.6720029652328,118.47100830078124,6425200
2018-01-25 00:00:00-05:00,118.89905102323571,119.34611261620664,118.54710721967896,119.10831451416016,7166400
2018-01-26 00:00:00-05:00,119.63145861448868,120.2116865282986,118.67075956646129,120.15461730957033,5604900
2018-01-29 00:00:00-05:00,120.55410047888977,120.6872668097335,118.6041607732375,118.74683380126952,6257900
2018-01-30 00:00:00-05:00,117.77662462374568,118.22368614433915,116.8444530215485,117.51980590820312,8154400
2018-01-31 00:00:00-05:00,117.7385850751986,118.40442405831304,117.03470478518308,118.1666259765625,7338200
2018-02-01 00:00:00-05:00,118.65171363873276,120.0975298544958,118.04295120799694,119.5838851928711,11169700
2018-02-02 00:00:00-05:00,117.68149947799978,117.68149947799978,114.80889498635274,115.00865173339844,13937700
2018-02-05 00:00:00-05:00,112.9065208235462,115.21791835607677,109.39662624231175,110.59512329101562,16623900
2018-02-06 00:00:00-05:00,109.57734149048665,114.42842764684806,107.72251955330428,114.11453247070312,19053300
2018-02-07 00:00:00-05:00,114.22866978693668,116.482997952388,113.3916232490114,113.81015014648438,9294000
2018-02-08 00:00:00-05:00,113.6960239417688,113.97187060262095,107.9983836214692,108.30276489257812,12673400
2018-02-09 00:00:00-05:00,108.9590928325262,111.489260854711,105.60137754892006,110.6427001953125,17695500
2018-02-12 00:00:00-05:00,112.04091796565758,113.03966531319932,111.17532967410165,112.68772888183594,11526300
2018-02-13 00:00:00-05:00,112.0980274379252,113.0016646088112,111.41316772100768,112.57362365722656,7803900
2018-02-14 00:00:00-05:00,111.87923746439436,115.04670220970034,111.76509177941118,114.93256378173828,9206400
2018-02-15 00:00:00-05:00,115.9616436862006,116.54288177329796,114.31322007760468,116.51429748535156,6921300
2018-02-16 00:00:00-05:00,115.89494068403052,117.19081500472578,115.83777211006498,116.10456848144533,6371400
2018-02-20 00:00:00-05:00,115.62815087382818,117.24799750144142,115.31370915986336,116.2570343017578,6182800
2018-02-21 00:00:00-05:00,116.29512734276064,117.0383477860003,114.7324568544991,114.7515106201172,7676100
2018-02-22 00:00:00-05:00,114.98018425711189,115.65670556973136,113.97969806365536,114.703857421875,4994000
2018-02-23 00:00:00-05:00,115.83777735403896,117.1622360216752,115.5042818747162,117.13365173339844,5036900
2018-02-26 00:00:00-05:00,117.75299859718638,118.724900697045,117.5052559953966,118.71537017822266,6270500
2018-02-27 00:00:00-05:00,118.82017727620678,119.39189205833402,117.53383355573136,117.55289459228516,7287200
2018-02-28 00:00:00-05:00,117.819671623185,119.08696136891382,117.08597449896128,117.14315032958984,6780900
2018-03-01 00:00:00-05:00,117.44808529906452,118.15319101640073,113.97971801531682,114.72293853759766,8819600
2018-03-02 00:00:00-05:00,113.47468475878992,115.27557448314003,112.30268558397135,115.07546997070312,7581900
2018-03-05 00:00:00-05:00,114.77057483349763,116.54287325316832,113.80820328459636,116.13314819335938,5810200
2018-03-06 00:00:00-05:00,117.03837533435724,117.42903941354922,114.98021921971956,115.3518295288086,7464400
2018-03-07 00:00:00-05:00,114.37038479781722,116.47617875153306,114.05594310169502,116.10456848144533,7254100
2018-03-08 00:00:00-05:00,116.2093649777677,117.02881500695496,115.45661403143734,116.45710754394533,6948900
2018-03-09 00:00:00-05:00,117.438576650107,118.90596420028464,117.07649684018932,118.63916778564452,6397700
2018-03-12 00:00:00-04:00,118.86782110592448,119.0869794056098,117.65770700754258,118.38186645507812,8636000
2018-03-13 00:00:00-04:00,118.39138551851708,119.10602164840752,117.1050419386452,117.3908920288086,9479500
2018-03-14 00:00:00-04:00,118.19129795530094,118.19129795530094,116.15220327923473,116.80014038085938,7855000
2018-03-15 00:00:00-04:00,117.32419980736654,118.553374895006,116.91447477815338,117.59100341796876,5861900
2018-03-16 00:00:00-04:00,118.01025078477218,119.15367301242264,117.5147729082155,118.65818786621094,9447100
2018-03-19 00:00:00-04:00,118.09600349933751,118.44855266662329,116.51427206132128,117.40042114257812,17387800
2018-03-20 00:00:00-04:00,117.56240745917302,119.26800659734846,117.48618512865517,119.02027130126952,7779700
2018-03-21 00:00:00-04:00,119.01074317323317,119.52528208024688,117.26702919996256,117.4099578857422,7359500
2018-03-22 00:00:00-04:00,116.43803836411776,116.895408664325,114.05591804349626,114.33224487304688,10501500
2018-03-23 00:00:00-04:00,114.2369610896537,114.65621659081454,111.25454907639364,111.48323059082033,10024300
2018-03-26 00:00:00-04:00,113.47469665777784,115.04689775267708,112.2455287903176,114.9516143798828,8735400
2018-03-27 00:00:00-04:00,115.79014929111008,115.86637891765125,111.23553451530653,111.86441802978516,9008600
2018-03-28 00:00:00-04:00,111.4165557915837,112.50280230888158,110.55899083854436,111.47372436523438,9420400
2018-03-29 00:00:00-04:00,112.131192963098,114.90397785279896,111.52137060695566,113.97972106933594,12918100
2018-04-02 00:00:00-04:00,113.64621262035568,114.17981260739248,111.2545686409108,112.80770874023438,9877100
2018-04-03 00:00:00-04:00,113.28410246722858,114.332233853349,111.95011376232368,113.57948303222656,7084800
2018-04-04 00:00:00-04:00,111.38797404211024,114.45614690528886,111.20693052855124,114.16075897216795,8425700
2018-04-05 00:00:00-04:00,115.2946568554128,116.25703577871798,114.69436497811796,115.47570037841795,6816000
2018-04-06 00:00:00-04:00,114.51332051651264,114.8754002898988,111.59760675118406,112.15025329589844,8383800
2018-04-09 00:00:00-04:00,113.0363683280786,114.98017933891906,113.0363683280786,113.18882751464844,7024800
2018-04-10 00:00:00-04:00,114.87537283489982,115.4470875515584,113.99875426485004,115.02783203125,8947200
2018-04-11 00:00:00-04:00,114.3322536219558,115.92351564283446,113.97970444010488,114.13215637207033,5874900
2018-04-12 00:00:00-04:00,114.7229291803683,116.22843113943578,114.71339866249556,115.36133575439452,5666000
2018-04-13 00:00:00-04:00,115.99021380089702,116.69531942862923,114.9611360071334,115.0564193725586,9174300
2018-04-16 00:00:00-04:00,116.35230650101998,117.07647324456369,115.78059897491944,116.13314819335938,6903200
2018-04-17 00:00:00-04:00,117.11458160796175,118.40092528835676,116.7429641032959,117.96261596679688,5979600
2018-04-18 00:00:00-04:00,118.21036335570398,118.98217545852847,117.56242619031065,118.61056518554688,5171000
2018-04-19 00:00:00-04:00,118.44856195717598,118.83923322358912,117.34326178301792,118.11506652832033,7294100
2018-04-20 00:00:00-04:00,118.21034420548716,118.93451086588288,117.49570806250124,118.34374237060548,7479400
2018-04-23 00:00:00-04:00,118.43906261900122,119.07746932164054,118.05792179351354,118.59151458740234,8004300
2018-04-24 00:00:00-04:00,118.98215439201564,119.14413683727,114.8658505611734,115.55189514160156,9434400
2018-04-25 00:00:00-04:00,115.42803663093972,115.62813389144084,113.74149842405603,115.49473571777344,8001200
2018-04-26 00:00:00-04:00,119.23944635457244,121.57392199068912,117.94357196899516,121.08797454833984,14345800
2018-04-27 00:00:00-04:00,120.47813782847564,121.06889910448965,119.47764423509231,120.06841278076172,6842700
2018-04-30 00:00:00-04:00,120.76397884771572,121.86928624928936,120.68775651664382,120.89737701416016,8449200
2018-05-01 00:00:00-04:00,120.87833544694752,121.5548568649437,119.59199170090815,121.49768829345705,6407300
2018-05-02 00:00:00-04:00,121.8502472905748,122.0598823653816,120.0588949668754,120.42097473144533,8515300
2018-05-03 00:00:00-04:00,119.87783050874556,121.4500315030772,119.41093692316024,121.18323516845705,6778600
2018-05-04 00:00:00-04:00,120.37331335368351,122.30759401248292,120.12557078926125,122.11702728271484,5798400
2018-05-07 00:00:00-04:00,122.3457565175864,123.41295685458074,122.20283504086736,123.16520690917967,5737300
2018-05-08 00:00:00-04:00,123.050841974969,123.8417078928469,122.25997605709112,123.7750015258789,5044700
2018-05-09 00:00:00-04:00,123.8798037126019,124.8231287749002,123.47960916659058,124.67066955566406,6119400
2018-05-10 00:00:00-04:00,125.09943971099004,125.53775630106452,124.55632377168492,124.8231201171875,6585800
2018-05-11 00:00:00-04:00,124.82312671808955,125.86172787081304,124.0894294595028,125.6044692993164,5437100
2018-05-14 00:00:00-04:00,126.18566995207918,126.25237629955836,124.50866248972292,125.02320861816406,5017000
2018-05-15 00:00:00-04:00,124.4038650584285,125.2042540981236,123.77498172467786,124.9184112548828,5532300
2018-05-16 00:00:00-04:00,124.9088818792762,125.20426253005785,124.38481239919032,124.71831512451172,5124200
2018-05-17 00:00:00-04:00,124.62289609675445,124.83286078418271,123.69714667382355,124.0025405883789,4911700
2018-05-18 00:00:00-04:00,123.70668522773296,124.39383973882964,123.18178807183992,124.0025405883789,6082700
2018-05-21 00:00:00-04:00,124.97597472842344,125.51042484191564,124.0597786946292,124.69921112060548,5591800
2018-05-22 00:00:00-04:00,125.02371188381888,125.7681267132276,124.5465221438043,124.7469482421875,6645500
2018-05-23 00:00:00-04:00,124.1265483692298,125.89215559975392,123.87841503588903,125.863525390625,6569100
2018-05-24 00:00:00-04:00,125.80628604370692,126.1784933873942,124.54649838035166,125.87308502197266,6035200
2018-05-25 00:00:00-04:00,125.86359584771104,126.07356054063918,124.95692350884948,125.29096221923828,7509600
2018-05-29 00:00:00-04:00,124.4415460332162,125.07144001653496,123.17221951386512,123.7734832763672,10401900
2018-05-30 00:00:00-04:00,124.26020071941664,125.11915095678144,123.945253755317,124.6801300048828,10631300
2018-05-31 00:00:00-04:00,124.6896638073257,125.57724422919388,124.05023135160351,124.75647735595705,11086000
2018-06-01 00:00:00-04:00,125.82538051449428,126.4648129848616,124.41290303611082,124.88055419921876,8323400
2018-06-04 00:00:00-04:00,125.92084450689217,127.4764878871874,125.43410159946512,126.99929809570312,7178000
2018-06-05 00:00:00-04:00,127.2951223935654,127.52416411750946,126.6461368628198,127.46690368652344,6198200
2018-06-06 00:00:00-04:00,127.88686662532864,130.09148117518473,127.51465916317991,130.06285095214844,8065800
2018-06-07 00:00:00-04:00,130.1391709394126,130.34913556496122,126.98017756775832,127.734130859375,8309200
2018-06-08 00:00:00-04:00,127.3523976597108,128.764875185039,127.15197156523912,128.5930938720703,5261000
2018-06-11 00:00:00-04:00,128.74577538365983,129.022553565077,127.70550533149984,127.80094909667967,7988700
2018-06-12 00:00:00-04:00,127.9249826258066,128.96526703010016,127.4477930218325,128.70758056640625,5743300
2018-06-13 00:00:00-04:00,129.01304601218308,129.576141125324,128.18274030005537,128.2686309814453,4881600
2018-06-14 00:00:00-04:00,128.8030482731725,129.50927969832318,128.60262219464337,128.84121704101562,6464100
2018-06-15 00:00:00-04:00,128.93667602539062,129.537925206607,127.88685275235338,128.93667602539062,10044500
2018-06-18 00:00:00-04:00,128.23997959157322,130.09147830805802,128.0013846964113,129.9864959716797,8713300
2018-06-19 00:00:00-04:00,128.42133153274892,129.07031730857227,127.4765049393366,128.9462432861328,6557600
2018-06-20 00:00:00-04:00,129.33751207743376,130.45413432902626,129.31842041015625,129.31842041015625,7192000
2018-06-21 00:00:00-04:00,129.09890038946529,129.91011410965032,128.13496791362846,128.3926544189453,8689800
2018-06-22 00:00:00-04:00,129.4138755263116,129.6524704188286,128.13499583478608,129.15618896484375,6031900
2018-06-25 00:00:00-04:00,128.7553424638216,128.7553424638216,123.62077606889004,124.95690155029295,10086200
2018-06-26 00:00:00-04:00,126.08307667027564,127.68642724455026,125.60588691897834,126.50300598144533,7733900
2018-06-27 00:00:00-04:00,126.94202994407208,127.56238544411237,125.03327067504516,125.0428237915039,7282100
2018-06-28 00:00:00-04:00,125.02372336968398,127.04700339316744,124.68968469591574,126.6843490600586,6576500
2018-06-29 00:00:00-04:00,127.19973737686745,128.06822648170288,126.40760040283205,126.40760040283205,7259000
2018-07-02 00:00:00-04:00,125.93991039812408,126.98018043558992,125.1668508615046,126.45526885986328,7554400
2018-07-03 00:00:00-04:00,126.94200804877704,127.32376857434186,125.42454818667872,125.45317840576172,3621600
2018-07-05 00:00:00-04:00,126.10215943837866,127.24741184813232,125.81584269527164,127.209228515625,4729300
2018-07-06 00:00:00-04:00,127.48600428378684,128.15406696322225,126.45527276579756,127.97273254394533,4839800
2018-07-09 00:00:00-04:00,128.78393693116584,129.76694638301274,128.64077130761234,129.3374786376953,8960700
2018-07-10 00:00:00-04:00,129.38521660000563,131.06491902811865,129.16569886246305,130.45411682128906,6561900
2018-07-11 00:00:00-04:00,130.39688769190687,132.47742820243997,130.36825746929782,131.8475341796875,10648700
2018-07-12 00:00:00-04:00,132.6682877722269,133.56540682359804,132.33426368805542,133.51768493652344,11816100
2018-07-13 00:00:00-04:00,133.41271661869254,133.64177296309686,131.26536253893642,133.05960083007812,7865700
2018-07-16 00:00:00-04:00,133.05964442844137,133.18371847598246,131.8571309923257,132.14344787597656,4969900
2018-07-17 00:00:00-04:00,131.87613099771272,133.52721775088546,131.1508079375487,133.26953125,5412600
2018-07-18 00:00:00-04:00,133.52723480443242,134.72974769102268,133.0118617368402,134.47206115722656,7008600
2018-07-19 00:00:00-04:00,134.51975076142222,134.55793408606036,133.54627986055078,133.73716735839844,7937000
2018-07-20 00:00:00-04:00,133.61312721180192,135.01606621253984,133.53677510587414,134.55796813964844,7153600
2018-07-23 00:00:00-04:00,134.24298721326036,134.53884244723582,133.26951631221894,133.6417236328125,7723600
2018-07-24 00:00:00-04:00,134.55793410955823,135.01603206659536,133.14544235113058,133.6417236328125,8336700
2018-07-25 00:00:00-04:00,133.9375996683971,136.25674915125649,133.51767040811484,136.13267517089844,8376000
2018-07-26 00:00:00-04:00,135.14967210093317,136.27583284188356,133.1645611326063,135.9990692138672,10520800
2018-07-27 00:00:00-04:00,136.55264667103822,136.60990712193933,132.85920196113435,134.290771484375,7014900
2018-07-30 00:00:00-04:00,133.73720173959887,134.0139653823541,129.1370856370949,130.2537078857422,12812400
2018-07-31 00:00:00-04:00,130.8740996093582,131.7234970032594,129.44252998619808,130.50189208984375,7683300
2018-08-01 00:00:00-04:00,131.45623435595732,132.41061383260458,131.14128738114272,131.94296264648438,7087700
2018-08-02 00:00:00-04:00,131.17942824612857,132.84005342478414,130.7499604855353,132.58236694335938,12300000
2018-08-03 00:00:00-04:00,132.93552589626572,133.47952924942896,131.64712219500188,133.4413604736328,4617500
2018-08-06 00:00:00-04:00,133.27915075307484,133.86132309005882,132.70653153546107,133.33642578125,5143000
2018-08-07 00:00:00-04:00,133.59400861853015,134.27162432039236,133.48902631437323,133.8803253173828,10034500
2018-08-08 00:00:00-04:00,133.5940678522205,134.55800068032934,133.4509167206591,134.2621307373047,5389500
2018-08-09 00:00:00-04:00,134.3098197941032,134.7965626477514,133.517683080239,133.62266540527344,5679300
2018-08-10 00:00:00-04:00,133.49863443975846,134.31940154793435,132.89737058066504,133.35546875,6523500
2018-08-13 00:00:00-04:00,134.11891612921926,134.79653181082108,133.4508535603193,133.8135223388672,4817500
2018-08-14 00:00:00-04:00,133.8994335697587,134.55795768990407,133.4985959667733,134.33843994140625,5888700
2018-08-15 00:00:00-04:00,133.94719503765697,134.2716806365385,132.50607238864362,133.53680419921875,5288400
2018-08-16 00:00:00-04:00,134.83668113446294,135.2381212439327,134.21539331526935,134.4352264404297,5931700
2018-08-17 00:00:00-04:00,134.55945882131792,135.44837319452728,134.3587461007793,135.0851593017578,7699600
2018-08-20 00:00:00-04:00,135.2859125334407,135.34327362676024,134.48303224174424,134.71243286132812,4662200
2018-08-21 00:00:00-04:00,134.7697606176563,135.2094414312052,133.62278684846112,133.8521728515625,6854300
2018-08-22 00:00:00-04:00,133.67060125850284,135.2763618683046,133.67060125850284,134.90359497070312,4191700
2018-08-23 00:00:00-04:00,134.77933385288105,136.15570841752125,134.549947815151,135.82118225097656,4426800
2018-08-24 00:00:00-04:00,136.03147894574164,138.0004537918555,136.03147894574164,137.82839965820312,5714000
2018-08-27 00:00:00-04:00,138.58346916361506,139.1665162535638,138.31584242572677,138.975341796875,7194900
2018-08-28 00:00:00-04:00,139.1951719573015,139.7113050054294,138.4687441164144,138.78416442871094,4925700
2018-08-29 00:00:00-04:00,139.0326897681175,140.79138376105564,138.99444904656207,140.53330993652344,5192900
2018-08-30 00:00:00-04:00,140.3326161608759,141.18329002343157,139.89293531093563,140.2561492919922,7804600
2018-08-31 00:00:00-04:00,140.25613936158052,141.11636605262944,140.02673877117147,140.39950561523438,5786600
2018-09-04 00:00:00-04:00,140.43776466598482,141.32667940064275,140.18925823989355,141.2693328857422,7638100
2018-09-05 00:00:00-04:00,140.50464271684524,141.28841711218232,136.25127379641108,136.365966796875,11363400
2018-09-06 00:00:00-04:00,136.9585710370391,138.3062721729717,136.2417105925511,138.1151123046875,9589200
2018-09-07 00:00:00-04:00,137.62762911702117,138.05774239387225,136.4424147993208,136.87252807617188,13626200
2018-09-10 00:00:00-04:00,137.7614471711954,138.05774711461203,136.8821002284696,137.71365356445312,5362700
2018-09-11 00:00:00-04:00,137.1210848272864,139.09005936204525,136.92035746719424,139.06138610839844,9895900
2018-09-12 00:00:00-04:00,139.40547123259438,140.31349157333565,138.6599375141278,140.09365844726562,6964100
2018-09-13 00:00:00-04:00,140.6480255571292,141.52738727961702,140.59067905013308,141.10682678222656,5803400
2018-09-14 00:00:00-04:00,141.37445487539273,141.81412115623178,140.83920135894635,141.3075408935547,4928300
2018-09-17 00:00:00-04:00,141.2979418187397,141.36484119414632,139.38631440794902,139.72084045410156,7708600
2018-09-18 00:00:00-04:00,139.74000516570763,141.54649305890615,139.50105166351435,141.10682678222656,5692100
2018-09-19 00:00:00-04:00,141.72812872691267,142.24427656342726,140.74364126547135,140.9061279296875,7432300
2018-09-20 00:00:00-04:00,141.45087798893505,142.88459857213485,140.69577698109623,142.64564514160156,7172700
2018-09-21 00:00:00-04:00,143.32430412510212,143.62060412690383,142.75082448487544,143.41989135742188,15628100
2018-09-24 00:00:00-04:00,142.56920169191716,143.0375411585072,140.76271404398986,142.5214080810547,6706700
2018-09-25 00:00:00-04:00,143.09490256145085,143.3338560317338,142.51185551057796,142.97064208984375,4230700
2018-09-26 00:00:00-04:00,143.37211766369106,143.77355784300147,142.4545296934344,142.67437744140625,5852400
2018-09-27 00:00:00-04:00,143.27652774206908,143.98383542644314,142.95155444839685,143.3912353515625,5868500
2018-09-28 00:00:00-04:00,143.1904726500462,143.72572608042256,142.9419662958178,143.45809936523438,6035900
2018-10-01 00:00:00-04:00,144.222769237587,144.86316284684054,143.95514249296053,144.12718200683594,9802100
2018-10-02 00:00:00-04:00,144.17501784029338,144.17501784029338,142.57880979437428,143.0567169189453,8047500
2018-10-03 00:00:00-04:00,144.0507297821057,144.0507297821057,142.59788846457047,142.76992797851562,7521100
2018-10-04 00:00:00-04:00,142.5883058478496,142.683893068488,139.64441196840727,140.27523803710938,9208900
2018-10-05 00:00:00-04:00,140.16059002496706,140.8965710233241,138.0195610227315,138.93714904785156,7085700
2018-10-08 00:00:00-04:00,138.6026347867722,138.6026347867722,133.98604968802886,135.62049865722656,11637300
2018-10-09 00:00:00-04:00,135.209432827833,136.95855932843517,134.88444503651377,136.02186584472656,10798000
2018-10-10 00:00:00-04:00,136.27041321291767,136.38510622941928,129.23562137104645,129.53192138671875,15450100
2018-10-11 00:00:00-04:00,128.16510806070477,131.17593120041536,126.41596652267836,127.82101440429688,15657200
2018-10-12 00:00:00-04:00,132.3610742331545,134.75060843153753,131.35746695292178,133.8712615966797,12993300
2018-10-15 00:00:00-04:00,133.71843517443256,133.8713689861043,131.15685945950028,131.16641235351562,7953000
2018-10-16 00:00:00-04:00,132.5809660522547,135.85940106412306,132.5522782145216,135.47708129882812,11059500
2018-10-17 00:00:00-04:00,136.05054531374518,136.5475726191685,134.51168437072656,136.1556854248047,9170600
2018-10-18 00:00:00-04:00,136.1652735183309,136.1652735183309,131.85454289664762,133.1353302001953,10222600
2018-10-19 00:00:00-04:00,133.71837253207002,135.9071947555939,133.22135975382636,133.8904266357422,8696900
2018-10-22 00:00:00-04:00,134.74114067846904,135.28594723595378,133.34564540769367,134.42572021484375,6099500
2018-10-23 00:00:00-04:00,130.84140824205903,133.85221720697655,129.59884683677475,132.97286987304688,10736100
2018-10-24 00:00:00-04:00,133.52722178246006,133.98600844935945,128.07908453626337,128.3275909423828,13849600
2018-10-25 00:00:00-04:00,129.46502003479367,134.67420408788269,126.64537128904512,134.31100463867188,14985900
2018-10-26 00:00:00-04:00,131.88319458998,133.6896822331029,130.04803369732835,131.65380859375,12034900
2018-10-29 00:00:00-04:00,133.44119765712105,135.25723848499638,126.42552615905517,128.39450073242188,12768200
2018-10-30 00:00:00-04:00,127.1996967490548,128.90104407265707,124.05506131579764,126.89382934570312,15107600
2018-10-31 00:00:00-04:00,129.02534341109578,132.9728455063592,129.02534341109578,131.75897216796875,13205300
2018-11-01 00:00:00-04:00,132.85814321245016,134.64551068788813,131.4148693531752,134.60728454589844,16024000
2018-11-02 00:00:00-04:00,134.87490247323234,135.19987570486657,131.7589543528231,133.60366821289062,17063100
