Date,Open,High,Low,Close,Volume
2017-02-21 00:00:00-05:00,120.10644584926116,120.14768112328343,118.16790966117428,119.62799835205078,9275900
2017-02-22 00:00:00-05:00,119.65270917972296,119.99916845381824,118.76180850901672,119.81768798828124,5037800
2017-02-23 00:00:00-05:00,120.5271254597898,120.70860595132513,119.20726962809258,119.37226104736328,4184000
2017-02-24 00:00:00-05:00,119.3227602739058,120.50238351045172,119.3227602739058,120.3951416015625,3516900
2017-02-27 00:00:00-05:00,120.32915335304604,120.44463980392858,119.44650960424632,119.85896301269533,4388400
2017-02-28 00:00:00-05:00,119.59497600140058,120.131172936264,119.17427809408024,119.53723907470705,4211900
2017-03-01 00:00:00-05:00,121.0303025085026,121.83870748651698,120.34562849092232,120.99729919433594,6213500
2017-03-02 00:00:00-05:00,121.3272951251386,122.27593292180612,120.75810741230649,122.04496002197266,4053400
2017-03-03 00:00:00-05:00,122.04496032715863,122.30067942496522,121.11282418874232,121.92947387695312,3412300
2017-03-06 00:00:00-05:00,121.36858367919922,121.6820398128903,120.91488226415304,121.36858367919922,3998000
2017-03-07 00:00:00-05:00,121.44321130071114,121.9577619538912,121.02824782848715,121.1859359741211,3996300
2017-03-08 00:00:00-05:00,121.35196057626466,122.0988900177451,121.102979874543,121.9329071044922,3614500
2017-03-09 00:00:00-05:00,122.06565563071044,122.13205130543017,121.60919328181257,121.6838836669922,3594000
2017-03-10 00:00:00-05:00,122.19845740402168,122.38104235915584,121.54280797503591,121.87478637695312,3123200
2017-03-13 00:00:00-04:00,122.27318552597136,122.55535775691128,121.5843443760756,122.35617065429688,2933300
2017-03-14 00:00:00-04:00,122.22334202902216,122.48891206042671,121.5511032446495,122.13204956054688,3272500
2017-03-15 00:00:00-04:00,122.28976343462764,123.14458733582032,121.80009682049152,122.78771209716795,3670500
2017-03-16 00:00:00-04:00,123.1611887334644,123.81683829885483,122.83751763905768,123.43506622314452,3544500
2017-03-17 00:00:00-04:00,123.99112417258831,124.48079086693816,122.93712569919404,124.15711975097656,9002000
2017-03-20 00:00:00-04:00,123.974532687437,124.14881031269272,122.580248366969,122.66324615478516,5906100
2017-03-21 00:00:00-04:00,123.10311219410232,123.41018122841868,121.38515668456114,121.6756362915039,4530000
2017-03-22 00:00:00-04:00,121.77521462606488,122.77112473427589,121.21916492117776,122.2980728149414,3169000
2017-03-23 00:00:00-04:00,122.231684191675,123.16950603520968,122.02420237947244,122.82093811035156,3219400
2017-03-24 00:00:00-04:00,122.70474368576562,124.61356614749096,122.00759520143288,122.58855438232422,4735400
2017-03-27 00:00:00-04:00,122.05739112856963,122.56363452919877,121.3851395045353,121.89139556884766,2943000
2017-03-28 00:00:00-04:00,122.23991254052753,122.28971878591128,121.11951896111232,122.16522216796876,4635600
2017-03-29 00:00:00-04:00,121.47640589705053,122.34783174362758,121.13614546556695,122.03245544433594,3730000
2017-03-30 00:00:00-04:00,121.76691448760774,122.31466945500776,121.52622851843944,121.95779418945312,2450800
2017-03-31 00:00:00-04:00,121.89137632294684,122.14865167073722,121.70879136702828,121.85818481445312,3248700
2017-04-03 00:00:00-04:00,121.949466365871,122.16524281094996,121.24402340269424,121.6838836669922,3775300
2017-04-04 00:00:00-04:00,121.58431419592937,121.91627995419974,121.2108495519547,121.45152282714844,3124200
2017-04-05 00:00:00-04:00,121.6921981479424,123.19436396812168,121.65069926585905,121.70049285888672,3390400
2017-04-06 00:00:00-04:00,122.03251361312712,122.7960579294396,121.99932209070272,122.1985092163086,2699100
2017-04-07 00:00:00-04:00,122.08232670161362,122.66327335409233,121.91633108917348,122.1072235107422,2869100
2017-04-10 00:00:00-04:00,121.96611570524264,123.6591617436715,121.79182540861606,123.00352478027344,5044500
2017-04-11 00:00:00-04:00,122.75452780933394,123.3686657956444,122.08228884394906,122.99520111083984,2844800
2017-04-12 00:00:00-04:00,122.34790153903988,122.47239825310383,121.47647519534306,121.61756134033205,4445600
2017-04-13 00:00:00-04:00,121.51793144312722,122.00758542097228,121.06146897916858,121.09467315673828,2346900
2017-04-17 00:00:00-04:00,121.08638367701772,122.25658416748044,120.97019436571765,122.25658416748048,3467700
2017-04-18 00:00:00-04:00,122.04909650112454,122.97861094698152,121.80842317628104,122.63004302978516,2969400
2017-04-19 00:00:00-04:00,122.7711106601849,123.16117741293483,122.01588661844254,122.18186950683594,3461000
2017-04-20 00:00:00-04:00,122.54703712347018,123.70063527178552,122.36445215061316,123.4267578125,3700500
2017-04-21 00:00:00-04:00,123.2358741420554,124.61354344221763,123.16117108198814,124.4890594482422,5019900
2017-04-24 00:00:00-04:00,125.38541625702663,126.19874145386508,125.19453652651757,126.05765533447266,5077200
2017-04-25 00:00:00-04:00,126.80456658261836,128.3482316235438,126.80456658261836,127.00375366210938,5496500
2017-04-26 00:00:00-04:00,127.07016662421958,128.48104047055665,126.48091268211412,127.99138641357422,5120200
2017-04-27 00:00:00-04:00,128.38143230509326,129.69271871607063,127.71748805522478,129.56822204589844,5881400
2017-04-28 00:00:00-04:00,129.4769174228206,129.67610447822472,127.89176634607718,129.55162048339844,4983000
2017-05-01 00:00:00-04:00,129.65124255958654,129.69274145692052,127.98309326171876,127.98309326171876,3152900
2017-05-02 00:00:00-04:00,128.2154543347613,128.77150402458142,127.60959837674872,128.5972137451172,3295100
2017-05-03 00:00:00-04:00,128.7714937698156,128.9623734597928,128.2984292372881,128.63870239257812,2445500
2017-05-04 00:00:00-04:00,129.02051397563807,129.1698948230472,128.02459100483068,128.52255249023438,3793100
2017-05-05 00:00:00-04:00,128.9208358658977,129.26110891902846,127.88342728709328,129.2445068359375,2500600
2017-05-08 00:00:00-04:00,129.34415669128978,130.43135927613545,129.0453823985038,130.207275390625,3184600
2017-05-09 00:00:00-04:00,130.33177733356624,130.91273657323802,129.7093318599341,130.86293029785156,3004400
2017-05-10 00:00:00-04:00,130.73010267343668,131.2529480644851,130.54751772301316,131.23635864257812,2617600
2017-05-11 00:00:00-04:00,130.58906756135312,130.87953452223638,128.9126108458886,129.6346435546875,3929100
2017-05-12 00:00:00-04:00,129.7923173212358,130.46455634268685,129.2611644074252,130.232177734375,2926400
2017-05-15 00:00:00-04:00,130.53096509140607,130.99572235449995,130.01641421636438,130.5724639892578,6068900
2017-05-16 00:00:00-04:00,132.87963912218,133.5020844969956,131.16999118554256,131.34426879882812,10120900
2017-05-17 00:00:00-04:00,131.34424454225393,131.34424454225393,129.37732157346554,129.54330444335938,5937000
2017-05-18 00:00:00-04:00,129.03706528875304,130.02468058940303,128.83789088437516,129.2196502685547,4858600
2017-05-19 00:00:00-04:00,129.5018469113195,130.0828061369764,128.9043109216382,129.71763610839844,4781800
2017-05-22 00:00:00-04:00,129.87530042689176,130.2985587019659,129.30264868411422,129.43544006347656,3802100
2017-05-23 00:00:00-04:00,129.39391172248315,129.82546461165848,128.37309247263212,128.49758911132812,4640900
2017-05-24 00:00:00-04:00,128.38972172617852,128.99556497226078,127.2195214586783,128.63870239257812,4558700
2017-05-25 00:00:00-04:00,129.63459844253495,130.04126724267587,128.92916807128807,129.8503875732422,3110800
2017-05-26 00:00:00-04:00,129.55160179092994,129.81717182946863,128.33990287349633,128.55567932128906,4284700
2017-05-30 00:00:00-04:00,128.5473825644443,129.01482555405278,128.1467189643322,128.4472198486328,3504300
2017-05-31 00:00:00-04:00,128.84791727168903,128.86461530766297,127.9464143821401,128.13839721679688,7158400
2017-06-01 00:00:00-04:00,128.1466885074748,129.5156338246254,127.49560553571187,129.5072784423828,3385100
2017-06-02 00:00:00-04:00,129.20675406460805,130.09991369497317,128.89791066267586,129.67420959472656,3485600
2017-06-05 00:00:00-04:00,129.82451747155127,129.8996395138104,128.73937460374032,129.20681762695312,2651800
2017-06-06 00:00:00-04:00,128.91466312009905,129.09830325739904,128.25522460792183,128.71432495117188,3260300
2017-06-07 00:00:00-04:00,129.12334551454504,129.63252722203347,128.83954265774594,129.34872436523438,3159000
2017-06-08 00:00:00-04:00,129.34872170286982,129.5740878120541,128.02985742640854,128.13002014160156,4041600
2017-06-09 00:00:00-04:00,128.54735905547142,128.54735905547142,127.52899584140754,127.67925262451172,4705300
2017-06-12 00:00:00-04:00,127.54572773995828,127.96308940616436,126.65256766058091,127.02819061279295,4473900
2017-06-13 00:00:00-04:00,127.1367205479321,128.5807884810081,126.92803969541777,128.5390625,3753800
2017-06-14 00:00:00-04:00,128.9647716734724,131.28530182120414,128.51402661941853,130.8512420654297,5999400
2017-06-15 00:00:00-04:00,130.32533577316843,131.27691970060542,129.3153151087171,130.85955810546875,3972300
2017-06-16 00:00:00-04:00,130.42548084814476,130.7927610401113,129.72431651995234,130.7510223388672,9105400
2017-06-19 00:00:00-04:00,130.97642415734842,132.7460333167376,130.54236451447093,132.56239318847656,5196100
2017-06-20 00:00:00-04:00,132.49561390656393,132.90463287198872,131.55238532360582,131.61080932617188,4201200
2017-06-21 00:00:00-04:00,131.81113017652697,132.3286544321484,130.57573079550346,130.70928955078125,4071300
2017-06-22 00:00:00-04:00,130.58413120883182,131.1100110285423,129.77444848893757,129.7827911376953,3347400
2017-06-23 00:00:00-04:00,129.51564535799105,129.57406935457593,125.96807201576456,126.3019561767578,11422200
2017-06-26 00:00:00-04:00,126.60244908230584,126.85286855578931,126.15170421952642,126.39376831054688,4128500
2017-06-27 00:00:00-04:00,126.0932596363932,127.92130512104548,125.83449753342646,127.07823944091795,4567100
2017-06-28 00:00:00-04:00,127.50399942004051,128.08830325298783,127.17845780333644,127.9046630859375,5087000
2017-06-29 00:00:00-04:00,127.5206562285173,127.71263898223395,126.47725231526374,127.011474609375,2855400
2017-06-30 00:00:00-04:00,127.303681646862,128.54742429839905,127.10335615020178,128.0465850830078,3640900
2017-07-03 00:00:00-04:00,128.87287812394987,129.206762215379,128.30527262114805,128.55567932128906,1658500
2017-07-05 00:00:00-04:00,128.55576211664993,128.78948367854923,126.4272273734148,127.45393371582033,4432500
2017-07-06 00:00:00-04:00,126.6859333880365,127.2785796794778,126.22683311778071,126.9196548461914,3408500
2017-07-07 00:00:00-04:00,126.91133917696226,127.60416112217402,126.7944784113162,127.06993865966795,3775400
2017-07-10 00:00:00-04:00,127.0615702135944,127.09495353834336,126.04320686106568,126.19345092773438,5081100
2017-07-11 00:00:00-04:00,126.41879646236664,126.71929725340934,125.62581215560074,125.70928955078124,5642000
2017-07-12 00:00:00-04:00,126.42719371702528,127.82952271510484,126.11833744205316,127.37042236328124,4275900
2017-07-13 00:00:00-04:00,127.5624037335271,128.65588907216303,127.37876361317518,127.9547119140625,3288000
2017-07-14 00:00:00-04:00,127.89628297976338,128.27190585258606,126.72767565612295,127.61248016357422,3588400
2017-07-17 00:00:00-04:00,127.62918576505128,128.96474812190175,127.47894168676056,128.45556640625,4166600
2017-07-18 00:00:00-04:00,128.33870069960602,128.43052076730476,126.86123696913194,127.01983642578124,3783600
2017-07-19 00:00:00-04:00,127.33705408405706,128.54740043690103,127.33705408405706,127.96309661865234,2808400
2017-07-20 00:00:00-04:00,127.345341612285,127.35369699405857,121.54401918345944,122.72932434082033,18264100
2017-07-21 00:00:00-04:00,122.72933875252176,123.08827631564704,121.97809304270824,122.41213989257812,9120200
2017-07-24 00:00:00-04:00,122.37875971654104,122.44553909597468,120.40881260227364,120.68427276611328,7295900
2017-07-25 00:00:00-04:00,121.65253923238733,123.03816978507524,121.26856103356316,122.6792449951172,5002400
2017-07-26 00:00:00-04:00,122.5874351512212,122.91297665121336,121.83618945488966,122.4455337524414,2836000
2017-07-27 00:00:00-04:00,122.01982855985628,123.42217012796768,121.77776444143812,123.31365203857422,5399000
2017-07-28 00:00:00-04:00,123.45557813505263,123.76443443503416,122.9714498014184,123.6058349609375,3421100
2017-07-31 00:00:00-04:00,123.53902588139394,125.19177414780944,123.15504762916385,124.87458801269533,5253300
2017-08-01 00:00:00-04:00,125.40884697222155,125.53405038624722,124.33204666412836,125.08330535888672,4110600
2017-08-02 00:00:00-04:00,125.15835068206552,125.9262942033464,125.14165265814236,125.62579345703124,3754200
2017-08-03 00:00:00-04:00,125.79278263256664,126.90296600763492,125.62584054134652,125.86790466308594,5146600
2017-08-04 00:00:00-04:00,126.05152926416748,127.5039520263672,125.8762445478714,127.5039520263672,3258600
2017-08-07 00:00:00-04:00,127.57074689262777,128.93969241729104,127.27024603419603,128.0048065185547,3833600
2017-08-08 00:00:00-04:00,127.97976584175748,128.714313589251,127.77942769051464,128.0048065185547,3218900
2017-08-09 00:00:00-04:00,128.00482451258355,129.85791127726225,127.97978383226628,129.59913635253906,3844900
2017-08-10 00:00:00-04:00,129.5407052857954,130.2001310596646,128.4472198486328,128.4472198486328,4433700
2017-08-11 00:00:00-04:00,128.63919619851217,129.9831010948491,128.5306781039002,129.2819366455078,3650500
2017-08-14 00:00:00-04:00,130.25022610167554,130.2585814867818,128.18011575726644,128.76441955566406,6662500
2017-08-15 00:00:00-04:00,128.78105357402592,129.21511306715772,123.75601793193536,125.350341796875,13528700
2017-08-16 00:00:00-04:00,126.41882777048278,127.6709125871007,126.17676364349076,127.08660888671876,6043900
2017-08-17 00:00:00-04:00,126.71929001626631,127.00309276469204,124.8829020589343,124.9329833984375,4460900
2017-08-18 00:00:00-04:00,124.8829361011238,124.8829361011238,122.67092475767802,123.1133270263672,6989100
2017-08-21 00:00:00-04:00,122.78782929672182,125.108359557728,122.61253176127956,124.54074096679688,4222500
2017-08-22 00:00:00-04:00,124.6158171575846,125.6926171856856,124.6158171575846,125.13335418701172,3268100
2017-08-23 00:00:00-04:00,124.0231852055525,124.7744310551418,123.06324580122585,124.45724487304688,5235400
2017-08-24 00:00:00-04:00,124.98308250806993,125.70930024470448,123.52231712618128,123.74769592285156,3736000
2017-08-25 00:00:00-04:00,123.96470658465314,125.6508505897547,123.8728865463342,124.91629028320312,3048000
2017-08-28 00:00:00-04:00,126.82781357234914,127.20343637176164,125.56737370154576,126.36871337890624,6845400
2017-08-29 00:00:00-04:00,126.0077137443362,126.7046198901708,125.13446064495405,125.81458282470705,5368700
2017-08-30 00:00:00-04:00,125.94891357421876,126.15882843017576,125.34435776408762,125.94891357421876,3641000
2017-08-31 00:00:00-04:00,126.46107410735917,126.72975839217476,125.82293772026216,125.8397216796875,6083300
2017-09-01 00:00:00-04:00,126.16720960915306,126.73818463080408,125.74737993318628,126.60383605957033,3383000
2017-09-05 00:00:00-04:00,127.38473073269785,129.24037079576664,127.37632593906255,128.4091033935547,7488800
2017-09-06 00:00:00-04:00,130.02967366485433,131.85173328418273,129.43350976881834,131.45709228515625,8126000
2017-09-07 00:00:00-04:00,132.80891420827945,133.74093657369576,131.6501802371714,132.60739135742188,8273100
2017-09-08 00:00:00-04:00,133.5814160497679,134.9248762667255,132.26315740299813,134.06002807617188,10088600
2017-09-11 00:00:00-04:00,133.0188379485891,133.2875351010611,131.17158986799302,132.9768524169922,8847900
2017-09-12 00:00:00-04:00,133.55621241546993,135.12637127954878,133.2623393341218,134.26992797851562,5794600
2017-09-13 00:00:00-04:00,134.67300516278632,135.50427279418128,133.9676941609785,134.36233520507812,4713700
2017-09-14 00:00:00-04:00,134.63940665734057,135.05923640954657,133.78295037542787,133.82493591308594,5290800
2017-09-15 00:00:00-04:00,134.32870807560147,134.33711286945356,132.9096816306618,133.00204467773438,9124200
2017-09-18 00:00:00-04:00,133.50581885774025,133.50581885774025,132.40586730577988,132.50662231445312,4010600
2017-09-19 00:00:00-04:00,132.49824332068818,132.93486975470495,131.96086186812306,132.3806915283203,3713400
2017-09-20 00:00:00-04:00,132.30512728067612,133.83330060474682,132.12879318334487,133.2371368408203,4599200
2017-09-21 00:00:00-04:00,133.39667761244382,133.97604461727173,133.27073383408342,133.66537475585938,3082100
2017-09-22 00:00:00-04:00,133.6233936747696,134.42106752604306,133.51423385509935,134.3203125,3576500
2017-09-25 00:00:00-04:00,134.38748958867828,135.54621084887694,134.1355892061357,135.26913452148438,4897700
2017-09-26 00:00:00-04:00,135.64699659224445,136.02484080983427,135.00884716395396,135.4034881591797,3222600
2017-09-27 00:00:00-04:00,135.5042298950853,135.76452224342862,134.46304768952714,135.11798095703125,3966200
2017-09-28 00:00:00-04:00,134.9500466331154,136.40265366605024,134.89966912397776,136.32708740234375,4614100
2017-09-29 00:00:00-04:00,136.44461906576203,137.3766412838678,136.15073322290127,137.33465576171875,3467400
2017-10-02 00:00:00-04:00,137.87204926646427,137.9140347923081,137.04918677109663,137.72091674804688,2721400
2017-10-03 00:00:00-04:00,137.75451626905038,138.77890174086895,137.70413875604052,138.68653869628906,3046400
2017-10-04 00:00:00-04:00,138.9552651597526,139.45066122509542,138.4682610776198,138.78732299804688,2746500
2017-10-05 00:00:00-04:00,138.60255992302746,139.59335169801338,137.92242516154283,139.48419189453125,3504900
2017-10-06 00:00:00-04:00,139.53456834386105,139.91242525699786,139.16512903522477,139.2574920654297,2916300
2017-10-09 00:00:00-04:00,139.50100097637477,139.91243866164882,138.896445232055,139.13995361328125,2131800
2017-10-10 00:00:00-04:00,139.13157209910412,139.21554317127004,138.2415351077671,138.67816162109375,2755400
2017-10-11 00:00:00-04:00,138.70334562783253,139.2743078999999,138.08199302678003,138.75372314453125,2319300
2017-10-12 00:00:00-04:00,138.88806605045806,138.88806605045806,138.0987841552934,138.1995391845703,3397800
2017-10-13 00:00:00-04:00,138.47664487630925,139.442261000293,137.99804561786175,138.0988006591797,3259000
2017-10-16 00:00:00-04:00,138.0987392470794,138.26666851199408,137.08274605424583,137.88882446289062,2586700
2017-10-17 00:00:00-04:00,137.8888859050522,138.47664500024507,135.61340299314946,137.15838623046875,4189200
2017-10-18 00:00:00-04:00,137.21713607235878,137.90566292248965,137.15836657735412,137.24232482910156,2757900
