Date,Open,High,Low,Close,Volume
2017-10-19 00:00:00-04:00,93.57227005291152,94.63006895593828,93.49603059111251,94.35370635986328,5634300
2017-10-20 00:00:00-04:00,94.77300889575524,94.973139300705,94.28699868543514,94.7253646850586,5938700
2017-10-23 00:00:00-04:00,94.45853448687268,94.51571044833874,93.99157323291536,94.05828094482422,5888200
2017-10-24 00:00:00-04:00,93.88674375335248,94.21075782602118,93.44837776023203,93.66756439208984,4966200
2017-10-25 00:00:00-04:00,93.43886545136051,93.60086887349884,92.86707669224342,93.20062255859376,5144400
2017-10-26 00:00:00-04:00,92.99096530746164,94.80161270100268,92.67648295198744,93.92487335205078,6167500
2017-10-27 00:00:00-04:00,93.29590809876233,93.73427410122996,92.33340488106418,93.6866226196289,7868700
2017-10-30 00:00:00-04:00,93.50556838518376,93.7056915323946,93.10531482016631,93.42932891845705,7093200
2017-10-31 00:00:00-04:00,93.33402735687092,93.47696725975904,92.800358393906,93.21013641357422,5701700
2017-11-01 00:00:00-04:00,93.51508880049896,94.78254261500086,93.39120512540003,94.37276458740234,6920400
2017-11-02 00:00:00-04:00,94.22028829189344,94.45853115038052,93.41025675656124,93.72473907470705,6799200
2017-11-03 00:00:00-04:00,93.73426780320368,94.70629543543504,93.29590183018996,94.0010986328125,5416900
2017-11-06 00:00:00-05:00,93.74382389717904,96.3740204182928,93.7247603926308,95.90706634521484,14728700
2017-11-07 00:00:00-05:00,96.52647795808326,98.06076255698662,96.00234075823612,96.83142852783205,12177500
2017-11-08 00:00:00-05:00,97.08873086916545,97.2030900631246,95.6973933936745,96.4216537475586,8023200
2017-11-09 00:00:00-05:00,96.08811657268004,99.02327049127594,96.05952859142674,97.85111236572266,13172500
2017-11-10 00:00:00-05:00,100.0524714615892,101.24368578554096,99.18527121446184,99.85234832763672,16701500
2017-11-13 00:00:00-05:00,99.24245801810564,100.19542958138346,99.08998634869111,99.81423950195312,7856000
2017-11-14 00:00:00-05:00,99.6522233002081,99.6522233002081,98.1560584285769,98.31806182861328,6929300
2017-11-15 00:00:00-05:00,97.91781838465508,99.07091298902483,97.63192403587784,98.81361389160156,5691500
2017-11-16 00:00:00-05:00,98.75643985109524,99.08998571257808,97.92735924954732,98.72785186767578,6410900
2017-11-17 00:00:00-05:00,98.36571590271868,99.09950073261776,98.1274730361729,98.57537078857422,7500800
2017-11-20 00:00:00-05:00,98.55630528654476,98.55630528654476,97.87016468152966,97.91781616210938,5112600
2017-11-21 00:00:00-05:00,98.12747891212912,98.3180703085404,97.95594374712068,98.15606689453124,5725900
2017-11-22 00:00:00-05:00,98.36572421923849,98.46101991979468,97.86065046275422,97.90829467773438,4140700
2017-11-24 00:00:00-05:00,98.07029464227062,98.0798191218676,97.63192138057587,97.81298828125,2217600
2017-11-27 00:00:00-05:00,97.80346131842538,98.12747540546052,97.56521844612722,97.95594024658205,4007500
2017-11-28 00:00:00-05:00,97.73675944596084,98.9946815960474,97.36510112461228,98.54679107666016,8401100
2017-11-29 00:00:00-05:00,98.6325497134011,101.26275307485854,98.56584199958785,100.29071807861328,14503100
2017-11-30 00:00:00-05:00,100.40507789495656,100.73861646608098,99.55693384098495,99.89047241210938,9949000
2017-12-01 00:00:00-05:00,99.66177321424058,100.87204396589536,98.98516424024818,100.30026245117188,9258400
2017-12-04 00:00:00-05:00,101.49145932830872,107.37129142426414,101.49145932830872,105.03651428222656,17824000
2017-12-05 00:00:00-05:00,104.37896649823342,104.86498399558494,101.51052026762324,102.17760467529295,13055600
2017-12-06 00:00:00-05:00,102.12994648499208,102.91138276735616,100.4050705219848,100.5003662109375,8121700
2017-12-07 00:00:00-05:00,100.76720619226614,101.01498082250322,99.57599179577436,100.30978393554688,9948600
2017-12-08 00:00:00-05:00,100.78049214907908,100.84773648659136,99.9831611978026,100.12725830078124,6536600
2017-12-11 00:00:00-05:00,100.742067269146,102.63451717567436,100.6459976463384,102.62491607666016,7434000
2017-12-12 00:00:00-05:00,102.92270817185324,103.58555043729366,102.39435457924375,103.2012939453125,8147000
2017-12-13 00:00:00-05:00,103.89296703080956,103.93139341767456,102.5480728068699,103.3742218017578,10368300
2017-12-14 00:00:00-05:00,103.06679964432426,107.14950907437876,102.98033845703546,106.21768951416016,27571300
2017-12-15 00:00:00-05:00,107.5721958272799,107.5914053534394,106.24651132070484,106.89013671875,19978600
2017-12-18 00:00:00-05:00,107.43770578636952,107.58180289234755,105.9679314293767,106.65959167480467,12270000
2017-12-19 00:00:00-05:00,106.94777262466803,107.96604601023054,106.40981065099903,107.40887451171876,10546600
2017-12-20 00:00:00-05:00,107.2263759071978,107.87960979490276,105.37234497070312,105.37234497070312,8661100
2017-12-21 00:00:00-05:00,105.4011542898044,106.71722305681524,104.89201755549368,105.2570571899414,9372800
2017-12-22 00:00:00-05:00,105.18020142669792,105.37233333073053,104.1811375129766,104.3924789428711,7378400
2017-12-26 00:00:00-05:00,104.21955929367024,105.06492497593489,103.6431782651786,103.86412811279295,3982400
2017-12-27 00:00:00-05:00,104.15232654880982,104.27721412708232,103.23011533481632,103.4030303955078,5624000
2017-12-28 00:00:00-05:00,103.74885819243872,103.79689300286476,102.8458565258276,103.52790832519533,3477700
2017-12-29 00:00:00-05:00,103.7968899918297,104.07546843115357,103.27814483642578,103.27814483642578,4538400
2018-01-02 00:00:00-05:00,104.6614688317598,107.40889309172856,104.28682073531712,107.3992919921875,11014300
2018-01-03 00:00:00-05:00,107.77392821922824,108.73456576155752,107.06305116096496,107.86038208007812,9237900
2018-01-04 00:00:00-05:00,108.50400024004148,108.5520350455884,107.2359590618758,107.81234741210938,7417400
2018-01-05 00:00:00-05:00,108.24464527786866,108.24464527786866,106.86132478579262,107.22637176513672,6008300
2018-01-08 00:00:00-05:00,106.52511135988946,106.8997594673947,105.2282519624418,105.6893539428711,8052600
2018-01-09 00:00:00-05:00,105.7950115745214,106.49628021632944,105.53564265877937,105.61249542236328,5838000
2018-01-10 00:00:00-05:00,105.6317135019638,106.1504587045348,104.71911068002882,105.16100311279295,6060000
2018-01-11 00:00:00-05:00,105.91030781813268,106.70763887860085,105.19943796292549,106.62117767333984,6427000
2018-01-12 00:00:00-05:00,106.93817305329924,108.28306710521936,106.63076932678176,108.04290771484376,5899900
2018-01-16 00:00:00-05:00,108.61928432963347,108.70574551774465,106.2657253321443,106.33296966552734,8069200
2018-01-17 00:00:00-05:00,106.82290408501098,107.79315016671204,106.21770500207384,107.5625991821289,7030700
2018-01-18 00:00:00-05:00,107.34164981336862,107.58180922778044,105.86226694110172,106.0736083984375,8070900
2018-01-19 00:00:00-05:00,106.60196259077846,106.71723441967622,105.51643734143296,106.2369155883789,10514300
2018-01-22 00:00:00-05:00,105.92949860938282,107.16872191896336,105.72776560490452,106.7268295288086,8073600
2018-01-23 00:00:00-05:00,105.929499361638,106.76525666819704,105.56445973128724,106.06399536132812,7477300
2018-01-24 00:00:00-05:00,106.59234406359543,107.04384489489374,105.94871864961334,106.15045166015624,7211800
2018-01-25 00:00:00-05:00,106.24652144203498,107.41850053464836,105.78541947945224,106.19849395751952,6291000
2018-01-26 00:00:00-05:00,106.44824884775956,108.10054667280951,106.31376017168184,107.77393341064452,7743800
2018-01-29 00:00:00-05:00,107.68747559521252,108.02369729595571,106.86132665676736,107.14952087402344,6847800
2018-01-30 00:00:00-05:00,107.0342354741004,107.99487303677392,105.76619418453473,105.77580261230467,8393900
2018-01-31 00:00:00-05:00,105.74698138224068,105.7854077630472,104.20035436792124,104.3924789428711,9841400
2018-02-01 00:00:00-05:00,104.34446613334607,106.29455942667131,103.13406061956071,106.14085388183594,9518900
2018-02-02 00:00:00-05:00,105.62209206226274,106.22729838858416,104.1811357867662,104.42129516601562,9947700
2018-02-05 00:00:00-05:00,102.88429004760016,104.3540644679956,99.91592325018718,100.5787582397461,15107900
2018-02-06 00:00:00-05:00,98.83039197305182,102.01970845778752,97.75448256991596,101.99089050292967,17765100
2018-02-07 00:00:00-05:00,103.58555549199038,103.77768008281464,100.30017661694556,100.63639831542967,12445000
2018-02-08 00:00:00-05:00,101.318440173667,101.65466183907596,97.20691277019108,97.36061096191406,12667500
2018-02-09 00:00:00-05:00,98.51338952222262,99.66615171890436,96.31352852286476,99.0321273803711,12479700
2018-02-12 00:00:00-05:00,99.83906530897627,100.52111712034772,98.08109675524084,99.32032012939452,9584700
2018-02-13 00:00:00-05:00,98.59984429047128,100.20410734973224,98.36929331484347,100.02159118652344,8447900
2018-02-14 00:00:00-05:00,99.41638060897064,100.63639443380612,98.64787494623212,100.4826889038086,7425700
2018-02-15 00:00:00-05:00,101.21277864848804,101.41451166604676,99.83906658018336,101.03986358642578,6494700
2018-02-16 00:00:00-05:00,101.04947244936665,103.12444587395746,101.04947244936665,102.33672332763672,8746400
2018-02-20 00:00:00-05:00,102.18302056207528,103.33578270996006,101.36647276748369,101.8083724975586,6734500
2018-02-21 00:00:00-05:00,101.82758847083409,102.70177222943998,100.88616037149568,100.91498565673828,6743300
2018-02-22 00:00:00-05:00,101.1647556385349,101.83720643792908,100.79971594452148,101.0975112915039,4462200
2018-02-23 00:00:00-05:00,101.58742496517156,103.13405206869844,101.28002123007148,103.02838134765624,6101100
2018-02-26 00:00:00-05:00,103.74885819622516,105.48760986328124,103.4318460372012,105.48760986328124,8138200
2018-02-27 00:00:00-05:00,103.74886626705528,103.90257180911478,100.72285620178278,100.74207305908205,14179600
2018-02-28 00:00:00-05:00,101.2992341955018,101.41451334848352,99.08016363645876,99.09938049316406,10760800
2018-03-01 00:00:00-05:00,99.13779946503936,99.93513044872132,97.34141180602312,98.53260040283205,10487300
2018-03-02 00:00:00-05:00,97.98504404551264,99.10898837999576,97.4470892862559,98.93607330322266,7835400
2018-03-05 00:00:00-05:00,98.6670802733314,99.87748561875227,98.38849450888073,99.33953094482422,5736700
2018-03-06 00:00:00-05:00,99.90630923431532,100.81891201203396,99.43559886795076,100.80931091308594,6216200
2018-03-07 00:00:00-05:00,99.63732347971032,100.13685175896018,98.72471344986872,99.51243591308594,6214800
2018-03-08 00:00:00-05:00,99.8966932487717,100.47307429262484,99.39716496518766,99.93511962890624,6627000
2018-03-09 00:00:00-05:00,100.31938026446258,100.6267839892138,99.5604757157461,100.60757446289062,5618400
2018-03-12 00:00:00-04:00,100.59796657842288,101.76994557570411,100.59796657842288,101.0302505493164,6485300
2018-03-13 00:00:00-04:00,101.66428743018626,101.66428743018626,99.34914710349874,99.6469497680664,6716700
2018-03-14 00:00:00-04:00,100.4154407099024,100.53071985297284,99.39716726456976,99.81024169921876,6235900
2018-03-15 00:00:00-04:00,99.90631806845956,100.1849038733328,99.17623138427734,99.17623138427734,5174600
2018-03-16 00:00:00-04:00,99.4836281161126,100.16567993677332,98.79196786725012,98.82079315185548,10468000
2018-03-19 00:00:00-04:00,98.75354545381563,98.89763522652514,97.02439489047106,97.48550415039062,6528300
2018-03-20 00:00:00-04:00,97.54313443560008,98.12912390777686,96.78422991705828,97.36061096191406,8330300
2018-03-21 00:00:00-04:00,97.50470719107528,98.88802754973293,97.42785443135372,97.8121109008789,6136400
2018-03-22 00:00:00-04:00,97.30298665976969,97.63920836527392,96.45762818177566,96.64014434814452,8911600
2018-03-23 00:00:00-04:00,96.88030255246784,97.13007038591763,94.57477079766868,94.6612319946289,7505100
2018-03-26 00:00:00-04:00,95.9292668386991,96.813051630412,95.17997071837372,96.68817138671876,7340100
2018-03-27 00:00:00-04:00,96.90910989003108,97.19730407620962,94.99744328702238,95.44894409179688,7193500
2018-03-28 00:00:00-04:00,95.58344323073187,96.14061480954932,94.28658390899592,94.6612319946289,9099700
2018-03-29 00:00:00-04:00,95.11273803013094,97.29338232245388,94.96864091340318,96.4864501953125,9343600
2018-04-02 00:00:00-04:00,96.23667037266802,97.0147844454529,93.93113877917314,94.77650451660156,8203700
2018-04-03 00:00:00-04:00,94.91099357269415,95.57382850331386,93.8542863966225,95.50658416748048,8484700
2018-04-04 00:00:00-04:00,94.55556057490452,97.1684960558616,93.91193513294206,96.9763641357422,8759200
2018-04-05 00:00:00-04:00,97.37022767195477,98.35007479865122,97.00518802261357,98.09070587158205,6612800
2018-04-06 00:00:00-04:00,97.62959355405545,98.16755557677524,95.53540335929117,96.39997863769533,7162400
2018-04-09 00:00:00-04:00,96.73621141012876,97.51433291443036,95.66030189952322,95.77557373046876,7094300
2018-04-10 00:00:00-04:00,96.94753811922529,97.5335276009711,96.3711570649574,97.37982940673828,8116800
2018-04-11 00:00:00-04:00,96.81305090598582,97.64880821113968,96.45761970387116,96.83226776123048,6305000
2018-04-12 00:00:00-04:00,97.42785574378,97.51431693190209,95.75634850727396,96.43840026855467,7337800
2018-04-13 00:00:00-04:00,97.02439452371404,97.5239228350792,96.21746248325884,96.39997863769533,6324600
2018-04-16 00:00:00-04:00,96.72660284336364,97.0243981557628,95.80439162157114,96.2943115234375,10328000
2018-04-17 00:00:00-04:00,97.21651870659058,98.55180433644112,96.78423473370596,98.1483383178711,9577400
2018-04-18 00:00:00-04:00,98.62866533731275,98.66709172263558,97.21652682530464,97.22613525390624,5822100
2018-04-19 00:00:00-04:00,97.0243947793132,97.58156633009511,96.27509864575,96.9187240600586,6803400
2018-04-20 00:00:00-04:00,97.1973132179166,97.40865466378052,95.97730668372496,96.2943115234375,6396900
2018-04-23 00:00:00-04:00,96.59210406304592,96.7554106799223,95.61224970362257,96.20784759521484,5889800
2018-04-24 00:00:00-04:00,96.62093016256556,96.88029908599891,94.9686323419289,95.54501342773438,6567700
2018-04-25 00:00:00-04:00,95.58344916964056,97.49511610088987,95.1511651452305,97.1685028076172,8977700
2018-04-26 00:00:00-04:00,97.24534237523768,97.38943214441797,95.81398714932875,95.91004943847656,8038400
2018-04-27 00:00:00-04:00,95.85241241079014,96.05414541436818,95.04548039647794,95.32406616210938,8038000
2018-04-30 00:00:00-04:00,96.4576205857812,97.37983176071916,96.17903481484947,96.38076782226562,8558900
2018-05-01 00:00:00-04:00,96.23667807986725,96.73620642273956,95.03588104220124,96.12139892578124,6716200
2018-05-02 00:00:00-04:00,96.22706913564647,96.75542276102097,95.34328427964142,95.69872283935548,9286400
2018-05-03 00:00:00-04:00,95.20879555531432,95.3432842364244,93.8350834590468,94.87257385253906,10450800
2018-05-04 00:00:00-04:00,94.82454452287394,97.360627412003,94.69966426293152,97.1685028076172,9980100
2018-05-07 00:00:00-04:00,98.32125652585847,98.63826869165088,97.7160574785956,98.4461441040039,10181100
2018-05-08 00:00:00-04:00,97.21652231128895,98.5998428023447,96.87069218852504,97.7833023071289,14229500
2018-05-09 00:00:00-04:00,98.22519519558024,98.24440472290009,95.39131719003052,96.03494262695312,18345700
2018-05-10 00:00:00-04:00,96.46722971848506,98.0522832848576,96.35195789269446,97.6776351928711,8927300
2018-05-11 00:00:00-04:00,97.87937678720766,98.18678056470412,97.2741776615664,98.0522918701172,7036000
2018-05-14 00:00:00-04:00,98.40772247314452,99.4163876006283,97.96583003694924,98.40772247314452,9891900
2018-05-15 00:00:00-04:00,98.40772583979494,99.2530843559045,98.08110521894734,98.86882781982422,5762400
2018-05-16 00:00:00-04:00,99.1858304661971,100.9053726196289,99.08976817369296,100.9053726196289,8111600
2018-05-17 00:00:00-04:00,101.08787655329748,101.32803590264773,99.99274317750525,100.23290252685548,7320600
2018-05-18 00:00:00-04:00,100.23292315462496,100.66521446986924,99.4836270031014,99.8390655517578,5427300
2018-05-21 00:00:00-04:00,100.117649011055,100.55954141505826,99.5316595053134,99.96394348144533,5848700
2018-05-22 00:00:00-04:00,100.29057634476511,101.33766790935324,99.89671137373615,99.97356414794922,6971600
2018-05-23 00:00:00-04:00,99.13779163129055,99.27228030115396,98.05227384479817,98.83999633789062,8046600
2018-05-24 00:00:00-04:00,98.76314925960088,98.81118407120933,97.22613056621265,98.09070587158205,7474100
2018-05-25 00:00:00-04:00,98.22519698320892,98.94567520068966,97.95621962133612,98.17716217041016,6982700
2018-05-29 00:00:00-04:00,96.592109581214,97.64880943130532,95.46815806600893,95.76596069335938,11270400
2018-05-30 00:00:00-04:00,96.54408401826568,96.59211883249527,95.50659359520871,96.0445556640625,7216400
2018-05-31 00:00:00-04:00,95.83320460608437,96.19824423877024,94.92059453074522,95.55461883544922,9620000
2018-06-01 00:00:00-04:00,95.76595623077677,96.11178632255796,95.29523857141297,95.44894409179688,6847700
2018-06-04 00:00:00-04:00,95.8332095770829,96.5440793530115,95.7755663369761,96.2943115234375,6598000
2018-06-05 00:00:00-04:00,96.40958478509825,96.55368188293768,95.85241324896324,96.00611877441406,5974400
2018-06-06 00:00:00-04:00,96.12138952391982,97.92739278253345,95.83320266051832,97.89857482910156,7833000
2018-06-07 00:00:00-04:00,97.89858397110454,98.90724908082552,97.80251434525006,98.43653869628906,7559200
2018-06-08 00:00:00-04:00,98.0714884248406,99.89670131872384,97.82172792741348,99.88710021972656,7090300
2018-06-11 00:00:00-04:00,99.83906479485128,100.66521370669945,99.6661497358811,100.2425308227539,8175000
2018-06-12 00:00:00-04:00,100.6075688446815,101.07827916868412,99.86787386359482,100.22331237792967,9215300
2018-06-13 00:00:00-04:00,99.13780533724956,103.63358995888552,98.62866854108022,102.1253890991211,22009400
2018-06-14 00:00:00-04:00,102.2598680842443,105.18020722477954,102.2598680842443,104.4693374633789,18068700
2018-06-15 00:00:00-04:00,103.9121653220291,105.11296229763472,103.60476158943736,104.56539916992188,16169200
2018-06-18 00:00:00-04:00,102.78822742922036,103.24933672098932,102.30790860945766,102.84586334228516,9288600
2018-06-19 00:00:00-04:00,101.70270248204932,102.77861187309112,101.597031762703,101.92364501953124,8869500
2018-06-20 00:00:00-04:00,102.78822253622717,103.65279783646068,101.64506145430268,102.93231964111328,18625900
2018-06-21 00:00:00-04:00,102.79782525308238,103.02837621064133,101.62584628110994,101.72190856933594,7707800
2018-06-22 00:00:00-04:00,101.8948287686464,102.59609743338945,101.64506094337148,102.1541976928711,8959100
2018-06-25 00:00:00-04:00,101.82757597073,101.90442873044243,99.6565331478902,100.33858489990234,7995800
2018-06-26 00:00:00-04:00,100.34819910518684,100.58835849630468,99.8198528421774,100.15607452392578,6550000
2018-06-27 00:00:00-04:00,100.3866192777247,101.712296396224,99.40677224737004,99.8678741455078,8803300
2018-06-28 00:00:00-04:00,99.81985451719795,100.98222511022342,99.5989046488654,100.64599609375,6303600
2018-06-29 00:00:00-04:00,100.79971214356928,101.52019040419832,100.53073476558788,100.68443298339844,6774000
2018-07-02 00:00:00-04:00,100.05041484600572,101.22239397664116,99.81025542838644,101.18396759033205,5488900
2018-07-03 00:00:00-04:00,101.7123022592362,101.77954659530256,99.42598750389664,99.94473266601562,2406300
2018-07-05 00:00:00-04:00,100.57875786605337,101.4433332069218,100.31938892833458,101.19356536865234,6202800
2018-07-06 00:00:00-04:00,101.19357455414132,101.71648960586114,100.74813004074974,101.46471405029295,4134500
2018-07-09 00:00:00-04:00,101.6874285770654,102.7138872366084,101.43565304978256,102.66546630859376,4725200
2018-07-10 00:00:00-04:00,102.88819590972922,103.1980706513022,101.51312720574896,102.67515563964844,4213600
2018-07-11 00:00:00-04:00,101.98762017444773,105.88042203471738,101.98762017444773,104.6215591430664,11753800
2018-07-12 00:00:00-04:00,104.63125170066556,105.74485926604108,104.40852575479224,104.82492065429688,5931400
2018-07-13 00:00:00-04:00,104.5828349720348,106.7519583694822,104.25359626002822,106.5195541381836,8188800
2018-07-16 00:00:00-04:00,106.34523711919812,106.95530092802488,105.3284567164904,106.71321105957033,8245900
2018-07-17 00:00:00-04:00,106.77131569955142,109.05664460701551,106.60668897713516,106.81005096435548,9075900
2018-07-18 00:00:00-04:00,106.81972468769276,107.54599424882852,106.1806113156512,107.18770599365234,6414100
2018-07-19 00:00:00-04:00,108.01081714470244,111.05146531689176,107.77841293844496,108.58214569091795,17796800
2018-07-20 00:00:00-04:00,108.6015197359622,108.6499332783128,107.3232854875584,107.95272064208984,11787900
2018-07-23 00:00:00-04:00,107.5363301031526,107.69126378812692,106.84878832683864,107.57505798339844,5447800
2018-07-24 00:00:00-04:00,108.30130916452669,108.3497300885692,107.04244640737424,107.19738006591795,5648800
2018-07-25 00:00:00-04:00,107.13929354517563,107.8946127664426,106.16124839015212,107.6622085571289,6756800
2018-07-26 00:00:00-04:00,108.60152559212489,110.9352682783736,108.1463954191062,109.91849517822266,9466400
2018-07-27 00:00:00-04:00,110.39298168884386,110.44140261846744,108.37879217964752,109.05664825439452,5717000
2018-07-30 00:00:00-04:00,108.64993506740008,109.75386432792683,108.50468704995984,109.06632995605467,5199300
2018-07-31 00:00:00-04:00,108.98887346147468,110.44141282850634,108.80488277749154,109.96691131591795,8421200
2018-08-01 00:00:00-04:00,110.0831031743618,110.22835857025652,109.02758752632349,109.39556884765624,6466600
2018-08-02 00:00:00-04:00,108.94043577748234,109.73449021385169,108.14638134111296,109.18252563476562,4027300
2018-08-03 00:00:00-04:00,109.6182861130671,110.4898110903257,108.84360299061208,110.4801254272461,4747500
2018-08-06 00:00:00-04:00,111.03209988191794,113.1431164246392,110.5479201490744,112.27159881591795,12715600
2018-08-07 00:00:00-04:00,112.88166442321624,114.16958430627724,112.56210402131452,112.87197875976562,15466900
2018-08-08 00:00:00-04:00,112.23286754678853,112.72673296051204,110.2961485464574,110.37361907958984,11722900
2018-08-09 00:00:00-04:00,110.44140009471036,111.16766969448794,109.240629037054,110.54792022705078,7042000
2018-08-10 00:00:00-04:00,109.98627110008916,110.19931136697168,108.84360662244372,109.11474609375,5740200
2018-08-13 00:00:00-04:00,109.09539431011244,109.26969194280362,108.18513393673936,108.57247924804688,6080900
2018-08-14 00:00:00-04:00,108.82422998630774,109.608606147743,108.40783513626064,109.18252563476562,4326400
2018-08-15 00:00:00-04:00,108.63056646285612,109.54082673570902,107.94303212050848,109.27936553955078,5183200
2018-08-16 00:00:00-04:00,109.7151360500773,109.74418565345984,108.84361100861749,108.92108154296876,5082500
2018-08-17 00:00:00-04:00,108.95013114635128,109.28905549914212,108.34974558712412,108.92108154296876,4764500
2018-08-20 00:00:00-04:00,109.35683927904932,109.42462414893146,108.36911583391029,108.4465789794922,5167600
2018-08-21 00:00:00-04:00,108.698345981334,109.42461555359236,108.45625612391456,108.83391571044922,4770400
2018-08-22 00:00:00-04:00,108.88233491960372,109.18252397390984,108.39815521240234,108.39815521240234,3213000
2018-08-23 00:00:00-04:00,108.3981691023967,108.5918380548953,108.00113814537846,108.45626831054688,4257400
2018-08-24 00:00:00-04:00,108.09797032955171,109.13411471824288,107.91398704497826,108.38848114013672,5049000
2018-08-27 00:00:00-04:00,108.93075918028592,109.31810446177512,108.5240499593208,108.77582550048828,4767700
2018-08-28 00:00:00-04:00,109.0082357834783,109.22127606955874,108.64994008525238,109.0179214477539,3131600
2018-08-29 00:00:00-04:00,109.01791264062037,109.1534823775381,108.47562630495288,108.89202117919922,4001500
2018-08-30 00:00:00-04:00,108.52405484907938,108.86297921515452,108.0592390127498,108.37879943847656,3481600
2018-08-31 00:00:00-04:00,108.35943329814177,108.7274072612672,108.03018721492684,108.4756317138672,4642800
2018-09-04 00:00:00-04:00,108.262597344438,108.4562662933345,107.148982418291,107.3426513671875,6391200
2018-09-05 00:00:00-04:00,107.08119586117536,107.31360007379088,106.22903476825726,106.39366149902344,6388300
2018-09-06 00:00:00-04:00,106.5195486105417,106.9165795652377,105.89979910057468,106.77132415771484,5267200
2018-09-07 00:00:00-04:00,106.59701531311148,107.8268286248547,106.52923044377124,107.45885467529295,4754800
2018-09-10 00:00:00-04:00,107.91397954311506,108.36910966699372,106.8778352264536,107.1780242919922,4636500
2018-09-11 00:00:00-04:00,107.0037271959587,107.11024733443334,106.0450533376838,106.1322021484375,5488600
2018-09-12 00:00:00-04:00,105.7932732033511,106.76163268347332,105.7254883352624,105.9966278076172,5236700
2018-09-13 00:00:00-04:00,106.08378469384576,107.21676351985226,105.90947969076812,107.16834259033205,5119400
2018-09-14 00:00:00-04:00,107.41042847347038,107.72998886524594,105.43497430794362,105.8029556274414,6012400
2018-09-17 00:00:00-04:00,106.11282815960595,106.40333155593716,105.17351833000976,105.89978790283205,5592900
2018-09-18 00:00:00-04:00,105.44466548833606,106.2774552503581,104.80555205934049,106.06441497802734,4937800
2018-09-19 00:00:00-04:00,106.16125155745696,106.69385224885404,106.01600353980032,106.31619262695312,5964600
2018-09-20 00:00:00-04:00,107.08118505376817,108.40783271371706,106.4614356240119,108.0882797241211,7121800
2018-09-21 00:00:00-04:00,108.40783593313796,108.43689292214228,106.9068832397461,106.9068832397461,25753600
2018-09-24 00:00:00-04:00,108.71770932588942,109.56018468478996,108.16574474950522,109.20188903808594,9232300
2018-09-25 00:00:00-04:00,109.72480088668996,111.0805055198022,109.08568752656306,110.03467559814452,12169400
2018-09-26 00:00:00-04:00,110.40267636911524,112.63958460607972,110.40267636911524,111.56470489501952,11141500
2018-09-27 00:00:00-04:00,111.5453346126508,112.91071768356174,111.45817841476465,112.36843872070312,5195300
2018-09-28 00:00:00-04:00,111.9907675584366,113.74349573129746,111.7002567794228,113.23995208740234,7366800
2018-10-01 00:00:00-04:00,113.5692057093957,113.68541151391582,112.01983192244565,112.5621109008789,8643900
2018-10-02 00:00:00-04:00,111.8939404787203,113.9759074430576,111.65185060956512,113.93717956542967,6441700
2018-10-03 00:00:00-04:00,114.21800200746418,114.3632574125277,113.0462878791461,113.2109146118164,6111700
2018-10-04 00:00:00-04:00,113.29805705667766,113.46267639210242,111.47754392775336,112.45558166503906,6442800
2018-10-05 00:00:00-04:00,112.32969992111374,112.89135019383848,111.09988662959243,111.14830017089844,5835700
2018-10-08 00:00:00-04:00,111.19671733774857,112.48463717845418,110.5091830152958,112.34906005859376,5652300
2018-10-09 00:00:00-04:00,112.93008975970348,114.04369729609928,112.36843946559289,113.19154357910156,6761400
2018-10-10 00:00:00-04:00,113.14312158245605,113.52078858824729,109.16317079400623,109.28905487060548,9006500
2018-10-11 00:00:00-04:00,108.94043962060184,109.66670921807253,106.82941569510056,107.6331558227539,10045400
2018-10-12 00:00:00-04:00,108.42721704861842,109.68607999660534,107.71063306973376,109.04696655273438,5963900
2018-10-15 00:00:00-04:00,108.38847551357364,110.99336484580688,108.34974024830666,109.85070037841795,6628800
2018-10-16 00:00:00-04:00,110.72223125236208,112.6880074131614,110.23805146051932,112.51370239257812,7619000
2018-10-17 00:00:00-04:00,112.42654105176544,113.51110639562084,111.77774193345772,113.4239501953125,7120600
2018-10-18 00:00:00-04:00,113.0559777107154,113.42395168084435,111.92299880784722,112.50401306152344,6056300
2018-10-19 00:00:00-04:00,113.70477175866992,115.3994008991965,113.51110281209417,115.13794708251952,10431000
2018-10-22 00:00:00-04:00,115.28319676356443,115.9029462274374,113.99527690757988,114.52787017822266,8406400
2018-10-23 00:00:00-04:00,113.24964498238845,114.7409195570531,111.75837779572072,114.12117004394533,8607400
2018-10-24 00:00:00-04:00,113.35614602958074,113.35614602958074,107.72998042716134,108.0785903930664,11630500
2018-10-25 00:00:00-04:00,109.05664576228124,111.06114956214752,108.57246602909618,110.54792022705078,7406900
2018-10-26 00:00:00-04:00,109.26968033166978,110.52855061265076,108.55309638409425,109.60861206054688,7984700
2018-10-29 00:00:00-04:00,110.82874676158424,111.30324825709955,108.41753356770884,109.46336364746094,9234100
2018-10-30 00:00:00-04:00,109.80227407274276,111.2548132031394,108.85328597816142,111.1289291381836,7365400
2018-10-31 00:00:00-04:00,112.55242872509574,112.83324648062816,111.0514685343702,111.19672393798828,9196700
2018-11-01 00:00:00-04:00,111.55501153177974,112.60084156571438,111.26450811435124,112.4265365600586,6779900
2018-11-02 00:00:00-04:00,113.13344687993047,113.24964529646232,110.75128329706654,111.53565216064452,6377900
2018-11-05 00:00:00-05:00,112.07792138127222,112.54273717092232,111.47754324680308,111.7970962524414,7920800
