Date,Open,High,Low,Close,Volume
2016-11-15 00:00:00-05:00,31.698626015950932,31.960343781914503,31.690926793673597,31.898761749267575,16554000
2016-11-16 00:00:00-05:00,31.867976697254505,32.06041616297128,31.68323351815339,31.760208129882812,12681400
2016-11-17 00:00:00-05:00,31.775605989187824,31.791001499950788,31.560074711293183,31.65244483947754,12398800
2016-11-18 00:00:00-05:00,31.58316526002888,31.714025628141428,31.483098848617693,31.490795135498047,16345300
2016-11-21 00:00:00-05:00,31.490802721818945,31.837194442749023,31.352246033446914,31.837194442749023,12307000
2016-11-22 00:00:00-05:00,31.90646882759489,32.09890832240983,31.744820356684823,31.844886779785156,12743500
2016-11-23 00:00:00-05:00,31.729422393292364,31.798700723528988,31.583166509240915,31.65244483947754,9281300
2016-11-25 00:00:00-05:00,31.860274844226012,32.0065307053892,31.744812936163093,31.968040466308594,7402300
2016-11-28 00:00:00-05:00,31.95265454682173,32.168188792060846,31.76791426392403,32.13739776611328,19424400
2016-11-29 00:00:00-05:00,32.23054051089675,32.23054051089675,31.935558822914093,31.943323135375977,11421900
2016-11-30 00:00:00-05:00,31.82688321731674,31.982136898425235,31.32230949401856,31.322309494018555,22410400
2016-12-01 00:00:00-05:00,31.291260595659654,31.353360290318424,30.95746622336812,31.182580947875977,20409900
2016-12-02 00:00:00-05:00,31.283495412343203,31.430987735335613,31.198105743498655,31.3300724029541,11176300
2016-12-05 00:00:00-05:00,31.31454893093868,31.58624065880586,31.29126191461228,31.531902313232425,15977800
2016-12-06 00:00:00-05:00,31.632825359735264,31.64835102814147,31.37665627286052,31.49309730529785,11303500
2016-12-07 00:00:00-05:00,31.469795360064236,32.05199432373047,31.44650538788999,32.05199432373047,13726500
2016-12-08 00:00:00-05:00,31.881223418023826,31.98990011276291,31.710444062737924,31.811359405517575,13077100
2016-12-09 00:00:00-05:00,32.215012913658505,32.77392492866576,32.05199789635385,32.603145599365234,28125800
2016-12-12 00:00:00-05:00,32.603153325150394,32.610914677768044,32.38579991723918,32.52552795410156,17561900
2016-12-13 00:00:00-05:00,32.3857950472868,32.57209709427642,32.24606703143576,32.41684341430664,18986000
2016-12-14 00:00:00-05:00,32.517755550159414,32.595383863113156,31.873456839338772,31.98989486694336,17937900
2016-12-15 00:00:00-05:00,31.90450989938913,32.45566063822492,31.90450989938913,32.25382995605469,14265300
2016-12-16 00:00:00-05:00,32.30040607279047,32.416844114369134,32.19949073444813,32.40132141113281,19675200
2016-12-19 00:00:00-05:00,32.36249526390629,32.447884910075494,32.277108578953836,32.34696960449219,8687300
2016-12-20 00:00:00-05:00,32.37026946796727,32.38579513212668,32.16843879511252,32.33921813964844,10603500
2016-12-21 00:00:00-05:00,32.292635155841054,32.471178779939876,32.230535471942545,32.26934814453125,9693600
2016-12-22 00:00:00-05:00,32.26935562093069,32.308168302511795,31.888987195730913,32.25382995605469,11894100
2016-12-23 00:00:00-05:00,32.308166349972865,32.36250469314604,32.09857432864019,32.292640686035156,6436600
2016-12-27 00:00:00-05:00,32.26160234776226,32.4168531129632,32.24607667899846,32.3004150390625,6999200
2016-12-28 00:00:00-05:00,32.20725172735415,32.34697677060211,32.12962341308594,32.12962341308594,8988000
2016-12-29 00:00:00-05:00,32.12186430515556,32.36250469314604,32.12186430515556,32.292640686035156,6875300
2016-12-30 00:00:00-05:00,32.36251981128635,32.47896086460577,32.09858932348545,32.18397903442383,11470200
2017-01-03 00:00:00-05:00,32.21502737045338,32.455670809620806,32.044247964514,32.447906494140625,14711000
2017-01-04 00:00:00-05:00,32.51000358964461,32.57986761087379,32.2848858588819,32.33146286010742,9959400
2017-01-05 00:00:00-05:00,32.33922030727698,32.4944739980598,32.23830496408547,32.40908432006836,8968300
2017-01-06 00:00:00-05:00,32.37027008222475,32.45565975611306,32.24606772781022,32.40132141113281,10246600
2017-01-09 00:00:00-05:00,32.005426665487896,32.27712137108821,31.989900999920625,32.07529067993164,14822500
2017-01-10 00:00:00-05:00,32.16843743079997,32.16843743079997,31.71820503414259,31.857933044433594,19706800
2017-01-11 00:00:00-05:00,31.710442271987414,31.92003429767009,31.694919568945153,31.86569595336914,9266200
2017-01-12 00:00:00-05:00,31.834648530684586,31.857938510540805,31.671633477781192,31.788074493408203,8541200
2017-01-13 00:00:00-05:00,31.826877508935564,31.857928831831515,31.586234198317637,31.733726501464844,8123500
2017-01-17 00:00:00-05:00,31.702678011788212,32.059759373352065,31.67162668611725,31.99765968322754,12469400
2017-01-18 00:00:00-05:00,32.02094300164284,32.121858317819104,31.9355533465104,32.05199432373047,10390500
2017-01-19 00:00:00-05:00,31.935558319091797,32.05199931444251,31.850168650663605,31.935558319091797,10987100
2017-01-20 00:00:00-05:00,32.03647799662243,32.16844171211733,31.927801298869475,32.07529067993164,14695400
2017-01-23 00:00:00-05:00,32.06752403202569,32.215013388730995,31.989895717009126,32.160675048828125,11628900
2017-01-24 00:00:00-05:00,32.191733528399006,32.57986630607937,32.191733528399006,32.52552795410156,17040100
2017-01-25 00:00:00-05:00,32.556580082998565,32.797223498970475,32.525531707726735,32.69630813598633,12538200
2017-01-26 00:00:00-05:00,32.62643433608709,32.68853699046447,32.44013229539003,32.455657958984375,8976800
2017-01-27 00:00:00-05:00,32.53327451977861,32.56432583857202,32.15290326760126,32.17619323730469,12967400
2017-01-30 00:00:00-05:00,32.05976547039248,32.199493501267504,31.989901454954964,32.12186813354492,11626200
2017-01-31 00:00:00-05:00,32.12962015423823,32.36249915098756,32.10633314292843,32.26934814453125,12678000
2017-02-01 00:00:00-05:00,32.230540075859885,32.339216759118834,32.02094806048154,32.028709411621094,11136100
2017-02-02 00:00:00-05:00,32.145155303737816,32.20725796718415,32.02095293806314,32.137393951416016,9459700
2017-02-03 00:00:00-05:00,32.27711837537173,32.44013340687135,32.183964390613966,32.24606704711914,11882400
2017-02-06 00:00:00-05:00,32.238295264194186,32.34697192667806,32.13738291258314,32.2615852355957,15742800
2017-02-07 00:00:00-05:00,32.3702742507858,32.58762765869701,32.34698427049668,32.52552795410156,13315200
2017-02-08 00:00:00-05:00,32.53327414275787,32.71957909214251,32.478935816107494,32.6186637878418,14219700
2017-02-09 00:00:00-05:00,32.61866730684344,32.61866730684344,31.609523038616913,32.02094268798828,27240300
2017-02-10 00:00:00-05:00,31.842416020271028,31.982144068472405,31.47757023205428,31.5008602142334,28847300
2017-02-13 00:00:00-05:00,31.64834331729992,31.69492031117047,31.438751286709067,31.531902313232425,23617100
2017-02-14 00:00:00-05:00,31.34559619770482,31.516372563994896,31.221393858031416,31.462034225463867,32177800
2017-02-15 00:00:00-05:00,31.376646196321033,31.53966418162413,31.36112349411837,31.39217185974121,26600800
2017-02-16 00:00:00-05:00,31.477567698937772,32.04424119938846,31.438755013387087,31.982141494750977,22214800
2017-02-17 00:00:00-05:00,31.92780294359179,32.1063436649858,31.865700278123573,32.005428314208984,15065100
2017-02-21 00:00:00-05:00,31.98215123138502,32.215030376804876,31.98215123138502,32.18397903442383,17072600
2017-02-22 00:00:00-05:00,32.22277667892426,32.354743341786,32.13738996909327,32.292640686035156,11186800
2017-02-23 00:00:00-05:00,32.34697949111932,32.60314850792319,32.308166811329606,32.33921813964844,12856800
2017-02-24 00:00:00-05:00,32.37026192183982,32.533276915685285,32.29263361913939,32.4323616027832,13215300
2017-02-27 00:00:00-05:00,32.4090722421486,32.4090722421486,32.284869928052515,32.34696960449219,12186400
2017-02-28 00:00:00-05:00,32.3547481877704,32.65749127685556,32.323696855244215,32.57210159301758,15946800
2017-03-01 00:00:00-05:00,32.61090353493488,32.874833852023784,32.509991179295795,32.72734451293945,14662000
2017-03-02 00:00:00-05:00,32.66525919682805,33.03786634462379,32.6574948822303,32.96800231933594,15507600
2017-03-03 00:00:00-05:00,32.96799243312774,32.98351809644913,32.7972130978099,32.97575378417969,11740000
2017-03-06 00:00:00-05:00,32.86708031771012,32.93694432888282,32.69630096568402,32.74287796020508,16307800
2017-03-07 00:00:00-05:00,32.60314404083716,32.7894490240061,32.56433136636532,32.59538269042969,11273700
2017-03-08 00:00:00-05:00,32.60314404083716,32.626431053276804,32.40131635685328,32.59538269042969,14636000
2017-03-09 00:00:00-05:00,32.67301513708383,32.688540802488724,32.54104846175117,32.62643814086914,14496400
2017-03-10 00:00:00-05:00,32.78168915139523,32.91365581592994,32.719589456074736,32.82826614379883,16369700
2017-03-13 00:00:00-04:00,32.82826628140462,32.984890293547934,32.765618468960035,32.91440963745117,12831500
2017-03-14 00:00:00-04:00,32.8752538674057,32.96922707828104,32.75778810065015,32.86742401123047,9844500
2017-03-15 00:00:00-04:00,32.87526167690114,33.11019625357529,32.86743181886593,32.98489761352539,22757800
2017-03-16 00:00:00-04:00,32.91439852672877,33.196321055948864,32.812595492452054,33.08668518066406,16004200
2017-03-17 00:00:00-04:00,33.110188905791674,33.16500686193864,32.898746937501386,32.91440963745117,37526500
2017-03-20 00:00:00-04:00,32.96924004567902,33.15718952870814,32.945747480558765,33.031890869140625,11484200
2017-03-21 00:00:00-04:00,33.133683354249015,33.384280570453676,33.05536985708852,33.282474517822266,17187300
2017-03-22 00:00:00-04:00,33.329464581226375,33.43910049636075,33.086697206746955,33.18850326538086,11605500
2017-03-23 00:00:00-04:00,33.055377071961246,33.19633841026277,32.937911281613374,33.024051666259766,11503300
2017-03-24 00:00:00-04:00,33.0710409886888,33.08670369211444,32.82044370858901,32.98489761352539,13804400
2017-03-27 00:00:00-04:00,32.977056162641816,33.157172707685156,32.93006806888323,33.141510009765625,12387400
2017-03-28 00:00:00-04:00,33.0788623535475,33.329459546673654,33.0788623535475,33.22765350341797,14123800
2017-03-29 00:00:00-04:00,33.29030257990077,33.30596527848883,33.118018870140695,33.21982192993164,9580100
2017-03-30 00:00:00-04:00,33.165014752463065,33.376456771059026,33.09453407959774,33.36079406738281,11999900
2017-03-31 00:00:00-04:00,33.321624602039044,33.39993808704723,33.22765140738321,33.23548126220703,11551800
2017-04-03 00:00:00-04:00,33.34512562386916,33.38428087913422,33.102358261458626,33.21199417114258,11240000
2017-04-04 00:00:00-04:00,33.2903037621324,33.43126506707658,33.18066785547679,33.42343521118164,10946200
2017-04-05 00:00:00-04:00,33.39994633570575,33.56440021380651,33.30597013048697,33.33729553222656,10142800
2017-04-06 00:00:00-04:00,33.34511454994475,33.48607282461577,33.258971224557165,33.415592193603516,14597800
2017-04-07 00:00:00-04:00,33.392114384427344,33.47042789087026,33.29030831972896,33.368621826171875,11028800
2017-04-10 00:00:00-04:00,33.462596002837614,33.51741396523683,33.32946751911235,33.431270599365234,9426900
2017-04-11 00:00:00-04:00,33.423442396114766,33.47826036122662,33.29814376337981,33.407779693603516,8909400
2017-04-12 00:00:00-04:00,33.31380721195393,33.666210557961506,33.290311663983346,33.627052307128906,13417200
2017-04-13 00:00:00-04:00,33.57223415798033,33.736691043458436,33.5017534891626,33.509586334228516,9891900
2017-04-17 00:00:00-04:00,33.50957949892258,33.728851318359375,33.50174665545441,33.728851318359375,11318100
2017-04-18 00:00:00-04:00,33.76018186911478,34.13607775437485,33.74451916714291,34.04993438720703,13181600
2017-04-19 00:00:00-04:00,34.253544082858014,34.29269934131805,33.82282727773344,33.85415267944336,13893100
2017-04-20 00:00:00-04:00,33.83065782049702,33.90896833208999,33.713189065753035,33.74451446533203,10838300
2017-04-21 00:00:00-04:00,33.65837066391833,33.752343874054894,33.5878900094773,33.728851318359375,13833800
2017-04-24 00:00:00-04:00,33.86197669659297,34.01076783489693,33.79149605479552,33.8932991027832,16703800
2017-04-25 00:00:00-04:00,33.5565654996987,34.01077483754701,33.53307294338053,33.76017761230469,18745100
2017-04-26 00:00:00-04:00,33.72101913906176,34.01077159297732,33.658368345050675,33.86198043823242,13626600
2017-04-27 00:00:00-04:00,33.80717196841321,33.893315348272345,33.611392645953494,33.6818733215332,10386200
2017-04-28 00:00:00-04:00,33.64271734181978,33.83066680183593,33.55657396378552,33.79151153564453,10337800
2017-05-01 00:00:00-04:00,33.79151076646035,34.06560061091643,33.75235251380498,33.84632873535156,13208200
2017-05-02 00:00:00-04:00,33.846314154296074,34.01859784486751,33.79932606376534,33.97944259643555,11823900
2017-05-03 00:00:00-04:00,33.93246205457747,34.057760658815205,33.79150075139072,33.92462921142578,10389000
2017-05-04 00:00:00-04:00,34.00293426657778,34.30835236607936,33.9872745574941,34.19088363647461,10193100
2017-05-05 00:00:00-04:00,34.29269949094463,34.3318547495755,34.11258291135879,34.214385986328125,8133000
2017-05-08 00:00:00-04:00,34.136071500138215,34.38666871106513,34.09691624605984,34.37100601196289,14284300
2017-05-09 00:00:00-04:00,34.371006793269665,34.371006793269665,33.971618412824434,34.073421478271484,8694400
2017-05-10 00:00:00-04:00,34.04993787616617,34.15957381384827,33.95596464206083,34.120418548583984,7597700
2017-05-11 00:00:00-04:00,34.05776450759376,34.20655568339233,34.01077640543672,34.19872283935547,6860100
2017-05-12 00:00:00-04:00,34.17523314225666,34.20655854631647,34.034271811342464,34.136077880859375,7275800
2017-05-15 00:00:00-04:00,34.03426650218863,34.269201021278846,34.03426650218863,34.24570846557617,8493000
2017-05-16 00:00:00-04:00,34.355346233148445,34.543295650996974,34.2770357183351,34.339683532714844,10454100
2017-05-17 00:00:00-04:00,34.33968912336851,34.590286396395136,34.230053189838756,34.402339935302734,14538800
2017-05-18 00:00:00-04:00,34.355347439746005,34.42582810049524,34.17523085946571,34.30052947998047,13832200
2017-05-19 00:00:00-04:00,34.339686966167186,34.457155737486964,34.269206300846314,34.37884521484375,11796800
2017-05-22 00:00:00-04:00,34.371005546102005,34.62943559675449,34.3083577378966,34.59811019897461,12857900
2017-05-23 00:00:00-04:00,34.652925900342474,34.92701564472555,34.6216005045975,34.7625617980957,11996100
2017-05-24 00:00:00-04:00,34.856538390777644,35.3107477112282,34.856538390777644,35.26375961303711,12738300
2017-05-25 00:00:00-04:00,35.24027762528416,35.616173561471214,35.21678506282102,35.56135559082031,16704200
2017-05-26 00:00:00-04:00,35.51435179070827,35.678808617370464,35.49869208088714,35.545677185058594,11341400
2017-05-30 00:00:00-04:00,35.36556912687513,35.60050366611611,35.32641386822742,35.57701110839844,13093500
2017-05-31 00:00:00-04:00,35.57700818835751,35.78845015252637,35.530020089424035,35.608333587646484,14148000
2017-06-01 00:00:00-04:00,35.592668776964736,35.85892868041992,35.42038207844835,35.85892868041992,11049300
2017-06-02 00:00:00-04:00,35.890259299654936,35.9372444152832,35.71797257607192,35.9372444152832,9923700
2017-06-05 00:00:00-04:00,35.851091881366024,36.01554870605469,35.78061123860059,36.01554870605469,10015200
2017-06-06 00:00:00-04:00,35.94508075394708,36.07037938672828,35.8511045388449,36.007728576660156,9836700
2017-06-07 00:00:00-04:00,35.631830024593945,35.78845405074444,35.514361258142365,35.6396598815918,12776300
2017-06-08 00:00:00-04:00,35.639646152771974,35.639646152771974,35.26375042722322,35.342063903808594,12879000
2017-06-09 00:00:00-04:00,35.28726227093624,35.514363989598586,35.21678160311549,35.49087142944336,9358800
2017-06-12 00:00:00-04:00,35.490858716688486,35.6161573048931,35.39688552237352,35.49869155883789,11228500
2017-06-13 00:00:00-04:00,35.53028063228249,35.61713291129389,35.37236767152895,35.5539665222168,10023400
2017-06-14 00:00:00-04:00,35.67239669192239,35.9013703003738,35.65660509700104,35.76714324951172,11497500
2017-06-15 00:00:00-04:00,35.67240349011617,35.79873326162323,35.5618653165399,35.7276725769043,9908700
2017-06-16 00:00:00-04:00,35.77503967285156,35.8066198499786,35.53816876679728,35.77503967285156,27025300
2017-06-19 00:00:00-04:00,35.806625734568705,35.83031463623047,35.60923528837607,35.83031463623047,7624700
2017-06-20 00:00:00-04:00,35.806625549893056,36.21719803728888,35.782939660292634,36.01191329956055,14920900
2017-06-21 00:00:00-04:00,36.01980619979267,36.06718098910143,35.66450280982461,35.703983306884766,9515800
2017-06-22 00:00:00-04:00,35.66449954920541,35.751351815694825,35.55396139619662,35.58554458618164,7446300
2017-06-23 00:00:00-04:00,35.56975960953564,35.83031645748483,35.55396801160484,35.7276725769043,9544800
2017-06-26 00:00:00-04:00,35.78294446348431,35.93296013765569,35.767152864317914,35.86979675292969,7747100
2017-06-27 00:00:00-04:00,35.79872918018134,35.8461039685725,35.530278069842744,35.56975555419922,11432200
2017-06-28 00:00:00-04:00,35.727678444418295,35.92506893306149,35.71188684389406,35.7829475402832,9218800
2017-06-29 00:00:00-04:00,35.63292506778435,35.719777348158814,35.25393576319154,35.39605712890625,9283500
2017-06-30 00:00:00-04:00,35.443425538221504,35.625024374486095,35.411842346191406,35.411842346191406,9352800
2017-07-03 00:00:00-04:00,35.61712673722987,35.74345648154618,35.34077835083008,35.34077835083008,6434500
2017-07-05 00:00:00-04:00,35.364474814670444,35.52238778183529,35.31710002093919,35.388160705566406,6853600
2017-07-06 00:00:00-04:00,35.30920095137973,35.41184180600335,34.9696891720827,35.056541442871094,13113000
2017-07-07 00:00:00-04:00,35.11181522578708,35.15129271454152,34.930216367965194,35.048648834228516,9566000
2017-07-10 00:00:00-04:00,35.096017673458455,35.19866153635676,34.92231313808268,35.040748596191406,9672000
2017-07-11 00:00:00-04:00,34.9933768046364,35.11970656518985,34.859152751771695,35.00127410888672,10300700
2017-07-12 00:00:00-04:00,35.20655703853115,35.34867838837278,35.088121576350154,35.14339065551758,7737400
2017-07-13 00:00:00-04:00,35.12760932462972,35.159189510718065,35.03285973054606,35.08023452758789,6371900
2017-07-14 00:00:00-04:00,35.151296253700515,35.30920923655685,35.135504654220924,35.277626037597656,8558700
2017-07-17 00:00:00-04:00,35.261820011214375,35.364463859866575,35.22234253463688,35.31708908081055,7189200
2017-07-18 00:00:00-04:00,35.35657425941659,35.4118433410525,35.230244499686066,35.26972198486328,9037200
2017-07-19 00:00:00-04:00,35.269724348769394,35.403951421695176,35.174977775606,35.39605712890625,6986900
2017-07-20 00:00:00-04:00,35.45132709720808,35.51449047691042,35.33289161884961,35.388160705566406,7430300
2017-07-21 00:00:00-04:00,35.35657607425967,35.585549716755345,35.26972379524826,35.5539665222168,8545600
2017-07-24 00:00:00-04:00,35.56185502984474,35.56974932055696,35.39604781744208,35.4039421081543,9103600
2017-07-25 00:00:00-04:00,35.54606780247835,35.759249821154064,35.48290142126828,35.71977233886719,14096300
2017-07-26 00:00:00-04:00,35.17497867489966,36.15403666241642,34.98548552372825,36.114559173583984,13608900
2017-07-27 00:00:00-04:00,36.16193697272009,36.659361848209926,36.082981981917186,36.41459655761719,15195200
2017-07-28 00:00:00-04:00,36.31983779452287,36.41458435412223,36.106655776470184,36.32773208618164,11945300
2017-07-31 00:00:00-04:00,36.319841726679776,36.38300811454392,36.15403447644511,36.193511962890625,13622900
2017-08-01 00:00:00-04:00,36.29615551949135,36.36721619924693,36.04349599412465,36.08297348022461,10306800
2017-08-02 00:00:00-04:00,36.00401856069442,36.319844500254995,35.83031700468155,35.996124267578125,10187900
2017-08-03 00:00:00-04:00,36.043499438504874,36.28036738967928,36.02770784016799,36.059288024902344,14261400
2017-08-04 00:00:00-04:00,36.05928432640419,36.13034500566197,35.90137438311057,35.9250602722168,9523600
2017-08-07 00:00:00-04:00,35.94084457634885,36.13033767462771,35.925052982835865,36.03559112548828,6226300
2017-08-08 00:00:00-04:00,36.03558861695629,36.17770993674124,35.964527957063815,36.004005432128906,5747900
2017-08-09 00:00:00-04:00,35.972438376289865,36.05139335521032,35.790839515221315,35.996124267578125,9635300
2017-08-10 00:00:00-04:00,35.97243780423576,36.19351415124885,35.893479814631554,36.114559173583984,8901600
2017-08-11 00:00:00-04:00,36.20930632499061,36.240889521334545,35.98033266940616,35.996124267578125,8357600
2017-08-14 00:00:00-04:00,36.05927859844665,36.27246060235636,36.01980111889418,36.161922454833984,8421200
2017-08-15 00:00:00-04:00,36.1619352256314,36.51723869095839,36.1619352256314,36.46986389160156,9638100
2017-08-16 00:00:00-04:00,36.43828282240232,36.58829849882669,36.41459391732718,36.477760314941406,8087300
2017-08-17 00:00:00-04:00,36.41458571701133,36.58039596743953,36.20140369097988,36.20930099487305,8477000
2017-08-18 00:00:00-04:00,36.16193190812237,36.24088989980679,36.02770784016799,36.059288024902344,10879800
2017-08-21 00:00:00-04:00,36.05927570171113,36.16191954985281,35.97242645844796,36.06717300415039,9429700
2017-08-22 00:00:00-04:00,36.08296339419736,36.122440869262455,35.95663366682611,36.004005432128906,10536700
2017-08-23 00:00:00-04:00,36.02770282753831,36.05138871577845,35.87768417018013,35.956642150878906,6528400
2017-08-24 00:00:00-04:00,35.95664779129035,36.011916880479895,35.775048925104784,35.85400390625,7534400
2017-08-25 00:00:00-04:00,36.00401349415632,36.13034324981537,35.972433314195776,35.98032760620117,8807100
2017-08-28 00:00:00-04:00,36.027706786611354,36.0750785682973,35.830316331081725,35.86189651489258,8024000
2017-08-29 00:00:00-04:00,35.84611591679154,35.980340010730885,35.72768041230624,35.88559341430664,7762200
2017-08-30 00:00:00-04:00,35.8145251684395,35.9566465391031,35.7592560811747,35.83821105957031,7134900
2017-08-31 00:00:00-04:00,35.846106114060824,36.04349655959654,35.79873132283416,35.96453857421875,14264600
2017-09-01 00:00:00-04:00,36.03560287355682,36.161932650907346,35.95664789219004,36.146141052246094,7391200
2017-09-05 00:00:00-04:00,36.122451662500296,36.26457302475051,36.043496688778696,36.25667572021485,9916700
2017-09-06 00:00:00-04:00,36.30404156272197,36.35141634244063,36.154025944853885,36.28824996948242,9238900
2017-09-07 00:00:00-04:00,36.32773820361673,36.57250345339956,36.28826071479739,36.54092025756836,9418400
2017-09-08 00:00:00-04:00,36.46985320744662,36.61197455194176,36.33562916650055,36.55670547485352,10534900
2017-09-11 00:00:00-04:00,36.59618827185883,36.78568442935357,36.49354740632429,36.73041534423828,10430300
2017-09-12 00:00:00-04:00,36.71461639758028,36.91200680831996,36.67513891782007,36.88832092285156,8567600
2017-09-13 00:00:00-04:00,36.856740190993726,37.0936080972823,36.83305430394652,37.00675582885742,10218000
2017-09-14 00:00:00-04:00,36.927176187433275,36.98288504473577,36.56108550756759,36.696380615234375,13768800
2017-09-15 00:00:00-04:00,36.847590921184285,36.8953426726782,36.60883823552493,36.75209045410156,16141400
2017-09-18 00:00:00-04:00,36.72821511538009,36.79984122275544,36.53721115041082,36.696380615234375,8535300
2017-09-19 00:00:00-04:00,36.72026101100859,36.76005262478193,36.521299906236415,36.592926025390625,7297900
2017-09-20 00:00:00-04:00,36.41783290268555,36.72821472192373,36.25070633256845,36.43375015258789,11026600
2017-09-21 00:00:00-04:00,36.37803834648517,36.441707340932496,36.09949408554001,36.13132858276367,7555300
2017-09-22 00:00:00-04:00,36.17111884258204,36.314371038861935,36.10744985050002,36.20295333862305,8024800
2017-09-25 00:00:00-04:00,36.21091227206265,36.41783043496204,36.09153442383679,36.36212158203125,9215300
2017-09-26 00:00:00-04:00,36.362124916478905,36.50537713312441,36.25866734349443,36.266624450683594,6480100
2017-09-27 00:00:00-04:00,36.18703760198379,36.21091195705936,35.31956728201585,35.526485443115234,14816200
2017-09-28 00:00:00-04:00,35.55036716687605,35.8129972707629,35.534452950796904,35.741371154785156,8789500
2017-09-29 00:00:00-04:00,35.70157853647939,35.900539626820084,35.64586967405642,35.820953369140625,10082200
2017-10-02 00:00:00-04:00,35.85278492653304,36.02787164313735,35.61403224492128,35.65382385253906,10707800
2017-10-03 00:00:00-04:00,35.70156826643414,36.0199040978624,35.62198203164874,35.964195251464844,12038100
2017-10-04 00:00:00-04:00,35.90053582945992,36.258666361373166,35.765240723668256,36.210914611816406,14060300
2017-10-05 00:00:00-04:00,36.21886557258351,36.40986950249292,36.21090846696017,36.22682571411133,10215300
2017-10-06 00:00:00-04:00,36.123367098520525,36.22682769270149,36.035823752360066,36.20295333862305,5437900
2017-10-09 00:00:00-04:00,36.250711399639506,36.33029766027567,36.083584806161696,36.1392936706543,5268300
2017-10-10 00:00:00-04:00,36.29050038881708,36.52925611756216,36.23479152835129,36.50537872314453,6310400
2017-10-11 00:00:00-04:00,36.51332807545747,36.68841171264648,36.50536793436906,36.68841171264648,6638200
2017-10-12 00:00:00-04:00,36.59292000771331,36.720254972391146,36.56108550756759,36.696380615234375,7710200
2017-10-13 00:00:00-04:00,36.80779931289191,36.91125992317617,36.72821609630716,36.75209045410156,7126000
2017-10-16 00:00:00-04:00,36.70433089016799,37.205713548467976,36.68841364305797,37.10225296020508,12708600
2017-10-17 00:00:00-04:00,37.03063548269843,37.11022173676719,36.8555517955575,37.02267837524414,7699400
