Date,Open,High,Low,Close,Volume
2018-01-22 00:00:00-05:00,249.42294728975625,251.6663818359375,249.3695069536698,251.6663818359375,91322400
2018-01-23 00:00:00-05:00,251.7108893258529,252.49431869316737,251.38149906197015,252.20054626464844,97084700
2018-01-24 00:00:00-05:00,252.8503963139521,253.45579079530785,250.90964554515227,252.1025848388672,134816100
2018-01-25 00:00:00-05:00,252.9749843776624,253.07289943338708,251.4081261385524,252.2093505859375,84587300
2018-01-26 00:00:00-05:00,253.05520209829925,255.17401517346215,252.79702031836808,255.1294860839844,107743100
2018-01-29 00:00:00-05:00,254.55079258979484,254.9959204167284,253.277733525192,253.43797302246097,90118300
2018-01-30 00:00:00-05:00,251.58631264223345,253.49144606391704,250.35775520275516,250.8385009765625,131796400
2018-01-31 00:00:00-05:00,251.7020317753834,252.20945693267677,249.87699108677276,250.96310424804688,108364800
2018-02-01 00:00:00-05:00,250.224104043048,251.99570368184015,249.87689137920668,250.67811584472656,90102500
2018-02-02 00:00:00-05:00,249.34274633847912,249.47630639708228,245.1852684036118,245.22088623046875,173174800
2018-02-05 00:00:00-05:00,243.44044687053784,245.57705524707865,234.41324048145745,234.96519470214844,294681800
2018-02-06 00:00:00-05:00,231.4130169411571,240.10191931872615,230.30910881459252,239.5944671630859,355026800
2018-02-07 00:00:00-05:00,239.03363899555023,242.4700127201443,238.21459185381423,238.29473876953125,167376100
2018-02-08 00:00:00-05:00,238.5974412473681,238.73988542101256,229.3209648060784,229.35658264160156,246449500
2018-02-09 00:00:00-05:00,232.1786595511804,234.6802757207881,225.1634543601612,232.8018493652344,283565300
2018-02-12 00:00:00-05:00,234.8761337553024,237.70716734103115,232.94429422911963,236.22042846679688,143736000
2018-02-13 00:00:00-05:00,235.0007808068435,237.35995280338608,234.4132088281571,236.80799865722656,81223600
2018-02-14 00:00:00-05:00,235.30349432157013,240.369051695594,235.29458307019615,240.00404357910156,120735700
2018-02-15 00:00:00-05:00,241.76673216747676,243.0754090530921,239.2740000590233,243.0664978027344,111200300
2018-02-16 00:00:00-05:00,242.43445858958052,245.1052259082037,242.38992949986672,243.1377410888672,160420100
2018-02-20 00:00:00-05:00,242.17625239020273,243.63628475136105,240.81416228177935,241.61538696289065,86369700
2018-02-21 00:00:00-05:00,242.06049147228845,244.5710187771023,240.31559810874415,240.41351318359375,98883700
2018-02-22 00:00:00-05:00,241.34830271305367,243.0842848616167,240.04853712203365,240.72511291503903,110511300
2018-02-23 00:00:00-05:00,241.96258728353033,244.56211853027344,241.4818416321945,244.56211853027344,92766400
2018-02-26 00:00:00-05:00,245.64827931683448,247.5000266173539,245.0518231380205,247.4020843505859,86491400
2018-02-27 00:00:00-05:00,247.5889697528501,248.31010177763787,244.25051128146683,244.31283569335935,99099200
2018-02-28 00:00:00-05:00,245.4257584136648,245.87979765065108,241.51754884690376,241.83802795410156,121907800
2018-03-01 00:00:00-05:00,241.6243133520813,243.19117214642964,236.8080265444778,238.32147216796875,176855100
2018-03-02 00:00:00-05:00,236.6299351597847,240.11974917720585,235.7575020317637,239.5499725341797,139083200
2018-03-05 00:00:00-05:00,238.3481473445172,242.94186961204997,238.24129384843417,242.3186798095703,97307400
2018-03-06 00:00:00-05:00,243.30690614824897,243.38705308075063,241.41956814586663,242.9330139160156,79213200
2018-03-07 00:00:00-05:00,240.7430033368583,243.2000910534809,240.5471459595196,242.843994140625,87063500
2018-03-08 00:00:00-05:00,243.529401360852,244.143679880288,242.52343538388803,244.01905822753903,66901200
2018-03-09 00:00:00-05:00,245.44343887994603,248.2655334472656,245.12293278977265,248.2655334472656,113625300
2018-03-12 00:00:00-04:00,248.5594504273548,249.1915244895561,247.56234102882277,247.9540557861328,71924800
2018-03-13 00:00:00-04:00,249.129109690888,249.63656187448663,245.73723822105407,246.3515167236328,91968900
2018-03-14 00:00:00-04:00,247.3218606304397,247.50880666493384,244.5264726875331,245.0873107910156,105895100
2018-03-15 00:00:00-04:00,245.60377246218647,246.2536418031156,244.31289069525897,244.82034301757812,83433000
2018-03-16 00:00:00-04:00,245.35393563774053,246.14944965147237,245.03217307753,245.08580017089844,100343700
2018-03-19 00:00:00-04:00,244.32604203378693,245.26454342728132,240.0982577379701,241.7696990966797,109208400
2018-03-20 00:00:00-04:00,242.17196126080816,242.82446067288464,241.4926482990443,242.180908203125,59757300
2018-03-21 00:00:00-04:00,242.13613094434805,244.2544825905724,241.5015255999055,241.71603393554688,78709600
2018-03-22 00:00:00-04:00,239.463574455312,240.32163493135712,235.39667275852116,235.6737823486328,148785900
2018-03-23 00:00:00-04:00,236.12076733544524,236.45147682759043,230.4539167091529,230.6505584716797,183534800
2018-03-26 00:00:00-04:00,234.2973374690801,237.24693629092693,231.86614290129953,236.96090698242188,141956100
2018-03-27 00:00:00-04:00,237.9084001879204,238.44467108472057,231.35667553367676,232.9298095703125,129941400
2018-03-28 00:00:00-04:00,233.06392006198183,234.75325552867184,231.12431570510776,232.24159240722656,146452300
2018-03-29 00:00:00-04:00,233.39455916699913,237.09499158077637,232.25046926038655,235.20901489257812,111601600
2018-04-02 00:00:00-04:00,234.672740721622,235.19117228310557,227.62943907277287,230.13214111328125,186286300
2018-04-03 00:00:00-04:00,231.3834562363407,233.56438183129856,229.56900055368567,233.0817108154297,119956900
2018-04-04 00:00:00-04:00,229.488610358284,236.29057710872985,229.3545426236533,235.57553100585935,123715300
2018-04-05 00:00:00-04:00,237.35422446549703,238.32851364199684,236.25484177414677,237.4346923828125,82652600
2018-04-06 00:00:00-04:00,235.4503989531796,236.9609317274639,230.6058759145315,232.14324951171875,179521200
2018-04-09 00:00:00-04:00,233.6180324632232,236.7195929826783,232.33987474966065,233.28732299804688,105442900
2018-04-10 00:00:00-04:00,236.21012181206305,237.79220281432416,235.05711208851855,236.99668884277344,103529000
2018-04-11 00:00:00-04:00,235.49510241891053,237.4347066700474,235.4236087158682,235.7543182373047,91140200
2018-04-12 00:00:00-04:00,237.09504843267572,238.65028877688,236.91627326051503,237.6938934326172,68890500
2018-04-13 00:00:00-04:00,239.01673351007432,239.13293463196453,235.97774684554128,236.99668884277344,85079200
2018-04-16 00:00:00-04:00,238.65025669904423,239.7228530333139,237.81900954247712,238.94520568847656,63405300
2018-04-17 00:00:00-04:00,240.73290159764588,242.10939416805164,240.21449719639023,241.50160217285156,64682000
2018-04-18 00:00:00-04:00,241.9484027164832,242.4936204199813,241.2154629679844,241.6802673339844,57303900
2018-04-19 00:00:00-04:00,241.0188851842813,241.2244738835572,239.29381678576613,240.339599609375,77655900
2018-04-20 00:00:00-04:00,240.2680531173545,240.49150839738456,237.4078146220672,238.3016357421875,99953100
2018-04-23 00:00:00-04:00,238.88268430067183,239.4457960720916,237.1754823806056,238.2659454345703,65558000
2018-04-24 00:00:00-04:00,239.30274889708343,239.52620418699988,233.53759150633752,235.05709838867188,112885500
2018-04-25 00:00:00-04:00,234.99452445591697,236.08498736223996,233.15325504844233,235.63807678222656,103840900
2018-04-26 00:00:00-04:00,236.67492514414076,238.87371767670368,236.22801454044253,238.0335235595703,67731900
2018-04-27 00:00:00-04:00,238.65022620284893,238.95412209403148,237.30949459496776,238.25694274902344,57053600
2018-04-30 00:00:00-04:00,238.88267579373775,239.4457875451043,236.3531463831958,236.42466735839844,82182300
2018-05-01 00:00:00-04:00,235.85258614522297,236.95199599659196,234.2794521680947,236.84474182128903,74203400
2018-05-02 00:00:00-04:00,236.6480818707265,237.47038200296717,234.86043968050132,235.25372314453125,86368900
2018-05-03 00:00:00-04:00,234.41352802770277,235.39670940588687,231.54434268629572,234.73529052734375,136311500
2018-05-04 00:00:00-04:00,233.75214182784472,238.4625976425238,233.42143230374828,237.7743377685547,91222100
2018-05-07 00:00:00-04:00,238.55190655310255,239.56190139887403,237.854699967154,238.57872009277344,55304900
2018-05-08 00:00:00-04:00,238.20330326012828,238.94516270919104,236.99663942043313,238.57872009277344,67499200
2018-05-09 00:00:00-04:00,239.25803512858025,241.21550559852415,238.73068393163163,240.88479614257812,59666100
2018-05-10 00:00:00-04:00,241.6356396158534,243.46798959145252,241.52838542747892,243.1372528076172,72063900
2018-05-11 00:00:00-04:00,243.2623506224692,244.14722477100992,242.74391911608308,243.87908935546875,59871500
2018-05-14 00:00:00-04:00,244.31704752567225,244.97846638746532,243.4410930589632,243.9952850341797,54790600
2018-05-15 00:00:00-04:00,242.75288979475872,242.77075639845705,241.35853094307905,242.31492614746097,87036100
2018-05-16 00:00:00-04:00,242.35066565967995,243.798651474407,242.3238248405689,243.33384704589844,53942600
2018-05-17 00:00:00-04:00,243.06579814669416,244.2188354114307,242.341804981625,243.1283721923828,56536400
2018-05-18 00:00:00-04:00,242.77970833759005,243.1461783003824,242.16296953158073,242.52049255371097,64368000
2018-05-21 00:00:00-04:00,244.0221248030255,244.88913242351788,243.6288413085388,244.34388732910156,58025900
2018-05-22 00:00:00-04:00,244.87126069407293,245.13047649281015,243.33388706125916,243.6645965576172,52966400
2018-05-23 00:00:00-04:00,242.3775932007976,244.36187806318063,242.21668459672588,244.3350372314453,64694200
2018-05-24 00:00:00-04:00,243.93274613693416,244.20982852581255,242.02890262303785,243.83441162109375,76043800
2018-05-25 00:00:00-04:00,243.25340270996097,243.88800804237349,242.74391814521556,243.25340270996097,56374800
2018-05-29 00:00:00-04:00,241.6087710700042,242.37747137380532,239.32953825409945,240.4557342529297,115908600
2018-05-30 00:00:00-04:00,241.77864682335513,244.1115071802112,241.70715312573435,243.6645965576172,69678400
2018-05-31 00:00:00-04:00,243.25346745650845,243.557363432879,241.56415934120423,242.1719512939453,93519900
2018-06-01 00:00:00-04:00,243.48586523421537,244.8534107412683,243.4143442544708,244.5495147705078,71258400
2018-06-04 00:00:00-04:00,245.3807468005157,245.97067209909727,245.1394248827023,245.71145629882812,45385200
2018-06-05 00:00:00-04:00,245.84558186724357,246.27462598821745,245.06796156075728,245.89028930664065,51135000
2018-06-06 00:00:00-04:00,246.5070055956844,248.0532991229248,245.88131971987576,247.946044921875,62732200
2018-06-07 00:00:00-04:00,248.43765162162117,248.7326006609444,246.9985850843443,247.91921997070312,72969400
2018-06-08 00:00:00-04:00,247.45436739629375,248.7057114323263,247.2845392116978,248.6520843505859,72139700
2018-06-11 00:00:00-04:00,248.8755644293418,249.70681155644567,248.75936331490124,248.9828186035156,58892500
2018-06-12 00:00:00-04:00,249.40297950029088,249.6711150043852,248.6521728115629,249.30467224121097,72329000
2018-06-13 00:00:00-04:00,249.54594537215505,249.80516116024089,248.3035207993114,248.5091094970703,79070600
2018-06-14 00:00:00-04:00,249.3850038942801,249.6710058812238,248.5358630403404,249.13473510742188,77097600
2018-06-15 00:00:00-04:00,248.3411042316714,249.1581371648469,247.21881076298143,248.81695556640625,120041600
2018-06-18 00:00:00-04:00,247.34459242296617,248.43099266347895,246.85978117818345,248.30528259277344,52917600
2018-06-19 00:00:00-04:00,246.00677844703523,247.57798962324804,245.5847949208624,247.35353088378903,97531500
2018-06-20 00:00:00-04:00,248.04483694552417,248.44887360877183,247.4343157919581,247.77549743652344,53785500
2018-06-21 00:00:00-04:00,247.7664600317849,247.78443426190125,245.71939797962096,246.22218322753903,71061400
2018-06-22 00:00:00-04:00,247.49711678195067,247.61383967695255,246.4466381266744,246.6710968017578,54898500
2018-06-25 00:00:00-04:00,245.5039977289812,245.6656014485237,241.6073972258796,243.3132781982422,137854200
2018-06-26 00:00:00-04:00,243.88783451258433,244.71382710442313,243.12466952683212,243.85191345214844,68547400
2018-06-27 00:00:00-04:00,244.44448943035536,245.88999017646876,241.67914315121672,241.831787109375,105110700
2018-06-28 00:00:00-04:00,241.77796674352055,243.98663291509155,241.0596823870873,243.21450805664065,76650500
2018-06-29 00:00:00-04:00,244.31875298993273,245.70142597993893,243.44785231047751,243.5645751953125,97592500
2018-07-02 00:00:00-04:00,241.97540728018103,244.2469276796315,241.7329744068913,244.08529663085935,63554800
2018-07-03 00:00:00-04:00,244.99215467672633,245.09093074339435,242.79247606142135,243.22341918945312,42187100
2018-07-05 00:00:00-04:00,244.36367171050736,245.27046608618417,243.27727204301723,245.2076110839844,56925900
2018-07-06 00:00:00-04:00,245.23459982774415,247.6587372431555,244.8485100566212,247.2816619873047,66493700
2018-07-09 00:00:00-04:00,248.29618787744823,249.56213815641587,248.2513071000756,249.50827026367188,50550400
2018-07-10 00:00:00-04:00,249.9661519361516,250.50485821416316,249.6698511533625,250.4060821533203,51966800
2018-07-11 00:00:00-04:00,248.83493423333584,249.63402043715283,248.26929386879053,248.57455444335935,77054700
2018-07-12 00:00:00-04:00,249.8494578743236,250.88196237646451,249.2389368086785,250.82809448242188,60124700
2018-07-13 00:00:00-04:00,250.6485137763808,251.33084948530947,250.19060933243364,251.0255889892578,48216000
2018-07-16 00:00:00-04:00,251.0705295920285,251.21415904423137,250.3522453322996,250.80116271972656,48201000
2018-07-17 00:00:00-04:00,250.0200197604911,252.2107385307063,249.96615187267756,251.8156890869141,52315500
2018-07-18 00:00:00-04:00,251.89655679415824,252.453210046966,251.44763934515245,252.3454742431641,44593500
2018-07-19 00:00:00-04:00,251.67203383075204,252.05809616241604,250.9088688822895,251.39370727539065,61412100
2018-07-20 00:00:00-04:00,251.1872013702681,251.82468372801375,250.94479586786215,251.1063995361328,82337700
2018-07-23 00:00:00-04:00,250.8999271727024,251.77978767547413,250.5497584748504,251.57330322265625,47047600
2018-07-24 00:00:00-04:00,253.00086447890536,253.69218737961495,251.95937287021488,252.8392333984375,68026900
2018-07-25 00:00:00-04:00,252.58781607012187,255.3172411433324,252.54293529644403,254.99403381347656,78882900
2018-07-26 00:00:00-04:00,254.2668802154374,255.08388594483915,254.1681041186337,254.39256286621097,57919500
2018-07-27 00:00:00-04:00,254.72466176454975,254.82343782425724,251.73488442554773,252.66864013671875,76768700
2018-07-30 00:00:00-04:00,252.74945109422063,252.91105476168016,250.819084600518,251.3488311767578,63742500
2018-07-31 00:00:00-04:00,252.1209958607661,253.20736833072652,251.7349334606616,252.58786010742188,68570500
2018-08-01 00:00:00-04:00,252.794358342703,253.3061307429941,251.5104611838615,252.16586303710935,53853300
2018-08-02 00:00:00-04:00,250.84612219977495,253.71019050953663,250.63961029541665,253.5396270751953,63426400
2018-08-03 00:00:00-04:00,253.6652562658647,254.67981393909864,253.48567835211364,254.62594604492188,53935400
2018-08-06 00:00:00-04:00,254.66181203135196,255.87386678793857,254.2667626263319,255.5596466064453,39400900
2018-08-07 00:00:00-04:00,256.2330621004362,256.78971523898406,256.0983649735854,256.40362548828125,43196600
2018-08-08 00:00:00-04:00,256.2330708292025,256.6999350323342,255.8290342343683,256.2958984375,42114600
2018-08-09 00:00:00-04:00,256.358766595309,256.7538160950466,255.81110052506665,255.94577026367188,35717000
2018-08-10 00:00:00-04:00,254.49130629937193,255.0389724212885,253.5126421737658,254.23092651367188,77076000
2018-08-13 00:00:00-04:00,254.5091886290453,255.1286967278146,252.98285876836235,253.27915954589844,65732900
2018-08-14 00:00:00-04:00,254.01535759087372,255.13765075473185,253.62030820521684,254.8952178955078,43842000
2018-08-15 00:00:00-04:00,253.5305275051551,253.67418432276224,251.5373336854279,252.9918212890625,102925400
2018-08-16 00:00:00-04:00,254.44635097516536,255.91881304936413,254.41042991488857,255.03892517089844,69967900
2018-08-17 00:00:00-04:00,254.83245137515476,256.3857155171016,254.41945501939676,255.93679809570312,65618500
2018-08-20 00:00:00-04:00,256.394708104168,256.7538365690005,255.9368035566528,256.4844970703125,39807500
2018-08-21 00:00:00-04:00,257.00522720376637,257.9569299579387,256.5203887102131,257.0860290527344,67272000
2018-08-22 00:00:00-04:00,256.6730308665443,257.4631299171632,256.40366397215416,256.93341064453125,44993300
2018-08-23 00:00:00-04:00,256.7538583515949,257.62475933756605,256.269019813078,256.5922546386719,49204900
2018-08-24 00:00:00-04:00,257.17575445858665,258.28010092103995,257.1218865725878,258.1364440917969,57487400
2018-08-27 00:00:00-04:00,259.34847965488535,260.28223527571083,259.18687600889723,260.17449951171875,57072400
2018-08-28 00:00:00-04:00,260.6414166399629,260.74917982561186,259.8333708459194,260.3002624511719,46943500
2018-08-29 00:00:00-04:00,260.51571832616764,261.9342850880388,260.2733128224828,261.70086669921875,61485500
2018-08-30 00:00:00-04:00,261.2161070219151,261.59318236351874,260.03994540923696,260.6414794921875,61229500
2018-08-31 00:00:00-04:00,260.2284681546369,261.0993691171025,259.73466991189485,260.65045166015625,66140800
2018-09-04 00:00:00-04:00,260.2283804755551,260.5605748978091,259.1868890383812,260.2014465332031,57594400
2018-09-05 00:00:00-04:00,259.84237179224044,260.0488836593822,258.4776727652097,259.5011901855469,72452400
2018-09-06 00:00:00-04:00,259.60890988153653,259.9141704055091,257.678570668325,258.7200622558594,65909900
2018-09-07 00:00:00-04:00,257.66075379034646,259.20503141973086,257.4183207521677,258.2174072265625,73524800
2018-09-10 00:00:00-04:00,259.240798726547,259.51016559324125,258.4686739881232,258.66619873046875,50210900
2018-09-11 00:00:00-04:00,258.0108696741438,259.9681436266044,257.66072823115456,259.51922607421875,50530500
2018-09-12 00:00:00-04:00,259.52810232354994,260.1924912493347,258.7829115608244,259.58197021484375,59810800
2018-09-13 00:00:00-04:00,260.65943240724494,261.30587462543974,260.3721186658814,261.1173095703125,51034200
2018-09-14 00:00:00-04:00,261.32380462193413,261.5123422651672,260.3721018897649,261.1622009277344,55079900
2018-09-17 00:00:00-04:00,261.1082544815316,261.1441481362818,259.5011229400262,259.7794494628906,68244000
2018-09-18 00:00:00-04:00,259.99501221623905,261.7906819743171,259.9680782658577,261.18914794921875,61930400
2018-09-19 00:00:00-04:00,261.2430095473742,261.8894517406764,261.1172995154634,261.46746826171875,49080600
2018-09-20 00:00:00-04:00,262.74239470602845,263.9095690113727,261.48540403904946,263.5863342285156,100360600
2018-09-21 00:00:00-04:00,264.3376452068341,264.45489651195345,263.1832152794582,263.3455505371094,105479700
2018-09-24 00:00:00-04:00,262.7592258299321,262.9035329587654,261.88438278397274,262.4706115722656,53409600
2018-09-25 00:00:00-04:00,262.93062247472045,263.0388459542531,261.98363950503597,262.2271423339844,44370000
2018-09-26 00:00:00-04:00,262.37149044310746,263.5710042268959,261.0186416901929,261.4425354003906,79739700
2018-09-27 00:00:00-04:00,261.9205650135766,263.27341389125326,261.6409784474259,262.173095703125,59249500
2018-09-28 00:00:00-04:00,261.54170751747995,262.7051650467496,261.5056513711067,262.2001037597656,70091400
2018-10-01 00:00:00-04:00,263.45372147239533,264.19328530805143,262.4345986535327,263.11102294921875,62078900
2018-10-02 00:00:00-04:00,262.9576110839844,263.679119112167,262.578829002507,262.9576110839844,47258200
2018-10-03 00:00:00-04:00,264.0219168607697,264.4458105116426,262.74123563389384,263.10198974609375,64694600
2018-10-04 00:00:00-04:00,262.6150111846151,262.6691229365125,259.44033580358905,261.04571533203125,111545900
2018-10-05 00:00:00-04:00,261.2712644327377,261.79435402441425,258.1416721137911,259.584716796875,105951700
2018-10-08 00:00:00-04:00,258.8902365770811,259.94547108669894,257.49230338259275,259.584716796875,87742200
2018-10-09 00:00:00-04:00,259.1966882054581,260.5224529105232,258.6374878750975,259.2056884765625,74339000
2018-10-10 00:00:00-04:00,258.69173419469496,258.763901543668,250.61975290736865,250.99853515625,214731000
2018-10-11 00:00:00-04:00,249.8982414481352,251.53970475038057,243.83747715996805,245.46994018554688,274840500
2018-10-12 00:00:00-04:00,249.61867167627273,249.90728607222957,245.65032006510913,248.8791351318359,183186500
2018-10-15 00:00:00-04:00,248.5183340563321,249.86218269138615,247.3909599633097,247.4811553955078,102263700
2018-10-16 00:00:00-04:00,249.46525110868288,253.2712657181246,248.9872457737332,252.8924560546875,118255800
2018-10-17 00:00:00-04:00,252.9286247878908,253.5689655409244,250.33115057575745,252.93765258789065,110626000
2018-10-18 00:00:00-04:00,251.9906249029642,252.5949094628655,247.99521814894953,249.2849273681641,134557500
2018-10-19 00:00:00-04:00,249.94334922371544,251.9004552272751,248.44619313191404,249.1496734619141,139901600
2018-10-22 00:00:00-04:00,249.8260201821489,250.15069060707577,247.49010510134903,248.03125,82415800
2018-10-23 00:00:00-04:00,244.3696335115912,247.9050634579631,242.2591648667651,246.76866149902344,146352700
2018-10-24 00:00:00-04:00,246.51607873937175,246.9039162859335,238.7327123154452,239.29188537597656,177806700
2018-10-25 00:00:00-04:00,241.1497888157708,245.14519527366303,240.112610342391,243.58489990234375,138061500
2018-10-26 00:00:00-04:00,239.83306336350404,244.41469949448685,236.5591646454371,239.30091857910156,201574600
2018-10-29 00:00:00-04:00,242.4304350472625,243.7381995790272,234.35845568277568,237.9750518798828,160749100
2018-10-30 00:00:00-04:00,237.80377640208008,241.8172113654082,237.30771532316567,241.5015411376953,157116000
2018-10-31 00:00:00-04:00,244.09902172842968,246.4259371611873,243.62101623623997,244.08099365234375,128296300
2018-11-01 00:00:00-04:00,244.95577535864163,246.87682464384736,243.85545747116,246.67840576171875,99495000
2018-11-02 00:00:00-04:00,247.79679510448193,248.22971661140477,243.14299211922955,245.2173767089844,122634100
2018-11-05 00:00:00-05:00,245.7134361598532,247.12942460124552,244.73036927105312,246.57025146484375,65622500
2018-11-06 00:00:00-05:00,246.50708568119896,248.29282840759325,246.4439461341221,248.1304931640625,60085900
2018-11-07 00:00:00-05:00,250.33109478015825,253.52382508126848,249.8981733333685,253.44265747070312,102752100
2018-11-08 00:00:00-05:00,252.63086648634012,253.63198849376383,251.82819084499909,252.9826202392578,65584900
2018-11-09 00:00:00-05:00,251.65693774303736,251.8463288721932,249.0865194665172,250.51153564453125,98812600
2018-11-12 00:00:00-05:00,249.99739659397665,250.24089942572544,245.3075105859504,245.83062744140625,99673600
2018-11-13 00:00:00-05:00,246.29963679084636,248.319882089246,244.6401456494783,245.3706817626953,98176600
2018-11-14 00:00:00-05:00,247.26462748601057,247.670465512462,242.11479202048335,243.693115234375,125335900
2018-11-15 00:00:00-05:00,242.41245238410792,246.70550114479695,240.81610079751,246.2364959716797,135101400
2018-11-16 00:00:00-05:00,245.12717503825664,247.79678878677217,244.60405812358977,246.8768615722656,126668000
2018-11-19 00:00:00-05:00,246.26353468389928,246.56117679590932,241.77209484607357,242.7010498046875,103061700
2018-11-20 00:00:00-05:00,239.32792551402244,240.80705320956835,237.33473626340188,238.20957946777344,136021300
2018-11-21 00:00:00-05:00,239.77890855490224,240.94236623176488,239.0123162524732,239.0213165283203,75563700
2018-11-23 00:00:00-05:00,237.36178721811584,238.84091488302377,237.2625915332567,237.4249267578125,42807900
2018-11-26 00:00:00-05:00,239.70672814025085,241.48347036771688,239.3098903567922,241.25799560546875,79981400
2018-11-27 00:00:00-05:00,240.21176200377687,242.06967163085935,239.59847732612803,242.06967163085935,75502400
2018-11-28 00:00:00-05:00,243.1519928984984,247.6434326171875,242.0065634732302,247.6434326171875,127629600
2018-11-29 00:00:00-05:00,246.85877982337425,248.51827076280415,245.7043501470849,247.1023101806641,82346400
2018-11-30 00:00:00-05:00,246.94893826407576,249.17662967199476,246.6242678679922,248.60842895507812,98204200
2018-12-03 00:00:00-05:00,252.7842462795962,252.89246975393468,250.2859960010411,251.90037536621097,103176300
2018-12-04 00:00:00-05:00,251.06168330747508,251.4946048448085,243.4225957571416,243.73826599121097,177986000
2018-12-06 00:00:00-05:00,239.83299478644156,243.48567473600912,236.6943763500838,243.3684234619141,204185400
2018-12-07 00:00:00-05:00,243.02578041263973,244.6131320061552,236.86582023462043,237.7136077880859,161018900
2018-12-10 00:00:00-05:00,237.5331646172549,239.14757173366937,233.24914383717353,238.1645050048828,151445900
2018-12-11 00:00:00-05:00,241.4022999166531,241.5916910080569,236.73046950353103,238.21859741210935,121504400
2018-12-12 00:00:00-05:00,241.23094729075436,242.61085177798293,239.3369537237919,239.41812133789065,97976700
2018-12-13 00:00:00-05:00,240.3741689492674,241.2490122890453,238.20961633733873,239.3369903564453,96662700
2018-12-14 00:00:00-05:00,237.16341437217125,238.1284531562492,234.358520971686,234.91769409179688,116961100
2018-12-17 00:00:00-05:00,233.95262635252,235.08000025314297,228.65848291899889,230.3089599609375,165492300
2018-12-18 00:00:00-05:00,231.9684932475412,232.6449176708636,228.43303615117944,230.05645751953125,134515100
2018-12-19 00:00:00-05:00,230.1375890211936,233.95261831653127,224.88854347637343,226.6111602783203,214992800
2018-12-20 00:00:00-05:00,225.34851994911492,226.93585748319487,220.6496193686821,222.9224090576172,252053400
2018-12-21 00:00:00-05:00,223.8341019896797,226.5283856135113,217.70165211676257,218.3548126220703,255345600
2018-12-24 00:00:00-05:00,216.84891219447073,218.48181344398333,212.5217411860773,212.58523559570312,147311600
2018-12-26 00:00:00-05:00,214.06396870566505,223.3261260986328,212.05912569346324,223.3261260986328,218485400
2018-12-27 00:00:00-05:00,220.05120716839505,225.2401826307369,216.7763381895409,225.0406188964844,186267300
2018-12-28 00:00:00-05:00,226.41046620451016,228.06150093886112,223.5710325177531,224.75035095214844,153100200
2018-12-31 00:00:00-05:00,226.39230706975985,226.96382598417097,224.4963337674227,226.71888732910156,144299400
2019-01-02 00:00:00-05:00,223.14466368773236,227.8891513001317,223.11744981817583,226.9547576904297,126925200
2019-01-03 00:00:00-05:00,225.18576757649484,225.49421447534291,221.0490936529052,221.5389709472656,144140700
2019-01-04 00:00:00-05:00,224.6051957564193,229.61275526419664,224.22418774984152,228.9595947265625,142628800
2019-01-07 00:00:00-05:00,229.23174950143377,232.1891053008202,228.3245836172014,230.76486206054688,103139100
2019-01-08 00:00:00-05:00,232.97837356691988,233.4228760379608,230.4201588597072,232.93299865722656,102512600
2019-01-09 00:00:00-05:00,233.64961937176815,234.87429872891184,232.4068066651901,234.0215606689453,95006600
2019-01-10 00:00:00-05:00,232.4703518670419,235.1011275473542,231.78089689590217,234.8471221923828,96823900
2019-01-11 00:00:00-05:00,233.7584882257187,234.965034302532,233.1688359635452,234.9378204345703,73858100
2019-01-14 00:00:00-05:00,233.0145935427049,234.320914506344,232.6063855443821,233.5044708251953,70908200
2019-01-15 00:00:00-05:00,233.88547484088545,236.4981165693204,233.8763943245572,236.18060302734375,85208300
2019-01-16 00:00:00-05:00,236.61610021536225,237.6502827641043,236.40746974937764,236.752197265625,77636700
2019-01-17 00:00:00-05:00,235.87220193344507,239.41922373533995,235.82682703016224,238.54832458496097,96118400
2019-01-18 00:00:00-05:00,240.380801020645,242.19513260079617,238.5846027898743,241.723388671875,127900300
2019-01-22 00:00:00-05:00,240.23566077767967,240.45337171696184,236.82470841157104,238.4575958251953,115531200
2019-01-23 00:00:00-05:00,239.5008938577896,240.20848219891133,236.4618823561677,238.9565887451172,86030300
2019-01-24 00:00:00-05:00,238.7751697684776,239.6732829890856,237.75006769601765,239.08360290527344,59204100
2019-01-25 00:00:00-05:00,240.95232173963,241.9411569343464,239.18336484291697,241.10655212402344,96883400
2019-01-28 00:00:00-05:00,238.93844666465247,239.33757420255807,237.48697564537989,239.2740936279297,85613700
2019-01-29 00:00:00-05:00,239.41925224356496,239.9907435431375,238.1129310469544,238.9565887451172,66136300
2019-01-30 00:00:00-05:00,240.4896720720676,243.5921637718769,239.71857556362804,242.7394256591797,92473700
2019-01-31 00:00:00-05:00,242.6759358295126,245.3611388880366,242.45819720862977,244.8712615966797,104012100
2019-02-01 00:00:00-05:00,245.0708383782178,246.02337909075547,244.19088643390387,244.98919677734375,85782500
2019-02-04 00:00:00-05:00,245.03459745352004,246.77636837234743,244.35422294662817,246.71286010742188,60744800
2019-02-05 00:00:00-05:00,247.14829169169423,248.0554576345695,246.6402809784447,247.7470245361328,79552800
2019-02-06 00:00:00-05:00,247.4658155835604,247.96474579905473,246.67658561001076,247.42044067382812,58347800
2019-02-07 00:00:00-05:00,245.7875044041089,246.34086225430684,243.38352056771,245.0617828369141,95482000
