Date,Open,High,Low,Close,Volume
2016-12-29 00:00:00-05:00,67.42347879021719,67.62357221525279,67.31142696070658,67.51152038574219,3718300
2016-12-30 00:00:00-05:00,67.3674790331478,67.5915827791848,67.16738553041917,67.29544830322266,6209800
2017-01-03 00:00:00-05:00,67.13533728893674,67.5435295463884,66.83119751053391,67.3914566040039,8792700
2017-01-04 00:00:00-05:00,67.59156303607705,67.71162032392,67.42348527564384,67.63158416748047,8096700
2017-01-05 00:00:00-05:00,67.55956530552969,68.37594401455704,67.53554895865585,68.07980346679688,6852400
2017-01-06 00:00:00-05:00,67.98376304012345,68.23187700245813,67.7276436287678,68.05579376220703,4799900
2017-01-09 00:00:00-05:00,67.2794063466535,67.7596354166194,67.03129247183972,67.5515365600586,11000600
2017-01-10 00:00:00-05:00,67.50352822769666,67.57556505020135,66.62311820549589,66.82321166992188,10918200
2017-01-11 00:00:00-05:00,66.7431379729312,67.0312728881836,66.65509640958382,67.0312728881836,9572300
2017-01-12 00:00:00-05:00,66.99929374749972,67.13535583544946,66.72716957160024,67.10334014892578,6545400
2017-01-13 00:00:00-05:00,67.11134765037794,67.2474097424904,66.78319753961445,67.23941040039062,6762800
2017-01-17 00:00:00-05:00,67.15136424695837,68.49599249935551,67.13535335110511,68.1998519897461,13145100
2017-01-18 00:00:00-05:00,68.40959435262985,68.81295279538178,68.24017839048402,68.51446533203125,10520400
2017-01-19 00:00:00-05:00,68.27242565137625,68.57091301787332,67.99007606401925,68.32889556884766,14074500
2017-01-20 00:00:00-05:00,70.09564186340162,70.97496662179965,69.71648387660007,70.54740142822266,22944400
2017-01-23 00:00:00-05:00,70.25697822955306,70.46672636588217,70.06336787935192,70.15210723876953,9408900
2017-01-24 00:00:00-05:00,70.36183744236071,70.95073723593843,70.36183744236071,70.87813568115234,8704700
2017-01-25 00:00:00-05:00,70.86201530233988,70.91042250551291,70.23277705394871,70.3134536743164,8082900
2017-01-26 00:00:00-05:00,70.28119064282143,70.36993000947908,69.85362544221519,69.8616943359375,6542300
2017-01-27 00:00:00-05:00,69.74067146119131,70.0633594425107,69.3937829583562,69.95848846435547,9332300
2017-01-30 00:00:00-05:00,70.0069046893616,70.07144353057389,69.78102489988123,69.98270416259766,7350000
2017-01-31 00:00:00-05:00,69.88588719882287,70.71681082775132,69.80521673473365,70.66840362548828,9712400
2017-02-01 00:00:00-05:00,70.20857449644558,70.66033401456372,69.98269473738651,70.45059204101562,8291000
2017-02-02 00:00:00-05:00,70.67648418746293,71.2734531060008,70.38606554498226,70.79749298095703,8997200
2017-02-03 00:00:00-05:00,71.08788198253583,71.12821412704164,70.49897604895581,70.5151138305664,7161900
2017-02-06 00:00:00-05:00,70.58773528585307,70.8216839470862,70.2892477895014,70.50706481933594,7483000
2017-02-07 00:00:00-05:00,70.70066568091654,71.21696398304626,70.57159418276473,70.99915313720703,6646100
2017-02-08 00:00:00-05:00,71.04757604559386,71.26538695846754,70.83782787243771,71.25732421875,6815800
2017-02-09 00:00:00-05:00,71.25731250313689,71.62033268316227,71.01529494661189,71.5315933227539,9914100
2017-02-10 00:00:00-05:00,71.44284845618554,71.5799950101862,70.96688842773438,70.96688842773438,11057600
2017-02-13 00:00:00-05:00,71.02336191935396,71.28151110044485,70.70067390429988,71.24117279052734,6905100
2017-02-14 00:00:00-05:00,70.99107553621549,71.1685542098177,70.36990633336822,70.87813568115234,20123400
2017-02-15 00:00:00-05:00,72.45123812605821,73.53224190250637,72.45123812605821,73.50804138183594,25847700
2017-02-16 00:00:00-05:00,73.34669990092972,73.50804697561261,73.0401496911746,73.24182891845703,12408500
2017-02-17 00:00:00-05:00,73.09661268008158,73.70165030441416,72.96753503260535,73.48383331298828,12152400
2017-02-21 00:00:00-05:00,73.07241044831869,74.05660594560896,73.07241044831869,73.95172882080078,9018700
2017-02-22 00:00:00-05:00,73.77425231214069,74.05660812901584,73.61291140657863,73.76618957519531,6749900
2017-02-23 00:00:00-05:00,73.90334012452071,74.05661831421814,73.33864072262787,73.51611328125,7611600
2017-02-24 00:00:00-05:00,73.38704502643544,73.68552637149693,73.14502746930687,73.45158386230469,6643400
2017-02-27 00:00:00-05:00,73.03207594646386,73.33863229061281,72.65291803960248,73.32249450683594,11840300
2017-02-28 00:00:00-05:00,73.3305567676583,74.04853421177545,73.12887757201278,73.46769714355469,10535600
2017-03-01 00:00:00-05:00,73.45158196958164,74.12922126446061,73.17729500158634,73.94367980957031,8792200
2017-03-02 00:00:00-05:00,73.73392020344542,73.88719221738488,73.31442400113706,73.33863067626953,7031200
2017-03-03 00:00:00-05:00,73.33863805560395,73.33863805560395,72.51578335161321,73.00788116455078,8334900
2017-03-06 00:00:00-05:00,72.51578828120635,73.01595502066776,72.27377072716584,72.90301513671875,9533800
2017-03-07 00:00:00-05:00,72.71747692510993,72.99982667148288,72.65293808172102,72.83848571777344,5363000
2017-03-08 00:00:00-05:00,72.62066000816888,72.88687808935941,72.41091802428737,72.71746826171875,5503700
2017-03-09 00:00:00-05:00,72.71745852559081,72.99980820052151,72.68518911206141,72.87879943847656,5587400
2017-03-10 00:00:00-05:00,73.2498863203522,73.54030485446259,73.12887757201278,73.46769714355469,6797800
2017-03-13 00:00:00-04:00,73.45965191614485,73.80654049058965,73.29024207580146,73.66133117675781,7397500
2017-03-14 00:00:00-04:00,73.62101069986142,73.88722268849416,73.266053175333,73.41126251220703,6686400
2017-03-15 00:00:00-04:00,73.41122168724641,74.04045974551833,73.19341088044466,73.7339096069336,7855300
2017-03-16 00:00:00-04:00,73.76618957519531,73.99206930488661,73.49190265002657,73.76618957519531,6601200
2017-03-17 00:00:00-04:00,73.77428277701031,74.21797968267084,73.34672366142667,73.41126251220703,37010100
2017-03-20 00:00:00-04:00,73.37897409563435,73.74200042124652,73.36284246449607,73.5887222290039,7772900
2017-03-21 00:00:00-04:00,73.65326114781838,74.01628131908622,73.4354441212481,73.56452178955078,8211000
2017-03-22 00:00:00-04:00,73.66131688190657,74.05661258742525,73.20955739532683,73.40316772460938,7798000
2017-03-23 00:00:00-04:00,73.33863114001153,73.78232171073589,73.08854473348289,73.2256851196289,6831400
2017-03-24 00:00:00-04:00,73.22571780975255,73.34672662115786,72.77395814558747,73.06437683105469,9252000
2017-03-27 00:00:00-04:00,72.96756272920261,73.18537980330622,72.74975180986233,72.99983215332031,10072000
2017-03-28 00:00:00-04:00,72.74166230160142,73.4596398591604,72.70939288662824,73.2176284790039,11855800
2017-03-29 00:00:00-04:00,73.05628496577783,73.30637140532183,72.91914456152712,73.08855438232422,4252800
2017-03-30 00:00:00-04:00,73.00789435132128,73.06436429965666,72.68520629450653,72.76587677001953,3691900
2017-03-31 00:00:00-04:00,72.62872216789933,72.87880243959883,72.47544398601302,72.48351287841797,6942400
2017-04-03 00:00:00-04:00,72.49158380527535,72.65292472933304,72.16082690976685,72.34637451171875,6967400
2017-04-04 00:00:00-04:00,72.40283610913963,72.57224590631114,72.13661807582966,72.53191375732422,5680800
2017-04-05 00:00:00-04:00,72.60452278845929,73.00788124839517,72.41091245102332,72.580322265625,6320100
2017-04-06 00:00:00-04:00,72.41894935447506,72.45121875832973,72.04786044228557,72.12046813964844,7231500
2017-04-07 00:00:00-04:00,72.16889410395639,72.28990287153266,71.94301435368686,71.98335266113281,4739100
2017-04-10 00:00:00-04:00,71.90268897249226,72.34638581511666,71.59613870698256,72.19310760498047,5956000
2017-04-11 00:00:00-04:00,72.3302211668553,72.45929263640036,72.03173377672002,72.44316101074219,5186000
2017-04-12 00:00:00-04:00,72.36250879083998,72.94334598632626,72.24956890891342,72.85460662841797,6286300
2017-04-13 00:00:00-04:00,72.64486092955816,73.04015049605444,72.43511280753984,72.62872314453125,5040100
2017-04-17 00:00:00-04:00,72.7900493192302,73.0804616639442,72.70937272678535,72.91912078857422,6931700
2017-04-18 00:00:00-04:00,72.92722040580493,73.51612038831541,72.87881319899023,73.24990844726562,7087800
2017-04-19 00:00:00-04:00,73.24177429346437,73.52628605460494,72.75403895981037,72.8353271484375,6919000
2017-04-20 00:00:00-04:00,72.9166116293785,72.9166116293785,72.59958336852918,72.6158447265625,6983500
2017-04-21 00:00:00-04:00,72.48576141008273,72.5751802523014,72.03054272379826,72.0386734008789,9061200
2017-04-24 00:00:00-04:00,72.44512538925086,72.88408895332222,72.35570654090911,72.79467010498047,8338500
2017-04-25 00:00:00-04:00,72.8190626151627,73.36370023091635,72.7296437586192,73.16047668457031,9088400
2017-04-26 00:00:00-04:00,73.03853314628837,73.16046850083438,71.21765211124118,71.32332611083984,11951300
2017-04-27 00:00:00-04:00,71.19328072028372,71.729787706456,70.9087689698976,71.28269958496094,8517500
2017-04-28 00:00:00-04:00,71.14448930271902,71.201391641963,70.84372245323938,70.99004364013672,8295400
2017-05-01 00:00:00-04:00,71.03070776271097,71.20954551627467,70.78684317303563,70.79496765136719,4546600
2017-05-02 00:00:00-04:00,70.95754229619902,70.95754229619902,69.92516308971112,70.0877456665039,13197500
2017-05-03 00:00:00-04:00,70.15278696258775,70.42103739259144,69.82762797258327,70.25846099853516,6122000
2017-05-04 00:00:00-04:00,70.59986291315084,70.91689116794808,70.15277480602465,70.27470397949219,5986200
2017-05-05 00:00:00-04:00,70.34786227521435,70.40476461908662,70.01457268832658,70.31534576416016,4506200
2017-05-08 00:00:00-04:00,70.17715746271459,70.41289752389426,70.1039937600565,70.35599517822266,4634600
2017-05-09 00:00:00-04:00,70.55922878952222,70.57548394693626,70.08774859992675,70.23406982421875,9577600
2017-05-10 00:00:00-04:00,70.29909598201769,70.55109120958294,70.22593227608179,70.30722045898438,6178500
2017-05-11 00:00:00-04:00,70.40476403980983,70.42101919425802,69.81134857126132,70.04708862304688,6064700
2017-05-12 00:00:00-04:00,70.10400311569084,70.16903614853459,69.84387718620724,70.06336212158203,5892400
2017-05-15 00:00:00-04:00,70.43728808262904,70.48605975307916,70.1121291418827,70.17716217041016,5820700
2017-05-16 00:00:00-04:00,70.62424808507069,70.72179762482008,70.06335528671129,70.10399627685547,6554500
2017-05-17 00:00:00-04:00,70.10399315975432,70.42102139748006,69.85199794563655,70.12025451660156,7805800
2017-05-18 00:00:00-04:00,70.0552025434153,70.08771904642373,69.51868954660934,69.80320739746094,6985600
2017-05-19 00:00:00-04:00,69.90890339924744,70.21780097228438,69.64064681635469,70.10399627685547,7320700
2017-05-22 00:00:00-04:00,70.1121216133112,70.23405697823415,69.93328390500957,70.07960510253906,4260000
2017-05-23 00:00:00-04:00,70.1365220033904,70.34787626633265,69.89265742481848,69.97394561767578,4394200
2017-05-24 00:00:00-04:00,70.27469857486982,70.43728113014082,70.07960571043498,70.31534576416016,4878800
2017-05-25 00:00:00-04:00,70.38036947542291,70.70552834105823,70.35598364583092,70.60797882080078,4368000
2017-05-26 00:00:00-04:00,70.66487721414212,71.0306770413898,70.57545837603462,70.92500305175781,4337000
2017-05-30 00:00:00-04:00,70.92500831246089,71.21765067672078,70.803072960371,71.04694366455078,4594500
2017-05-31 00:00:00-04:00,71.2664274428976,71.81919570367216,71.08758974060434,71.60784149169922,10146600
2017-06-01 00:00:00-04:00,71.55093912008246,71.64848864908042,71.02256289320786,71.6403579711914,6251300
2017-06-02 00:00:00-04:00,71.85985179759355,72.08746119167134,71.54282354128651,72.01429748535156,6136400
2017-06-05 00:00:00-04:00,71.77855364202054,72.15248419489659,71.53468292402356,72.13622283935547,4115300
2017-06-06 00:00:00-04:00,72.15248105081841,72.32318806522167,71.90047966603194,72.18499755859375,6503000
2017-06-07 00:00:00-04:00,72.0874641356498,72.25817118817965,71.85985473227667,72.1606216430664,4781600
2017-06-08 00:00:00-04:00,72.16062679653426,72.1850188359729,71.01444901858031,71.41276550292969,7712100
2017-06-09 00:00:00-04:00,71.41276295422391,71.70540539812771,71.16889838556496,71.66476440429688,9696900
2017-06-12 00:00:00-04:00,71.66474765978361,72.07119471447325,71.6078391183128,71.72977447509766,7867700
2017-06-13 00:00:00-04:00,71.8273210208345,71.85983752808737,71.34771029121674,71.58345031738281,6419300
2017-06-14 00:00:00-04:00,71.93300549051881,72.14435971748811,71.58346073902324,71.89236450195312,6183900
2017-06-15 00:00:00-04:00,71.72166307650812,72.85158559841497,71.72166307650812,72.65648651123047,7047500
2017-06-16 00:00:00-04:00,72.9328659038624,72.9735068912166,72.19312923246642,72.88409423828125,13855000
2017-06-19 00:00:00-04:00,72.83531479026519,73.04666900634766,72.51015588903607,73.04666900634766,5246200
2017-06-20 00:00:00-04:00,72.97350011161355,73.33117549768642,72.84344028151689,72.85969543457031,5674200
2017-06-21 00:00:00-04:00,72.85156717593722,73.11981749967235,72.58331065031264,72.6727294921875,4164500
2017-06-22 00:00:00-04:00,72.56705635591524,72.68086724001036,72.26628949661186,72.37196350097656,4536700
2017-06-23 00:00:00-04:00,72.3719747265644,72.9979067776704,72.26630070580865,72.68900299072266,8782100
2017-06-26 00:00:00-04:00,72.85970698288678,72.90035417479758,72.56706456642308,72.64022827148438,4373300
2017-06-27 00:00:00-04:00,72.64023407048086,72.64023407048086,72.03056335449219,72.03056335449219,5180400
2017-06-28 00:00:00-04:00,72.41264170177685,72.51831575140051,71.7460684768516,71.83548736572266,4875000
2017-06-29 00:00:00-04:00,71.55094890550643,71.71353147607142,70.66489715301816,70.71366882324219,8123500
2017-06-30 00:00:00-04:00,70.76243131575212,71.10384533689884,70.72178413147246,70.84371948242188,6070300
2017-07-03 00:00:00-04:00,71.04694509563267,71.53468031192695,70.86810740255049,71.32332611083984,3607400
2017-07-05 00:00:00-04:00,71.42090853770921,71.53471326721018,71.120135351518,71.2664566040039,4974300
2017-07-06 00:00:00-04:00,71.25017713035695,71.49404166668977,71.01443707057852,71.02256774902344,6038900
2017-07-07 00:00:00-04:00,71.28270725296113,71.38838128536037,70.94941759387697,71.25019073486328,5142200
2017-07-10 00:00:00-04:00,71.23393135505303,71.42903046906353,70.6323912582503,70.79496765136719,5356400
2017-07-11 00:00:00-04:00,70.90877265180053,71.08760418854969,70.16090518095018,70.53483581542969,5838600
2017-07-12 00:00:00-04:00,70.91688702863438,71.10385542018956,70.58360363745834,70.68927764892578,4374200
2017-07-13 00:00:00-04:00,70.53481523926455,70.7624307868841,70.3153365707076,70.47791290283203,5448900
2017-07-14 00:00:00-04:00,70.68928824962231,70.95754485960303,70.50232603192038,70.80309295654297,4577700
2017-07-17 00:00:00-04:00,70.77869994975704,71.46153432400152,70.51044336695061,71.16889190673828,5227800
2017-07-18 00:00:00-04:00,71.21765172023693,72.15248116410419,71.09571636636038,72.054931640625,7492300
2017-07-19 00:00:00-04:00,71.98939778539027,72.43180519972127,71.76819095295164,72.38264465332031,6008500
2017-07-20 00:00:00-04:00,72.35809114409838,73.1691685434034,72.34989667526345,72.58748626708984,7285000
2017-07-21 00:00:00-04:00,72.2269648550109,72.6529832046406,71.94021488350963,72.59563446044922,5714800
2017-07-24 00:00:00-04:00,72.54651812165953,72.58747796005002,72.0713389923871,72.2433853149414,6202000
2017-07-25 00:00:00-04:00,72.64481043195447,73.07902337484673,72.5383073753825,73.02986907958984,6766700
2017-07-26 00:00:00-04:00,72.9151809567585,73.25927356900743,72.80867788645679,73.16096496582031,6987000
2017-07-27 00:00:00-04:00,73.9720494486221,74.34891371573808,72.91518810689465,74.29156494140625,11089200
2017-07-28 00:00:00-04:00,74.19323030647605,74.5537117922396,73.70166862169135,73.90648651123047,6137500
2017-07-31 00:00:00-04:00,73.90650137834389,74.61107556013506,73.90650137834389,74.40625762939453,7835700
2017-08-01 00:00:00-04:00,74.57829424224384,75.15178812406275,74.3243220413298,74.6356430053711,8662100
2017-08-02 00:00:00-04:00,74.52914567826222,74.79950683260694,74.16866413913597,74.58649444580078,7167700
2017-08-03 00:00:00-04:00,74.43901824951172,75.16816947516719,74.4062466353698,74.43901824951172,6413200
2017-08-04 00:00:00-04:00,74.29976753870369,74.61928306644708,74.16868103986111,74.28337860107422,5824400
2017-08-07 00:00:00-04:00,74.2833647389978,75.01251606373427,74.16047273190294,74.9142074584961,5011300
2017-08-08 00:00:00-04:00,74.88143099761622,75.3238384442207,74.7421563155037,75.02890014648438,5623400
2017-08-09 00:00:00-04:00,74.97973183115313,75.32383064323975,74.97973183115313,75.30744171142578,5572800
2017-08-10 00:00:00-04:00,75.25829562389251,75.37299315691364,75.11902094101639,75.15998077392578,6338200
2017-08-11 00:00:00-04:00,75.3238280606639,75.43852557724486,74.79130030479752,74.83226013183594,7094200
2017-08-14 00:00:00-04:00,74.9961223005949,75.33202040311531,74.75853278878965,75.08624267578125,5398400
2017-08-15 00:00:00-04:00,75.29926667760775,75.66793645086082,75.27468327558333,75.53684997558594,5293400
2017-08-16 00:00:00-04:00,75.61059034857004,76.1513064517908,75.52866442390598,75.73348236083984,7965500
2017-08-17 00:00:00-04:00,75.70071244027766,75.92191306689114,75.43035125732422,75.43035125732422,5711400
2017-08-18 00:00:00-04:00,75.35661524960956,76.01202887261782,75.2501059260922,75.758056640625,6815000
2017-08-21 00:00:00-04:00,75.68433008083657,76.15950924661003,75.66794739433146,76.07758331298828,4334300
2017-08-22 00:00:00-04:00,76.11856330170981,76.15952315072451,75.8563902653795,76.02024841308594,4731500
2017-08-23 00:00:00-04:00,75.7826366655288,75.91372314542923,75.60239588093943,75.73348236083984,3631900
2017-08-24 00:00:00-04:00,75.73345050564558,75.83995353785656,75.40574069428405,75.59416961669922,5173700
2017-08-25 00:00:00-04:00,75.90550714344721,76.07755341159653,75.70888372992593,75.79080963134766,4933000
2017-08-28 00:00:00-04:00,75.79901647613023,75.95468010247275,75.35661524960956,75.758056640625,5386500
2017-08-29 00:00:00-04:00,75.76625646711223,75.93830278971674,75.56962674080913,75.63516998291016,3676300
2017-08-30 00:00:00-04:00,75.43853341432684,75.43853341432684,75.09444082883722,75.26648712158203,4709600
2017-08-31 00:00:00-04:00,75.28284873370538,75.6924844352711,75.2418826633309,75.59416961669922,5864400
2017-09-01 00:00:00-04:00,75.71707719782079,75.91370687552954,75.585996996561,75.80719757080078,4960700
2017-09-05 00:00:00-04:00,75.52047546946575,75.9792656815153,75.40577791645336,75.96288299560547,6532100
2017-09-06 00:00:00-04:00,76.02023177211167,76.11854663921422,75.66794464484566,75.96288299560547,6747200
2017-09-07 00:00:00-04:00,75.97922840070218,76.48717892234029,75.64333037470931,76.16766357421875,7735400
2017-09-08 00:00:00-04:00,75.99565075328626,76.3151662419361,75.79083281181597,76.06118774414062,6070100
2017-09-11 00:00:00-04:00,76.26598837338364,77.16719211171944,76.11033102357246,77.00333404541016,10177300
2017-09-12 00:00:00-04:00,76.78214610250346,76.99515849848069,76.36431577784927,76.61009979248047,5804000
2017-09-13 00:00:00-04:00,76.60191720847192,76.82311785551724,76.56095111616258,76.64288330078125,5369300
2017-09-14 00:00:00-04:00,76.38071656142658,76.72480923485182,76.33975046911725,76.64288330078125,5492300
2017-09-15 00:00:00-04:00,76.86406166038614,76.86406166038614,76.04479005613962,76.41345977783203,12428800
2017-09-18 00:00:00-04:00,76.3315453429989,76.60190651317674,76.07757310767578,76.3151626586914,6177700
2017-09-19 00:00:00-04:00,76.47080570585184,77.38019765290417,76.47080570585184,77.15080261230469,6587200
2017-09-20 00:00:00-04:00,77.15079058618285,77.56042630927043,76.87224129474494,77.33922576904297,5941500
2017-09-21 00:00:00-04:00,77.13442552482681,77.42116934637073,75.74165999789751,75.89732360839844,9376700
2017-09-22 00:00:00-04:00,75.82360435201801,76.1922741460541,75.43854562237509,75.56962585449219,6837700
2017-09-25 00:00:00-04:00,75.72529342135185,76.26600956404629,75.64336749070698,75.96288299560547,6436200
2017-09-26 00:00:00-04:00,76.04479989813576,76.06937704935662,75.53684918756542,75.90552520751953,4885200
2017-09-27 00:00:00-04:00,75.79901312086416,75.79901312086416,74.01300060755858,74.44721984863281,9631200
2017-09-28 00:00:00-04:00,74.43903826290287,74.65205068682191,74.25060299356143,74.46361541748047,4999800
2017-09-29 00:00:00-04:00,74.52914379009607,74.9060080030227,74.30793694194665,74.53733825683594,6634500
2017-10-02 00:00:00-04:00,74.76673860802806,75.70070786492028,74.75034967338945,75.18456268310547,7302400
2017-10-03 00:00:00-04:00,75.3402270004399,75.65154800541028,75.01251706068058,75.4713134765625,5909900
2017-10-04 00:00:00-04:00,75.47130903953261,76.02841402920656,75.38937687149925,75.71708679199219,6140700
2017-10-05 00:00:00-04:00,75.77442428442887,75.90551073333977,75.32382868002595,75.3975601196289,6912800
2017-10-06 00:00:00-04:00,75.3729951665353,75.65973900673339,75.27468031394727,75.64335632324219,5241900
2017-10-09 00:00:00-04:00,75.70070855922987,75.88094933862484,75.3156498488037,75.4713134765625,5149000
2017-10-10 00:00:00-04:00,75.676145189173,76.22505584416874,73.6197710369752,75.06169128417969,17125600
2017-10-11 00:00:00-04:00,74.62744739553452,75.15178697250884,74.61106471369764,74.93058013916016,7115400
2017-10-12 00:00:00-04:00,74.88962088558287,75.62696033429566,74.8732319530736,75.49588012695312,5984900
2017-10-13 00:00:00-04:00,75.94645819958546,76.61007230073098,75.85633784326379,76.22501373291016,6956700
2017-10-16 00:00:00-04:00,76.16769399452747,76.49540393773981,75.95468159385734,76.30696868896484,4159100
2017-10-17 00:00:00-04:00,76.22503531171498,76.26599514401899,75.70070195406893,76.02841186523438,5316100
