Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00-04:00,106.8870901269468,109.68307341183052,106.77144271554712,108.5265884399414,31892749
2017-10-19 00:00:00-04:00,108.71028442963556,109.49942536097116,108.22728184031082,109.45861053466795,10370253
2017-10-20 00:00:00-04:00,109.57422626179932,110.53343412076056,108.68985099168552,110.2545166015625,8230765
2017-10-23 00:00:00-04:00,110.24092534018982,110.55386067256715,108.5333913809128,108.54019927978516,6045252
2017-10-24 00:00:00-04:00,108.6082140631581,108.64223183862826,105.5605232304274,106.04352569580078,8571656
2017-10-25 00:00:00-04:00,106.1319769008545,106.37687668527606,104.12512333158594,104.42445373535156,7239471
2017-10-26 00:00:00-04:00,104.97544161658308,105.52647949735146,104.4516244642302,104.49243927001952,4498323
2017-10-27 00:00:00-04:00,105.13193840943602,105.19316606089669,104.0230653587054,104.54688262939452,5120379
2017-10-30 00:00:00-04:00,104.60131347062288,105.16594555756332,103.88700534586708,105.00948333740234,4404078
2017-10-31 00:00:00-04:00,104.98911498477452,105.39729588239187,104.03671460612668,104.8054428100586,4527402
2017-11-01 00:00:00-04:00,104.83262638356176,105.3768565858776,104.648943397057,104.78500366210938,3389249
2017-11-02 00:00:00-04:00,104.88705042034098,105.0979432968709,104.02308778915707,104.32241821289062,3553890
2017-11-03 00:00:00-04:00,104.37001657296028,104.40403435068104,103.0570584760722,103.1182861328125,4635663
2017-11-06 00:00:00-05:00,103.2475511905228,103.28156897242908,102.23392335391983,102.61488342285156,4705326
2017-11-07 00:00:00-05:00,102.97543507949442,103.0706696618342,102.38358217232768,102.96183013916016,3871351
2017-11-08 00:00:00-05:00,103.13187506064692,103.2611273948691,102.23389490295394,103.1114730834961,4847582
2017-11-09 00:00:00-05:00,103.0152924158002,104.30015121857171,102.96719369257735,103.26951599121094,4996219
2017-11-10 00:00:00-05:00,103.50998812010708,103.67489017838096,102.47248801854994,102.4862289428711,4505436
2017-11-13 00:00:00-05:00,102.2938620939073,102.37630765358236,101.63425375081924,101.96405792236328,5342445
2017-11-14 00:00:00-05:00,101.65485284167298,102.35568391760852,101.33880058435432,102.30072021484376,3930868
2017-11-15 00:00:00-05:00,101.68919814884724,102.1770283670184,100.45931416881176,101.0708236694336,4992872
2017-11-16 00:00:00-05:00,101.50371172344452,102.8229174725536,101.3456746142512,102.45875549316406,5697039
2017-11-17 00:00:00-05:00,102.60990594412944,103.16645180869853,102.25949589465996,102.35568237304688,5142659
2017-11-20 00:00:00-05:00,103.5031246026085,104.40321556903024,102.99468840883664,103.41380310058594,5937619
2017-11-21 00:00:00-05:00,103.95660599971032,104.74675857629066,103.88790137121596,104.40321350097656,3928985
2017-11-22 00:00:00-05:00,104.437570480161,104.70553497882122,103.97722205680274,104.27953338623048,3361426
2017-11-24 00:00:00-05:00,104.4032020262084,104.5749800281962,103.97721144352091,104.32762145996094,1247878
2017-11-27 00:00:00-05:00,104.47879946002269,104.77424582740647,104.17647714622449,104.42383575439452,3529204
2017-11-28 00:00:00-05:00,104.67805249382693,105.07656126640128,104.23144499876403,104.760498046875,4156490
2017-11-29 00:00:00-05:00,104.99410868503776,105.5437895916596,104.554377119446,105.50255584716795,5333240
2017-11-30 00:00:00-05:00,105.57124907092722,106.09343704841817,105.17960534620424,105.7911148071289,6799837
2017-12-01 00:00:00-05:00,106.0865952290093,106.51259688175423,105.06283581258675,106.33395385742188,5824023
2017-12-04 00:00:00-05:00,107.15842335888615,107.73558601923156,106.54691387254418,107.50196838378906,4878858
2017-12-05 00:00:00-05:00,107.49513231495573,107.69438124514862,106.27897799383004,106.73932647705078,5301128
2017-12-06 00:00:00-05:00,105.88044738769533,107.33707312152396,105.87358240862964,105.88044738769533,3567592
2017-12-07 00:00:00-05:00,105.53003301833547,106.12092564899244,105.30329132293694,105.51628112792967,3944571
2017-12-08 00:00:00-05:00,106.48508184628068,106.51943964115335,105.50254541742086,106.36827850341795,3682234
2017-12-11 00:00:00-05:00,106.8149025588839,107.11035990111536,106.20339293385564,106.78055572509766,4291424
2017-12-12 00:00:00-05:00,108.079168238048,108.4570602189937,106.60879020022924,107.69438934326172,6612603
2017-12-13 00:00:00-05:00,107.59817027721242,107.68749176806222,105.73615989361882,105.7499008178711,5922034
2017-12-14 00:00:00-05:00,106.22399436682902,106.57440439889942,105.60560888507716,105.8117446899414,4850720
2017-12-15 00:00:00-05:00,105.5437679992758,105.67431225300182,104.45815830057346,104.78109741210938,11798775
2017-12-18 00:00:00-05:00,105.53004528171216,105.935419036036,105.26894576279706,105.35140228271484,5327069
2017-12-19 00:00:00-05:00,105.84611050213331,105.92856703215162,105.18651309409908,105.28269958496094,4305754
2017-12-20 00:00:00-05:00,105.5712668026112,105.73616887406408,104.9734981643971,105.09030151367188,3959842
2017-12-21 00:00:00-05:00,105.24147093204029,105.44073081591446,104.08715634113706,104.09403228759766,4344979
2017-12-22 00:00:00-05:00,104.3138731236352,105.1246424252541,104.09400738581994,104.78109741210938,3128168
2017-12-26 00:00:00-05:00,104.78796630512964,105.71553897191416,104.78110132647664,105.00784301757812,2593034
2017-12-27 00:00:00-05:00,105.09029471183352,105.24832082713824,104.8566880284039,105.21397399902344,2248168
2017-12-28 00:00:00-05:00,105.26206306589748,105.89418946784907,105.26206306589748,105.83922576904295,2811230
2017-12-29 00:00:00-05:00,105.92855398748884,106.3064458904011,105.4132308959961,105.4132308959961,3480147
2018-01-02 00:00:00-05:00,106.15529088992432,106.36828070986024,105.49568262664012,105.98351287841795,4395815
2018-01-03 00:00:00-05:00,108.10662176649006,109.80373016159474,107.41265571466222,108.8967742919922,9875914
2018-01-04 00:00:00-05:00,109.69381008514,111.52833900062888,109.50142613929624,111.10234832763672,7903785
2018-01-05 00:00:00-05:00,111.61077188611222,111.92683507533748,110.69006416681778,111.6451187133789,5434807
2018-01-08 00:00:00-05:00,111.76191616588316,112.62077314718134,111.1023080385146,112.31845092773438,5478425
2018-01-09 00:00:00-05:00,112.61389890215833,113.04676537147324,112.03674726521126,112.56581115722656,4541523
2018-01-10 00:00:00-05:00,111.93370353250218,112.90937497887776,111.65199812820973,112.80631256103516,4366109
2018-01-11 00:00:00-05:00,113.23234105691272,113.32852756143085,112.20170556710347,112.8200912475586,3969047
2018-01-12 00:00:00-05:00,112.69638042209756,113.19108663491768,112.01616623348292,112.09173583984376,5263367
2018-01-16 00:00:00-05:00,113.4384317509098,113.56897602231264,112.23602952529728,112.57957458496094,8152733
2018-01-17 00:00:00-05:00,115.4378667350608,116.20740243330503,114.92255460970456,115.87760925292967,12248660
2018-01-18 00:00:00-05:00,116.80513392078268,117.58154531803793,115.53402742712515,116.20050048828124,14915228
2018-01-19 00:00:00-05:00,112.99869529827475,113.64455164785652,110.82748666777525,111.56267547607422,22146435
2018-01-22 00:00:00-05:00,110.97179192661235,112.6689004194582,110.69695148173044,111.72071075439452,8870917
2018-01-23 00:00:00-05:00,111.87186012092256,114.23545260544364,111.6588703133117,114.22857666015624,7809645
2018-01-24 00:00:00-05:00,114.57213346916213,115.92569688564755,113.24605190381024,113.62395477294922,5904670
2018-01-25 00:00:00-05:00,113.994995060246,114.59276377495364,113.50028878258222,113.6926727294922,3454415
2018-01-26 00:00:00-05:00,114.13928004487292,115.02563016133996,113.91253829727232,114.97753143310548,3962143
2018-01-29 00:00:00-05:00,115.05306794864728,115.69893514298768,114.06365577430688,114.60646057128906,3678782
2018-01-30 00:00:00-05:00,114.20109652947978,114.5858643444438,112.10547945051,112.4215316772461,5127806
2018-01-31 00:00:00-05:00,112.51085592277288,113.3628480861449,111.83064176775522,112.47650909423828,4260149
2018-02-01 00:00:00-05:00,112.12609935499732,112.77196674632056,111.23976027410902,111.58330535888672,4638173
2018-02-02 00:00:00-05:00,111.10231244158857,111.30843724795557,109.15784577092788,109.26778411865234,5493487
2018-02-05 00:00:00-05:00,108.4845100583309,108.9036356672355,103.06338092412297,104.8017120361328,9148944
2018-02-06 00:00:00-05:00,103.2626251548748,106.8354842752874,102.4518559084342,106.732421875,10321614
2018-02-07 00:00:00-05:00,105.9285602466018,106.7324537890668,105.3170506399592,105.7086944580078,6432063
2018-02-08 00:00:00-05:00,105.79887989926408,106.27069333241748,102.34348106412575,102.40592956542967,7090939
2018-02-09 00:00:00-05:00,103.10673386493698,104.4528154602319,100.19255121040688,103.73815155029295,8188402
2018-02-12 00:00:00-05:00,104.70258724637353,105.74336981877642,104.28627864716977,105.0495147705078,6151944
2018-02-13 00:00:00-05:00,104.70260316660264,104.89689235512613,103.82835719022266,104.59852600097656,5115986
2018-02-14 00:00:00-05:00,104.20995460618084,107.54740028943397,104.07812502549342,107.38087463378906,5731034
2018-02-15 00:00:00-05:00,107.8943545372921,108.83799277005528,106.64540627344012,108.24821472167967,5882286
2018-02-16 00:00:00-05:00,108.04004220985,109.4832572906998,108.0261659936414,108.36614990234376,4479913
2018-02-20 00:00:00-05:00,108.09556055791786,108.21351394760102,106.76336611496085,107.65843200683594,4696122
2018-02-21 00:00:00-05:00,107.84577620839416,108.78941438842344,106.784173565765,106.82581329345705,3900116
2018-02-22 00:00:00-05:00,107.2005038423722,107.57518390760124,106.01400404901742,106.28460693359376,4209732
2018-02-23 00:00:00-05:00,107.06170620832246,108.13717385507796,106.90211311308914,107.90821075439452,3405881
2018-02-26 00:00:00-05:00,108.10941186126652,110.23954925401289,107.90125756574976,110.0313949584961,3776374
2018-02-27 00:00:00-05:00,109.94812531992336,110.86401085420609,108.60898755495067,108.62286376953124,4432216
2018-02-28 00:00:00-05:00,109.2819961169764,109.72606809862114,108.10245171843864,108.12326049804688,3978461
2018-03-01 00:00:00-05:00,107.91511914355245,108.91427291578582,106.01395616349384,106.72168731689452,4225108
2018-03-02 00:00:00-05:00,106.01397898337228,107.38088037659166,105.38257240198216,107.19353485107422,3411111
2018-03-05 00:00:00-05:00,106.93679424312435,109.27508581136608,106.6800676719929,108.90040588378906,3839448
2018-03-06 00:00:00-05:00,109.12941197281629,109.55265323619692,107.65843318556776,108.04698944091795,3855242
2018-03-07 00:00:00-05:00,107.547402209257,110.20485802787086,107.36005669041464,109.85099792480467,4819654
2018-03-08 00:00:00-05:00,110.32280344444708,110.71830323945872,107.59595567120718,108.38695526123048,6752558
2018-03-09 00:00:00-05:00,109.26120603284066,110.72522962311736,109.14325268024317,110.53789520263672,5253221
2018-03-12 00:00:00-04:00,110.76689004007696,111.72440432778107,110.2326169571504,111.19707489013672,5296421
2018-03-13 00:00:00-04:00,111.07911518855042,112.48070153704587,110.19098203228356,110.54485321044922,4378138
2018-03-14 00:00:00-04:00,111.13462202735076,111.48849321181244,109.4485566219836,109.71222686767578,3798863
2018-03-15 00:00:00-04:00,110.12159273438007,111.88398269996487,109.9897520865251,110.74605560302734,4048648
2018-03-16 00:00:00-04:00,111.058301654042,112.39050700152012,110.76689004007696,111.19707489013672,9688784
2018-03-19 00:00:00-04:00,110.81547199971166,110.94036904301208,108.55351544791584,109.177978515625,5734172
2018-03-20 00:00:00-04:00,109.2959134267001,109.5804035493,107.74862116349742,108.3800277709961,4536188
2018-03-21 00:00:00-04:00,108.63674811138624,109.7677316678679,108.18574341779484,108.7200164794922,3642381
2018-03-22 00:00:00-04:00,107.5474143413278,107.72087258999171,105.465848910991,105.5282974243164,4964630
2018-03-23 00:00:00-04:00,105.63929335607784,105.8682675168866,103.06509487555194,103.30794525146484,4645181
2018-03-26 00:00:00-04:00,104.91768903692538,106.61763064518468,104.27240625474631,106.41641998291016,4292679
2018-03-27 00:00:00-04:00,106.8188360807097,107.45718619490869,104.8829769552014,105.40337371826172,4062350
2018-03-28 00:00:00-04:00,105.5143906075943,106.7563836450758,105.38949361716436,105.82662200927734,3833381
2018-03-29 00:00:00-04:00,106.20823671455749,106.7772057527381,104.82747044464294,106.4580307006836,3577320
2018-04-02 00:00:00-04:00,106.3955854511926,106.4233378784109,102.98875905949426,104.1266860961914,5387318
2018-04-03 00:00:00-04:00,104.6332114359018,104.77198466741656,102.89857372795235,103.97405242919922,4325942
2018-04-04 00:00:00-04:00,102.61408594721604,107.17964846155436,102.30878707878672,106.93679809570312,5026344
2018-04-05 00:00:00-04:00,107.15884581538845,107.49189716637396,106.3956095961103,106.8743667602539,3331928
2018-04-06 00:00:00-04:00,106.47886562774757,106.81884951050291,103.75895026813042,104.47362518310548,3841853
2018-04-09 00:00:00-04:00,105.32707257125848,107.31149335044562,105.28544392173023,105.9446029663086,4616207
2018-04-10 00:00:00-04:00,107.56822961328244,108.65758469052084,107.3739514903348,107.81802368164062,3981494
2018-04-11 00:00:00-04:00,107.11026878724068,108.0886028334859,106.77027384085306,107.79718017578124,3458599
2018-04-12 00:00:00-04:00,108.76163523246836,110.308927265543,108.7061303750429,109.67752075195312,5898812
2018-04-13 00:00:00-04:00,110.09384874502196,110.4754723930986,108.17882008222432,108.73390197753906,4243727
2018-04-16 00:00:00-04:00,109.62200444361368,110.41993652052234,109.3999739627118,109.5526123046875,4379393
2018-04-17 00:00:00-04:00,110.19792374930483,112.40437484879452,109.98282580309257,111.6480712890625,10677045
2018-04-18 00:00:00-04:00,105.5629679830895,105.90296293702272,102.87081615362771,103.23856353759766,21319258
2018-04-19 00:00:00-04:00,103.51610060262703,103.52997681787195,101.73290173691414,102.48226165771484,8458061
2018-04-20 00:00:00-04:00,102.62103197842512,102.66959319321032,100.26886405670682,100.53946685791016,8645818
2018-04-23 00:00:00-04:00,100.62969509086194,101.27497801690993,100.14399421610028,101.20559692382812,5560118
2018-04-24 00:00:00-04:00,101.65658794945006,102.20472619656331,100.28275389729156,100.99742889404295,5142659
2018-04-25 00:00:00-04:00,101.15700072862109,101.58025298244056,99.99132111940092,101.26107788085938,7663414
2018-04-26 00:00:00-04:00,101.7190193249306,102.24634869529382,101.44147288815292,101.80227661132812,4462027
2018-04-27 00:00:00-04:00,101.885551470199,102.17003049512356,101.06679939643996,101.63575744628906,3352953
2018-04-30 00:00:00-04:00,101.89942953498036,102.26023328771566,100.5811004638672,100.5811004638672,4618613
2018-05-01 00:00:00-04:00,100.36599819873403,100.62272478671753,99.54725721968966,100.60884857177734,4637336
2018-05-02 00:00:00-04:00,100.23417367459749,100.48396770490513,98.57586069887655,98.83953094482422,5433865
2018-05-03 00:00:00-04:00,98.61748453404527,98.68686560106872,97.07018153269703,98.52033996582033,5249456
2018-05-04 00:00:00-04:00,97.90284124261076,100.15786507709856,97.3338830865855,99.85257720947266,4604701
2018-05-07 00:00:00-04:00,99.91502321047926,100.13706486427432,98.97138494223876,99.37381744384766,3825222
2018-05-08 00:00:00-04:00,99.22115325927734,99.5750133650458,98.5689268351784,99.22115325927734,5616079
2018-05-09 00:00:00-04:00,99.55087869829843,100.33662891567946,99.11591842591211,100.04898071289062,4389016
2018-05-10 00:00:00-04:00,100.42782452258685,101.25565425023592,100.32960155291326,101.19251251220705,3898024
2018-05-11 00:00:00-04:00,101.10132450686382,101.62047754007529,100.72950594891326,101.12237548828124,3214567
2018-05-14 00:00:00-04:00,101.35387425854309,101.8098854672846,101.12235829164462,101.23461151123048,3364041
2018-05-15 00:00:00-04:00,100.67338041476924,101.01713844697194,100.26646944114556,100.84174346923828,4277512
2018-05-16 00:00:00-04:00,100.81365674304683,101.74673001256087,100.5119895529115,101.46610260009766,3314460
2018-05-17 00:00:00-04:00,101.37492370605467,101.85900666385076,100.8627914373482,101.37492370605467,3292494
2018-05-18 00:00:00-04:00,101.35387558869895,101.6836033293998,101.0171271228506,101.08026885986328,2805581
2018-05-21 00:00:00-04:00,101.69061880263084,102.4553067404509,101.50119360137592,102.0694580078125,3027856
2018-05-22 00:00:00-04:00,102.09049319438564,102.56755534112386,101.72568425785867,101.78882598876952,2389064
2018-05-23 00:00:00-04:00,101.26968757821383,101.5152338125242,100.6593323551748,101.49419403076172,3618846
2018-05-24 00:00:00-04:00,101.29775271176044,101.36089445459017,100.28751841847436,101.07325744628906,3555040
2018-05-25 00:00:00-04:00,100.95398804782909,101.42402952791572,100.64530007977368,100.7715835571289,5140358
2018-05-29 00:00:00-04:00,99.99286940233868,100.24543639567784,98.36525899043949,99.07383728027344,4746330
2018-05-30 00:00:00-04:00,99.55087702403743,100.39274824374064,99.49475600850042,100.05599975585938,5353951
2018-05-31 00:00:00-04:00,100.18929918332137,100.18929918332137,98.95455838111752,99.136962890625,7144494
2018-06-01 00:00:00-04:00,99.92268591769036,100.21032285835776,99.35442156317195,99.5859375,4034945
2018-06-04 00:00:00-04:00,99.83148645139474,100.44184157568895,99.74729374597788,100.35063934326172,3174924
2018-06-05 00:00:00-04:00,100.3576409125966,101.08024918770624,100.35063138614204,100.81365203857422,2966456
2018-06-06 00:00:00-04:00,101.26269367465626,101.52927973186266,100.7014498513466,101.52227020263672,3368225
2018-06-07 00:00:00-04:00,101.725712120947,102.91836221580044,101.67661182552553,101.97827911376952,4515059
2018-06-08 00:00:00-04:00,101.72569414219409,102.72891881512312,101.28371318020004,102.52547454833984,5450183
2018-06-11 00:00:00-04:00,102.86222798777293,103.41645100035343,102.52547950546428,102.83416748046876,3409960
2018-06-12 00:00:00-04:00,103.19896234715996,103.4936088308602,102.86221391093584,103.03759765625,2761963
2018-06-13 00:00:00-04:00,102.98148611788044,103.45854831261572,102.5675656604087,102.67279815673828,3104737
2018-06-14 00:00:00-04:00,102.88326754611988,103.11478352687035,101.7888405796587,101.8660125732422,3479310
2018-06-15 00:00:00-04:00,101.65555531857169,102.05544557058565,100.81368405047128,101.9993133544922,9535336
2018-06-18 00:00:00-04:00,101.15041301369558,101.38893849468252,100.4207951214268,101.36087799072266,4483574
2018-06-19 00:00:00-04:00,100.40679641862212,101.1785053093121,100.28753364065466,100.95401000976562,3647402
2018-06-20 00:00:00-04:00,101.17848554918172,101.388950551236,99.90867481136716,100.06301879882812,3483075
2018-06-21 00:00:00-04:00,100.0349468705849,100.42080683837476,98.80020617098664,99.09486389160156,4066534
2018-06-22 00:00:00-04:00,99.36846150094304,99.4877242443914,98.7651270588733,99.11590576171876,5869420
2018-06-25 00:00:00-04:00,98.49854976602607,98.49854976602607,97.01125314025522,97.3690414428711,9348207
2018-06-26 00:00:00-04:00,97.76891398202424,98.112683164481,97.04631678155904,97.57247924804688,4329917
2018-06-27 00:00:00-04:00,97.5935353796172,98.06357686045716,96.42894596953955,96.4499969482422,4290483
2018-06-28 00:00:00-04:00,96.88495518294656,98.5967580304162,96.7797226862792,98.24597930908205,4731790
2018-06-29 00:00:00-04:00,98.44241415867658,99.17203210828932,97.94431218092072,98.00745391845705,3880765
2018-07-02 00:00:00-04:00,97.01124037491114,98.3722645251358,96.9551193616496,98.11969757080078,3562048
2018-07-03 00:00:00-04:00,98.67393828401036,98.87738256918377,97.77594602587554,97.916259765625,2053507
2018-07-05 00:00:00-04:00,98.55466182597549,99.22113800048828,98.16880189462836,99.22113800048828,3916956
2018-07-06 00:00:00-04:00,99.29129508765266,100.28048951757388,99.03873933425254,99.95777130126952,2980054
2018-07-09 00:00:00-04:00,100.03492851704308,101.52924543038488,99.95074701078616,101.2977294921875,4084316
2018-07-10 00:00:00-04:00,101.38195644747654,102.13963504907804,101.20656145419358,101.52227020263672,3950742
2018-07-11 00:00:00-04:00,101.02414987313936,102.56056914866384,101.02414987313936,101.6836166381836,3688824
2018-07-12 00:00:00-04:00,102.3220092985126,103.0095364177872,102.24483731587324,102.74295043945312,3262997
2018-07-13 00:00:00-04:00,102.7429537366148,103.11477221278425,102.28693135329624,102.35709381103516,3203480
2018-07-16 00:00:00-04:00,102.19573175763551,102.27992446963276,101.17146734252226,102.04840850830078,3628365
2018-07-17 00:00:00-04:00,101.55032096385916,101.72570474297164,100.56112644082044,100.6663589477539,5331148
2018-07-18 00:00:00-04:00,100.68039471354167,101.58540775950696,100.14019069753716,101.3889617919922,7254324
2018-07-19 00:00:00-04:00,103.72514547815146,105.61233228462692,103.3042154475412,104.70030975341795,15329967
2018-07-20 00:00:00-04:00,104.23726654598892,104.4337124829549,102.60965641947476,102.67279815673828,6709672
2018-07-23 00:00:00-04:00,102.67280813585911,102.91835438360324,101.73272510536954,102.216796875,4077203
2018-07-24 00:00:00-04:00,102.9183428986987,103.1568683939674,102.37112944673262,102.69384765625,4070614
2018-07-25 00:00:00-04:00,102.43427006450166,102.88326054449608,102.07647062817712,102.86222076416016,3797921
2018-07-26 00:00:00-04:00,103.43048078654604,104.72135369533798,102.86923705101135,102.92536926269533,4997788
2018-07-27 00:00:00-04:00,103.05165852058224,103.22705351532716,101.48718981043332,101.83094787597656,3921768
2018-07-30 00:00:00-04:00,101.58538631215416,102.59562046019586,101.50821432616084,102.0694580078125,3774177
2018-07-31 00:00:00-04:00,102.24486619894108,102.286956965727,101.13640882292648,101.6766128540039,5726013
2018-08-01 00:00:00-04:00,101.55731340195425,101.85899181488124,100.56110951800764,100.6733627319336,3544266
2018-08-02 00:00:00-04:00,100.22438150120706,100.57516026922704,99.85255175212036,100.2945327758789,4018104
2018-08-03 00:00:00-04:00,100.49096293499233,103.77425518837974,100.32259988349897,103.61991119384766,8424066
2018-08-06 00:00:00-04:00,103.09373197548712,103.26911572439931,102.12557740214902,102.44829559326172,4093730
2018-08-07 00:00:00-04:00,102.88324395012876,103.57779173308757,102.67277899674492,103.13581085205078,3670205
2018-08-08 00:00:00-04:00,103.36030839391842,103.43045964752432,102.59560934164256,103.05162048339844,3745831
2018-08-09 00:00:00-04:00,103.2005647015371,103.49130925488645,102.63325742780896,102.66162109375,3235801
2018-08-10 00:00:00-04:00,102.4701525975772,102.87436314572015,102.03049312504304,102.45597076416016,3141243
2018-08-13 00:00:00-04:00,102.22193885617742,102.32831956898316,101.0731426045475,101.20079040527344,2989991
2018-08-14 00:00:00-04:00,101.4064284024428,101.98791735486486,101.35678634106544,101.66171264648438,2991560
2018-08-15 00:00:00-04:00,101.0873404745878,102.11558566347544,100.69732307229076,102.05177307128906,4436609
2018-08-16 00:00:00-04:00,102.37795661937736,103.30692888262176,102.37795661937736,103.06582641601562,5492232
2018-08-17 00:00:00-04:00,102.6757958634066,103.81041033281006,102.60488670343202,103.5763931274414,2801816
2018-08-20 00:00:00-04:00,103.79621605274632,104.35643796341516,103.64020460121068,103.89550018310548,2614686
2018-08-21 00:00:00-04:00,104.24300020215532,104.32810252524187,103.4558574755456,103.5125961303711,3249817
2018-08-22 00:00:00-04:00,103.54095137752486,103.6473207840044,102.95946227055612,102.99491119384766,2498894
2018-08-23 00:00:00-04:00,102.85308365624988,103.19345893553113,102.6474301190391,103.08708953857422,2322538
2018-08-24 00:00:00-04:00,103.15091432336703,103.5976703217308,102.73252198866103,103.5622100830078,2904324
2018-08-27 00:00:00-04:00,104.20046038495109,104.68267672660907,103.90261921535291,104.0231704711914,3652214
2018-08-28 00:00:00-04:00,104.20752030653033,104.23588396636195,103.66857681482868,103.95222473144533,2568244
2018-08-29 00:00:00-04:00,104.15078826990457,104.9024705762872,103.9593278947556,104.62590789794922,3298875
2018-08-30 00:00:00-04:00,104.26428757727032,104.4557480136462,103.0020250029985,103.4842300415039,3494058
2018-08-31 00:00:00-04:00,103.33530106498972,104.0869835095771,103.2076532458872,103.8742446899414,3648971
2018-09-04 00:00:00-04:00,103.51965405729774,103.6685802538043,102.68996604734848,103.30691528320312,3479205
2018-09-05 00:00:00-04:00,102.95944998100109,104.06570073098467,102.86016584370974,104.00187683105467,3270319
2018-09-06 00:00:00-04:00,104.15789272289408,104.71101812140806,103.20764207662772,103.81040954589844,4444245
2018-09-07 00:00:00-04:00,103.49130885899989,103.88842281726026,102.9098197545256,103.14383697509766,4908983
2018-09-10 00:00:00-04:00,103.95934013602373,104.4557269095899,103.22183957361472,103.28565216064452,3784742
2018-09-11 00:00:00-04:00,103.53384921252484,104.23590083935186,103.0020022088394,103.88133239746094,3529936
2018-09-12 00:00:00-04:00,103.79623492816198,104.9379460434116,103.555132451017,103.93806457519533,4714008
2018-09-13 00:00:00-04:00,104.49117903654763,105.66125369464048,104.32808231648733,105.62579345703124,5592439
2018-09-14 00:00:00-04:00,105.5548999042524,105.87400813500558,104.79612088071217,105.18614959716795,3610897
2018-09-17 00:00:00-04:00,105.26416016465886,105.71091623550906,104.78904042554888,104.90959167480467,3715287
2018-09-18 00:00:00-04:00,104.78189794551494,105.6541426130512,104.57625578156936,105.34920501708984,3796352
2018-09-19 00:00:00-04:00,105.39887004260586,106.3420240552604,105.1152221041547,105.70379638671876,4441525
2018-09-20 00:00:00-04:00,106.07254293350202,107.34898690780778,105.97327011990848,107.1858901977539,6226001
2018-09-21 00:00:00-04:00,107.4199158362297,108.2141436807122,106.89515411101758,107.32772827148438,20865085
2018-09-24 00:00:00-04:00,107.15044551308183,107.22136599424182,105.9874673324002,106.39167785644533,4461190
2018-09-25 00:00:00-04:00,106.3065872361378,106.66115572603287,105.20743284027544,105.59745025634766,4599785
2018-09-26 00:00:00-04:00,108.07231084828642,108.74599876313086,107.3206285209358,107.51210021972656,7742387
2018-09-27 00:00:00-04:00,107.79580455832358,108.06528212890554,107.19303680247862,107.43415069580078,3637570
2018-09-28 00:00:00-04:00,107.19298672128824,107.52628806913786,106.93061717006226,107.22844696044922,3457867
2018-10-01 00:00:00-04:00,107.5830123454032,108.7956325163136,107.5830123454032,108.497802734375,3930240
2018-10-02 00:00:00-04:00,108.4907042807098,109.09347172740186,108.14323243503144,109.02964782714844,3169275
2018-10-03 00:00:00-04:00,109.20693395258188,109.46221822654246,108.35596750887868,108.65380859375,3467804
2018-10-04 00:00:00-04:00,107.5688588900144,108.35600168391386,106.62570458903892,107.29939270019533,4432843
2018-10-05 00:00:00-04:00,107.0086080820677,107.63973919963276,104.85993044335902,105.68253326416016,4813901
2018-10-08 00:00:00-04:00,105.30669684140275,105.7109073759868,104.37063927576273,105.22869110107422,3388308
2018-10-09 00:00:00-04:00,105.00884071420104,105.20740898362226,104.19333450419552,104.41316986083984,3809950
2018-10-10 00:00:00-04:00,104.59757081526809,104.7323039013948,101.05189716289672,101.18663024902344,5802894
2018-10-11 00:00:00-04:00,101.13696396842026,102.25031127282698,98.41388263713525,98.58407592773438,9111183
2018-10-12 00:00:00-04:00,100.07326581145271,100.37110692064724,98.62662839816802,99.88180541992188,6865316
2018-10-15 00:00:00-04:00,99.54852487452534,100.881707910185,99.37833153631996,100.08038330078124,5193913
2018-10-16 00:00:00-04:00,101.35681363463392,103.14383777903672,100.39947765466064,102.90982055664062,9095493
2018-10-17 00:00:00-04:00,96.36449263542008,97.25800471817968,94.61292871203815,95.05968475341795,20359344
2018-10-18 00:00:00-04:00,94.12360589172124,94.59873117979213,92.21603080146843,92.57769012451172,10472238
2018-10-19 00:00:00-04:00,92.64862135953943,93.52795161903464,90.74104593117497,91.5494613647461,8150014
2018-10-22 00:00:00-04:00,91.88984123224044,92.49969963561638,91.0530621936066,92.2018585205078,5982597
2018-10-23 00:00:00-04:00,91.4927256493851,93.5350397521419,91.0601571083392,93.04573822021484,6760926
2018-10-24 00:00:00-04:00,93.0173608507174,93.3861111116762,90.06026784719413,90.2091827392578,5972974
2018-10-25 00:00:00-04:00,90.23754753400485,90.62047960745537,88.74126815853822,89.67023468017578,10778298
2018-10-26 00:00:00-04:00,88.79092891874137,89.19513382377812,87.7272234604212,88.49308776855469,9170282
2018-10-29 00:00:00-04:00,84.62829512062535,87.89741138144964,83.89078886665139,84.84103393554688,21391118
2018-10-30 00:00:00-04:00,85.43669547029758,86.1600198114908,81.65700533815706,81.83428955078125,22445696
2018-10-31 00:00:00-04:00,82.6072503290006,82.61434124526158,80.90532290249678,81.8555679321289,22640670
2018-11-01 00:00:00-04:00,81.90521158693895,82.96891702993658,81.62864885085774,82.8483657836914,14253528
2018-11-02 00:00:00-04:00,83.3305723367613,83.50076565201752,81.2244399639804,82.02576446533203,11079964
