Date,Open,High,Low,Close,Volume
2016-11-15 00:00:00-05:00,28.27965895229318,28.810312006398565,28.25516832693381,28.500083923339844,20676100
2016-11-16 00:00:00-05:00,28.491916485412656,28.508241489977888,28.1980165749147,28.44293212890625,18565500
2016-11-17 00:00:00-05:00,28.418439425816914,28.58987998962402,28.27148948133368,28.589879989624023,15748500
2016-11-18 00:00:00-05:00,28.491920893014154,28.573558385550296,28.279658429587037,28.532739639282227,16806900
2016-11-21 00:00:00-05:00,28.65519178092051,28.736832376054263,28.44293246211329,28.557226181030273,14259500
2016-11-22 00:00:00-05:00,28.72050610402466,28.981749796712545,28.66335924089109,28.965421676635746,22327400
2016-11-23 00:00:00-05:00,28.96542486477923,28.998081108527213,28.655196777715,28.73683738708496,15843100
2016-11-25 00:00:00-05:00,28.663361649809577,28.94093348590188,28.663361649809577,28.932767868041992,6372800
2016-11-28 00:00:00-05:00,28.92460837679987,29.11237712161293,28.74500213642606,28.989917755126953,13549000
2016-11-29 00:00:00-05:00,29.096041537928834,29.096041537928834,28.793979122792113,28.826635360717773,19581000
2016-11-30 00:00:00-05:00,28.736835569701757,28.818473059637967,28.328641891479492,28.328641891479492,27016100
2016-12-01 00:00:00-05:00,28.459257468439397,28.516404321647514,27.3979547619416,27.561229705810547,29618700
2016-12-02 00:00:00-05:00,27.528583263651488,27.96943007901887,27.43061453644035,27.887792587280273,21492500
2016-12-05 00:00:00-05:00,28.010248346580035,28.10004833026652,27.73267655029105,28.07555770874023,14462000
2016-12-06 00:00:00-05:00,28.075553817202824,28.369453691862127,28.002078848538,28.34496307373047,15297700
2016-12-07 00:00:00-05:00,28.30414750314199,29.03889735277847,28.124544406552392,28.98175048828125,21710300
2016-12-08 00:00:00-05:00,28.965426645306792,29.414439124494887,28.753167276438766,29.14503288269043,19966500
2016-12-09 00:00:00-05:00,29.18584727779841,29.30830662397291,29.055225428538524,29.19400978088379,16326900
2016-12-12 00:00:00-05:00,29.210336234538165,29.46341741553135,29.12053313437057,29.36545181274414,21985800
2016-12-13 00:00:00-05:00,29.3981134104393,30.11653530456889,29.332804027848205,30.043060302734375,35773600
2016-12-14 00:00:00-05:00,29.961412349974697,30.116524804536425,29.76547804197078,29.838953018188477,30819400
2016-12-15 00:00:00-05:00,29.994068574687542,30.336949720715698,29.822624887403293,30.034887313842773,23721500
2016-12-16 00:00:00-05:00,29.977743118208423,30.100199346548283,29.463418239223746,29.64302444458008,38212800
2016-12-19 00:00:00-05:00,29.667509520163076,30.16550618606627,29.61036266810237,30.11652183532715,18744300
2016-12-20 00:00:00-05:00,30.165517727071418,30.402270841484913,30.116533357591397,30.377777099609375,18551800
2016-12-21 00:00:00-05:00,30.41042162566142,30.49205909572707,30.13284986746043,30.18999671936035,14323600
2016-12-22 00:00:00-05:00,30.39409884074708,30.402264457748032,30.05121766919685,30.14918327331543,10793900
2016-12-23 00:00:00-05:00,30.149175129221604,30.18999386038892,30.01855332092445,30.18183135986328,6287300
2016-12-27 00:00:00-05:00,30.132853581324778,30.475737849254543,30.132853581324778,30.26347541809082,9033700
2016-12-28 00:00:00-05:00,30.28796818568533,30.36960878586861,29.863449521814097,29.904268264770508,12868600
2016-12-29 00:00:00-05:00,29.806297379622112,29.977741070419267,29.74098801848958,29.928756713867188,8447300
2016-12-30 00:00:00-05:00,30.03489051245661,30.043053015448866,29.553221864880392,29.610368728637695,17468000
2017-01-03 00:00:00-05:00,29.88793780279302,30.14918147436823,29.61036601246058,29.879772186279297,20196500
2017-01-04 00:00:00-05:00,29.969580281784747,30.01856464622792,29.667517820062017,29.72466468811035,15915700
2017-01-05 00:00:00-05:00,29.757320767478927,29.9777457348553,29.643027032010597,29.67568016052246,13986000
2017-01-06 00:00:00-05:00,29.871611956009296,29.945086938870073,29.54505578456798,29.781808853149418,15114000
2017-01-09 00:00:00-05:00,29.781806331902153,30.116524977871425,29.781806331902153,29.887937545776367,19461400
2017-01-10 00:00:00-05:00,29.838948252165352,30.14917622600785,29.822620136250517,29.830785751342773,15918800
2017-01-11 00:00:00-05:00,29.80629590189779,30.20632700823159,29.80629590189779,30.165508270263672,22398400
2017-01-12 00:00:00-05:00,30.067546510045233,30.067546510045233,29.651187232582416,29.96957778930664,20391900
2017-01-13 00:00:00-05:00,29.969574839778264,30.092034171514133,29.89609986359078,30.034887313842773,15072200
2017-01-17 00:00:00-05:00,29.93692905246868,30.067554046193383,29.871619669877585,30.043060302734375,20195200
2017-01-18 00:00:00-05:00,30.116524354377205,30.21448994977976,29.887936927014533,30.010393142700195,15382500
2017-01-19 00:00:00-05:00,29.806293664689846,30.13284977246263,29.806293664689846,29.85527801513672,13654500
2017-01-20 00:00:00-05:00,30.01039865557905,30.230823621429227,29.863451792616292,30.1573486328125,23950900
2017-01-23 00:00:00-05:00,30.263470199923088,30.377763898102547,29.838948525063877,30.0185546875,27752600
2017-01-24 00:00:00-05:00,30.07571457267124,30.810464542681785,30.05122394509457,30.712495803833008,35140900
2017-01-25 00:00:00-05:00,30.916580980056143,31.022712183204774,30.630846718813523,30.859434127807617,32276400
2017-01-26 00:00:00-05:00,30.87576678478612,30.95740426735384,30.549210625974577,30.66350746154785,34144800
2017-01-27 00:00:00-05:00,31.022715829457116,31.39009071871263,30.867603371447117,31.00638771057129,44368600
2017-01-30 00:00:00-05:00,30.81046022883841,30.892097718844415,30.475741536980795,30.549213409423828,23954700
2017-01-31 00:00:00-05:00,30.38594537761717,30.508401640627653,29.91243910735024,30.059389114379883,27059100
2017-02-01 00:00:00-05:00,30.059389751316846,30.16552100625851,29.40628032527469,29.81447410583496,28380600
2017-02-02 00:00:00-05:00,29.602208792290465,29.96142127829575,29.553227536396,29.945093154907227,31916900
2017-02-03 00:00:00-05:00,30.167092207370143,30.27398112412344,29.96976220036827,30.02731704711914,21038100
2017-02-06 00:00:00-05:00,30.019084405190476,30.019084405190476,29.72308948075437,29.821754455566406,21427000
2017-02-07 00:00:00-05:00,29.969752797375435,30.027307626068513,29.7970883112962,29.887529373168945,18581900
2017-02-08 00:00:00-05:00,29.87930964954677,30.13419756879427,29.71486593185493,29.912199020385746,20807400
2017-02-09 00:00:00-05:00,30.010862689613372,30.010862689613372,29.10642698644536,29.155757904052734,47802700
2017-02-10 00:00:00-05:00,28.99130631629049,29.13108453003899,28.645977440856637,29.057085037231445,44106500
2017-02-13 00:00:00-05:00,29.246201200263105,29.47642050600957,29.05709203675668,29.43531036376953,28180600
2017-02-14 00:00:00-05:00,29.468211991175178,29.566877000897268,29.213323984846987,29.542211532592773,25734800
2017-02-15 00:00:00-05:00,29.58330478639196,29.649083512953144,29.32841692572085,29.640859603881836,18452200
2017-02-16 00:00:00-05:00,29.74775756828181,30.060200342041625,29.681978821594154,29.936866760253903,21317500
2017-02-17 00:00:00-05:00,29.862864751982087,29.99441909790039,29.68197635015579,29.99441909790039,18909900
2017-02-21 00:00:00-05:00,30.03553782386759,30.13420596387244,29.871097196867332,30.02731704711914,20556000
2017-02-22 00:00:00-05:00,29.879305186390557,29.928639235279853,29.427087382664332,29.657306671142575,29904400
2017-02-23 00:00:00-05:00,29.797094838035076,29.84642576686146,29.517541407505647,29.74776077270508,22775000
2017-02-24 00:00:00-05:00,29.71486844612587,30.035531997680664,29.558648626177032,30.035531997680664,18617600
2017-02-27 00:00:00-05:00,29.945083511243553,30.158861272747178,29.82175308253256,30.01908302307129,14065200
2017-02-28 00:00:00-05:00,29.945085478531517,29.97797484961631,29.5997564916504,29.76420021057129,24977000
2017-03-01 00:00:00-05:00,29.47643276844197,29.68198670165706,29.13932444342939,29.542211532592773,34085900
2017-03-02 00:00:00-05:00,29.542199612991514,29.616199124552,29.311980304360148,29.525754928588867,23602100
2017-03-03 00:00:00-05:00,29.550426216817776,29.673759805918156,29.32842763833917,29.517539978027344,17538100
2017-03-06 00:00:00-05:00,29.427085108941107,29.435305881536184,29.122863202383748,29.246196746826172,24416700
2017-03-07 00:00:00-05:00,29.221535742219643,29.43531036376953,29.09820217899672,29.43531036376953,23434900
2017-03-08 00:00:00-05:00,29.328431246621673,29.51754360957637,29.21332155543453,29.28732109069824,20920100
2017-03-09 00:00:00-05:00,29.27087281800225,29.55042623516703,29.18865251621992,29.45176124572754,23616800
2017-03-10 00:00:00-05:00,29.69841941006239,29.846418433183363,29.418866048223087,29.525754928588867,25402300
2017-03-13 00:00:00-04:00,29.4764233086208,29.632646255090517,28.728207357301788,28.909095764160156,53582900
2017-03-14 00:00:00-04:00,28.826874043554565,28.966649160835495,28.497986617653744,28.925539016723633,28586900
2017-03-15 00:00:00-04:00,28.728209738638338,28.91731893580084,28.51443507904261,28.859764099121097,27996100
2017-03-16 00:00:00-04:00,28.917319882185765,29.073542846717853,28.835099580381954,28.892654418945312,19616100
2017-03-17 00:00:00-04:00,29.0324277913978,29.04887247628127,28.85976016837282,28.99953842163086,30778900
2017-03-20 00:00:00-04:00,29.081758018055822,29.295535779954932,28.991313821598737,29.131092071533203,17322300
2017-03-21 00:00:00-04:00,29.26264840330507,29.27086917785958,28.777541155509223,28.8104305267334,22814500
2017-03-22 00:00:00-04:00,28.958428068166143,29.155758012334292,28.777539672259586,29.081758499145508,19144500
2017-03-23 00:00:00-04:00,29.180426818846108,29.180426818846108,28.79398456534187,28.99953842163086,20640400
2017-03-24 00:00:00-04:00,29.31198272402567,29.3777583305631,28.876206392639887,28.909095764160156,22188000
2017-03-27 00:00:00-04:00,28.83510064184177,29.18865359831916,28.728211736359317,29.098209381103516,16992200
2017-03-28 00:00:00-04:00,29.05709177442308,29.361310588056188,28.95020289636175,29.27086639404297,18398100
2017-03-29 00:00:00-04:00,29.205086610846138,29.35308560957612,29.139307884076224,29.246196746826172,17202600
2017-03-30 00:00:00-04:00,29.254422366185196,29.509307106063776,29.205088318223613,29.394197463989254,16433000
2017-03-31 00:00:00-04:00,29.394198016738137,29.8053056813079,29.385977243507867,29.657306671142575,21438400
2017-04-03 00:00:00-04:00,29.755973441091054,30.20819440880743,29.69841861547311,29.73130798339844,32013600
2017-04-04 00:00:00-04:00,29.698418884435224,29.91219664138317,29.591533142464037,29.829973220825195,18918000
2017-04-05 00:00:00-04:00,29.95330411145268,30.224633533833323,29.73952637357459,29.7806396484375,22455500
2017-04-06 00:00:00-04:00,29.706639763486283,29.829970176984464,29.62441635131836,29.62441635131836,20198200
2017-04-07 00:00:00-04:00,29.65730571618553,29.86285954185163,29.591530122953657,29.62441635131836,15689500
2017-04-10 00:00:00-04:00,29.61619875342907,29.67375357986569,29.279090568656255,29.43531036376953,19973700
2017-04-11 00:00:00-04:00,29.410647974044466,29.427092659956664,28.950206178012316,29.385982513427734,22711800
2017-04-12 00:00:00-04:00,29.49286406372744,29.60797371220406,29.1886452589674,29.295534133911133,19289800
2017-04-13 00:00:00-04:00,29.229757257922163,29.402421741614265,28.983093261718754,28.98309326171875,15764000
2017-04-17 00:00:00-04:00,29.139315599220485,29.26264917631763,29.048874530719484,29.172204971313477,12560700
2017-04-18 00:00:00-04:00,29.131094954911163,29.443537718187553,29.02420606338181,29.410648345947266,12321100
2017-04-19 00:00:00-04:00,29.575088981796807,29.78064283207562,29.50931024418622,29.525754928588867,16594600
2017-04-20 00:00:00-04:00,29.74776077270508,29.82176030244827,29.484652030618975,29.74776077270508,22968300
2017-04-21 00:00:00-04:00,29.76420047038548,29.945085739924668,29.47642317563612,29.862865447998047,20390500
2017-04-24 00:00:00-04:00,30.15064237852736,30.29864142680593,29.97797786770349,30.216421127319336,26305800
2017-04-25 00:00:00-04:00,30.23286986893052,30.42197909231309,30.142425645464115,30.31509017944336,22066800
2017-04-26 00:00:00-04:00,30.241080653564904,30.611078201631106,30.241080653564904,30.36441421508789,27241000
2017-04-27 00:00:00-04:00,30.31508236432277,30.833078969226612,30.241082849336507,30.775524139404297,39890000
2017-04-28 00:00:00-04:00,29.68197593720347,30.002642591389616,29.501090674396764,29.72308921813965,56769300
2017-05-01 00:00:00-04:00,29.690199157629863,29.928642380902303,29.55042090600355,29.854642868041992,24825600
2017-05-02 00:00:00-04:00,29.903965904300616,30.446627810087826,29.887521223943175,30.397296905517575,35813000
2017-05-03 00:00:00-04:00,30.416348959406527,30.78909579364915,30.333513871925003,30.6317138671875,22040300
2017-05-04 00:00:00-04:00,30.6400055549216,30.739404521471915,30.350087426048617,30.524036407470703,16437100
2017-05-05 00:00:00-04:00,30.53233105872992,30.59031407069392,30.23413090586525,30.499197006225582,18119200
2017-05-08 00:00:00-04:00,30.42463391047903,30.524032865495197,30.2175509109578,30.26725196838379,17660200
2017-05-09 00:00:00-04:00,30.21754943975008,30.441199447524415,30.051882416231795,30.12643241882324,17819100
2017-05-10 00:00:00-04:00,30.043611412459175,30.13472846652109,29.76197831801181,29.82824325561523,25133800
2017-05-11 00:00:00-04:00,29.745403539991443,29.819953550260536,29.36437155854319,29.563169479370117,21508900
2017-05-12 00:00:00-04:00,29.588022474806028,29.60458949534339,29.32295646588041,29.43063735961914,19730800
2017-05-15 00:00:00-04:00,29.430638405112752,29.588023525890588,29.33952136883847,29.513473510742188,22120100
2017-05-16 00:00:00-04:00,29.612881094330373,29.72884711611885,29.33952990596859,29.67086410522461,22291800
2017-05-17 00:00:00-04:00,29.546612096913424,29.811681344203546,29.00819798920299,29.02476501464844,26670200
2017-05-18 00:00:00-04:00,29.149000812807,29.38093591250685,29.05788695060015,29.173852920532227,17171900
2017-05-19 00:00:00-04:00,29.11587117705191,29.44720208243767,29.09930415780725,29.322954177856445,18340100
2017-05-22 00:00:00-04:00,29.38922512637365,29.91107528025128,29.30639317298706,29.62944221496582,14638100
2017-05-23 00:00:00-04:00,29.71227477520115,29.81167691309903,29.455493818556302,29.70399284362793,16903700
2017-05-24 00:00:00-04:00,29.80338940083137,29.9690564573679,29.72883938338175,29.919355392456055,20640600
2017-05-25 00:00:00-04:00,29.91935619459731,30.143006252942264,29.869658288189346,30.035322189331055,13148500
2017-05-26 00:00:00-04:00,30.035322189331055,30.093308346534297,29.927641285556216,30.035322189331055,11145500
2017-05-30 00:00:00-04:00,30.043616662602577,30.184431654515375,29.894516577143516,29.969066619873047,13026900
2017-05-31 00:00:00-04:00,30.076738824552013,30.13472181709949,29.712270688726612,29.91107177734375,17741900
2017-06-01 00:00:00-04:00,29.919355392456055,29.92764048319284,29.65428936593213,29.919355392456055,17510900
2017-06-02 00:00:00-04:00,30.043607903859847,30.09330897113575,29.819957840872927,30.085023880004883,19127400
2017-06-05 00:00:00-04:00,30.06845706515016,30.234124130710384,29.985625112288275,30.101591110229492,11685700
2017-06-06 00:00:00-04:00,29.952497503542457,30.192714642231948,29.803397428482576,29.927648544311523,18420900
2017-06-07 00:00:00-04:00,29.927641285556216,30.2921062918389,29.902789172515867,30.035322189331055,17192000
2017-06-08 00:00:00-04:00,30.101588106039607,30.258970064704783,29.95248807789949,30.217554092407227,17154200
2017-06-09 00:00:00-04:00,30.234123685713374,30.283824752600864,29.248409557884653,29.579740524291992,33322100
2017-06-12 00:00:00-04:00,29.480339857592345,29.828237826319217,29.33123982532762,29.59630584716797,28488300
2017-06-13 00:00:00-04:00,29.55489489942085,29.77854498584877,29.430643798126415,29.720561981201172,20588200
2017-06-14 00:00:00-04:00,29.811672512306284,29.86137041408229,29.173856440880236,29.43063735961914,19149000
2017-06-15 00:00:00-04:00,29.165570356679332,29.3892203865572,29.107587366692773,29.24840545654297,20410000
2017-06-16 00:00:00-04:00,29.22355993787876,29.26497907707042,28.99990985755785,29.165576934814453,30762800
2017-06-19 00:00:00-04:00,29.49691288237104,29.49691288237104,29.256695763738605,29.414077758789062,21583800
2017-06-20 00:00:00-04:00,29.364374109535387,29.364374109535387,28.859091013797507,28.87565803527832,21536500
2017-06-21 00:00:00-04:00,28.43663953087244,28.660286393788702,28.2378384573697,28.643722534179688,27138500
2017-06-22 00:00:00-04:00,28.6271576782368,28.68514067075803,28.40350763858228,28.461490631103516,24602900
2017-06-23 00:00:00-04:00,28.337238101389605,28.618871119110583,28.246121072151062,28.32067108154297,29260900
2017-06-26 00:00:00-04:00,28.378659214250508,28.585742260109956,28.1881431912402,28.221277236938477,18854800
2017-06-27 00:00:00-04:00,28.163291821720215,28.287542902515245,27.873376846313477,27.873376846313477,27078900
2017-06-28 00:00:00-04:00,27.972767921349657,28.36208491546468,27.94791897613733,28.328950881958008,25940100
2017-06-29 00:00:00-04:00,28.09701711888212,28.246117116787136,27.61658624994912,27.78225326538086,25215700
2017-06-30 00:00:00-04:00,28.055610291561997,28.1053113603278,27.773977221562173,27.94792938232422,24432000
2017-07-03 00:00:00-04:00,27.75740794790527,28.188141029439585,27.691143021427216,27.715991973876953,12676900
2017-07-05 00:00:00-04:00,27.76568577107819,28.51946767650539,27.740836825132543,28.444917678833008,30010800
2017-07-06 00:00:00-04:00,28.262692513755287,28.403510624565033,27.79882852482067,27.8568115234375,20733200
2017-07-07 00:00:00-04:00,27.91479233407767,28.2626902985102,27.91479233407767,28.063892364501953,18304500
2017-07-10 00:00:00-04:00,27.542042737417564,27.947926862823245,27.525475715989145,27.873376846313477,29918400
2017-07-11 00:00:00-04:00,27.865087252711213,28.10530428485011,27.691138295577147,28.09701919555664,25737500
2017-07-12 00:00:00-04:00,28.395221722621574,28.486338753887132,28.11358869863533,28.370372772216797,23768300
2017-07-13 00:00:00-04:00,28.436641076088133,28.494624067378027,28.26268894238242,28.362091064453125,15046200
2017-07-14 00:00:00-04:00,28.560884040993464,28.751400002202995,28.386935097258956,28.726551055908203,16316400
2017-07-17 00:00:00-04:00,28.776262380684138,28.776262380684138,28.461495255966284,28.5526123046875,21044400
2017-07-18 00:00:00-04:00,28.5194744200052,28.643725498783787,28.37037438940537,28.602306365966797,14362800
2017-07-19 00:00:00-04:00,28.72655808799927,28.72655808799927,28.544324010999684,28.627159118652344,17036200
2017-07-20 00:00:00-04:00,28.61059309137908,28.85909210330021,28.560892025060305,28.78454208374023,17506200
2017-07-21 00:00:00-04:00,28.61059478131332,28.84252678482766,28.494628779556155,28.767976760864254,22245000
2017-07-24 00:00:00-04:00,28.767963831330036,28.825946806148632,28.478048957237068,28.57744789123535,16146300
2017-07-25 00:00:00-04:00,28.61886849068106,28.77625358485151,28.494620592996423,28.7182674407959,18096700
2017-07-26 00:00:00-04:00,28.743126108392776,28.966776167072705,28.65200906672654,28.78454208374023,15499300
2017-07-27 00:00:00-04:00,28.80938697158568,29.1987040365539,28.718269942777297,28.966772079467773,43062800
2017-07-28 00:00:00-04:00,29.09930543662439,29.703987446367083,28.991621386719647,29.24840545654297,36291500
2017-07-31 00:00:00-04:00,29.38094139099121,29.604591443206743,29.25669030870382,29.38094139099121,27057000
2017-08-01 00:00:00-04:00,29.538324763882834,30.17614090765975,29.463774742926145,30.109872817993164,38710200
2017-08-02 00:00:00-04:00,30.093307186731757,30.374937071753138,29.869657137006328,30.350088119506836,35004300
2017-08-03 00:00:00-04:00,30.50281069259407,30.53619346631035,30.16899250610084,30.452739715576172,26611300
2017-08-04 00:00:00-04:00,30.41936375407371,30.511164810573455,30.127269193978417,30.294179916381836,20520300
2017-08-07 00:00:00-04:00,30.369279507104473,30.502807404017123,30.22740750944061,30.40266227722168,18169300
2017-08-08 00:00:00-04:00,30.352601635796297,30.6280048365455,30.294183353859964,30.385984420776367,22819900
2017-08-09 00:00:00-04:00,30.277482123458988,30.594612110611024,30.060500458706475,30.53619384765625,22796800
2017-08-10 00:00:00-04:00,30.377629371887796,30.511157280143188,30.135609043313508,30.16064453125,22693300
2017-08-11 00:00:00-04:00,30.26079402478854,30.377633746951457,29.868557528547942,29.935319900512695,19275100
2017-08-14 00:00:00-04:00,30.143954533961267,30.436049035426205,30.110574943026457,30.327556610107425,18469400
2017-08-15 00:00:00-04:00,30.29416856672914,30.310859951071812,29.893584893173184,30.043804168701172,21706600
2017-08-16 00:00:00-04:00,30.027118294468245,30.10222794601519,29.676608709620233,29.88524627685547,22014000
2017-08-17 00:00:00-04:00,29.70998830964404,29.7767538592862,29.351131439208984,29.351131439208984,19525000
2017-08-18 00:00:00-04:00,29.451283770148603,29.467975159829795,29.200919292044812,29.217607498168945,16231400
2017-08-21 00:00:00-04:00,29.28436940447676,29.442932811336103,28.95889530518004,29.142494201660156,26493300
2017-08-22 00:00:00-04:00,29.225954222540572,29.3678262567658,28.892132802452853,28.917171478271484,26097800
2017-08-23 00:00:00-04:00,28.825369073296383,29.050698043727824,28.691841148250735,28.925514221191406,19648100
2017-08-24 00:00:00-04:00,28.958899091467742,29.117462519058773,28.83371525988314,28.96724319458008,14301900
2017-08-25 00:00:00-04:00,29.05903503396279,29.15083605688004,28.8587447871943,28.93385124206543,14726800
2017-08-28 00:00:00-04:00,29.02566073377654,29.042352123136627,28.867097310191223,28.917171478271484,20712900
2017-08-29 00:00:00-04:00,28.800328509043243,29.00062197524873,28.75860163212112,28.983930587768555,15843700
2017-08-30 00:00:00-04:00,29.00062371504069,29.175878518761397,28.900478567708404,29.117460250854492,18565000
2017-08-31 00:00:00-04:00,29.159179181307245,29.359472604927426,29.10076092932552,29.267671585083008,16366800
2017-09-01 00:00:00-04:00,29.40955232642961,29.534732954287996,29.267677127922216,29.28436851501465,12822000
2017-09-05 00:00:00-04:00,29.2259464263916,29.48465811712496,29.15083678608554,29.2259464263916,18772000
2017-09-06 00:00:00-04:00,29.39286631842192,29.99374044593049,29.30106526439164,29.843521118164062,28076400
2017-09-07 00:00:00-04:00,29.943666980670145,30.002085249571135,29.48466493206656,29.65991973876953,16297100
2017-09-08 00:00:00-04:00,29.5597669059927,29.659915223339414,29.276022890846207,29.367820739746097,14125000
2017-09-11 00:00:00-04:00,29.61820026380005,30.043819641286223,29.32610566270849,29.85187339782715,20037600
2017-09-12 00:00:00-04:00,29.94366647615708,30.327558860626016,29.82682994032365,30.118921279907227,19489900
2017-09-13 00:00:00-04:00,30.043808850601216,30.377630222363845,30.01877336196381,30.319211959838867,15509800
2017-09-14 00:00:00-04:00,30.202378494624696,30.62800099078395,30.177343000811987,30.444398880004883,18093900
2017-09-15 00:00:00-04:00,30.502810596706105,30.945124388165063,30.227410673303844,30.878358840942383,33596100
2017-09-18 00:00:00-04:00,30.878358840942383,31.15376194790116,30.7114481564422,30.878358840942383,19393800
2017-09-19 00:00:00-04:00,31.045271288102413,31.128725043312503,30.895051981878886,31.0703067779541,23850500
2017-09-20 00:00:00-04:00,31.0703050258083,31.12037918624454,30.594611644111783,30.936777114868164,23957500
2017-09-21 00:00:00-04:00,30.870012332640933,31.103685362589744,30.75317263411026,31.04526710510254,22954200
2017-09-22 00:00:00-04:00,30.836625947052905,31.06195484961526,30.836625947052905,31.02857208251953,21631800
2017-09-25 00:00:00-04:00,30.92008365978352,31.07030294748743,30.753172986384023,31.011884689331055,23180800
2017-09-26 00:00:00-04:00,31.05361072589167,31.412467549796173,30.878355956140044,31.27059555053711,29790400
2017-09-27 00:00:00-04:00,31.395781916168374,31.45420018345431,30.96181537093227,31.32901954650879,25981400
2017-09-28 00:00:00-04:00,31.14542241133188,31.61277180749207,31.120386916673095,31.571044921875,21171400
2017-09-29 00:00:00-04:00,31.579373491219854,31.838085148473336,31.462536995542713,31.77966690063477,23217300
2017-10-02 00:00:00-04:00,31.813053213400114,32.62256793837248,31.77967362439848,32.580841064453125,37394500
2017-10-03 00:00:00-04:00,32.505736602515114,33.1316493618053,32.505736602515114,32.864593505859375,34002200
2017-10-04 00:00:00-04:00,32.872934151577184,32.88128143694845,32.43062353359781,32.831207275390625,28368800
2017-10-05 00:00:00-04:00,32.964737306022684,33.08992112617713,32.72271695162104,32.98977279663086,17710300
2017-10-06 00:00:00-04:00,33.04818825667274,33.2902085905174,32.8979689586696,33.07322692871094,18887500
2017-10-09 00:00:00-04:00,33.11495176228423,33.28186243683622,32.9814238593539,33.26517105102539,18494100
2017-10-10 00:00:00-04:00,33.323596946432986,33.34028833606902,32.86459487389166,33.08992385864258,29890000
2017-10-11 00:00:00-04:00,32.948040330209274,33.10660371643208,32.59753078690951,32.797821044921875,30754700
2017-10-12 00:00:00-04:00,32.83955974728066,32.87294253016107,32.53077696453034,32.706031799316406,18286900
2017-10-13 00:00:00-04:00,32.91466694735537,33.2234528904945,32.781139009409884,33.10661315917969,16829400
2017-10-16 00:00:00-04:00,33.139986232778945,33.20675177397449,32.91465730657832,33.18171310424805,12489100
2017-10-17 00:00:00-04:00,33.014821786286504,33.273530426222656,32.856255140072435,33.20676803588867,15532800
