Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00-04:00,22.23752993078499,22.4148215366827,22.229087243321583,22.355724334716797,55382500
2017-10-19 00:00:00-04:00,22.119331479042536,22.44858817847212,22.077118049450483,22.44014549255371,54542700
2017-10-20 00:00:00-04:00,22.82850549936019,22.946699904992077,22.710309483450295,22.938257217407227,83764700
2017-10-23 00:00:00-04:00,22.98046789771184,23.15776110758599,22.870716185144357,22.92981338500977,69607700
2017-10-24 00:00:00-04:00,23.090221763300026,23.50390378235953,23.081779075938243,23.368824005126953,90346500
2017-10-25 00:00:00-04:00,23.546113680431574,23.57144174044252,23.08177718550914,23.32660865783691,81265300
2017-10-26 00:00:00-04:00,23.377265638141424,23.622097119478987,23.36882295116042,23.419477462768555,55342500
2017-10-27 00:00:00-04:00,23.368823800858884,23.605212603810624,23.318169287408935,23.47013282775879,58856700
2017-10-30 00:00:00-04:00,23.343496617790144,23.436364571176146,23.183088773835607,23.301284790039062,51357600
2017-10-31 00:00:00-04:00,23.335051442031048,23.402591325397996,23.081777281974457,23.12398910522461,50311200
2017-11-01 00:00:00-04:00,23.335048097851196,23.41103065703457,23.098659345083018,23.2421817779541,46527700
2017-11-02 00:00:00-04:00,23.22530171890006,23.58832922685485,23.03112473892173,23.529232025146484,59692000
2017-11-03 00:00:00-04:00,23.41103600865256,23.48701858520508,23.318169667526792,23.48701858520508,37816100
2017-11-06 00:00:00-05:00,23.41947860777224,23.48701849664448,23.31816957960286,23.427921295166016,37261000
2017-11-07 00:00:00-05:00,23.41947641290437,23.44480447271196,22.811617470022583,22.946697235107425,68342100
2017-11-08 00:00:00-05:00,22.760967781374532,22.760967781374532,22.36417106061014,22.617446899414062,83128200
2017-11-09 00:00:00-05:00,22.36417007446289,22.507692560373012,22.051798647073813,22.36417007446289,95448600
2017-11-10 00:00:00-05:00,22.448595731703787,22.575232842533897,22.338842388113655,22.38105583190918,61105300
2017-11-13 00:00:00-05:00,22.169990712121063,22.35572501110168,22.068680069772892,22.288185119628903,55902200
2017-11-14 00:00:00-05:00,22.169988248317047,22.245970819064546,22.018023106822056,22.15310287475586,61596800
2017-11-15 00:00:00-05:00,21.942046272881875,22.73564132468893,21.790081091655175,22.617446899414062,98274900
2017-11-16 00:00:00-05:00,22.718750579216792,22.83694497656724,22.57522812088644,22.592113494873047,54565200
2017-11-17 00:00:00-05:00,22.3810471699676,22.566781419950104,22.321949981803968,22.473915100097656,48420700
2017-11-20 00:00:00-05:00,22.57522773742676,22.659652995647853,22.406378831262437,22.57522773742676,46328800
2017-11-21 00:00:00-05:00,22.625884924387854,22.67654105147873,22.533018578610708,22.56678771972656,57749100
2017-11-22 00:00:00-05:00,22.600558385390432,22.71031010644822,22.44859322525038,22.5076904296875,38103200
2017-11-24 00:00:00-05:00,22.558344860287715,22.575230235856235,22.43170776407992,22.44859313964844,14273600
2017-11-27 00:00:00-05:00,22.38949593543667,22.727195395416807,22.38105324765241,22.44859313964844,44828600
2017-11-28 00:00:00-05:00,22.473919341193422,23.38570861274342,22.431705905769217,23.335052490234375,99765000
2017-11-29 00:00:00-05:00,23.65586880099669,24.052665443096377,23.503903649896987,23.87537384033203,119728400
2017-11-30 00:00:00-05:00,24.265379957381096,24.35016335705103,23.80754183689292,23.883848190307617,122131900
2017-12-01 00:00:00-05:00,23.951673929184967,24.17211430807669,23.315788780622533,23.82449722290039,137774800
2017-12-04 00:00:00-05:00,24.46038636200327,24.85039520718845,24.43495036974083,24.6384334564209,145661700
2017-12-05 00:00:00-05:00,24.672349471470145,24.841917911138378,24.46038770902992,24.528215408325195,91349800
2017-12-06 00:00:00-05:00,24.35864546025966,24.56212855905388,24.222990061063513,24.282339096069336,74593800
2017-12-07 00:00:00-05:00,24.494297371793515,24.562125061733827,24.053418195751327,24.40103530883789,80706100
2017-12-08 00:00:00-05:00,24.604522821488693,24.66387185876064,24.384082385092903,24.62995719909668,60991300
2017-12-11 00:00:00-05:00,24.612999935293143,24.731698002356683,24.50277891547139,24.536693572998047,54001900
2017-12-12 00:00:00-05:00,24.858877182006836,25.011489921626964,24.511259993823224,24.858877182006836,76017200
2017-12-13 00:00:00-05:00,24.85038981228934,24.960610804358325,24.44342372727956,24.451902389526367,79980600
2017-12-14 00:00:00-05:00,24.63843779577537,24.74018016560432,24.34169096900939,24.3586483001709,60615800
2017-12-15 00:00:00-05:00,24.511259911466023,24.740179020127055,24.36712583754686,24.62148094177246,129859400
2017-12-18 00:00:00-05:00,24.833441849958376,25.011488961251963,24.816484520176136,24.994531631469727,70548600
2017-12-19 00:00:00-05:00,25.096268124754346,25.130181159248956,24.90126372927646,24.969091415405273,67984100
2017-12-20 00:00:00-05:00,25.231929397001153,25.299757098990135,24.96909725393634,24.994531631469727,81271200
2017-12-21 00:00:00-05:00,25.087790548468504,25.418450330525815,25.079311885192716,25.282794952392575,72953200
2017-12-22 00:00:00-05:00,25.418454692643927,25.46084801629807,25.113230848033822,25.333669662475582,54203000
2017-12-26 00:00:00-05:00,25.214965735304617,25.38453575626509,25.07931036539206,25.24888038635254,42371200
2017-12-27 00:00:00-05:00,25.147140534930195,25.20648956298828,25.096270170471797,25.20648956298828,35111800
2017-12-28 00:00:00-05:00,25.206493400650228,25.28279976752525,25.147144363556315,25.26584243774414,37914900
2017-12-29 00:00:00-05:00,25.30823566931132,25.333670046749663,25.02844619750977,25.02844619750977,40672000
2018-01-02 00:00:00-05:00,25.22345115793606,25.35062789916992,25.104753081736455,25.35062789916992,57121600
2018-01-03 00:00:00-05:00,25.35062746950972,25.384542129071946,25.172580358227982,25.26584243774414,57865700
2018-01-04 00:00:00-05:00,25.40997681584347,25.80846598484932,25.333670448039797,25.59650421142578,76512500
2018-01-05 00:00:00-05:00,25.74911508171245,25.791506786470215,25.47780267298717,25.715200424194336,56445200
2018-01-08 00:00:00-05:00,25.63041148899422,25.66432614134047,25.477798787715347,25.53714942932129,42914800
2018-01-09 00:00:00-05:00,25.60497859357086,25.89324668658055,25.54562794854203,25.66432762145996,69479100
2018-01-10 00:00:00-05:00,25.74911466410618,26.054338491119612,25.698242678654065,25.90172576904297,63532800
2018-01-11 00:00:00-05:00,25.99498748779297,26.020423478590633,25.816940403628504,25.99498748779297,59318300
2018-01-12 00:00:00-05:00,26.181511768811003,26.452824137367394,26.08824970872377,26.444345474243164,66371600
2018-01-16 00:00:00-05:00,26.910663612726605,26.95305693305269,26.308693018354592,26.486740112304688,104467900
2018-01-17 00:00:00-05:00,26.283260293748818,26.52913673078851,25.72368133299504,26.43587303161621,124382900
2018-01-18 00:00:00-05:00,26.563045066528243,26.88522619826353,26.46130272026778,26.690221786499023,76463800
2018-01-19 00:00:00-05:00,26.77501110731462,26.910666512697063,26.67326874470779,26.893709182739254,66491000
2018-01-22 00:00:00-05:00,26.85131544191036,27.08023452758789,26.77500908001785,27.08023452758789,53848800
2018-01-23 00:00:00-05:00,27.012409731245473,27.241328841509596,26.95306069165256,27.06328010559082,56531400
2018-01-24 00:00:00-05:00,27.139585303981388,27.30915537743576,26.978495513053815,27.207414627075195,81585000
2018-01-25 00:00:00-05:00,27.33459299073601,27.343070038982663,27.071759215167724,27.207414627075195,62265800
2018-01-26 00:00:00-05:00,27.224362371958208,27.300668716430664,27.08870700781595,27.300668716430664,52699900
2018-01-29 00:00:00-05:00,27.34306538117194,27.51263542574055,27.28371635071486,27.368499755859375,59126500
2018-01-30 00:00:00-05:00,27.088710461881952,27.30067219752378,27.003925444197275,27.029359817504883,60555800
2018-01-31 00:00:00-05:00,27.17349521801225,27.37697991746245,27.08871181323775,27.131103515625,65734100
2018-02-01 00:00:00-05:00,27.13110163762019,27.555025100708008,27.09718698434612,27.555025100708008,62367400
2018-02-02 00:00:00-05:00,27.504153980527747,27.699158391530112,27.01240442979993,27.08871078491211,96971900
2018-02-05 00:00:00-05:00,26.385000328622088,27.114147675968553,24.714740641800105,25.655851364135746,155908300
2018-02-06 00:00:00-05:00,24.93518052404976,26.52913381415781,24.84191683513093,26.45282745361328,165878400
2018-02-07 00:00:00-05:00,26.38499888048682,26.910663105503772,26.16455847036559,26.49521827697754,101180500
2018-02-08 00:00:00-05:00,26.546093184936016,26.60544222528787,25.206494784351044,25.21497344970703,128981300
2018-02-09 00:00:00-05:00,25.579545028401636,25.952598175401494,24.69778333860921,25.715200424194336,143071100
2018-02-12 00:00:00-05:00,25.96107483808218,26.6563090921995,25.893247145415607,26.384998321533203,95055100
2018-02-13 00:00:00-05:00,26.317174954226022,26.62239881282079,26.079777182305627,26.43587303161621,76727300
2018-02-14 00:00:00-05:00,26.427390582874068,27.15653789020143,26.334126897054375,27.131103515625,97251500
2018-02-15 00:00:00-05:00,27.461769166341767,27.529598492019694,27.020889869416123,27.30915641784668,68117400
2018-02-16 00:00:00-05:00,27.13110501472811,27.351543819889685,27.063277316876885,27.105669021606445,62137800
2018-02-20 00:00:00-05:00,27.09718883011479,27.26675887375632,26.919141739716984,27.071754455566406,58573900
2018-02-21 00:00:00-05:00,26.961536720388924,27.44480930124809,26.936102342747905,27.02088737487793,72210300
2018-02-22 00:00:00-05:00,27.12262624302265,27.249802973847935,26.783487755108588,26.86827278137207,64749700
2018-02-23 00:00:00-05:00,26.961535484033295,27.181977527746696,26.9276224430204,27.156539916992188,53626300
2018-02-26 00:00:00-05:00,27.275232343098136,27.50415138684729,27.173491623969337,27.487194061279297,61796300
2018-02-27 00:00:00-05:00,27.40241411293113,27.851771977002112,27.40241411293113,27.4108943939209,69235500
2018-02-28 00:00:00-05:00,27.546550112407644,27.78394623450222,27.207410022890024,27.21588706970215,72044000
2018-03-01 00:00:00-05:00,27.292481662583967,27.530768585634338,26.688252252611484,26.790374755859375,90547100
2018-03-02 00:00:00-05:00,26.48400669398783,26.96909266205323,26.067001315369097,26.91802978515625,82739100
2018-03-05 00:00:00-05:00,26.67974311634216,27.53076997133832,26.526557730552128,27.34354591369629,70543100
2018-03-06 00:00:00-05:00,27.488220893978585,27.50524185416355,27.19036220678217,27.326526641845703,50832600
2018-03-07 00:00:00-05:00,26.977601791511148,27.42864581907389,26.875477666035714,27.38609504699707,52763900
2018-03-08 00:00:00-05:00,27.394598403594276,27.462682222382544,27.07120838038792,27.40311050415039,53139800
2018-03-09 00:00:00-05:00,27.63289262357519,27.85415857464192,27.573320896502775,27.84564971923828,73905800
2018-03-12 00:00:00-04:00,27.820119318921005,28.126490085381732,27.777568545005007,27.94777488708496,60322800
2018-03-13 00:00:00-04:00,28.05840778860372,28.075428746417316,27.48821706430335,27.53927993774414,63347500
2018-03-14 00:00:00-04:00,27.700974208253218,27.700974208253218,27.1733375009156,27.352052688598633,58011400
2018-03-15 00:00:00-04:00,27.47970780383976,27.52225857453912,27.17333706053923,27.318010330200195,41964200
2018-03-16 00:00:00-04:00,27.326522922859063,27.71799521458751,27.30099310926418,27.377582550048828,83447600
2018-03-19 00:00:00-04:00,27.343548373529003,27.42014107331432,26.960584874602432,27.215892791748047,57363200
2018-03-20 00:00:00-04:00,27.283976634408905,27.403120112649106,27.130789611630124,27.215892791748047,44784500
2018-03-21 00:00:00-04:00,27.23291311617249,27.61587660615191,26.960584244724064,27.12228012084961,64546300
2018-03-22 00:00:00-04:00,26.7563349586294,26.79888573190368,25.888285548887296,25.998918533325195,110271900
2018-03-23 00:00:00-04:00,26.11806071429122,26.135080047782537,24.722373105913633,24.82449722290039,115740200
2018-03-26 00:00:00-04:00,25.43724112491094,26.007430279892997,25.2329944814677,25.90530776977539,83297000
2018-03-27 00:00:00-04:00,26.08402364398483,26.101044603844244,24.85854212864409,25.12236213684082,85821800
2018-03-28 00:00:00-04:00,25.3521371349058,25.496810406451026,24.68833439017844,25.0117244720459,79396100
2018-03-29 00:00:00-04:00,25.16491443397534,25.650000456825527,24.943646812056137,25.52234649658203,65678300
2018-04-02 00:00:00-04:00,25.360649257487047,25.581916867565987,24.46706996039079,24.94364547729492,86644200
2018-04-03 00:00:00-04:00,25.139381675306197,25.23299370282397,24.76492869561117,25.18193244934082,69698700
2018-04-04 00:00:00-04:00,24.679827521547836,25.50532461636193,24.63727674406979,25.42873191833496,66640800
2018-04-05 00:00:00-04:00,25.68403913716562,25.998918757813204,25.632977884154005,25.80318260192871,55765500
2018-04-06 00:00:00-04:00,25.539364628609135,25.777653185022352,24.99470692618806,25.215972900390625,79687600
2018-04-09 00:00:00-04:00,25.377670835105423,26.067003498876872,25.326609577139273,25.420223236083984,65917500
2018-04-10 00:00:00-04:00,25.93935203552246,26.024455222451166,25.72659487980484,25.93935203552246,60540500
2018-04-11 00:00:00-04:00,25.6585102331711,25.735102931857043,25.43724261732373,25.44575309753418,62211500
2018-04-12 00:00:00-04:00,25.718078136186968,26.211674552327953,25.67552736468829,26.084020614624023,57989100
2018-04-13 00:00:00-04:00,26.49251696940692,26.52655888916179,25.156402459981727,25.36064910888672,99254500
2018-04-16 00:00:00-04:00,25.59893690781055,25.84573594898811,25.07980900961501,25.471282958984375,110588900
2018-04-17 00:00:00-04:00,25.675528615091967,25.845734955791553,25.42872958339837,25.564895629882812,83475900
2018-04-18 00:00:00-04:00,25.556381166603128,25.718075379532845,25.10533557030724,25.13086700439453,79743200
2018-04-19 00:00:00-04:00,25.147891212266288,25.735101324445385,25.139382355795423,25.68404006958008,80902600
2018-04-20 00:00:00-04:00,25.752120971679688,25.981899041677934,25.641486364699222,25.752120971679688,65554600
2018-04-23 00:00:00-04:00,25.760631828287025,25.871264813680185,25.632977884154005,25.80318260192871,50686300
2018-04-24 00:00:00-04:00,25.92232711866063,26.262739814440454,25.530854791005073,25.692550659179688,81486800
2018-04-25 00:00:00-04:00,25.607446936724617,25.820204055425744,25.360647899891465,25.64999771118164,65893500
2018-04-26 00:00:00-04:00,25.564893770981364,25.76914039104469,25.5223413772966,25.590423583984375,45936700
2018-04-27 00:00:00-04:00,25.522341976858343,25.709567643846,25.505321018984585,25.658506393432617,47411200
2018-04-30 00:00:00-04:00,25.7606326641654,25.896797092086597,25.46277236938477,25.46277236938477,55153900
2018-05-01 00:00:00-04:00,25.462776509791055,25.496816810702512,25.207468571726142,25.48830795288086,52871700
2018-05-02 00:00:00-04:00,25.488303105126747,25.590425611646182,25.156400900918648,25.17342185974121,68234600
2018-05-03 00:00:00-04:00,25.113853114040776,25.122363594464268,24.194742330009554,24.850034713745117,110672700
2018-05-04 00:00:00-04:00,24.671314614872713,25.037257108740967,24.526639713185453,24.93513298034668,58281900
2018-05-07 00:00:00-04:00,25.054278768844743,25.35213905985935,24.96066511712953,25.22448348999023,46765200
2018-05-08 00:00:00-04:00,25.335118530475384,25.6414876830166,25.25001535685526,25.471282958984375,65119800
2018-05-09 00:00:00-04:00,25.61596172243766,26.20317192326419,25.598940760510335,26.143598556518555,72266500
2018-05-10 00:00:00-04:00,26.049980219037323,26.44145250954213,25.888284366207653,26.288267135620117,54773200
2018-05-11 00:00:00-04:00,26.305292238867395,26.407416378645035,26.220189059587387,26.31380271911621,42024800
2018-05-14 00:00:00-04:00,26.4159227661312,26.5776169961821,26.40741228720096,26.48400497436523,41791600
2018-05-15 00:00:00-04:00,26.31379728639416,26.688250223992117,26.25422556015972,26.56910514831543,64433500
2018-05-16 00:00:00-04:00,26.53506747287484,26.594639204980723,26.398903050001977,26.43294334411621,43590100
2018-05-17 00:00:00-04:00,26.415927854904517,26.449968153975128,26.101046566658347,26.220190048217773,45981500
2018-05-18 00:00:00-04:00,26.186145673940395,26.20316663243092,25.7265895339439,25.752120971679688,58641700
2018-05-21 00:00:00-04:00,25.973388718643807,26.109553140971045,25.939346801458026,25.998918533325195,34983300
2018-05-22 00:00:00-04:00,26.041469740129667,26.501024238687833,25.99040848989162,26.288267135620117,61103000
2018-05-23 00:00:00-04:00,26.135084229144017,26.177636627699712,25.59893699300652,25.90530776977539,73893100
2018-05-24 00:00:00-04:00,25.87126196011089,25.87977243854213,25.38617605198503,25.709566116333008,62146200
2018-05-25 00:00:00-04:00,25.539364942706957,25.692550329198845,25.42873033103703,25.66701889038086,44166700
2018-05-29 00:00:00-04:00,25.32660422629834,25.36064451668125,24.424514617846107,24.645780563354492,135895000
2018-05-30 00:00:00-04:00,24.92661995806393,25.190438279443775,24.815985368860726,25.096824645996097,79435300
2018-05-31 00:00:00-04:00,24.951562983220384,25.002832860422615,24.63539520915327,24.814842224121097,97509300
2018-06-01 00:00:00-04:00,25.199372683750756,25.34463871671264,25.045561398280498,25.122467041015625,64796600
2018-06-04 00:00:00-04:00,25.250642568960757,25.284823578994263,25.06265190329725,25.122467041015625,43777000
2018-06-05 00:00:00-04:00,25.045560314934068,25.07119607135032,24.831933900985845,24.88320541381836,47690800
2018-06-06 00:00:00-04:00,25.02846859410168,25.67789138438845,25.019923342934742,25.669347763061523,74995800
2018-06-07 00:00:00-04:00,25.806066591050648,25.90006108717352,25.5411687142174,25.71207046508789,68402700
2018-06-08 00:00:00-04:00,25.64371681213379,25.67789619336265,25.472815016468555,25.64371681213379,49572900
2018-06-11 00:00:00-04:00,25.74624509024093,25.98550717137627,25.686429977416992,25.686429977416992,46732800
2018-06-12 00:00:00-04:00,25.780433851138433,25.86588473655605,25.421541436256504,25.54971694946289,49644600
2018-06-13 00:00:00-04:00,25.618075765229232,25.942788783991272,25.378815256499283,25.498445510864254,68900200
2018-06-14 00:00:00-04:00,25.66934814322513,25.67789176467858,25.10537296673517,25.207914352416992,77863200
2018-06-15 00:00:00-04:00,24.99428840947647,25.13100917295307,24.669577003679567,25.01992416381836,105079500
2018-06-18 00:00:00-04:00,24.72939520467186,25.207917936259133,24.618308551903223,25.122467041015625,52644100
2018-06-19 00:00:00-04:00,24.814845565799803,25.0968323731457,24.737939924719992,25.002836227416992,65466200
2018-06-20 00:00:00-04:00,25.139561508075474,25.207921909075957,24.934480305074025,24.985750198364254,52256500
2018-06-21 00:00:00-04:00,24.960107075015184,25.165189847369632,24.78066168650509,25.02846908569336,68322600
2018-06-22 00:00:00-04:00,25.173736605835423,25.22500812023315,24.772119522094727,24.772119522094727,76079200
2018-06-25 00:00:00-04:00,24.661030075943113,24.703754700435397,24.148326432835947,24.33631706237793,73616400
2018-06-26 00:00:00-04:00,24.37049609327835,24.49867158622054,23.93469811340306,24.38758659362793,56369300
2018-06-27 00:00:00-04:00,24.36195584999491,24.65248789628885,24.13123893737793,24.13123893737793,61764400
2018-06-28 00:00:00-04:00,24.2679593904564,24.64394232129145,24.182508502106597,24.498676300048828,71292100
2018-06-29 00:00:00-04:00,24.857567105962247,24.925927486215397,24.07996716939265,24.088512420654297,102307600
2018-07-02 00:00:00-04:00,23.9945149614152,24.165416717529297,23.780888581192546,24.165416717529297,52534300
2018-07-03 00:00:00-04:00,24.208142304989806,24.293593186447335,23.70398389721439,23.7381649017334,40599000
2018-07-05 00:00:00-04:00,23.88342765052405,23.994512640364725,23.763795780880503,23.85779190063477,44506800
2018-07-06 00:00:00-04:00,23.763797602041542,24.05432960369284,23.60998635059792,23.95178985595703,39424900
2018-07-09 00:00:00-04:00,24.122689104422516,24.857564332531744,24.114143854114285,24.823383331298828,61758900
2018-07-10 00:00:00-04:00,24.96865169447105,25.062647826934754,24.56703467094068,24.635395050048828,58858400
2018-07-11 00:00:00-04:00,24.49867597021988,24.70375712159429,24.455951341540253,24.507221221923828,50218900
2018-07-12 00:00:00-04:00,24.695208609254166,24.755023733443988,24.490127484957675,24.584123611450195,51700700
2018-07-13 00:00:00-04:00,24.45595209396819,24.515767227896024,24.11414853465457,24.396135330200195,75178000
2018-07-16 00:00:00-04:00,24.592668582489825,25.50698919577555,24.54994233009711,25.447174072265625,129172000
2018-07-17 00:00:00-04:00,25.541175408766588,25.80607335503173,25.276279092341753,25.64371681213379,87778900
2018-07-18 00:00:00-04:00,25.56680667288755,25.88297445033958,25.498446292606037,25.746252059936523,59109200
2018-07-19 00:00:00-04:00,25.575349647893187,25.652255272595134,25.327542272778047,25.353178024291992,59260600
2018-07-20 00:00:00-04:00,25.31045565429187,25.771887813732103,25.173733263888813,25.746252059936523,80432700
2018-07-23 00:00:00-04:00,25.754790346202537,26.361489983238148,25.74624509724828,26.276039123535156,74080200
2018-07-24 00:00:00-04:00,26.36149472156149,26.58366634478747,26.190592971436924,26.344404220581055,64761500
2018-07-25 00:00:00-04:00,26.233321916239905,26.583669073095848,26.20768616213823,26.549488067626953,57644100
2018-07-26 00:00:00-04:00,26.652028563423908,26.66911743574716,26.395675920495204,26.43840217590332,46215000
2018-07-27 00:00:00-04:00,26.481126112228807,26.609301615437047,26.318769605583725,26.54094123840332,57198900
2018-07-30 00:00:00-04:00,26.609303989437368,26.874201900186392,26.600758737815777,26.75457000732422,58721000
2018-07-31 00:00:00-04:00,26.79729464107792,26.848564517859575,26.33586086052303,26.387130737304688,64066000
2018-08-01 00:00:00-04:00,26.67766281535721,26.959649583049348,26.634938189583245,26.703298568725582,69070700
2018-08-02 00:00:00-04:00,26.47258258871568,26.754569366109536,26.378588082811095,26.72893524169922,46427200
2018-08-03 00:00:00-04:00,26.643485470348207,26.925472259521484,26.626394966800703,26.925472259521484,50153800
2018-08-06 00:00:00-04:00,26.87420014644021,26.993830401655497,26.76311351244887,26.93401527404785,41261500
2018-08-07 00:00:00-04:00,26.95965163677636,27.17327804159976,26.90838175597398,26.925472259521484,43946200
2018-08-08 00:00:00-04:00,26.92547112956627,27.26727303697161,26.899835375320848,27.173276901245117,43689600
2018-08-09 00:00:00-04:00,27.113461564265464,27.164733072365035,26.95965029964685,27.002376556396484,38219100
2018-08-10 00:00:00-04:00,26.68620841257002,26.771659295066147,26.40422164122083,26.652029037475582,55679800
2018-08-13 00:00:00-04:00,26.558037618459096,26.592218629461534,26.01969973389317,26.045333862304688,63960600
2018-08-14 00:00:00-04:00,26.156411389582495,26.40421711350424,25.99405490366427,26.310222625732425,42521200
2018-08-15 00:00:00-04:00,26.045330746165963,26.16496264052108,25.77188921022303,25.942790985107425,59747900
2018-08-16 00:00:00-04:00,26.113691218868738,26.35295337855171,26.079511841679807,26.250411987304688,44015400
2018-08-17 00:00:00-04:00,26.19913954616891,26.370041304931743,26.105143415865356,26.267499923706055,39843500
2018-08-20 00:00:00-04:00,26.224776459055526,26.42985760073924,26.19059545385489,26.37858772277832,40011000
2018-08-21 00:00:00-04:00,26.412769223575,26.70330127179939,26.3444088375128,26.506765365600582,53510600
2018-08-22 00:00:00-04:00,26.42131198614736,26.56657799657259,26.38713098141671,26.47258186340332,33062900
2018-08-23 00:00:00-04:00,26.43840575705273,26.472585136168913,26.26750397195118,26.352954864501953,38259100
2018-08-24 00:00:00-04:00,26.438401914164817,26.558032168443216,26.361496285031564,26.395675659179688,43585000
2018-08-27 00:00:00-04:00,26.515309481280063,26.908381276832657,26.481128474793703,26.75457000732422,47729300
2018-08-28 00:00:00-04:00,26.79729404084546,26.84001866556652,26.65202803501792,26.720388412475582,38539000
2018-08-29 00:00:00-04:00,26.69475148893762,26.754566612859666,26.54948548948128,26.60930061340332,46401800
2018-08-30 00:00:00-04:00,26.506761879892395,26.61784688144544,26.446946753683836,26.49821662902832,47358900
2018-08-31 00:00:00-04:00,26.387132902353247,26.44694966498644,26.16496287479049,26.429859161376953,49266000
2018-09-04 00:00:00-04:00,26.41276474056236,26.62639111447816,26.33585911556548,26.60930061340332,44745600
2018-09-05 00:00:00-04:00,26.54948988132855,26.694755904814965,26.46403899165887,26.64348602294922,48516700
2018-09-06 00:00:00-04:00,26.66065410337637,26.71217345598009,26.385890773697714,26.488927841186523,42666000
2018-09-07 00:00:00-04:00,26.61772518951109,26.72076226567965,26.30002903923357,26.49751663208008,49103800
2018-09-10 00:00:00-04:00,26.514688725663653,26.617725804211716,26.40306672514549,26.463171005249023,34156200
2018-09-11 00:00:00-04:00,26.377304214930422,26.53185899730433,26.36013273511448,26.488927841186523,53071000
2018-09-12 00:00:00-04:00,26.514683083249967,26.583373908424768,26.085365016477848,26.128297805786133,59482300
2018-09-13 00:00:00-04:00,26.21416845524677,26.33437702063607,25.827781441182783,25.87929916381836,59219500
2018-09-14 00:00:00-04:00,25.870709988760964,26.093955614574725,25.853538508097373,26.076784133911133,33743900
2018-09-17 00:00:00-04:00,26.05102371266162,26.179818821414745,25.887882368124377,25.9995059967041,35026600
2018-09-18 00:00:00-04:00,26.042436787422737,26.102541061480903,25.87070888635486,25.93939971923828,49921700
2018-09-19 00:00:00-04:00,25.87071106868872,26.789453287868508,25.87071106868872,26.617725372314453,92666300
2018-09-20 00:00:00-04:00,26.875313588085604,26.935419500415342,26.73793192105493,26.780864715576172,83357400
2018-09-21 00:00:00-04:00,26.909660901417908,26.93542057916231,26.591964760111775,26.643484115600582,85992100
2018-09-24 00:00:00-04:00,26.6005503454929,26.789451366598623,26.325787010486746,26.39447784423828,45587700
2018-09-25 00:00:00-04:00,26.48893017747516,26.6520715330052,26.27427110251623,26.334375381469727,40949900
2018-09-26 00:00:00-04:00,26.368715461245777,26.39447513540341,25.81060228957821,25.87070655822754,57882400
2018-09-27 00:00:00-04:00,25.96515933560128,26.025263609520294,25.698982563509077,25.707569122314453,45879700
2018-09-28 00:00:00-04:00,25.45857061508008,25.630298561517616,25.261084623080265,25.295429229736328,74707600
2018-10-01 00:00:00-04:00,25.484324435656085,25.70757005957928,25.3641158834354,25.45856475830078,53900900
2018-10-02 00:00:00-04:00,25.398460388183594,25.51866893995935,25.13228360737212,25.398460388183594,42940300
2018-10-03 00:00:00-04:00,25.595945268469222,25.91364139057502,25.518667877625074,25.75908660888672,61080300
2018-10-04 00:00:00-04:00,25.90505221453842,26.437407337931965,25.879292540953447,26.128297805786133,72325700
2018-10-05 00:00:00-04:00,26.274265758549593,26.317196909722032,25.80201490706058,25.95656967163086,51931000
2018-10-08 00:00:00-04:00,25.802019987629116,26.11971613710408,25.68181143050177,25.990921020507812,47471600
2018-10-09 00:00:00-04:00,25.784843723829653,25.922225374413248,25.647462073246057,25.74191093444824,58868600
2018-10-10 00:00:00-04:00,25.741921958679583,25.870717106544685,25.080771458527792,25.106531143188477,88454400
2018-10-11 00:00:00-04:00,24.806001626203248,25.115111211335837,24.26506148993995,24.35092544555664,111417300
2018-10-12 00:00:00-04:00,24.8918644492712,24.934797243985525,23.80998258825014,24.436786651611328,102279200
2018-10-15 00:00:00-04:00,24.462543992034593,24.57416760991206,23.732702928784445,23.973121643066406,114636100
2018-10-16 00:00:00-04:00,24.24788196529866,24.539818354638378,23.95594557595894,24.49688720703125,87887800
2018-10-17 00:00:00-04:00,24.359508614742648,25.063590004917778,24.179194169270342,24.814584732055664,79068700
2018-10-18 00:00:00-04:00,24.61709888831342,24.814584812988397,24.162021131797665,24.256471633911133,77369200
2018-10-19 00:00:00-04:00,24.1620212318277,24.488303892633123,24.016053017829172,24.31657600402832,64305400
2018-10-22 00:00:00-04:00,24.31657900491754,24.3423386827028,23.449356172105205,23.50946044921875,89942900
2018-10-23 00:00:00-04:00,22.65940996403197,23.35490650110387,22.418992863757044,23.20035171508789,102392500
2018-10-24 00:00:00-04:00,23.062974525503172,23.09731913033224,22.39323753528704,22.487688064575195,86386600
2018-10-25 00:00:00-04:00,22.650826034333004,23.12307700616868,22.47909974816273,22.831140518188477,73780400
2018-10-26 00:00:00-04:00,22.607896565444207,22.822555667523137,22.22150952661454,22.659414291381836,91103500
2018-10-29 00:00:00-04:00,22.917007042318662,23.337738701395267,22.573552793860113,22.848316192626953,89367000
2018-10-30 00:00:00-04:00,22.977104837102488,23.062968784379297,22.599304451715668,22.99427795410156,79004800
2018-10-31 00:00:00-04:00,23.269041271036254,23.93877645669431,23.23469503704427,23.61249542236328,92296300
2018-11-01 00:00:00-04:00,23.84432705061972,24.041812978461778,23.70694539318885,23.878671646118164,49827300
