Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00-04:00,25.374141466155734,25.43893939996855,25.33290626415308,25.394758224487305,16416300
2017-10-19 00:00:00-04:00,25.374136695313883,25.524349293028138,25.26221331892457,25.447769165039062,21087000
2017-10-20 00:00:00-04:00,25.506677956992725,25.757031735836136,25.41242704329453,25.754087448120117,22853400
2017-10-23 00:00:00-04:00,25.724637488176928,26.190001881184585,25.701074755434004,26.11047744750977,31758000
2017-10-24 00:00:00-04:00,26.122261796178627,26.154660767021337,25.892524711782865,25.913143157958984,23102700
2017-10-25 00:00:00-04:00,25.87485006525521,26.09575089491951,25.75114613995186,26.060407638549805,19224000
2017-10-26 00:00:00-04:00,26.11342694863288,26.245967127548553,25.92492506122574,26.101646423339844,19454700
2017-10-27 00:00:00-04:00,25.960264716736045,26.03389888827959,25.66867568948543,25.96910095214844,19851000
2017-10-30 00:00:00-04:00,25.90135884979125,25.90430482338912,25.444830691817685,25.609769821166992,21156000
2017-10-31 00:00:00-04:00,25.583257283036687,25.7599785949692,25.506678834357626,25.715797424316406,18020700
2017-11-01 00:00:00-04:00,25.645110001992315,26.03684186188815,25.624493245298588,25.901355743408203,18528300
2017-11-02 00:00:00-04:00,26.00149876577618,26.26363478690666,25.860122376134026,26.1546573638916,15549300
2017-11-03 00:00:00-04:00,26.219455066405978,26.472754866568916,26.142876605769608,26.413848876953125,19536300
2017-11-06 00:00:00-05:00,26.33727059128933,26.41384905243445,26.11931404637994,26.125205993652344,15772200
2017-11-07 00:00:00-05:00,26.175272642649517,26.23123433772075,26.010333530722495,26.198835372924805,16047900
2017-11-08 00:00:00-05:00,26.245956616554142,26.63179647348677,26.243012329079924,26.584671020507812,20302500
2017-11-09 00:00:00-05:00,26.490425302420892,26.675982863202,26.31664994986151,26.596458435058594,20713500
2017-11-10 00:00:00-05:00,26.578783951287672,27.005859052186604,26.56700342929812,26.779067993164062,22943400
2017-11-13 00:00:00-05:00,26.814412927965947,27.09127543617473,26.764343178357816,26.79968643188477,25474800
2017-11-14 00:00:00-05:00,26.714275825978554,26.861542494635625,26.561117209717025,26.82914352416992,29502300
2017-11-15 00:00:00-05:00,26.608237592384047,26.7584502061304,26.405009257709388,26.458024978637695,25300200
2017-11-16 00:00:00-05:00,28.016110116277556,29.359185591129073,27.89829647813269,29.341516494750977,114367200
2017-11-17 00:00:00-05:00,29.229595136063892,29.49172944570481,28.44613143894311,28.708269119262695,70726500
2017-11-20 00:00:00-05:00,28.404907793549807,28.758347169828813,28.204623682629123,28.71122169494629,49182900
2017-11-21 00:00:00-05:00,28.78779567193033,28.84080971000706,28.369555089997657,28.4284610748291,38239500
2017-11-22 00:00:00-05:00,28.46675081904313,28.513876279109947,28.30770196998278,28.396060943603516,26754600
2017-11-24 00:00:00-05:00,28.531552562324023,28.637584018979897,28.431409682289495,28.45792007446289,13488300
2017-11-27 00:00:00-05:00,28.525660615023437,28.761287946858292,28.36366577104972,28.45792007446289,26714700
2017-11-28 00:00:00-05:00,28.449084480189832,28.537443472849535,28.22229336541837,28.50210189819336,26128800
2017-11-29 00:00:00-05:00,28.634632681935567,28.94094984128593,28.534489820658248,28.73477554321289,34272000
2017-11-30 00:00:00-05:00,28.89088449523894,28.993969980646575,28.42551839734684,28.637584686279297,38564100
2017-12-01 00:00:00-05:00,28.7495024901202,28.778955480211135,28.343045833779485,28.672924041748047,24888600
2017-12-04 00:00:00-05:00,28.78485453852656,28.85259508420126,28.475591324803165,28.57278823852539,26869500
2017-12-05 00:00:00-05:00,28.569837216412672,28.84670140997391,28.54627617095323,28.814302444458008,27030300
2017-12-06 00:00:00-05:00,28.86142587750643,28.905605362646863,28.640525081125627,28.652305603027344,21423000
2017-12-07 00:00:00-05:00,28.738170841948424,28.892138301497617,28.61677648455039,28.65526580810547,22507800
2017-12-08 00:00:00-05:00,28.51314571879943,28.631581971201346,28.465771895527286,28.587169647216797,17463300
2017-12-11 00:00:00-05:00,28.708563344931548,28.800349490060423,28.51018694702215,28.699682235717773,26786700
2017-12-12 00:00:00-05:00,28.67599267425732,28.79146742084436,28.60197213846713,28.631580352783203,23431800
2017-12-13 00:00:00-05:00,28.619742675627737,28.989848806787027,28.587172956580044,28.945436477661133,23638200
2017-12-14 00:00:00-05:00,29.01649591483747,29.185264103443373,28.750018579191195,28.758899688720703,28157400
2017-12-15 00:00:00-05:00,28.9306262237362,29.161575707651977,28.693757130260273,28.752973556518555,48428400
2017-12-18 00:00:00-05:00,28.832917191896566,29.066824787219204,28.82699758231495,28.986881256103516,23893200
2017-12-19 00:00:00-05:00,29.58201596782286,29.58201596782286,29.10235480086763,29.253360748291016,36036600
2017-12-20 00:00:00-05:00,29.445814854699627,29.505031273386138,29.149725984382368,29.238554000854492,32189400
2017-12-21 00:00:00-05:00,29.312579724095404,29.410288865326596,29.010571191400334,29.034259796142575,22107300
2017-12-22 00:00:00-05:00,29.10236335230057,29.14085607230036,28.921752528231124,29.078678131103516,16436100
2017-12-26 00:00:00-05:00,29.12012043556409,29.442856046088153,29.12012043556409,29.35995101928711,12887700
2017-12-27 00:00:00-05:00,29.478396380941874,29.49023899173856,29.2622509445728,29.389568328857425,15422400
2017-12-28 00:00:00-05:00,29.466550049779247,29.496161659102988,29.34811716625901,29.431018829345703,29291700
2017-12-29 00:00:00-05:00,29.43100736158564,29.51687387943496,29.23855400085449,29.238554000854492,21432900
2018-01-02 00:00:00-05:00,29.401409759471377,29.5464927483492,29.17046361020949,29.191190719604492,30451500
2018-01-03 00:00:00-05:00,29.2681671800682,29.60866503377609,29.244478575505745,29.445819854736328,26710800
2018-01-04 00:00:00-05:00,29.47246551513672,29.54352454939495,29.28593173821071,29.47246551513672,20491200
2018-01-05 00:00:00-05:00,29.502080402314125,29.72118394113588,29.49319929168885,29.64716339111328,21852000
2018-01-08 00:00:00-05:00,29.682691388217116,30.126821417026136,29.67084539074461,30.08536720275879,26531700
2018-01-09 00:00:00-05:00,30.209720988432373,30.3044720194718,29.70045495080871,29.724140167236328,21938100
2018-01-10 00:00:00-05:00,29.5346520505616,29.576102883592192,29.173426999043095,29.510963439941406,23791200
2018-01-11 00:00:00-05:00,29.519845846982687,29.741910884252643,29.24744548060132,29.614593505859375,19613100
2018-01-12 00:00:00-05:00,29.724137171644117,30.03502678369389,29.69749045873775,29.86625862121582,20853600
2018-01-16 00:00:00-05:00,30.005429859823632,30.17420147423543,29.709344242273897,29.812973022460938,21512100
2018-01-17 00:00:00-05:00,29.949167910835214,30.479161076203027,29.815927550449867,30.40810203552246,26045700
2018-01-18 00:00:00-05:00,31.012112864933385,31.071329284946135,30.68049616904253,30.881834030151367,36923700
2018-01-19 00:00:00-05:00,30.982508879971224,31.068372023010276,30.69234296083127,30.96770477294922,25135800
2018-01-22 00:00:00-05:00,30.94105670863443,31.222341537475582,30.804858237367636,31.222341537475582,21924900
2018-01-23 00:00:00-05:00,31.174970472330525,31.429601830106275,30.961786554483353,31.355581283569336,24863400
2018-01-24 00:00:00-05:00,31.488813818024628,31.51546053045671,31.03579937602368,31.3230037689209,20469300
2018-01-25 00:00:00-05:00,31.340780180745867,31.625023172846905,31.340780180745867,31.56284523010254,17571300
2018-01-26 00:00:00-05:00,31.68127419024736,32.098754082514375,31.58652654808766,32.09283447265625,20358900
2018-01-29 00:00:00-05:00,32.00993768549408,32.56361957378963,31.974406463419413,32.436302185058594,25065600
2018-01-30 00:00:00-05:00,32.31489842837619,32.380037853815175,31.725685488813145,31.897415161132812,27541500
2018-01-31 00:00:00-05:00,31.909266164947947,32.03066393904618,31.40591962332449,31.56284523010254,29438400
2018-02-01 00:00:00-05:00,31.37333799403407,31.550990643778675,31.14239192127581,31.243059158325195,19160400
2018-02-02 00:00:00-05:00,31.133520873962645,31.52435754991987,30.83743525544917,30.935144424438477,27759300
2018-02-05 00:00:00-05:00,30.6153590916335,30.97362252622426,28.74705311220536,29.635313034057617,37684800
2018-02-06 00:00:00-05:00,28.909899162869976,29.92843796057753,28.79442780918033,29.875141143798828,49241400
2018-02-07 00:00:00-05:00,29.756715128344073,30.967710978376925,29.611632139701815,30.45251846313477,33495600
2018-02-08 00:00:00-05:00,30.56503159429931,30.63905214390811,29.60867050651325,29.614593505859375,41925300
2018-02-09 00:00:00-05:00,29.76560150746659,29.93437313502916,28.5516473313212,29.422142028808594,42553800
2018-02-12 00:00:00-05:00,29.647161138330183,29.741908790537,29.253366420623305,29.475431442260746,27405300
2018-02-13 00:00:00-05:00,29.41028623249147,29.969890925891917,29.41028623249147,29.898828506469727,19868400
2018-02-14 00:00:00-05:00,29.86330534598113,30.274865702143934,29.670848528021843,30.11202049255371,21922800
2018-02-15 00:00:00-05:00,30.36369123242375,30.686423513603597,30.15050732281769,30.56502914428711,22484700
2018-02-16 00:00:00-05:00,30.523580820101103,31.07133966509638,30.194922124660373,31.02396583557129,48192900
2018-02-20 00:00:00-05:00,28.717451912418376,28.998733386106014,27.861759798579133,27.864721298217773,156265500
2018-02-21 00:00:00-05:00,28.160801958280658,28.22890288428921,27.014947460611985,27.097850799560547,148511100
2018-02-22 00:00:00-05:00,27.071205854814888,27.651534348072705,27.03567463992643,27.467960357666016,61095000
2018-02-23 00:00:00-05:00,27.500528948804572,27.68114312673336,27.168912196438725,27.503490447998047,38374500
2018-02-26 00:00:00-05:00,27.506454803033805,27.77293215458213,27.30511519251124,27.57159423828125,44097900
2018-02-27 00:00:00-05:00,27.722593270570787,27.749241679994324,27.094889300439668,27.097850799560547,40128300
2018-02-28 00:00:00-05:00,27.239981175744603,27.26958939791542,26.64780656699673,26.650766372680664,42431100
2018-03-01 00:00:00-05:00,26.698134264422983,26.701094069260417,25.969761364314557,26.375398635864254,56728800
2018-03-02 00:00:00-05:00,25.839486960780125,26.32210804293648,25.830604156296054,26.28361701965332,57130200
2018-03-05 00:00:00-05:00,26.097079366681378,26.795845810086544,26.07635395407163,26.64188003540039,40149600
2018-03-06 00:00:00-05:00,26.75143416456976,26.795848187275936,26.242164665683777,26.369482040405273,33164100
2018-03-07 00:00:00-05:00,26.049709882424647,26.21255678317979,25.860212873481963,25.978649139404297,34359000
2018-03-08 00:00:00-05:00,26.14246070373297,26.24968813711177,26.014384296460452,26.1871395111084,28766100
2018-03-09 00:00:00-05:00,26.282451986376525,26.4254207611084,26.070976275217564,26.4254207611084,29263200
2018-03-12 00:00:00-04:00,26.41946867431732,26.63987848031916,26.17522903079485,26.231821060180664,25422000
2018-03-13 00:00:00-04:00,26.327134591010445,26.47903915894724,26.205016468942347,26.30032730102539,21519000
2018-03-14 00:00:00-04:00,26.36287498199225,26.50584548572783,26.062046717256784,26.112680435180664,33121800
2018-03-15 00:00:00-04:00,26.115664576199357,26.446279348832466,25.58548723226134,26.06502914428711,49845600
2018-03-16 00:00:00-04:00,26.12757411068869,26.833484084338572,26.062048019259397,26.559459686279297,85188000
2018-03-19 00:00:00-04:00,26.48201819655073,26.532651916088447,25.942905173632028,26.04715347290039,36160200
2018-03-20 00:00:00-04:00,26.16926624946032,26.255642998884262,26.02331832893448,26.196073532104492,24774000
2018-03-21 00:00:00-04:00,26.178204921269103,26.711359548114828,26.115656292466294,26.26458168029785,35508000
2018-03-22 00:00:00-04:00,26.070978317686514,26.291388103251744,25.91013971175431,25.954816818237305,36744600
2018-03-23 00:00:00-04:00,26.01736879265709,26.118637936293208,25.40081475888576,25.442514419555664,30375300
2018-03-26 00:00:00-04:00,25.680794224680763,26.118636374730883,25.648030329279177,26.06204605102539,27599400
2018-03-27 00:00:00-04:00,26.199057122456143,26.222885255616468,25.460384994486,25.63015937805176,19637400
2018-03-28 00:00:00-04:00,25.69270850425563,26.282456941617372,25.671859526463912,26.142465591430664,34728900
2018-03-29 00:00:00-04:00,26.181180515205774,26.6100885331708,26.142460019375516,26.4998836517334,27823800
2018-04-02 00:00:00-04:00,26.21096995105489,26.28245605380613,25.269759557237656,25.48123359680176,57386700
2018-04-03 00:00:00-04:00,25.689734065931024,25.898230685593205,25.48123744626884,25.853551864624023,29086500
2018-04-04 00:00:00-04:00,25.49612438696923,26.062044636534203,25.448468124302956,25.97864532470703,19609800
2018-04-05 00:00:00-04:00,26.09182645159199,26.315215370854517,25.92800700182763,26.154375076293945,19142700
2018-04-06 00:00:00-04:00,25.862481565811184,26.18118302861211,25.653984995027376,25.820783615112305,19050000
2018-04-09 00:00:00-04:00,25.86844170211275,26.04715184373608,25.686752404805414,25.698665618896484,25104300
2018-04-10 00:00:00-04:00,25.86546150521472,25.942902506656697,25.513996138839357,25.74930000305176,27382200
2018-04-11 00:00:00-04:00,25.615266301295808,25.87141743041864,25.555695121840532,25.588459014892575,18837000
2018-04-12 00:00:00-04:00,25.671860120534795,25.862485193861932,25.439535386336697,25.445493698120117,20568900
2018-04-13 00:00:00-04:00,25.582504851077857,25.695688917365388,25.374009949991375,25.621225357055664,22677600
2018-04-16 00:00:00-04:00,25.67483440498001,26.106719893913453,25.651006275335178,25.865459442138672,21062100
2018-04-17 00:00:00-04:00,26.056087499621142,26.26160492859035,26.035238522886033,26.18118476867676,20405700
2018-04-18 00:00:00-04:00,26.2705431071186,26.377770564971502,26.06502565925004,26.082897186279297,17562000
2018-04-19 00:00:00-04:00,26.03523480871809,26.22288068553208,25.788017757224,26.178203582763672,19764900
2018-04-20 00:00:00-04:00,26.172254174579727,26.324157047498083,25.814830436843597,25.90716552734375,24974700
2018-04-23 00:00:00-04:00,25.88035411828422,25.93694614427818,25.621222120084376,25.64505195617676,22081500
2018-04-24 00:00:00-04:00,25.844607172008132,25.886306822399327,25.48718524934539,25.773122787475582,25409100
2018-04-25 00:00:00-04:00,25.710577361924148,26.12161390235253,25.582500943999623,25.96375274658203,20281200
2018-04-26 00:00:00-04:00,25.96375441168335,26.30628403184617,25.88333425088384,26.193099975585938,17347500
2018-04-27 00:00:00-04:00,26.172249784694493,26.18118384274896,25.936945920296605,25.999494552612305,16953300
2018-04-30 00:00:00-04:00,26.19310059578522,26.70540631246875,26.187143988557455,26.347984313964844,26057700
2018-05-01 00:00:00-04:00,26.112683095512857,26.213952246000336,25.719518004910455,26.035242080688477,20873100
2018-05-02 00:00:00-04:00,25.95184157277929,25.98758292248619,25.66292480189029,25.71653938293457,18249000
2018-05-03 00:00:00-04:00,25.671861935382196,25.70164667911452,25.353160405342766,25.68377685546875,20628300
2018-05-04 00:00:00-04:00,25.61526810139817,26.24075615586148,25.424641336338492,26.070980072021484,20914500
2018-05-07 00:00:00-04:00,26.05906866561175,26.062047821513364,25.39783580990658,25.457406997680664,32350800
2018-05-08 00:00:00-04:00,25.47229303707311,25.570584705523505,25.29358292681678,25.53782081604004,19654200
2018-05-09 00:00:00-04:00,24.59065665936678,24.92425051516516,24.42385802714511,24.739582061767575,96795600
2018-05-10 00:00:00-04:00,24.76955398590046,25.108245664131324,24.580724212581018,24.7845401763916,47572800
2018-05-11 00:00:00-04:00,24.784539910643268,25.03331444325983,24.56274154965725,24.991352081298828,29804400
2018-05-14 00:00:00-04:00,25.14421709519845,25.41397198850847,25.07228234264512,25.29408073425293,28497600
2018-05-15 00:00:00-04:00,25.19516660821381,25.440943202744993,25.11723602184974,25.33304023742676,27968700
2018-05-16 00:00:00-04:00,25.43794716275335,25.815603256225582,25.39898272684238,25.815603256225582,41200800
2018-05-17 00:00:00-04:00,26.08835885233103,26.2532103856728,25.132226819187355,25.324052810668945,89162100
2018-05-18 00:00:00-04:00,25.2491144940254,25.3090609604895,25.02431824613876,25.069276809692383,36129300
2018-05-21 00:00:00-04:00,25.21914461957919,25.339035849339027,25.123231635771315,25.33004379272461,32147100
2018-05-22 00:00:00-04:00,25.327047089860287,25.419962147964466,24.9643737687044,24.988353729248047,24201900
2018-05-23 00:00:00-04:00,24.86246708919986,24.88344741121841,24.62867876287284,24.880451202392575,28197600
2018-05-24 00:00:00-04:00,24.87745692954704,24.87745692954704,24.51178736476268,24.832496643066406,25728600
2018-05-25 00:00:00-04:00,24.832501936449667,24.9793693784939,24.67364622549485,24.71560859680176,17740500
2018-05-29 00:00:00-04:00,24.565739165291067,24.733586907686284,24.52078059172543,24.697620391845703,25284600
2018-05-30 00:00:00-04:00,24.712606816400815,25.246124146061337,24.65565826031078,25.213153839111328,27942300
2018-05-31 00:00:00-04:00,25.15920229259665,25.27010148401469,24.73059000367156,24.739582061767575,34406100
2018-06-01 00:00:00-04:00,24.889444503044796,25.00334160554571,24.832495951794336,24.87445831298828,15713700
2018-06-04 00:00:00-04:00,25.027320665617765,25.632772752403252,24.967375899336645,25.602800369262695,32766000
2018-06-05 00:00:00-04:00,25.61179066461737,25.61778479782103,25.252115231444712,25.36301612854004,24844200
2018-06-06 00:00:00-04:00,25.461932515746003,25.52187729078341,25.282094760513893,25.34503746032715,22088400
2018-06-07 00:00:00-04:00,25.410980607447,25.704713807420863,25.384004426966293,25.46193504333496,23117100
2018-06-08 00:00:00-04:00,25.41097487653009,25.533864050924727,25.2191488765344,25.28508949279785,22807200
2018-06-11 00:00:00-04:00,25.30007922998821,25.339043677314994,25.114247337686663,25.267108917236328,18756900
2018-06-12 00:00:00-04:00,25.27310348368625,25.354030304540142,25.018334751769892,25.207162857055664,24185100
2018-06-13 00:00:00-04:00,25.14421421252256,25.288083701135193,25.1322259460013,25.204160690307617,19075200
2018-06-14 00:00:00-04:00,25.24312585535025,25.419965654573513,25.07827432299316,25.114242553710938,22552200
2018-06-15 00:00:00-04:00,25.0273223439848,25.174191490377986,24.8954428202865,25.087268829345703,37509000
2018-06-18 00:00:00-04:00,24.892441140293865,25.04830060667028,24.82350432183595,24.877456665039062,25506900
2018-06-19 00:00:00-04:00,24.757562521938866,25.06328559181764,24.688625706795776,25.06028938293457,28057500
2018-06-20 00:00:00-04:00,25.09026176212205,25.12323206525206,24.92541024647199,25.06028938293457,23899800
2018-06-21 00:00:00-04:00,24.997347154846608,25.342034690593245,24.847483530844475,25.24012756347656,24276000
2018-06-22 00:00:00-04:00,25.31506282456081,25.431956154538344,25.207159837992492,25.422964096069336,32439000
2018-06-25 00:00:00-04:00,25.354021363923454,25.956475420580674,25.32105106223452,25.917510986328125,47818500
2018-06-26 00:00:00-04:00,25.935493025358532,26.091352475272743,25.70470263178694,25.77064323425293,30378600
2018-06-27 00:00:00-04:00,25.74667065678383,26.223239452623066,25.641765597511796,26.04340171813965,30899100
2018-06-28 00:00:00-04:00,26.0314150702979,26.1632945974066,25.68372956235706,25.734683990478516,25401000
2018-06-29 00:00:00-04:00,25.746670345202997,25.836589211356525,25.632773229079177,25.67173767089844,24766800
2018-07-02 00:00:00-04:00,25.67173233230642,25.7586549710499,24.997343548987764,25.177181243896484,24375300
2018-07-03 00:00:00-04:00,25.20415981891008,25.491898786187193,25.20415981891008,25.309064865112305,13188600
2018-07-05 00:00:00-04:00,25.458929273034244,25.650755257180684,25.258111231498493,25.34803009033203,16102500
2018-07-06 00:00:00-04:00,25.237128732808024,25.437946757038183,25.123231635771315,25.33004379272461,16841100
2018-07-09 00:00:00-04:00,25.47691236923193,25.91751461805534,25.40797554744208,25.755661010742188,19726200
2018-07-10 00:00:00-04:00,25.755662648315223,26.17528288431669,25.74067645632371,26.139314651489254,18145200
2018-07-11 00:00:00-04:00,26.094350845641337,26.12132529979591,25.893532826095747,25.93549346923828,16787700
2018-07-12 00:00:00-04:00,26.05839196597502,26.199265280093577,25.84258768004235,25.932506561279297,14665800
2018-07-13 00:00:00-04:00,25.932495253239612,26.373095692607848,25.926499406061005,26.28617477416992,19165800
2018-07-16 00:00:00-04:00,26.262205786422392,26.29217817264178,26.025419476133596,26.268199920654297,13341600
2018-07-17 00:00:00-04:00,26.196261966906786,26.585909800433843,26.196261966906786,26.433048248291016,17734500
2018-07-18 00:00:00-04:00,26.475008346833068,26.732774947632976,26.35811502824362,26.39707946777344,15136500
2018-07-19 00:00:00-04:00,26.334137658115846,26.5199695194304,26.19926021984131,26.29217529296875,14649300
2018-07-20 00:00:00-04:00,26.196259104009293,26.42704951161139,26.13631434543915,26.394079208374023,14445300
2018-07-23 00:00:00-04:00,26.27119360222963,26.421057224181897,26.190266800459913,26.26519775390625,12450000
2018-07-24 00:00:00-04:00,26.412063625388832,26.525960726051913,26.259202088195646,26.364107131958008,16768500
2018-07-25 00:00:00-04:00,26.15729658762236,26.38209287887724,26.109340091222908,26.34612464904785,17427300
2018-07-26 00:00:00-04:00,26.52596082444675,26.804707729164953,26.43004783722932,26.44503402709961,19644900
2018-07-27 00:00:00-04:00,26.567925408585396,26.63986015501867,26.38508976072363,26.415063858032227,14038200
2018-07-30 00:00:00-04:00,26.376099589698494,26.657846177206498,26.34313099590221,26.639862060546875,18032100
2018-07-31 00:00:00-04:00,26.675827508086535,26.87364762550454,26.615881030501324,26.74476432800293,20124300
2018-08-01 00:00:00-04:00,26.633868065157134,26.714793160426648,26.34013320838869,26.448036193847656,15150000
2018-08-02 00:00:00-04:00,26.35811475622768,26.62786962099461,26.26220176297192,26.603891372680664,12918300
2018-08-03 00:00:00-04:00,26.732770339024302,27.059473704968685,26.67582350918553,26.85565948486328,17241600
2018-08-06 00:00:00-04:00,26.768740975056176,26.969559004613885,26.71478863393836,26.87664222717285,13954800
2018-08-07 00:00:00-04:00,26.924600325715733,27.08345771951069,26.870649696440616,26.9066162109375,13580100
2018-08-08 00:00:00-04:00,26.966559398340404,27.044489981184633,26.786723417678477,26.990537643432617,15123300
2018-08-09 00:00:00-04:00,26.9694411177047,27.0206914925612,26.758412394793385,26.83378028869629,14183700
2018-08-10 00:00:00-04:00,26.74031977639668,27.24377223091888,26.725244820853757,27.186492919921875,24734700
2018-08-13 00:00:00-04:00,27.1925288835592,27.29502790606836,26.94230941315376,27.023704528808594,17637600
2018-08-14 00:00:00-04:00,27.02370116352273,27.469876063327497,27.020687552219535,27.38847923278809,17510400
2018-08-15 00:00:00-04:00,27.207599459771014,27.255836220204863,27.03274788765445,27.198556900024418,25850700
2018-08-16 00:00:00-04:00,30.18008682249069,30.21023328865482,29.51685421675415,29.736928939819336,127893900
2018-08-17 00:00:00-04:00,29.474648610844145,30.047438343885194,29.426413577007793,29.498767852783203,49389900
2018-08-20 00:00:00-04:00,29.444499967668207,29.63140941619099,28.925972529777255,28.9410457611084,38037900
2018-08-21 00:00:00-04:00,28.928988955345385,29.049574810535077,28.748106722519207,28.965166091918945,31593900
2018-08-22 00:00:00-04:00,29.001340603816715,29.197296074118412,28.708916791621977,28.841562271118164,23297100
2018-08-23 00:00:00-04:00,28.79031409815584,28.89884379422624,28.657668608537566,28.693845748901367,18289200
2018-08-24 00:00:00-04:00,28.666710174102267,28.838548124486564,28.44362357975906,28.62450408935547,25782900
2018-08-27 00:00:00-04:00,28.717957908205957,28.82347397924037,28.42553411070265,28.500900268554688,21120900
2018-08-28 00:00:00-04:00,28.5702415282795,29.046564654766097,28.497888975842468,28.9621524810791,29949000
2018-08-29 00:00:00-04:00,29.02546140043441,29.191270414962965,28.799357728344287,28.83251953125,23588400
2018-08-30 00:00:00-04:00,28.790312976219106,29.091784534113327,28.77524146834951,28.971195220947266,21176100
2018-08-31 00:00:00-04:00,28.998327451117525,29.073697068473557,28.67274181327467,28.89884376525879,18974100
2018-09-04 00:00:00-04:00,28.880753391357235,29.02244488209613,28.711932497109032,28.74810791015625,24842100
2018-09-05 00:00:00-04:00,28.841561894508313,29.191268470036096,28.748107165288612,29.127960205078125,28423800
2018-09-06 00:00:00-04:00,29.10082744756432,29.15810849327808,28.94406444358059,29.07671165466309,18452400
2018-09-07 00:00:00-04:00,28.880752926321964,29.085752680358272,28.83251789302176,28.88979721069336,20017200
2018-09-10 00:00:00-04:00,28.97421197481841,29.299799341246956,28.968181301350462,29.212371826171875,24997800
2018-09-11 00:00:00-04:00,29.323912221624244,29.44148619227371,29.088767730367,29.133987426757812,19390500
2018-09-12 00:00:00-04:00,29.019426889526535,29.164131978512778,28.919943218986447,28.9320011138916,17700000
2018-09-13 00:00:00-04:00,28.736043652779717,28.826484758337095,28.61244247603789,28.675750732421875,22958700
2018-09-14 00:00:00-04:00,28.49788357151699,28.5913382871426,28.443619598735044,28.515972137451172,18958200
2018-09-17 00:00:00-04:00,28.56421370365758,28.78428844450386,28.449656777973996,28.585317611694336,15989400
2018-09-18 00:00:00-04:00,28.476788880071407,28.81744776126823,28.38333241485906,28.76921272277832,20279400
2018-09-19 00:00:00-04:00,28.8114149038881,28.90788496777989,28.603401544249024,28.711931228637695,17025300
2018-09-20 00:00:00-04:00,28.745091389335307,28.877738590092065,28.624503809111353,28.86568069458008,16656900
2018-09-21 00:00:00-04:00,28.916934786904733,29.028479829023727,28.829508990396175,28.910905838012695,28590300
2018-09-24 00:00:00-04:00,28.772224158486463,28.941046770311335,28.597372598923045,28.615459442138672,16011000
2018-09-25 00:00:00-04:00,28.938033432733747,29.09781003693123,28.636563617683876,28.66972541809082,18579600
2018-09-26 00:00:00-04:00,28.669721497850517,28.817440186258075,28.494868235521096,28.515972137451172,17755800
2018-09-27 00:00:00-04:00,28.395394556791224,28.627525484495507,28.28384951099142,28.37730598449707,16090200
2018-09-28 00:00:00-04:00,28.42252123910138,28.449654093293464,28.244654331113203,28.310977935791016,18918900
2018-10-01 00:00:00-04:00,28.42553837561497,28.537081685988348,28.3501704814341,28.45870018005371,14982900
2018-10-02 00:00:00-04:00,28.31700765438673,28.82347726296012,28.29289013612233,28.68480110168457,23263800
2018-10-03 00:00:00-04:00,28.79031091793324,28.802370538396048,28.350166683925675,28.359210968017575,18982200
2018-10-04 00:00:00-04:00,28.359210694882336,28.488842557249765,28.0969333588264,28.401416778564453,18135900
2018-10-05 00:00:00-04:00,28.29589969585503,28.395385085267463,28.003474199718337,28.130090713500977,20080200
2018-10-08 00:00:00-04:00,28.112006472693057,28.61847605579279,28.04266925805319,28.546123504638672,17287800
2018-10-09 00:00:00-04:00,28.83251885556021,29.465606707546787,28.69685803550211,29.26663589477539,34796700
2018-10-10 00:00:00-04:00,29.121932934555605,29.498770681936968,28.850609549438506,28.868698120117188,27008400
2018-10-11 00:00:00-04:00,28.883769595500382,29.028476427098724,28.217523382927897,28.313993453979492,29779500
2018-10-12 00:00:00-04:00,28.567225046616027,28.69082796562427,28.23862409976385,28.582298278808594,25661700
2018-10-15 00:00:00-04:00,28.488845669612036,28.63656611612729,28.283845901489254,28.283845901489254,24916500
2018-10-16 00:00:00-04:00,28.549136301874793,28.96214939152731,28.440606622286246,28.883766174316406,33725100
2018-10-17 00:00:00-04:00,28.693844349208423,29.127961387292697,28.609432175824537,29.109872817993164,28618200
2018-10-18 00:00:00-04:00,29.061635527017053,29.317887394252427,28.862668156632253,28.992300033569336,34195200
2018-10-19 00:00:00-04:00,28.941049082257994,29.438472673350923,28.941049082257994,29.287736892700195,26852100
2018-10-22 00:00:00-04:00,29.345018121829465,29.41737240100758,29.164135873926103,29.284725189208984,21368700
2018-10-23 00:00:00-04:00,29.091788426258503,29.540977036567742,28.97421443394888,29.48369598388672,28217400
2018-10-24 00:00:00-04:00,29.393250238154643,29.896704455625628,29.3269266388436,29.411338806152344,31094100
2018-10-25 00:00:00-04:00,29.546989804528323,29.990150974081818,29.24250646832274,29.89971160888672,32211300
2018-10-26 00:00:00-04:00,29.78817304279838,30.047433287251764,29.550009800152555,29.827362060546875,44776800
2018-10-29 00:00:00-04:00,29.999198558482405,30.66846170323348,29.872582045971956,30.086626052856445,38118300
2018-10-30 00:00:00-04:00,30.21023031833567,30.93074389897551,30.16501062353555,30.87647819519043,38125500
2018-10-31 00:00:00-04:00,30.89758842150312,30.89758842150312,30.183105367327222,30.231340408325195,37064700
2018-11-01 00:00:00-04:00,30.134868231298245,30.49964462534725,30.062517399852393,30.321781158447266,23205300
