Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00-04:00,87.63438724942466,88.08943659195407,86.59950613242887,86.7169418334961,5505100
2017-10-19 00:00:00-04:00,86.65089339946549,87.149983990469,86.57015774506469,86.75364685058594,4576600
2017-10-20 00:00:00-04:00,87.05458132193331,87.17935258360497,86.65824413811417,87.07659912109375,4924300
2017-10-23 00:00:00-04:00,87.13532139754959,87.56101753501984,86.93714999578336,87.2894515991211,3872400
2017-10-24 00:00:00-04:00,87.69310975943911,88.01604675524803,87.39218495919685,87.5096206665039,4472400
2017-10-25 00:00:00-04:00,87.34082341804081,87.66376606962376,86.71696151355498,86.9298095703125,4553100
2017-10-26 00:00:00-04:00,87.17935209224935,87.34082341804081,86.70962038066163,86.9298095703125,4092900
2017-10-27 00:00:00-04:00,85.23435660061031,85.43252796879182,82.62147355072673,83.33341217041016,14534100
2017-10-30 00:00:00-04:00,83.06184765209893,84.47838378279408,82.81964068683011,83.957275390625,7517800
2017-10-31 00:00:00-04:00,84.00132827283575,85.41786469506965,83.5389376436837,85.0582275390625,7154800
2017-11-01 00:00:00-04:00,85.3591354511247,85.85088491762778,84.66187347955284,85.0655517578125,5030300
2017-11-02 00:00:00-04:00,85.29306584448113,85.48389606132926,84.19213133131827,84.64718627929688,4329600
2017-11-03 00:00:00-04:00,84.75730969291229,84.95547550887346,84.2068422490103,84.39766693115234,4101800
2017-11-06 00:00:00-05:00,84.67653891156154,85.99032133824933,84.39763193851816,85.9022445678711,5950300
2017-11-07 00:00:00-05:00,86.15181046709084,86.60686550510802,85.49125410820744,86.04905700683594,5219500
2017-11-08 00:00:00-05:00,85.71142717999403,85.9829930628641,85.06554756624719,85.63069152832031,5092800
2017-11-09 00:00:00-05:00,85.06555800164075,86.2398872614423,84.86005108113093,86.04905700683594,5103300
2017-11-10 00:00:00-05:00,85.6600597016982,86.10043246767638,85.21234580305472,86.00502014160156,5156900
2017-11-13 00:00:00-05:00,86.0343687681163,86.43804142206284,85.63803164631294,86.04170989990234,4279200
2017-11-14 00:00:00-05:00,85.7407763259749,86.06371889582638,85.32242145123197,85.81417083740234,6996500
2017-11-15 00:00:00-05:00,85.29308266291575,86.0417214152859,85.1903292027306,85.46923065185547,5372600
2017-11-16 00:00:00-05:00,85.38033437484746,85.80260565066223,84.7358126793142,84.87657165527344,5888700
2017-11-17 00:00:00-05:00,84.95062899870544,85.18769340778182,84.38019470726148,84.98026275634766,4337500
2017-11-20 00:00:00-05:00,85.02473175385724,85.21734840049858,84.78026308349784,84.9876937866211,4634200
2017-11-21 00:00:00-05:00,85.2988286434328,85.83222503976229,85.13584578321412,85.32105255126953,4596000
2017-11-22 00:00:00-05:00,85.55813385625171,86.51380164607683,85.43219458563975,85.8692855834961,3951000
2017-11-24 00:00:00-05:00,86.34340787357363,86.56565263063136,86.16560528545219,86.31377410888672,1744200
2017-11-27 00:00:00-05:00,85.82481877785264,85.95816788251508,85.37291379272226,85.6322021484375,4490300
2017-11-28 00:00:00-05:00,85.8766877443265,86.53602350075127,85.74333862212468,86.26932525634766,4004700
2017-11-29 00:00:00-05:00,86.08410658546391,86.86197729971911,85.81000417633686,86.81011962890625,3661000
2017-11-30 00:00:00-05:00,86.86939601869133,88.2695589255938,86.84717210779809,88.1510238647461,7896600
2017-12-01 00:00:00-05:00,88.75849963809044,89.2400384192866,87.80283192982617,88.5362548828125,6831800
2017-12-04 00:00:00-05:00,88.75848682553713,90.6031502448184,88.43252676777027,89.52153778076172,7366400
2017-12-05 00:00:00-05:00,89.29931185653052,89.93642370419352,89.01038969910928,89.18818664550781,4380700
2017-12-06 00:00:00-05:00,88.89185624099929,89.55119201237774,88.54366654446083,88.61034393310547,4852500
2017-12-07 00:00:00-05:00,88.52883184802587,88.97332694446553,88.12878456561164,88.62513732910156,4908500
2017-12-08 00:00:00-05:00,88.86962247215554,89.0770531657091,88.23251068363386,88.8399887084961,4122200
2017-12-11 00:00:00-05:00,89.11410556943586,89.72158365419195,88.98816630051324,89.21041107177734,5929700
2017-12-12 00:00:00-05:00,88.75848351747364,89.44745287262131,88.57327676234857,88.66217803955078,4300200
2017-12-13 00:00:00-05:00,88.47700608283405,89.0252167110407,87.92138559893081,88.84741973876953,4399800
2017-12-14 00:00:00-05:00,88.75849422402933,89.10668386999492,88.52883962863173,88.55106353759766,3736900
2017-12-15 00:00:00-05:00,89.22522058837617,89.24744449775751,88.53625113724273,88.69923400878906,11226900
2017-12-18 00:00:00-05:00,88.8400001069209,89.85493544724137,88.61775532905422,88.67701721191406,4654100
2017-12-19 00:00:00-05:00,89.13631543325027,89.45487130871369,88.53624729772748,88.78071594238281,4599300
2017-12-20 00:00:00-05:00,89.10668114524263,89.86232793935123,88.63996211504293,89.55858612060547,6286700
2017-12-21 00:00:00-05:00,89.92899474214776,92.86266916868227,89.69193031329836,92.47003173828124,10109000
2017-12-22 00:00:00-05:00,92.49225850475018,93.0849224212268,92.28482782960197,92.58856964111328,4735100
2017-12-26 00:00:00-05:00,92.77379396038434,93.4479437821585,92.64044483655186,93.32941436767578,3348500
2017-12-27 00:00:00-05:00,93.31457753079248,93.49237444591417,92.69968970308848,93.0108413696289,3452300
2017-12-28 00:00:00-05:00,93.11456486270696,93.2627280296074,92.8182328768436,93.03307342529295,2191800
2017-12-29 00:00:00-05:00,92.87010278684872,93.3294177080585,92.7441635131836,92.7441635131836,3829000
2018-01-02 00:00:00-05:00,93.12936847345216,94.6332464918647,93.00342923050556,94.51471710205078,5626000
2018-01-03 00:00:00-05:00,94.42582448672756,95.52225111645758,94.01096310621143,95.20368957519533,5805500
2018-01-04 00:00:00-05:00,94.78883645790825,95.0851741156279,94.2480357757428,94.9073715209961,4598300
2018-01-05 00:00:00-05:00,94.80362768103473,94.89993880387058,94.15910618629634,94.75177001953124,4189200
2018-01-08 00:00:00-05:00,94.72216824019976,95.29260836137566,94.55177549370144,95.21852111816406,4826100
2018-01-09 00:00:00-05:00,95.14442171413576,95.52225078044624,94.67029846097256,94.70733642578124,4422300
2018-01-10 00:00:00-05:00,95.055532932658,95.38890290029204,94.67771514322284,95.31482696533205,5292200
2018-01-11 00:00:00-05:00,95.50743054006986,98.76707663642064,95.38889548839352,98.21145629882812,11641300
2018-01-12 00:00:00-05:00,97.92993366606328,99.1597093337644,97.87066614307628,98.97450256347656,7232900
2018-01-16 00:00:00-05:00,99.02636855362474,99.1819472364333,97.49286215740828,97.79659271240234,6254200
2018-01-17 00:00:00-05:00,97.92994605171243,98.38185108053428,97.01873179180556,98.0558853149414,5632700
2018-01-18 00:00:00-05:00,98.04848666403136,98.15960622489963,97.07058931188575,97.4854507446289,5890000
2018-01-19 00:00:00-05:00,97.66323681936092,97.78917606840864,96.46310054856842,97.27059936523438,6048900
2018-01-22 00:00:00-05:00,97.270609989075,98.20404815673828,97.25579028047304,98.20404815673828,5248800
2018-01-23 00:00:00-05:00,98.07068900269137,98.20403244640048,96.84831758140562,97.06316375732422,5747300
2018-01-24 00:00:00-05:00,97.32987607130946,98.2855381355948,97.10022145996086,97.3372802734375,6868200
2018-01-25 00:00:00-05:00,97.61138878180957,97.69288022679216,96.55941550375066,96.78907012939452,4597200
2018-01-26 00:00:00-05:00,96.83353115963712,97.60398649668724,96.5816413130258,97.18912506103516,6310500
2018-01-29 00:00:00-05:00,96.35198880067593,97.47804936800104,95.0629566407279,95.18148040771484,6350700
2018-01-30 00:00:00-05:00,94.53693952307736,94.83326581898427,92.74413943335632,92.77377319335938,8084000
2018-01-31 00:00:00-05:00,92.91452856658732,93.21086052118432,91.89959911107468,92.8626708984375,9626800
2018-02-01 00:00:00-05:00,93.04788919344092,93.07011310367868,91.90701470071302,93.02566528320312,7844500
2018-02-02 00:00:00-05:00,91.8255284543395,91.8255284543395,87.15091066789928,87.8472900390625,13182600
2018-02-05 00:00:00-05:00,86.6693722969694,87.63985976959016,80.024151427689,83.43196105957031,15414700
2018-02-06 00:00:00-05:00,82.37997109293858,87.14348956240865,82.05401101299866,86.81011962890625,18416300
2018-02-07 00:00:00-05:00,86.97312684151183,88.35847028619914,85.365532944233,85.40998077392578,11535700
2018-02-08 00:00:00-05:00,85.32105540497597,85.8544518191458,83.12820787610391,83.19488525390625,9927500
2018-02-09 00:00:00-05:00,83.96533489343197,84.91359826244695,81.12056174257253,84.08386993408203,10922400
2018-02-12 00:00:00-05:00,85.04695401390885,85.82481908382775,83.64679123599257,84.4394760131836,8358200
2018-02-13 00:00:00-05:00,83.96532927948118,84.16535573418886,82.86890848708437,83.92829132080078,7065900
2018-02-14 00:00:00-05:00,83.34307346234931,84.49135806865613,82.52816454113024,84.18020629882812,7031900
2018-02-15 00:00:00-05:00,84.44206026032637,84.56176958659657,82.93068934433491,84.19515228271484,5405000
2018-02-16 00:00:00-05:00,84.06047252576569,84.50191456364423,83.20752291584643,83.90335083007812,5950400
2018-02-20 00:00:00-05:00,84.00812061196062,84.36726008775173,82.73617948067671,83.03546142578125,6810900
2018-02-21 00:00:00-05:00,83.15514566030356,83.84348993028729,81.59888458251953,81.59888458251953,6892300
2018-02-22 00:00:00-05:00,81.96552375165177,83.3796249433208,81.47919135526776,82.21990966796875,8176700
2018-02-23 00:00:00-05:00,82.64639072307831,84.35229033853828,82.48926899095206,84.24005889892578,6460200
2018-02-26 00:00:00-05:00,84.68148179285961,85.7888229925911,84.43457382349473,85.74392700195312,7405800
2018-02-27 00:00:00-05:00,85.94595561111772,86.82883409483709,85.00321960449219,85.00321960449219,6059700
2018-02-28 00:00:00-05:00,86.05818683365975,86.38739752236557,83.70883313848876,83.73876190185547,7441000
2018-03-01 00:00:00-05:00,83.4469448461265,85.2201851459902,83.02795366978468,83.82852935791016,7516700
2018-03-02 00:00:00-05:00,83.42450330003435,83.93328076822414,82.17500762509059,83.52925109863281,6607300
2018-03-05 00:00:00-05:00,83.34969660307601,84.79372656426838,83.06537621477915,84.65904998779297,7814900
2018-03-06 00:00:00-05:00,85.1827725349167,86.43226815253263,84.56176368005609,85.03313446044922,7957900
2018-03-07 00:00:00-05:00,84.50938623180316,86.10305962871095,84.26996189772062,85.17528533935547,6660000
2018-03-08 00:00:00-05:00,85.74393768963778,85.8561691177317,84.24753387059233,84.80868530273438,6095100
2018-03-09 00:00:00-05:00,85.52696090307285,87.8314242204741,85.47458699623772,87.70423126220703,8833300
2018-03-12 00:00:00-04:00,87.91370700185571,88.54967735765067,87.21039551917642,87.38248443603516,6877000
2018-03-13 00:00:00-04:00,87.71167752015498,88.42246676849821,86.79138702537793,87.13555908203125,6793100
2018-03-14 00:00:00-04:00,87.52465808057545,87.87630816776027,85.9384680463838,86.1404800415039,5051000
2018-03-15 00:00:00-04:00,86.31255991320084,86.94853030012473,85.85615635954713,86.47716522216797,4519700
2018-03-16 00:00:00-04:00,86.34251403808594,86.93359431743693,85.71402137449527,86.34251403808594,14909400
2018-03-19 00:00:00-04:00,86.09559363184312,86.21530867754669,84.71142123877911,85.21271514892578,4803500
2018-03-20 00:00:00-04:00,85.70653316831952,86.56696081918452,85.62423049954201,85.66912078857422,4587200
2018-03-21 00:00:00-04:00,86.02824800450975,88.37011765235263,85.89357144821778,87.56954193115234,6829600
2018-03-22 00:00:00-04:00,86.45471150877846,86.59686595470505,84.90593416812253,85.0705337524414,6297200
2018-03-23 00:00:00-04:00,85.57184517768758,86.61932317089108,84.3223437858058,84.53184509277344,6227200
2018-03-26 00:00:00-04:00,85.47457969936656,86.48465107828841,84.7338614492675,86.30508422851562,6868700
2018-03-27 00:00:00-04:00,86.60436325698083,87.43486775870315,85.28004850760927,85.78882598876953,5530800
2018-03-28 00:00:00-04:00,85.99084100327542,86.23774898996002,83.84349958497747,83.87342834472656,6985300
2018-03-29 00:00:00-04:00,84.01559775770426,85.61674947608111,84.0081141398629,85.324951171875,6627800
2018-04-02 00:00:00-04:00,85.21270647078205,85.58680738801557,82.70623146698296,83.9781723022461,6228600
2018-04-03 00:00:00-04:00,84.18765060210359,86.02823175998297,83.8659236510642,85.91600036621094,6717300
2018-04-04 00:00:00-04:00,84.5842154883807,85.88608501766345,84.12032831894585,85.65414428710938,5727200
2018-04-05 00:00:00-04:00,85.95342267799141,88.20551174538889,85.81874612260457,87.756591796875,7204900
2018-04-06 00:00:00-04:00,87.0757385636757,87.547109432934,84.83861639117197,85.86365509033203,7094500
2018-04-09 00:00:00-04:00,86.26768122068358,87.66681511820265,85.95343208483789,86.77645874023438,6933800
2018-04-10 00:00:00-04:00,87.98853765241005,89.65703031297527,87.98853765241005,88.92378997802734,7612800
2018-04-11 00:00:00-04:00,88.80408463269019,89.3203400579292,88.10077302560867,89.22307586669922,6246800
2018-04-12 00:00:00-04:00,89.56724067754162,90.28551375169398,88.77414856180967,89.2081069946289,6702000
2018-04-13 00:00:00-04:00,89.42507574625382,90.3752952195864,89.20061863345384,89.72435760498047,5508100
2018-04-16 00:00:00-04:00,90.23311859811372,91.06362289318074,89.61210985345541,90.30793762207033,4598000
2018-04-17 00:00:00-04:00,90.48753969615667,91.28063188422364,90.20321932056474,90.87660217285156,6488300
2018-04-18 00:00:00-04:00,91.62480185558542,93.4429326585847,91.57991156929543,92.6423568725586,9132500
2018-04-19 00:00:00-04:00,92.7545773999094,93.52522433509836,92.18594243762054,92.56004333496094,7159400
2018-04-20 00:00:00-04:00,92.31314905280192,92.3730065752452,90.87660276412834,91.5125732421875,7561200
2018-04-23 00:00:00-04:00,91.28063108019457,92.4852365863617,91.13099298470556,92.4627914428711,6113100
2018-04-24 00:00:00-04:00,93.04637361474543,93.55515105237004,91.09356651653393,91.68464660644533,7980500
2018-04-25 00:00:00-04:00,91.53501556880884,91.95401250468862,90.62221406711636,91.8193359375,5331100
2018-04-26 00:00:00-04:00,91.7819199758704,93.00149265009946,91.50508894347406,92.94163513183594,6268400
2018-04-27 00:00:00-04:00,93.89933182243767,95.05904696891416,93.28580653607436,94.73731994628906,8836600
2018-04-30 00:00:00-04:00,95.03661440955324,95.69503581513231,93.56266128190052,93.60755157470705,7631600
2018-05-01 00:00:00-04:00,92.79948510341606,93.465384369034,92.08869554835394,93.42049407958984,7093700
2018-05-02 00:00:00-04:00,92.92664955904164,94.62507062754143,92.8443469147535,93.89183044433594,5909100
2018-05-03 00:00:00-04:00,93.21846336847246,94.3632169647028,92.64983408700436,94.28091430664062,6727700
2018-05-04 00:00:00-04:00,93.68236667791768,94.90193381708586,93.3082656981121,93.92179107666016,5403100
2018-05-07 00:00:00-04:00,94.7148597806858,96.06910316424674,93.10623053409584,93.48033142089844,6999700
2018-05-08 00:00:00-04:00,93.4728623815029,94.83458959348654,92.50019764080284,94.69991302490234,8937000
2018-05-09 00:00:00-04:00,96.0840699005898,97.5804734400788,95.83716194657576,96.30853271484376,11442700
2018-05-10 00:00:00-04:00,97.03430909402697,97.1016445270119,96.061644312064,96.38337707519533,5446000
2018-05-11 00:00:00-04:00,96.80983398299992,97.83486683312802,96.1589020465424,97.14652252197266,8092300
2018-05-14 00:00:00-04:00,97.45328138276764,98.0742902272205,97.11659286669524,97.55802917480467,6212400
2018-05-15 00:00:00-04:00,97.44580959090418,97.46825473227418,96.705085675733,97.07170867919922,5201700
2018-05-16 00:00:00-04:00,96.73500928738156,97.05674200997711,95.99429678456056,96.93702697753906,5405100
2018-05-17 00:00:00-04:00,97.17853823796614,97.78987611390166,96.89175012221928,97.70685577392578,5241600
2018-05-18 00:00:00-04:00,97.29929068710092,97.47287447137376,96.4540011119913,96.49928283691406,6385800
2018-05-21 00:00:00-04:00,97.2011810722922,97.66911914173603,96.80873174463964,97.63892364501952,5081200
2018-05-22 00:00:00-04:00,97.42760658551296,98.40875299096412,96.68043498574217,96.7785415649414,5444200
2018-05-23 00:00:00-04:00,95.91815295413092,97.20118523048352,95.51060586068554,97.13326263427734,6017200
2018-05-24 00:00:00-04:00,96.1520890001119,96.1520890001119,94.98226145224652,95.55585479736328,5906200
2018-05-25 00:00:00-04:00,93.99359895912052,94.15963963968318,91.48790827688444,92.2199935913086,8936600
2018-05-29 00:00:00-04:00,91.39733204218506,92.40111916440866,90.61241618588188,91.61620330810548,7385700
2018-05-30 00:00:00-04:00,92.56716824584076,94.84643880338425,92.33319921170632,94.46153259277344,7125300
2018-05-31 00:00:00-04:00,93.64644402798854,94.20493989765076,93.17851163237133,93.81248474121094,7460700
2018-06-01 00:00:00-04:00,94.71060533209986,94.75589282731208,93.1558709382969,93.4728546142578,5749900
2018-06-04 00:00:00-04:00,93.98604532384138,94.65020801244624,92.2048911722068,92.27281951904295,5760500
2018-06-05 00:00:00-04:00,92.08414443741522,93.36717666251354,91.73697107954276,92.62754821777344,5672600
2018-06-06 00:00:00-04:00,92.9218783895334,93.35207203104548,92.12186481762618,93.11810302734376,6213400
2018-06-07 00:00:00-04:00,93.99360181629616,96.5898617917874,93.89548948302848,95.82003784179688,8607200
2018-06-08 00:00:00-04:00,95.94079582921992,96.13702049377405,94.8539882675496,95.42758178710938,5108800
2018-06-11 00:00:00-04:00,95.67664611366988,96.74836178650098,94.98984820649598,96.27288055419922,6085100
2018-06-12 00:00:00-04:00,96.33325121150868,96.8917527424688,95.34456173719089,95.91060638427734,4543000
2018-06-13 00:00:00-04:00,95.7068304828638,96.46910558025802,95.16342668108192,95.90306091308594,6317900
2018-06-14 00:00:00-04:00,96.1370311498354,96.57477377270683,95.3823048723762,95.4804229736328,5056800
2018-06-15 00:00:00-04:00,95.92569403881612,95.94079178659422,93.46528513842104,93.6162338256836,13223800
2018-06-18 00:00:00-04:00,93.85020219593729,95.83513579510915,93.66152064517824,95.07286071777344,7696800
2018-06-19 00:00:00-04:00,93.827562264438,95.01248218466706,93.4954808892056,94.74832916259766,5947800
2018-06-20 00:00:00-04:00,95.18606305655685,95.44266718082476,93.81246170909614,94.55963897705078,7980700
2018-06-21 00:00:00-04:00,93.96341089397164,94.03133348735452,92.19735436876998,92.52188110351562,7290800
2018-06-22 00:00:00-04:00,94.65022883608704,95.52570835717238,94.20493732115972,94.416259765625,8535200
2018-06-25 00:00:00-04:00,93.91058886912845,94.06908069293652,92.02377321697855,92.5369873046875,5801900
2018-06-26 00:00:00-04:00,92.85397324592807,94.04644214948756,92.50679984832936,93.70681762695312,4592800
2018-06-27 00:00:00-04:00,94.45398104041566,96.1672069075497,94.3860526911079,95.09549713134766,6339500
2018-06-28 00:00:00-04:00,95.50307005835336,95.74458225253969,94.34079082442388,94.8389129638672,3814800
2018-06-29 00:00:00-04:00,94.89927338102804,96.40118270609524,94.89927338102804,95.42003631591795,5669700
2018-07-02 00:00:00-04:00,94.55209390351165,94.5596427775004,93.25396396642104,93.77472686767578,5073500
2018-07-03 00:00:00-04:00,94.68794026254344,95.61625594271209,94.00114247349804,94.13699340820312,3919600
2018-07-05 00:00:00-04:00,95.17852580358492,95.28418701566684,93.45020203723917,93.57096099853516,5926900
2018-07-06 00:00:00-04:00,93.22378669307004,93.9785129659541,92.97473139917774,93.69171905517578,4020000
2018-07-09 00:00:00-04:00,94.34079704798926,95.30684588846384,94.10683371390394,95.08797454833984,4602200
2018-07-10 00:00:00-04:00,96.0993075214105,96.98987908657368,95.66156485649276,96.2955322265625,5092100
2018-07-11 00:00:00-04:00,95.26909863867716,95.6087231535238,92.808689410923,93.22378540039062,6631800
2018-07-12 00:00:00-04:00,93.91813855610992,94.30304480664157,93.27661662234824,93.78228759765624,3745200
2018-07-13 00:00:00-04:00,93.73698701739,94.2502010378754,93.30679333537309,93.6162338256836,3352800
2018-07-16 00:00:00-04:00,92.83888690118042,93.4954951191016,91.9860424682779,92.81624603271484,4317800
2018-07-17 00:00:00-04:00,92.34829911135137,92.8011336837451,91.9256542781977,92.00867462158205,4135200
2018-07-18 00:00:00-04:00,91.50300675350988,91.82753926358728,90.31808679961864,91.7218780517578,6061300
2018-07-19 00:00:00-04:00,91.39733622915236,92.182252121413,91.32941363908444,91.82752990722656,4471400
2018-07-20 00:00:00-04:00,91.51056953834208,92.34076736809982,91.32943682740157,92.28038787841795,5394700
2018-07-23 00:00:00-04:00,92.34076405217812,92.88416792359124,91.44264364735822,91.5709457397461,5359400
2018-07-24 00:00:00-04:00,91.97849970866784,93.70682369155698,91.970950833115,93.4728546142578,4423500
2018-07-25 00:00:00-04:00,93.29925594013166,94.51436559610607,93.03509716075146,94.26530456542967,4278800
2018-07-26 00:00:00-04:00,94.11436164652328,94.62757572998171,93.43511262385852,93.5483169555664,5544100
2018-07-27 00:00:00-04:00,92.672831161794,95.88041752469807,92.13697624861074,95.07286071777344,7580900
2018-07-30 00:00:00-04:00,95.6690972279248,96.91439664213505,95.2615443782867,96.47665405273438,5729300
2018-07-31 00:00:00-04:00,96.60494169920705,97.02004336131212,95.19360180615304,95.29926300048828,5894400
2018-08-01 00:00:00-04:00,94.57475234901008,95.03513586014827,94.15210745672772,94.6351318359375,4661000
2018-08-02 00:00:00-04:00,93.91812889531244,94.19737390033416,93.05774149964364,93.40491485595705,4639600
2018-08-03 00:00:00-04:00,93.69926602980088,93.7747375039377,93.08039072891196,93.62379455566406,5299400
2018-08-06 00:00:00-04:00,93.90304821525594,94.29550912980068,93.23889112047128,93.81248474121094,4455900
2018-08-07 00:00:00-04:00,94.74834072354165,94.86909393774847,94.15210625348884,94.47663879394533,4542000
2018-08-08 00:00:00-04:00,93.97848471906993,94.1822639760377,93.0728157670656,93.4954605102539,5957200
2018-08-09 00:00:00-04:00,93.55585934659106,93.86529985342548,92.2728271059164,92.47660064697266,5218300
2018-08-10 00:00:00-04:00,92.20488536663656,93.22376444019876,91.69922026645357,93.0879135131836,6128000
2018-08-13 00:00:00-04:00,93.06529192834633,93.34454271341411,92.27283282170144,92.40868377685548,4360000
2018-08-14 00:00:00-04:00,92.77093976715469,93.32189240679617,92.07659307020948,92.51433563232422,3622200
2018-08-15 00:00:00-04:00,91.8501716190047,91.87281824067344,88.6274934405901,89.01240539550781,9476700
2018-08-16 00:00:00-04:00,89.68293155740906,90.14772887607164,89.2867138466243,89.65245819091797,5455200
2018-08-17 00:00:00-04:00,90.02582559384783,90.35346953780984,89.21814179401728,89.75914001464844,6112900
2018-08-20 00:00:00-04:00,89.91150640985768,90.1553339913182,89.40099331950412,89.72101593017578,5403600
2018-08-21 00:00:00-04:00,90.20105827270564,90.62013969247938,89.75150348904714,89.86579895019531,4875800
2018-08-22 00:00:00-04:00,90.3229900576326,91.02399381016257,90.23155251079017,90.61253356933594,3636900
2018-08-23 00:00:00-04:00,90.20869401437376,90.53633795521054,89.68293829660297,89.98772430419922,3962500
2018-08-24 00:00:00-04:00,90.59728265320987,91.0849378664795,90.460129261146,90.68109893798828,4415400
2018-08-27 00:00:00-04:00,90.94780749684996,91.80120724275488,90.80303282043756,91.7021484375,3901900
2018-08-28 00:00:00-04:00,91.89261612193324,92.45646637472588,91.24494958399876,91.32876586914062,4685700
2018-08-29 00:00:00-04:00,91.43544816441415,92.0678780760789,91.34401062345842,91.60308074951172,4101700
2018-08-30 00:00:00-04:00,91.49640531334462,91.76309087096388,91.09256635276272,91.2906723022461,3353000
2018-08-31 00:00:00-04:00,90.9782701144715,90.9782701144715,89.98009587392657,90.26202392578124,5287000
2018-09-04 00:00:00-04:00,90.62014823649297,91.15351935439446,90.17820884548358,90.57443237304688,4590900
2018-09-05 00:00:00-04:00,89.95724568357241,90.62777606713117,89.34767947788492,90.61253356933594,4619400
2018-09-06 00:00:00-04:00,89.82770405656471,90.30012261218918,87.73230845528826,87.80088806152344,8191100
2018-09-07 00:00:00-04:00,87.2598882006637,87.89231807411116,86.39887320860397,87.32084655761719,6637800
2018-09-10 00:00:00-04:00,87.95326980519762,88.17423947252584,87.15320741705436,87.22940826416016,5870900
2018-09-11 00:00:00-04:00,87.1227499021369,88.18949808044988,86.68081627091128,87.64088439941406,5605300
2018-09-12 00:00:00-04:00,88.70761882871695,89.52291797463833,88.20472690791848,88.22758483886719,5067800
2018-09-13 00:00:00-04:00,88.39522596931256,88.78382245965598,87.68660097479695,88.61619567871094,6297700
2018-09-14 00:00:00-04:00,88.71524812773785,89.61436364427215,88.65428976413666,89.4391098022461,4947800
2018-09-17 00:00:00-04:00,89.61435727387558,90.42965643582862,89.36290840187749,89.53816223144531,5560200
2018-09-18 00:00:00-04:00,90.29248708386038,90.5972730130498,89.89626944522979,90.01055908203125,4966300
2018-09-19 00:00:00-04:00,90.16297254349436,91.46592697700171,90.00296120744704,91.06208801269533,4855300
2018-09-20 00:00:00-04:00,91.5802214241683,92.44123645515783,90.75730100801545,90.9935073852539,5846700
2018-09-21 00:00:00-04:00,91.36686662228932,92.39551416426494,90.98588562057178,92.29645538330078,13703600
2018-09-24 00:00:00-04:00,92.89080082864734,93.70610002931107,92.63173069611275,93.43179321289062,6534100
2018-09-25 00:00:00-04:00,94.10230308515838,94.66615331397466,93.6756062431686,94.00325012207033,5396400
2018-09-26 00:00:00-04:00,93.71372122410912,94.04136517423066,92.7612685566988,92.92127990722656,4231400
2018-09-27 00:00:00-04:00,93.08127564773486,93.72132090253488,92.73838927839908,93.3174819946289,4533400
2018-09-28 00:00:00-04:00,92.95175216282468,93.8813468270674,92.77650414053524,93.17272186279295,5202900
2018-10-01 00:00:00-04:00,93.8051385228204,95.15380865087344,93.8051385228204,94.78044891357422,5348200
2018-10-02 00:00:00-04:00,95.29857559483712,95.82433117158152,94.72710416387424,95.04712677001952,5445400
2018-10-03 00:00:00-04:00,95.34431479114244,95.88530718063548,95.07762922073172,95.4814682006836,4479500
2018-10-04 00:00:00-04:00,95.08525003806206,95.69481622290574,94.62807394610196,95.20716094970705,4824300
2018-10-05 00:00:00-04:00,95.19191812215652,95.9310222328906,95.04714347394416,95.4967041015625,4318000
2018-10-08 00:00:00-04:00,94.52138432442526,95.59574767489248,94.35375176156876,95.12332916259766,6267700
2018-10-09 00:00:00-04:00,95.63387335114638,97.10446056819156,95.298608136905,96.63204193115234,6797900
2018-10-10 00:00:00-04:00,96.94442990987038,97.22635213543654,93.30986783598536,93.41654205322266,6504400
2018-10-11 00:00:00-04:00,93.28701447482035,93.28701447482035,89.56102049698067,90.23916625976562,8589900
2018-10-12 00:00:00-04:00,91.07732965432407,91.1916251329541,88.52475776036489,89.73627471923828,7450700
2018-10-15 00:00:00-04:00,89.68293065944367,90.56680942487309,89.08098575767082,89.10384368896484,6047300
2018-10-16 00:00:00-04:00,89.2181337519436,89.66769438490769,88.6466622137529,89.53816223144531,4846100
2018-10-17 00:00:00-04:00,89.3095631916704,89.67530750080037,88.40282657304438,89.37052154541016,6978700
2018-10-18 00:00:00-04:00,89.4695899986773,90.01820365069055,88.42570562338888,89.5076904296875,7391600
2018-10-19 00:00:00-04:00,89.43147272607975,90.87158029114984,89.43147272607975,90.01818084716797,7944400
2018-10-22 00:00:00-04:00,89.98770837800005,90.28487308415346,88.75333369499616,89.30956268310547,5644900
2018-10-23 00:00:00-04:00,88.17424579265062,88.17424579265062,85.37784657735864,86.406494140625,8095300
2018-10-24 00:00:00-04:00,86.6503025414676,87.00080429498936,83.86914062536442,83.97581481933594,8035200
2018-10-25 00:00:00-04:00,84.85208941349238,86.40649260260157,84.14346451571184,85.01972198486328,5734000
2018-10-26 00:00:00-04:00,84.29585382705268,85.69786692764212,83.55675557146087,84.98162078857422,8035500
2018-10-29 00:00:00-04:00,85.37022887133381,85.39308680272892,81.94139964264927,83.00052642822266,8598300
2018-10-30 00:00:00-04:00,83.52628326705873,84.69208429092149,82.40619810662298,84.46349334716797,7523800
2018-10-31 00:00:00-04:00,85.11878257559964,85.7207333115624,84.61589062975929,85.07306671142578,7429800
2018-11-01 00:00:00-04:00,85.1645049128014,85.33213751192572,83.89202954789913,84.70732879638672,10572000
2018-11-02 00:00:00-04:00,87.51134597704008,89.23338194987537,86.19315480017572,87.41991424560547,9890400
