Date,Open,High,Low,Close,Volume
2016-11-14 00:00:00-05:00,94.35251787184804,97.43770506506088,94.13097805478986,96.70743560791016,7093200
2016-11-15 00:00:00-05:00,96.47768043839672,97.21615686513276,96.0181805172434,97.08486938476562,4447900
2016-11-16 00:00:00-05:00,97.52797144344756,98.13516049069077,97.20796598205366,97.81515502929688,5371100
2016-11-17 00:00:00-05:00,97.5525760131724,98.05309860729216,97.05205341905264,98.01206970214844,2836600
2016-11-18 00:00:00-05:00,97.85617465780524,98.66028862191888,97.56899109919324,98.46336364746094,3655400
2016-11-21 00:00:00-05:00,98.2992767985992,98.8736440107912,97.61002988383568,98.05311584472656,3603300
2016-11-22 00:00:00-05:00,98.05308969118325,98.70130752069218,97.54436011026785,98.20899200439452,3699100
2016-11-23 00:00:00-05:00,98.24184140235258,99.0869844231762,98.24184140235258,98.57825469970705,2860200
2016-11-25 00:00:00-05:00,98.5290131714974,99.27569046768464,98.39772567407012,99.00492095947266,1709100
2016-11-28 00:00:00-05:00,98.77516368756277,99.99775498047347,98.65208948906287,99.95672607421876,5931700
2016-11-29 00:00:00-05:00,99.54327616208792,99.88231178840468,98.41867972226711,99.79135131835938,6370900
2016-11-30 00:00:00-05:00,99.41096376968628,99.6342263402176,98.62539672851562,98.62539672851562,5696100
2016-12-01 00:00:00-05:00,98.36905831391704,98.36905831391704,97.467730858057,97.96387481689452,4445000
2016-12-02 00:00:00-05:00,97.57523293560124,97.988687312447,97.33542863997312,97.77368927001952,3348700
2016-12-05 00:00:00-05:00,98.77422408490476,99.51017219201653,98.42692400692628,98.64192199707033,5191900
2016-12-06 00:00:00-05:00,98.64194093607864,98.93962857687592,98.071371906415,98.6088638305664,3368000
2016-12-07 00:00:00-05:00,98.74117628496258,99.33654528205778,97.96388004571423,99.16289520263672,4059900
2016-12-08 00:00:00-05:00,99.27038447528432,100.17998271495406,98.81558220104333,99.60114288330078,3255100
2016-12-09 00:00:00-05:00,99.70038129790191,100.27921486200376,99.40269366241736,100.2709503173828,2623700
2016-12-12 00:00:00-05:00,100.52728897559274,101.08958713594066,100.27094930106192,100.66786193847656,4172000
2016-12-13 00:00:00-05:00,100.70091809755304,101.64359330135476,100.68438270310531,101.44513702392578,4308000
2016-12-14 00:00:00-05:00,101.6022738029717,102.0405344026758,101.20535485280206,101.57746124267578,4967400
2016-12-15 00:00:00-05:00,101.68496443620285,102.007458326362,100.6926702051792,101.18054962158205,4402800
2016-12-16 00:00:00-05:00,101.61882444656032,102.40438530251002,101.329407621148,101.90824127197266,10793800
2016-12-19 00:00:00-05:00,101.89997021494392,102.2555412373914,101.51958663006349,101.70150756835938,3545500
2016-12-20 00:00:00-05:00,101.85861319095916,102.4539884601175,101.46996509532455,101.98265075683594,2768800
2016-12-21 00:00:00-05:00,101.83380580940934,102.33822061191432,101.7924578516384,101.85861206054688,2762800
2016-12-22 00:00:00-05:00,101.80900130596662,102.53667869001347,101.78418874559055,102.30514526367188,3037100
2016-12-23 00:00:00-05:00,102.0157304155346,102.39610766728316,101.76765527757073,101.8255386352539,2164100
2016-12-27 00:00:00-05:00,101.9578538412743,102.24727064894566,101.68497243312136,101.76766204833984,1919300
2016-12-28 00:00:00-05:00,101.65186415298426,101.99916421568776,101.38725368014188,101.44513702392578,1980200
2016-12-29 00:00:00-05:00,101.51132655778716,102.00747057848449,101.51132655778716,101.5361328125,1943300
2016-12-30 00:00:00-05:00,101.53611341009352,101.8420718803182,100.4197879996384,100.6513214111328,3574600
2017-01-03 00:00:00-05:00,100.76708370024636,100.88285040091952,98.36904746993751,98.91481018066406,5123800
2017-01-04 00:00:00-05:00,98.40212284640263,99.01403344049275,97.7240580505698,98.79904174804688,3780800
2017-01-05 00:00:00-05:00,98.6832846430376,99.39442665433968,98.48482831464094,98.98097229003906,4261100
2017-01-06 00:00:00-05:00,98.34423867914052,100.46939349915704,98.00520312963796,99.85748291015624,4089200
2017-01-09 00:00:00-05:00,99.85748370644312,100.1055524996753,99.50191275821297,99.58460235595705,3021800
2017-01-10 00:00:00-05:00,99.60941819206175,99.9319120704728,99.00577839249756,99.4357681274414,3108400
2017-01-11 00:00:00-05:00,99.99807403468364,100.46941176344356,99.74173434447772,99.95672607421876,3565200
2017-01-12 00:00:00-05:00,99.47711385851218,101.13919571503114,99.39441794584717,100.96554565429688,3480700
2017-01-13 00:00:00-05:00,101.08131679384624,101.08131679384624,100.13864138920276,100.46940612792967,2877400
2017-01-17 00:00:00-05:00,99.8492041935503,101.54436918992604,99.80785624385868,101.50302124023438,4077600
2017-01-18 00:00:00-05:00,101.55266795095368,101.70978264214806,100.71749460331104,101.46997833251952,3395000
2017-01-19 00:00:00-05:00,101.08130500181969,101.70975730120504,100.9159258061555,101.0316925048828,3155200
2017-01-20 00:00:00-05:00,101.09786224365234,101.66842497254768,100.89939960778077,101.09786224365234,4887100
2017-01-23 00:00:00-05:00,100.62652421600282,100.94901811229133,99.0802026375023,100.37017822265624,7022600
2017-01-24 00:00:00-05:00,100.85806751037516,100.93248627426642,99.65904596312596,100.0973129272461,3495200
2017-01-25 00:00:00-05:00,100.46114572916584,100.81671675625805,100.0146142317375,100.70922088623048,3968300
2017-01-26 00:00:00-05:00,100.76706446035324,101.19705407949482,100.68437487691956,100.78359985351562,2497300
2017-01-27 00:00:00-05:00,101.10612995695692,101.70150526560349,100.45287759705025,101.59400939941406,3592700
2017-01-30 00:00:00-05:00,101.55266065110705,101.88342540988106,101.13094173476289,101.72631072998048,3778000
2017-01-31 00:00:00-05:00,101.72631633100303,101.99092689082902,100.965561760105,101.35420989990234,3733300
2017-02-01 00:00:00-05:00,100.80016622046764,101.29631015128288,100.634780704321,101.23015594482422,3233400
2017-02-02 00:00:00-05:00,101.3293873480469,102.5201378301525,101.09785393404022,101.89168548583984,3236600
2017-02-03 00:00:00-05:00,101.96608985815328,102.958383889587,101.94128361140945,102.73511505126952,3183000
2017-02-06 00:00:00-05:00,102.61110293606208,103.28090330818144,102.49533621669588,102.9087905883789,2760300
2017-02-07 00:00:00-05:00,103.3222390268238,103.71088712329797,103.02455139160156,103.02455139160156,2847200
2017-02-08 00:00:00-05:00,103.01630998864891,103.66129790691676,102.94188490871812,103.09072875976562,2835200
2017-02-09 00:00:00-05:00,103.0907097479386,103.36359114267036,102.83437006072492,102.93360137939452,2493600
2017-02-10 00:00:00-05:00,103.09898860385212,104.28146843065642,102.96668016869002,104.04166412353516,3681400
2017-02-13 00:00:00-05:00,104.20703227454756,104.7527950483203,103.76877167011276,103.81011962890624,2993800
2017-02-14 00:00:00-05:00,103.77703893010673,104.24837662349256,103.5868471585804,104.03337860107422,2663100
2017-02-15 00:00:00-05:00,103.90936028493472,104.84376493481936,103.73570388944266,104.5874252319336,2974900
2017-02-16 00:00:00-05:00,104.81069611030937,105.6954883221622,104.44685419966618,104.76934814453124,3006000
2017-02-17 00:00:00-05:00,104.83548180051385,105.74508008987073,104.75279219399278,105.6789321899414,3677400
2017-02-21 00:00:00-05:00,105.14970174578352,106.10891876042696,105.14970174578352,105.87737274169922,4495200
2017-02-22 00:00:00-05:00,105.44740210389136,105.93528155197,104.52126833204824,105.72028350830078,3670700
2017-02-23 00:00:00-05:00,105.78644415997756,106.58854040509382,105.38126061014162,106.06759643554688,3178000
2017-02-24 00:00:00-05:00,106.1420074346745,106.45623679666348,105.63759259351508,106.38180541992188,3537200
2017-02-27 00:00:00-05:00,106.356812096059,106.41512149746411,105.60711525281587,105.78204345703124,5184000
2017-02-28 00:00:00-05:00,105.85702590124964,106.56507051247556,105.44052832344042,106.3318328857422,4619300
2017-03-01 00:00:00-05:00,106.6400173149049,108.28934376094084,106.30681806305256,107.4980010986328,5471600
2017-03-02 00:00:00-05:00,107.49801873881115,108.13109043044436,106.74831553268352,106.81495666503906,6738100
2017-03-03 00:00:00-05:00,106.81494547115896,107.1731399312203,106.15688501266725,106.5400619506836,4067700
2017-03-06 00:00:00-05:00,106.54007413138076,106.90658765233384,106.12357658306048,106.64836120605467,3271500
2017-03-07 00:00:00-05:00,106.67334068701976,106.8815894429168,106.07358325319665,106.68167877197266,3332400
2017-03-08 00:00:00-05:00,106.68168299066085,106.92324596443596,106.1818808725453,106.69833374023438,3571700
2017-03-09 00:00:00-05:00,106.58172675181062,107.22313657535564,106.36515258889158,106.73999786376952,3265700
2017-03-10 00:00:00-05:00,107.08984465412442,107.11483348949876,106.390131842651,106.6067123413086,3178900
2017-03-13 00:00:00-04:00,106.6316853473587,106.84827218202092,106.0819119522259,106.29849243164062,3130800
2017-03-14 00:00:00-04:00,106.33181369934483,106.81494597243866,106.20686317749828,106.4567642211914,2492700
2017-03-15 00:00:00-04:00,106.79831088438662,106.87327739533885,106.1818899142866,106.5234146118164,3529300
2017-03-16 00:00:00-04:00,106.87327051071486,107.37305992869754,106.56506004551936,106.6067123413086,3945700
2017-03-17 00:00:00-04:00,107.09819109037088,108.27270457603323,106.9732341932598,107.156494140625,12532700
2017-03-20 00:00:00-04:00,107.44805164389484,107.85621114281756,107.01489059619344,107.27311706542967,3415500
2017-03-21 00:00:00-04:00,107.63963551233986,108.08112192997318,106.77331342870276,107.0565414428711,4062400
2017-03-22 00:00:00-04:00,107.106519437848,107.5813200706523,106.96491178559066,107.53968048095705,3174200
2017-03-23 00:00:00-04:00,107.57297102246494,107.94781622071676,107.29808115428168,107.45635223388672,2774500
2017-03-24 00:00:00-04:00,107.77290516742138,108.0227935175748,107.58964523697828,107.73957824707033,3568200
2017-03-27 00:00:00-04:00,107.52302426897354,108.13944530609744,107.47304658957128,107.86455535888672,2540400
2017-03-28 00:00:00-04:00,107.83955299063838,108.09777944215423,107.406391972662,107.83121490478516,3487400
2017-03-29 00:00:00-04:00,107.45635659331536,108.0144617263313,107.14815250610386,107.32307434082033,3197800
2017-03-30 00:00:00-04:00,107.2481252026521,107.89786040063228,107.12318101477024,107.72293853759766,2018000
2017-03-31 00:00:00-04:00,107.78124809635035,108.4476467964515,107.70628157909472,107.96450805664062,3041700
2017-04-03 00:00:00-04:00,107.8728780764955,108.04781266059004,107.3397616585142,107.96450805664062,3287100
2017-04-04 00:00:00-04:00,107.57297758272432,107.89784513575368,107.16480544256112,107.69792175292967,3414000
2017-04-05 00:00:00-04:00,108.19770610126488,109.60546950356624,107.99778275124504,108.63086700439452,4052200
2017-04-06 00:00:00-04:00,108.54758890648009,108.83914227422602,108.2560482492306,108.414306640625,3856900
2017-04-07 00:00:00-04:00,108.30604304862727,108.62257259196794,107.972837331297,108.25606536865234,2176600
2017-04-10 00:00:00-04:00,108.24773149595374,108.83082563585964,107.88954963518977,108.27272033691406,2709300
2017-04-11 00:00:00-04:00,108.8058170003074,109.32228261069328,108.12276762082458,109.28895568847656,3677600
2017-04-12 00:00:00-04:00,109.38057288592034,109.5888216387183,109.01405304731672,109.33892059326172,3195500
2017-04-13 00:00:00-04:00,109.12237062731992,109.238989446288,108.76418879423876,108.92244720458984,2429200
2017-04-17 00:00:00-04:00,109.33060531909628,109.84705820638766,109.04739003964592,109.41390991210938,3236400
2017-04-18 00:00:00-04:00,109.96369313100809,110.62176646499466,109.7887712547319,110.20526885986328,3617400
2017-04-19 00:00:00-04:00,110.4884567260742,110.78833543567328,110.23855568299248,110.48845672607422,3132800
2017-04-20 00:00:00-04:00,110.49679428557349,111.15486752860885,110.48846891040084,111.01325988769533,2697300
2017-04-21 00:00:00-04:00,111.24648634692105,111.5213762260224,110.91328071596703,111.12986755371094,3466100
2017-04-24 00:00:00-04:00,111.82124244181163,112.25439064790169,111.00489827007802,111.81290435791016,5041000
2017-04-25 00:00:00-04:00,115.06994737479192,118.27698372691,114.2702664530297,118.03540802001952,10893800
2017-04-26 00:00:00-04:00,118.03538405218134,118.2852850838941,116.9025103908454,117.31900787353516,7132200
2017-04-27 00:00:00-04:00,118.18535022427132,118.94336611407388,117.32736627817322,117.3440170288086,5183700
2017-04-28 00:00:00-04:00,116.94419565279438,117.25239980952252,116.43606807223011,116.5610122680664,4779900
2017-05-01 00:00:00-04:00,116.50268202531755,117.82714103408564,116.48601856626212,117.57723999023438,3747200
2017-05-02 00:00:00-04:00,117.43562638122026,118.12701372610177,117.2190522665142,117.64387512207033,3774100
2017-05-03 00:00:00-04:00,118.45192421442631,118.86842184718483,117.78552545991286,118.8017807006836,4278400
2017-05-04 00:00:00-04:00,118.80179166185955,119.67643931345113,118.5019128301853,119.49317932128906,4178800
2017-05-05 00:00:00-04:00,119.46817472413296,119.93465002066976,118.76846177932777,119.91799926757812,2452700
2017-05-08 00:00:00-04:00,119.89298306166717,120.3677963872089,119.66808352793402,120.1512222290039,2813000
2017-05-09 00:00:00-04:00,120.02624745723546,120.7676125047314,119.95128095715606,120.25115966796876,3053800
2017-05-10 00:00:00-04:00,119.83465782603412,120.48439289085547,119.72636441173236,120.38443756103516,2273300
2017-05-11 00:00:00-04:00,120.01795777027957,120.29284772947096,119.45151438787028,120.12625122070312,1941900
2017-05-12 00:00:00-04:00,120.36776843779958,121.2007633750854,120.33445423292554,121.08414459228516,2747900
2017-05-15 00:00:00-04:00,121.14246638244563,121.95047261353946,121.14246638244563,121.85051727294922,3332800
2017-05-16 00:00:00-04:00,122.07545566724058,123.0084062740547,121.85054339220548,122.69186401367188,3540900
2017-05-17 00:00:00-04:00,122.69184357851276,122.83346393177946,121.81720888555024,121.95881652832033,3875600
2017-05-18 00:00:00-04:00,121.95882107868428,122.65020856776728,121.4590189122035,122.45861053466795,2730900
2017-05-19 00:00:00-04:00,122.658550630755,123.97468465174724,122.31701952754524,123.40824127197266,4071200
2017-05-22 00:00:00-04:00,123.53317354679665,124.01631222096196,123.22495672246067,123.44154357910156,3294500
2017-05-23 00:00:00-04:00,123.46654717637767,123.72477364971095,122.9917338205085,123.13335418701172,3262300
2017-05-24 00:00:00-04:00,123.23329036906487,124.94093277251012,122.45027298432927,124.5327606201172,3348900
2017-05-25 00:00:00-04:00,124.79098767524636,124.9076064750119,124.34117593629244,124.76599884033205,3408100
2017-05-26 00:00:00-04:00,124.8409593465741,125.1491761465345,124.32450650249842,124.83263397216795,3258200
2017-05-30 00:00:00-04:00,124.90761652541384,125.22415874045976,124.54943472249082,124.89095306396484,3113900
2017-05-31 00:00:00-04:00,125.04919550504393,125.9071792707755,124.61604729064136,125.69060516357422,6415700
2017-06-01 00:00:00-04:00,126.39475597814808,127.73590850830078,126.0259511830256,127.73590850830078,4349800
2017-06-02 00:00:00-04:00,127.8448517233522,129.00158240733433,127.53470275713318,128.8674774169922,4316700
2017-06-05 00:00:00-04:00,128.7752329492346,128.80037842648105,128.0459757385739,128.0711212158203,2633700
2017-06-06 00:00:00-04:00,127.71907052507758,127.9034792165721,126.74674890376366,126.76350402832033,3661900
2017-06-07 00:00:00-04:00,126.76357905361752,127.41738742308452,126.3444704685654,127.35871887207033,2922900
2017-06-08 00:00:00-04:00,127.35868167895148,127.53470007076972,126.5791332875164,126.93118286132812,3709900
2017-06-09 00:00:00-04:00,127.30838555614643,127.4089674902565,126.486923793665,126.97309112548828,4143100
2017-06-12 00:00:00-04:00,126.97310169072556,126.97310169072556,124.08963329801018,124.4500732421875,5902600
2017-06-13 00:00:00-04:00,124.77701665157984,125.94213808296983,124.57583991307244,125.58171081542967,4267700
2017-06-14 00:00:00-04:00,126.00082060301504,126.63786109562606,125.65714846784412,126.30256652832033,2675500
2017-06-15 00:00:00-04:00,125.6487252763549,127.00664553628826,125.4391710228652,126.71326446533205,2517500
2017-06-16 00:00:00-04:00,126.5539590133863,128.15495604617345,126.503668055736,127.40056610107422,5443900
2017-06-19 00:00:00-04:00,127.7359153629838,128.3981013065428,127.27489335661788,128.3645782470703,3263800
2017-06-20 00:00:00-04:00,129.3117295733427,130.15832406949548,128.95128964199128,129.1440887451172,3614400
2017-06-21 00:00:00-04:00,129.2362801435177,129.43745681120478,128.75850314425193,128.8590850830078,2448500
2017-06-22 00:00:00-04:00,128.90102692432194,129.84821635714977,128.81720009674882,129.75601196289062,2003800
2017-06-23 00:00:00-04:00,129.92366115818194,130.30085632608927,129.44587123270145,129.6219024658203,2214700
2017-06-26 00:00:00-04:00,130.07447735677516,130.30918982858643,128.68304718425722,129.05186462402344,2360900
2017-06-27 00:00:00-04:00,129.08540772591832,129.77275175049635,128.63277620962148,128.8507080078125,2139000
2017-06-28 00:00:00-04:00,129.1189084766166,129.65536670966526,128.86745367219785,129.33685302734375,1302800
2017-06-29 00:00:00-04:00,129.57158272118224,129.57158272118224,127.5347088023203,128.35617065429688,1975900
2017-06-30 00:00:00-04:00,128.498651732819,128.89261469414222,128.01248440203344,128.3813018798828,2508200
2017-07-03 00:00:00-04:00,128.61602052106966,128.97644769737465,127.81132656091243,127.82809448242188,1100700
2017-07-05 00:00:00-04:00,128.0962929753956,128.72495555311505,127.400571521232,128.30584716796875,2497300
2017-07-06 00:00:00-04:00,127.99577339162396,128.63282669666975,127.6856370974393,128.3226776123047,2019800
2017-07-07 00:00:00-04:00,128.5573524350329,131.23126702839994,128.37294364996083,130.98818969726562,4117800
2017-07-10 00:00:00-04:00,130.99652198236325,131.20607618476532,130.0577232484575,130.35948181152344,2402200
2017-07-11 00:00:00-04:00,129.99904794224906,130.66124641494963,129.0937722112012,129.84817504882812,2008800
2017-07-12 00:00:00-04:00,130.2672888801669,131.39049643394756,130.1499390281327,131.2480010986328,2094900
2017-07-13 00:00:00-04:00,131.17257815819747,131.21447877453068,129.37040399971255,129.9571533203125,3169700
2017-07-14 00:00:00-04:00,129.91524791080928,130.34273394500823,129.6973033210732,130.1583251953125,2440200
2017-07-17 00:00:00-04:00,130.28408168022787,130.2924720371972,129.6721867598485,130.14158630371094,2408700
2017-07-18 00:00:00-04:00,129.92360447151083,130.14992658958073,128.55730698969688,129.05186462402344,3890300
2017-07-19 00:00:00-04:00,129.19441708260925,129.47103028476752,128.64956824556575,128.9932403564453,3072200
2017-07-20 00:00:00-04:00,129.1105583868652,130.10803862389255,128.70821782400722,129.26144409179688,2240200
2017-07-21 00:00:00-04:00,129.13572146177262,129.67217988204433,128.4902907281062,129.01837158203125,3522400
2017-07-24 00:00:00-04:00,129.08539475194144,129.26980348194385,127.21617475983416,127.28323364257812,5307400
2017-07-25 00:00:00-04:00,132.22872206232591,134.097942254129,131.21447393895673,133.33517456054688,9511400
2017-07-26 00:00:00-04:00,133.0753346820496,133.27651137916118,130.493624624915,131.18934631347656,4679000
2017-07-27 00:00:00-04:00,131.11385165122337,131.9604458942102,130.37621687940342,131.55810546875,4624100
2017-07-28 00:00:00-04:00,131.06359441106798,131.31506203798142,129.98230024256745,130.6361083984375,3964500
2017-07-31 00:00:00-04:00,130.6947626743979,131.1138710768133,129.79787734411912,130.04095458984375,4272400
2017-08-01 00:00:00-04:00,129.9068529426414,130.6780109639049,128.84232667740724,129.11892700195312,4185100
2017-08-02 00:00:00-04:00,128.88420788550823,131.30665387556635,128.84230727851755,131.25636291503906,3326000
2017-08-03 00:00:00-04:00,131.23120420462652,131.40723533889846,129.42904341982808,129.6888885498047,3666100
2017-08-04 00:00:00-04:00,129.59672557010467,129.7727567605677,128.4399820646572,128.93453979492188,4435400
2017-08-07 00:00:00-04:00,129.20276166494986,130.25053286464296,129.08541180219126,129.8984832763672,3252100
2017-08-08 00:00:00-04:00,129.6469979127227,130.1331652177613,129.1692209618475,129.85655212402344,4234300
2017-08-09 00:00:00-04:00,130.17507861805626,130.49359232191506,129.37877517314823,129.85655212402344,3006500
2017-08-10 00:00:00-04:00,129.3620436873492,131.76772261773965,129.29498478602622,131.28155517578125,3874500
2017-08-11 00:00:00-04:00,131.49948238972715,132.7735629756197,131.28992814715818,131.85153198242188,2925000
2017-08-14 00:00:00-04:00,131.97727170847097,132.3544668222039,131.14744501629394,131.81800842285156,2809100
2017-08-15 00:00:00-04:00,132.3041444478668,132.92442952092398,131.8850360231408,132.11973571777344,2160100
2017-08-16 00:00:00-04:00,132.34606302411098,133.59501078310052,132.1029857559403,133.19265747070312,2921800
2017-08-17 00:00:00-04:00,133.06695174254523,133.7207599940346,132.2790256983973,132.34608459472656,3071600
2017-08-18 00:00:00-04:00,132.42993599987864,132.6730133527978,131.61686431742288,132.2371368408203,2595700
2017-08-21 00:00:00-04:00,132.58075750417603,132.97472044651704,132.0526767963202,132.74002075195312,2195100
2017-08-22 00:00:00-04:00,132.85740607084557,134.0644407023971,132.76520168120825,133.81297302246094,2122600
2017-08-23 00:00:00-04:00,133.52794888506816,133.58661741461,132.75679090563378,133.11721801757812,2190700
2017-08-24 00:00:00-04:00,133.36870121915015,133.8464782361822,132.71489301257424,132.78195190429688,1634800
2017-08-25 00:00:00-04:00,133.18429414749036,133.56148922679293,132.88253552601313,133.12562561035156,2019600
2017-08-28 00:00:00-04:00,133.3100234554773,134.08119433581032,132.99150969900182,133.83810424804688,2027300
2017-08-29 00:00:00-04:00,133.44414602492125,133.91354550617172,133.05018300526245,133.59503173828125,3283400
2017-08-30 00:00:00-04:00,133.5612600064364,134.60681999673622,133.49381614414452,134.51406860351562,2236500
2017-08-31 00:00:00-04:00,134.71646589658556,134.91039598832256,134.3623276510432,134.88510131835938,2717000
2017-09-01 00:00:00-04:00,134.80077244361965,135.0790266695072,134.488796280984,134.75018310546875,1878300
2017-09-05 00:00:00-04:00,134.06719563800053,134.7248827382609,133.28303519771202,134.15151977539062,4000500
2017-09-06 00:00:00-04:00,134.2611172453382,134.37916331060362,133.4095001220703,133.4095001220703,4143300
2017-09-07 00:00:00-04:00,133.6203096356809,134.96941867413537,133.50226355977046,134.82606506347656,2965400
2017-09-08 00:00:00-04:00,134.51409740810115,135.23081404246884,134.21897576664193,134.66587829589844,2984200
2017-09-11 00:00:00-04:00,134.91037527760642,136.36066284112516,134.8429185460409,136.20045471191406,2333600
2017-09-12 00:00:00-04:00,135.08748423722085,135.51750653305854,131.34371833820367,131.81590270996094,10324100
2017-09-13 00:00:00-04:00,132.161604091095,133.03851602246073,131.53763886469943,132.38082885742188,4705600
2017-09-14 00:00:00-04:00,132.38082885742188,132.67595050129802,131.57980093754722,132.38082885742188,3109700
2017-09-15 00:00:00-04:00,133.04694091440496,133.22401647077976,132.27964781293556,132.31336975097656,7425100
2017-09-18 00:00:00-04:00,132.98794788646885,133.0469645050194,131.83278152938584,132.11102294921875,3831900
2017-09-19 00:00:00-04:00,132.60847708187987,133.13967796157465,131.81587652982432,132.74337768554688,3554600
2017-09-20 00:00:00-04:00,133.13972406066063,134.8176771479341,133.02167795029365,134.8092498779297,3641100
2017-09-21 00:00:00-04:00,134.8007752603244,134.98627808145892,133.65403639606458,134.09249877929688,2503400
2017-09-22 00:00:00-04:00,133.9660078239549,134.6911516114311,133.69618089556556,133.99130249023438,2442700
2017-09-25 00:00:00-04:00,133.62035298919372,133.8058558638196,131.62199631788775,131.75689697265625,3661500
2017-09-26 00:00:00-04:00,131.74843800155742,132.24591701559729,129.23573539448807,129.30319213867188,6420000
2017-09-27 00:00:00-04:00,129.43808756993312,130.43305842416845,129.3790709624256,129.89341735839844,3915900
2017-09-28 00:00:00-04:00,131.67257716089696,133.48543084040148,131.09920116746096,132.7940216064453,4210200
2017-09-29 00:00:00-04:00,132.81087229869672,133.25776203681176,131.63883853657345,132.11102294921875,3670100
2017-10-02 00:00:00-04:00,131.537608548499,132.5325663348901,131.3689731620325,132.34707641601562,2407000
2017-10-03 00:00:00-04:00,132.17005069661147,132.76872134009955,131.84120706598003,132.26280212402344,2188400
2017-10-04 00:00:00-04:00,132.23746033981112,132.7349392432195,132.08567948263666,132.55787658691406,1823100
2017-10-05 00:00:00-04:00,132.63377471202753,133.9997382418371,132.63377471202753,133.8985595703125,2796000
2017-10-06 00:00:00-04:00,133.7130779336671,135.02002506737895,133.7130779336671,134.57313537597656,3548500
2017-10-09 00:00:00-04:00,134.58155914395857,135.32357047614525,134.48880772743524,135.01158142089844,2120000
2017-10-10 00:00:00-04:00,134.6490212086441,136.24264988927783,134.56469705717936,135.3994598388672,2909600
2017-10-11 00:00:00-04:00,135.66924431005032,137.6423183749414,135.39943024324563,137.56642150878906,3572500
2017-10-12 00:00:00-04:00,137.43152696476,138.62041495015885,137.2460241567574,138.20726013183594,3023600
2017-10-13 00:00:00-04:00,138.66257555692118,139.55635478639067,138.35059941314023,139.4383087158203,2957400
2017-10-16 00:00:00-04:00,139.4973592835614,139.7503188633465,138.65416926165017,139.13478088378906,2132300
2017-10-17 00:00:00-04:00,139.05886501399112,139.98637897204154,138.91552428702985,139.46359252929688,2379700
2017-10-18 00:00:00-04:00,139.37083337164805,140.1803012232344,138.19037282355862,139.77557373046875,2798300
