Date,Open,High,Low,Close,Volume
2016-11-28 00:00:00-05:00,35.29469893986247,35.64650054507118,35.22433660578427,35.4442138671875,12118300
2016-11-29 00:00:00-05:00,35.479404503315024,35.831209557477635,35.2947083596574,35.664100646972656,10157400
2016-11-30 00:00:00-05:00,35.76083195959947,35.79601312103016,35.34746170043945,35.34746170043945,14374600
2016-12-01 00:00:00-05:00,35.27710629648002,35.3386716576732,33.82591511393084,34.0369987487793,22740200
2016-12-02 00:00:00-05:00,33.82592950730098,34.15135038929066,33.10473209353581,33.86111068725586,19120300
2016-12-05 00:00:00-05:00,33.94905805174288,34.39760967904434,33.89628964033925,34.274478912353516,13681500
2016-12-06 00:00:00-05:00,34.309652797393575,34.72302319961105,34.195319015766025,34.714229583740234,13524700
2016-12-07 00:00:00-05:00,34.74061378214559,35.505785855145284,34.73182016627585,35.46181106567383,15170600
2016-12-08 00:00:00-05:00,35.4618093105981,35.611327613474735,35.25072898955736,35.48819351196289,10109700
2016-12-09 00:00:00-05:00,35.540964029579115,35.85758785515309,35.42662690255271,35.63771057128906,11219100
2016-12-12 00:00:00-05:00,35.48818115193306,35.79601126590799,35.48818115193306,35.628902435302734,10891400
2016-12-13 00:00:00-05:00,35.59374170264611,36.05988054830941,35.59374170264611,35.84879684448242,12493100
2016-12-14 00:00:00-05:00,35.94553728887816,36.1390303715563,35.725660005857016,35.9543342590332,25102400
2016-12-15 00:00:00-05:00,36.0158930020703,36.18299849859288,35.8311969235358,35.936737060546875,17783500
2016-12-16 00:00:00-05:00,35.37385409947448,35.37385409947448,34.08976837166346,34.38880157470703,46224200
2016-12-19 00:00:00-05:00,34.32723965298908,34.46796097705611,33.94025685057,34.21290588378906,15135100
2016-12-20 00:00:00-05:00,34.26568399358821,34.397611740125846,34.124962629643655,34.300865173339844,14006400
2016-12-21 00:00:00-05:00,34.35362717809896,34.35362717809896,33.9578474060467,34.15134048461914,11966400
2016-12-22 00:00:00-05:00,34.239290391021555,34.51193942668866,33.9490507703055,34.26567459106445,11226300
2016-12-23 00:00:00-05:00,34.116153993742806,34.31844065567181,33.975432691746086,34.107357025146484,8143600
2016-12-27 00:00:00-05:00,34.09856519792352,34.336033036556984,34.089768228866355,34.142539978027344,5073700
2016-12-28 00:00:00-05:00,34.18652235262313,34.2304971424959,33.97544201920926,34.01941680908203,8264100
2016-12-29 00:00:00-05:00,33.95784688821289,34.16013357860798,33.95784688821289,34.02820587158203,5711800
2016-12-30 00:00:00-05:00,34.08097161081517,34.177718131552304,33.72037307765154,33.81711959838867,10820200
2017-01-03 00:00:00-05:00,33.94955924735286,34.161466179306295,33.81711488873199,34.0378532409668,11051300
2017-01-04 00:00:00-05:00,34.03787167659019,34.36456367174493,34.03787167659019,34.20563507080078,9545500
2017-01-05 00:00:00-05:00,34.14381617558845,34.39104548902818,33.914249707609656,34.11732864379883,12064700
2017-01-06 00:00:00-05:00,34.21445128830113,34.21445128830113,33.88775940619287,33.94956588745117,14829700
2017-01-09 00:00:00-05:00,34.020204521952046,34.832523666403716,33.96722945631893,34.4616813659668,15587900
2017-01-10 00:00:00-05:00,34.43519509176932,34.497001582734356,34.13499069213867,34.13499069213867,11316600
2017-01-11 00:00:00-05:00,34.11732881800657,34.54997759258459,34.11732881800657,34.532318115234375,10403100
2017-01-12 00:00:00-05:00,34.461678209294504,34.717735563736575,34.07317983470015,34.61178207397461,11526900
2017-01-13 00:00:00-05:00,34.57646276238407,34.72656662550595,34.46167785154976,34.664756774902344,9455300
2017-01-17 00:00:00-05:00,34.49700337060427,34.68242285310907,34.33807142325692,34.52349090576172,11081400
2017-01-18 00:00:00-05:00,34.68242848046381,34.73540692757599,34.461690003132546,34.602962493896484,10394000
2017-01-19 00:00:00-05:00,34.54114713195548,34.770716975702065,34.52348765411336,34.62061309814453,12232400
2017-01-20 00:00:00-05:00,34.841358195986984,35.34464162223492,34.832530139474585,35.203369140625,25439100
2017-01-23 00:00:00-05:00,35.106240935463475,35.39761730063489,34.81486793849344,35.035606384277344,13251200
2017-01-24 00:00:00-05:00,35.18569473606259,35.494730474151346,35.09740073558021,35.40643310546875,12216500
2017-01-25 00:00:00-05:00,35.60069255174949,35.65367098576199,35.274000629175,35.450592041015625,13164800
2017-01-26 00:00:00-05:00,35.50356835366928,35.53888731091797,35.274001867955086,35.43293380737305,10556500
2017-01-27 00:00:00-05:00,35.494741255732905,35.66250125488687,35.43293476298138,35.5212287902832,9232700
2017-01-30 00:00:00-05:00,35.41527528388077,35.53888826938382,35.15038983377406,35.5212287902832,10589600
2017-01-31 00:00:00-05:00,35.50356577754721,35.53888473223317,35.0267699938894,35.4152717590332,10766700
2017-02-01 00:00:00-05:00,35.5124032733053,35.5124032733053,35.06209494455416,35.1768798828125,11837000
2017-02-02 00:00:00-05:00,35.11507564427016,35.31815462920388,35.03560966162639,35.30049514770508,10120300
2017-02-03 00:00:00-05:00,35.37996244312854,35.69782638549805,35.27400891840598,35.69782638549805,12941200
2017-02-06 00:00:00-05:00,35.70663742258914,35.70663742258914,35.388776999932446,35.40643310546875,7871300
2017-02-07 00:00:00-05:00,35.459417438012544,35.58303040657511,35.353463946130454,35.37995147705078,8848700
2017-02-08 00:00:00-05:00,35.371122938473036,35.62717692633187,35.326972563276,35.3358039855957,8883300
2017-02-09 00:00:00-05:00,35.33580931202863,35.7154796921887,35.33580931202863,35.5212287902832,10977100
2017-02-10 00:00:00-05:00,35.609535641984166,36.13047525688343,35.50357873924338,36.01569366455078,13168700
2017-02-13 00:00:00-05:00,36.10397196184615,36.36885736671488,36.02450600356546,36.28056335449219,12779800
2017-02-14 00:00:00-05:00,36.13046624708295,36.35120468711117,35.980365724600375,36.289398193359375,9623000
2017-02-15 00:00:00-05:00,36.165799403378855,36.62493594306387,36.103992885363816,36.56312942504883,9243600
2017-02-16 00:00:00-05:00,36.60725716725205,36.85448647724206,36.527791204791114,36.722042083740234,10132700
2017-02-17 00:00:00-05:00,36.6779027902423,37.13703918457031,36.642583828785945,37.13703918457031,18545300
2017-02-21 00:00:00-05:00,37.07523796029702,37.4195894629787,37.02225951057598,37.32246398925781,12394700
2017-02-22 00:00:00-05:00,37.31362435333703,37.54319421674674,37.19884278983347,37.53436279296875,11602800
2017-02-23 00:00:00-05:00,37.57851075631068,37.95818111749176,37.52553232165712,37.93169021606445,15484000
2017-02-24 00:00:00-05:00,37.737436644523,38.134763052048015,37.684458218359424,38.11710357666016,11426700
2017-02-27 00:00:00-05:00,38.19656976094607,38.19656976094607,37.54318600867823,37.702117919921875,13876500
2017-02-28 00:00:00-05:00,37.63148325896073,37.74626817545601,37.45489185701433,37.60499572753906,14450300
2017-03-01 00:00:00-05:00,37.746261827606254,37.967000200867105,37.69328340547155,37.8963623046875,11402200
2017-03-02 00:00:00-05:00,37.81691704216679,37.90521108462557,37.640325589047414,37.86989212036133,9431600
2017-03-03 00:00:00-05:00,37.76392097662633,37.869874451783545,37.60498907979038,37.69328308105469,8917100
2017-03-06 00:00:00-05:00,37.49021585604317,37.737445199317726,37.34894338911541,37.58734130859375,9196000
2017-03-07 00:00:00-05:00,37.596166828594455,37.746267327546576,37.543188398740355,37.61382293701172,9492900
2017-03-08 00:00:00-05:00,37.68446426555419,37.7815897116728,37.534360384770594,37.622657775878906,9217100
2017-03-09 00:00:00-05:00,37.64032044108077,37.64032044108077,37.30479706286278,37.472557067871094,10308400
2017-03-10 00:00:00-05:00,37.631477448717646,37.69328392462593,37.3930795981284,37.68445587158203,12244500
2017-03-13 00:00:00-04:00,37.74628051354531,37.77276805362493,37.55202957108958,37.5961799621582,12440800
2017-03-14 00:00:00-04:00,37.59616624405407,37.82573270011768,37.446062379234974,37.781585693359375,10291000
2017-03-15 00:00:00-04:00,37.8787131474728,38.14359857033747,37.6491433109761,38.01115417480469,18393200
2017-03-16 00:00:00-04:00,40.96020961645786,41.48998370233204,40.30682595587315,40.37746047973633,67535400
2017-03-17 00:00:00-04:00,39.953647752056376,40.59820343315411,39.830034795160984,40.31565856933594,31688700
2017-03-20 00:00:00-04:00,40.32450314353811,40.571732526818295,39.87419813490229,39.936004638671875,21452600
2017-03-21 00:00:00-04:00,40.00663360649526,40.086099574713806,39.476859362304566,39.591644287109375,21974500
2017-03-22 00:00:00-04:00,39.84769734293847,40.13024222854445,39.406220538154045,39.54749298095703,14339700
2017-03-23 00:00:00-04:00,39.45037996973381,39.78590339013795,39.4415485446643,39.688777923583984,16190500
2017-03-24 00:00:00-04:00,39.66227988826184,39.81238377365009,39.3620788538877,39.423885345458984,13110200
2017-03-27 00:00:00-04:00,39.30026794757433,39.671110255327925,39.16782691267747,39.591644287109375,8933100
2017-03-28 00:00:00-04:00,39.58281816683833,39.75940622199895,39.432714278110296,39.45920181274414,14008800
2017-03-29 00:00:00-04:00,39.30909729003906,39.49451675000035,39.26495028074365,39.30909729003906,10636200
2017-03-30 00:00:00-04:00,39.24729184586046,39.512177276869664,39.17665393455081,39.45037078857422,7792500
2017-03-31 00:00:00-04:00,39.291428201771744,39.600460559449466,39.25610925569427,39.388553619384766,10652800
2017-04-03 00:00:00-04:00,39.45036009092031,39.777051921636776,39.20313420477814,39.388553619384766,16044300
2017-04-04 00:00:00-04:00,39.38856630856179,39.50335123619195,39.18548735549376,39.370906829833984,9161300
2017-04-05 00:00:00-04:00,39.5033617817383,39.706440789018906,39.21198535724738,39.282623291015625,9445100
2017-04-06 00:00:00-04:00,39.317932175680546,39.317932175680546,38.97358072786772,39.0088996887207,11557800
2017-04-07 00:00:00-04:00,38.9294418522014,39.19432737759117,38.84114779980554,39.10603332519531,13446600
2017-04-10 00:00:00-04:00,39.20355226654051,39.41637557666664,38.98186286890202,39.017333984375,11668600
2017-04-11 00:00:00-04:00,38.919803506646126,39.41638914608632,38.804524033028905,39.168094635009766,15422400
2017-04-12 00:00:00-04:00,39.30998267023492,39.38092154925072,39.0439525714643,39.17696762084961,8457000
2017-04-13 00:00:00-04:00,39.185816708804026,39.41637557666664,38.999598426638514,39.017333984375,11838300
2017-04-17 00:00:00-04:00,39.123755023155915,39.33657839352765,39.0173450293264,39.274505615234375,10999300
2017-04-18 00:00:00-04:00,39.20355847545873,39.5316612714799,39.141485704906025,39.47845458984375,10446700
2017-04-19 00:00:00-04:00,39.40751095813512,39.49618875773522,39.08828102771127,39.185821533203125,10712000
2017-04-20 00:00:00-04:00,39.24789495743603,39.575997747371055,39.168086627818354,39.48731994628906,10880900
2017-04-21 00:00:00-04:00,39.540528413780194,39.67354343005803,39.372045658179,39.39864730834961,11556000
2017-04-24 00:00:00-04:00,39.87749793240771,39.89523349370342,39.567130683801395,39.7622184753418,10848900
2017-04-25 00:00:00-04:00,39.88635918387519,39.88635918387519,39.549390325552544,39.65580368041992,12436800
2017-04-26 00:00:00-04:00,39.6824181203674,39.939578736797465,39.58487420498268,39.62921142578125,10122400
2017-04-27 00:00:00-04:00,39.797685793183064,39.850889089271405,39.59373193184948,39.70014190673828,8221000
2017-04-28 00:00:00-04:00,39.67354883790019,39.86863327026367,39.47846102282387,39.86863327026367,12962700
2017-05-01 00:00:00-04:00,39.91297323714067,40.06372384537033,39.78882766725336,39.94844436645508,9118300
2017-05-02 00:00:00-04:00,39.904103009840874,40.21446690238787,39.87750135696905,40.01938247680664,11649600
2017-05-03 00:00:00-04:00,39.94843398463528,40.045977873543585,39.70014290938665,39.80655288696289,10695900
2017-05-04 00:00:00-04:00,39.868621172214525,40.595762138851434,39.85975508454365,40.32086944580078,15505200
2017-05-05 00:00:00-04:00,40.53369877899384,40.59577155522345,40.22333489784576,40.41842269897461,8443400
2017-05-08 00:00:00-04:00,40.32973830490285,40.53369216246664,40.27653162708584,40.40068054199219,7559600
2017-05-09 00:00:00-04:00,40.34748180910258,40.507098491272096,40.24107181522715,40.32974624633789,6530600
2017-05-10 00:00:00-04:00,40.36521456854874,40.40068569161469,40.16126068498822,40.374080657958984,6906100
2017-05-11 00:00:00-04:00,40.2676756480285,40.2676756480285,39.87750339422029,40.04598617553711,8996400
2017-05-12 00:00:00-04:00,39.912971899609055,40.03712084804907,39.83316355268267,39.97504806518555,7965100
2017-05-15 00:00:00-04:00,40.11693114864162,40.22334115548791,39.98391610304891,40.187870025634766,9694000
2017-05-16 00:00:00-04:00,40.22333146844712,40.23219755741861,40.037113155635055,40.161258697509766,7944500
2017-05-17 00:00:00-04:00,40.16126663674297,40.16126663674297,39.194700377585214,39.2213020324707,18489200
2017-05-18 00:00:00-04:00,39.070554107947565,39.38091801840211,38.66264290500498,39.168094635009766,12777600
2017-05-19 00:00:00-04:00,39.203562331373334,39.4784584727961,39.168091206793754,39.292240142822266,11519200
2017-05-22 00:00:00-04:00,39.30997355922359,39.59373577494467,39.26563296456331,39.57600021362305,9805800
2017-05-23 00:00:00-04:00,39.62034509492653,39.762226230251166,39.478463959601896,39.51393508911133,6873700
2017-05-24 00:00:00-04:00,39.59374024638559,39.79769415054872,39.46072521280785,39.75335693359375,7653600
2017-05-25 00:00:00-04:00,39.89522170740223,40.17011436949275,39.75334064166508,40.08143997192383,7597600
2017-05-26 00:00:00-04:00,40.09032540799023,40.3031488006698,39.95731374743944,40.13466262817383,6899700
2017-05-30 00:00:00-04:00,40.00163851032328,40.31200233766812,40.00163851032328,40.27653121948242,10769800
2017-05-31 00:00:00-04:00,40.27653680111628,40.391816259839544,40.13465569142322,40.24993515014648,14757600
2017-06-01 00:00:00-04:00,40.365212153693264,40.61350323487593,40.22333105262999,40.604637145996094,8138900
2017-06-02 00:00:00-04:00,40.68445627296917,40.85293906809356,40.329751734828896,40.4893684387207,11794600
2017-06-05 00:00:00-04:00,40.51595201878522,40.79084808233367,40.498216461519675,40.71990585327149,8617300
2017-06-06 00:00:00-04:00,40.55142491918113,40.64896879708158,40.43614548323407,40.44501495361328,7449500
2017-06-07 00:00:00-04:00,40.45388489828083,40.48048992924326,40.02824161271547,40.2588005065918,7688700
2017-06-08 00:00:00-04:00,40.25879904310158,40.66670675410109,40.178990718539765,40.27653121948242,12889500
2017-06-09 00:00:00-04:00,40.25880502739338,40.498226653955776,39.620338335993615,39.930702209472656,12188400
2017-06-12 00:00:00-04:00,39.593734987522794,39.77108383178711,38.786785568355626,39.77108383178711,16189900
2017-06-13 00:00:00-04:00,39.966183784541855,40.11693440730647,39.56714199806304,39.886375427246094,10705800
2017-06-14 00:00:00-04:00,40.045982471000535,40.15239246079312,39.45185636338665,39.735618591308594,12024600
2017-06-15 00:00:00-04:00,39.50505137255964,39.74447633635841,39.34543473002713,39.620330810546875,10394600
2017-06-16 00:00:00-04:00,39.682419389457245,39.99278332768614,39.48733155244866,39.983917236328125,15930900
2017-06-19 00:00:00-04:00,40.14352956567027,40.56917294142525,40.090322875183574,40.55143737792969,12787700
2017-06-20 00:00:00-04:00,40.57804455277175,41.0746302500733,40.43616340821607,40.64898681640625,15299600
2017-06-21 00:00:00-04:00,40.92386799776189,41.26970294929988,40.861795231214664,41.0834846496582,30757300
2017-06-22 00:00:00-04:00,41.08349355516228,45.9783939986569,41.08349355516228,44.60391998291016,63193900
2017-06-23 00:00:00-04:00,44.550719610571406,45.96953093653645,44.399969004411545,45.18031692504883,42812500
2017-06-26 00:00:00-04:00,45.21578529916666,45.845382575286735,45.02069748521454,45.10050582885742,29453400
2017-06-27 00:00:00-04:00,45.00294876098633,45.62367976526644,44.798994916369345,45.00294876098633,17876400
2017-06-28 00:00:00-04:00,45.28671577364611,45.30445133369112,45.05616025848536,45.1093635559082,15981600
2017-06-29 00:00:00-04:00,45.01182960502087,45.12710907940949,44.32015952411503,44.5152473449707,13929100
2017-06-30 00:00:00-04:00,44.49750725712786,44.79900504838323,44.40883282905206,44.4620361328125,13146400
2017-07-03 00:00:00-04:00,44.382232216596115,44.45317447229535,43.73489935554882,43.77037048339844,10883200
2017-07-05 00:00:00-04:00,44.16053708934676,44.3644909743079,43.81470209385994,43.859039306640625,15775300
2017-07-06 00:00:00-04:00,43.672819691553805,43.82356688709173,43.247176372566685,43.318115234375,14411900
2017-07-07 00:00:00-04:00,43.300390177878576,43.84130965911211,43.300390177878576,43.76150131225586,10889400
2017-07-10 00:00:00-04:00,43.69054790186721,44.18713338182589,43.646210697857576,44.00091171264648,10098500
2017-07-11 00:00:00-04:00,43.92110859978876,44.24034191884651,43.814698621006926,44.231475830078125,9751100
2017-07-12 00:00:00-04:00,44.355624729705205,44.76353249820084,44.30241804492697,44.73693084716797,14461400
2017-07-13 00:00:00-04:00,44.82559897342976,44.94087841622703,44.55957235234621,44.64824676513672,11959900
2017-07-14 00:00:00-04:00,44.57732727047014,44.91429627429447,44.57732727047014,44.83448791503906,9875900
2017-07-17 00:00:00-04:00,44.781071007509034,45.02139915978759,44.71876408604487,44.89678192138672,8093600
2017-07-18 00:00:00-04:00,44.80777357683079,45.12821111730077,44.6475548065958,44.90568542480469,14104800
2017-07-19 00:00:00-04:00,44.91457692951457,45.48424205719493,44.82556802661651,45.395233154296875,13312800
2017-07-20 00:00:00-04:00,45.51985152884063,45.62666290209457,45.25282139796961,45.51095199584961,8772500
2017-07-21 00:00:00-04:00,45.27953486893745,45.52876599699639,45.083714534251456,45.217227935791016,8791900
2017-07-24 00:00:00-04:00,45.21721884689553,45.306231158836496,45.04810054741645,45.18161392211914,7639100
2017-07-25 00:00:00-04:00,45.315136942801274,45.59996958935551,45.20832554921168,45.54656219482422,10536200
2017-07-26 00:00:00-04:00,45.52876312545344,45.56436465966798,45.41304880170547,45.54656219482422,5724500
2017-07-27 00:00:00-04:00,45.66227142110234,45.71567880967154,44.6742568031441,44.90568542480469,16508800
2017-07-28 00:00:00-04:00,44.67426297370726,44.94129655796424,44.540749577051834,44.77217483520508,8996400
2017-07-31 00:00:00-04:00,44.93238494954564,44.9501874114227,44.4161271370007,44.44282913208008,10066600
2017-08-01 00:00:00-04:00,44.638649143067305,44.70095605677234,44.34491363948176,44.64754867553711,6066200
2017-08-02 00:00:00-04:00,44.7365596403668,44.78106749117994,44.13129293588108,44.300411224365234,8720700
2017-08-03 00:00:00-04:00,44.43393246529651,44.87008435406841,44.26481414683996,44.70986557006836,9490100
2017-08-04 00:00:00-04:00,44.66535953351069,44.69206153141249,44.38942643845853,44.46953582763672,7025300
2017-08-07 00:00:00-04:00,44.505129861087845,44.58523923065668,44.086780553842594,44.1846923828125,8280300
2017-08-08 00:00:00-04:00,44.09569173119441,44.35382234759595,43.588333427493495,43.704044342041016,14684300
2017-08-09 00:00:00-04:00,43.59722811475252,43.96217007150418,43.49041674570798,43.66843795776367,15872400
2017-08-10 00:00:00-04:00,43.57943476531625,43.57943476531625,42.769441306813086,42.81394577026367,13391100
2017-08-11 00:00:00-04:00,42.88514928561687,43.116574498616785,42.70712806267026,42.93855667114258,11704600
2017-08-14 00:00:00-04:00,43.152176940596945,43.57942581381408,43.14327740792402,43.48151397705078,9229100
2017-08-15 00:00:00-04:00,43.51711858620791,43.668437804338865,43.41030721753865,43.463714599609375,10663500
2017-08-16 00:00:00-04:00,43.58833486551352,43.89986948491556,43.401410698399616,43.83756256103515,9881200
2017-08-17 00:00:00-04:00,43.76635561551681,43.89097286702966,43.21449279785156,43.21449279785156,9661600
2017-08-18 00:00:00-04:00,43.1254823984011,43.5082268834404,43.0008685466158,43.276798248291016,10248400
2017-08-21 00:00:00-04:00,43.303494392114985,43.579424034850824,43.20558255934856,43.52602005004883,7293400
2017-08-22 00:00:00-04:00,43.7218484015551,43.92657163723816,43.606137482781655,43.84646224975586,9233000
2017-08-23 00:00:00-04:00,43.66843048597229,43.99776746486789,43.561615739731856,43.67733001708984,6895400
2017-08-24 00:00:00-04:00,43.67733399472863,43.84645226513659,43.508215724320664,43.78414535522461,7365500
2017-08-25 00:00:00-04:00,44.00667688373972,44.00667688373972,43.74854967767309,43.82865905761719,7853300
2017-08-28 00:00:00-04:00,43.96217242720909,43.96217242720909,43.65063783602226,43.82865905761719,6211300
2017-08-29 00:00:00-04:00,43.50822095593012,44.12239059697224,43.39250665412021,44.01557922363281,7245900
2017-08-30 00:00:00-04:00,44.06008018064813,44.46062704320298,43.93546635573597,44.327110290527344,6957400
2017-08-31 00:00:00-04:00,44.39833075763733,44.96799603385684,44.36272582900539,44.79887771606445,12958100
2017-09-01 00:00:00-04:00,44.8166824452252,45.28843932049878,44.8166824452252,45.057010650634766,8716800
2017-09-05 00:00:00-04:00,44.97689285932274,45.46645210984358,44.92348886506423,45.33293533325195,15610700
2017-09-06 00:00:00-04:00,45.466454609624634,45.59996799808425,45.21722350598219,45.404144287109375,15615600
2017-09-07 00:00:00-04:00,45.564353367791945,46.089514066380815,45.4219370798088,46.04500961303711,11516800
2017-09-08 00:00:00-04:00,46.107323140028186,46.178532991969526,45.73348160375405,45.911502838134766,10356500
2017-09-11 00:00:00-04:00,46.17852957066293,46.828304141859846,46.116222652566805,46.721492767333984,16526300
2017-09-12 00:00:00-04:00,46.855004085758694,47.077529753639745,46.70368826142624,46.97071838378906,13352400
2017-09-13 00:00:00-04:00,46.7481935984676,47.15764002018535,46.68588668192239,46.99742126464844,14463000
2017-09-14 00:00:00-04:00,46.96181618644529,47.30005615762053,46.57017222724974,46.988521575927734,21901600
2017-09-15 00:00:00-04:00,45.08369796954964,45.12820242037762,43.152173565273365,43.383602142333984,66367900
2017-09-18 00:00:00-04:00,43.508221121821386,43.66843988017759,42.80503917075499,43.0186653137207,29434700
2017-09-19 00:00:00-04:00,43.16108695402445,43.169986488158315,42.61812369409362,42.76054000854492,23070700
2017-09-20 00:00:00-04:00,42.72492892273652,42.89404721068566,42.44899586774049,42.69822692871094,21257300
2017-09-21 00:00:00-04:00,42.564710167638474,42.89404721068566,42.564710167638474,42.69822692871094,15656300
2017-09-22 00:00:00-04:00,42.65371777051498,43.10767202786784,42.65371777051498,42.86734390258789,15341900
2017-09-25 00:00:00-04:00,43.18778272685617,43.20558518803065,42.40449141254043,42.69822692871094,15663600
2017-09-26 00:00:00-04:00,42.813947275540926,42.91185913585841,42.62702648519285,42.65372848510742,18679900
2017-09-27 00:00:00-04:00,42.76943206686581,43.045365113403285,42.680423159194206,42.86734390258789,14499200
2017-09-28 00:00:00-04:00,42.90295013499234,42.94745459018824,42.733828451586746,42.796138763427734,12997700
2017-09-29 00:00:00-04:00,42.894048393312005,43.39250713352356,42.689325177369504,43.03646469116211,44896600
2017-10-02 00:00:00-04:00,43.36580526734999,43.61503294045859,43.232288502200454,43.43701171875,26097300
2017-10-03 00:00:00-04:00,43.57053999613612,43.57943953161042,43.20559792317084,43.339111328125,12710800
2017-10-04 00:00:00-04:00,43.606129422723896,43.784147232693314,43.401402829409335,43.52602005004883,15204500
2017-10-05 00:00:00-04:00,43.57941655422795,43.64172345611637,43.16997022882646,43.534912109375,13886100
2017-10-06 00:00:00-04:00,43.294593504378206,43.34800088716884,42.9207520112605,43.08097076416016,16340400
2017-10-09 00:00:00-04:00,43.045372009277344,43.24119571209248,42.87625030394692,43.045372009277344,10173000
2017-10-10 00:00:00-04:00,43.036431908622255,43.30451531350808,42.89345386542546,43.081111907958984,15630500
2017-10-11 00:00:00-04:00,43.036432631737696,43.31345408646475,43.036432631737696,43.1436653137207,12588300
2017-10-12 00:00:00-04:00,43.134732944841005,43.32239100039282,42.99175489172548,43.0989875793457,11715600
2017-10-13 00:00:00-04:00,43.224091707895354,43.52792048814513,43.18834975229259,43.43856048583984,10142300
2017-10-16 00:00:00-04:00,43.43855720405598,43.70664059958371,43.33132452761796,43.66196060180664,9378100
2017-10-17 00:00:00-04:00,43.62620452217699,44.055138531416105,43.5279065058976,43.95684051513672,14191300
