Date,Open,High,Low,Close,Volume
2016-12-06 00:00:00-05:00,120.0999984741211,124.79000091552734,119.41999816894533,124.56999969482422,11513200
2016-12-07 00:00:00-05:00,124.4800033569336,125.75,123.25,125.38999938964844,8204700
2016-12-08 00:00:00-05:00,125.4000015258789,126.3499984741211,122.16000366210938,123.23999786376952,8987700
2016-12-09 00:00:00-05:00,123.77999877929688,124.3000030517578,121.7300033569336,122.87999725341795,4700800
2016-12-12 00:00:00-05:00,122.83999633789062,124.02999877929688,122.3000030517578,122.83000183105467,3917600
2016-12-13 00:00:00-05:00,123.51000213623048,125.08999633789062,122.77999877929688,123.77999877929688,5564500
2016-12-14 00:00:00-05:00,123.43000030517578,124.4000015258789,122.5,123.44000244140624,6110300
2016-12-15 00:00:00-05:00,123.44000244140624,127.43000030517578,122.9499969482422,125.0,7376200
2016-12-16 00:00:00-05:00,126.38999938964844,126.68000030517578,124.01000213623048,124.22000122070312,7868000
2016-12-19 00:00:00-05:00,124.3000030517578,126.44000244140624,122.87000274658205,125.4499969482422,4867300
2016-12-20 00:00:00-05:00,125.45999908447266,126.3000030517578,124.63999938964844,125.12000274658205,3937800
2016-12-21 00:00:00-05:00,125.52999877929688,127.73999786376952,125.0,126.5,6514800
2016-12-22 00:00:00-05:00,126.83999633789062,127.5,125.18000030517578,125.58000183105467,4160700
2016-12-23 00:00:00-05:00,125.61000061035156,126.27999877929688,125.08000183105467,125.58999633789062,2010400
2016-12-27 00:00:00-05:00,126.23999786376952,129.0500030517578,125.6999969482422,128.35000610351562,5288200
2016-12-28 00:00:00-05:00,129.07000732421875,129.07000732421875,125.76000213623048,125.88999938964844,4389200
2016-12-29 00:00:00-05:00,125.9499969482422,126.13999938964844,124.1999969482422,125.33000183105467,3445100
2016-12-30 00:00:00-05:00,126.23999786376952,126.56999969482422,123.5999984741211,123.8000030517578,4455400
2017-01-03 00:00:00-05:00,124.95999908447266,128.19000244140625,124.30999755859376,127.48999786376952,9437900
2017-01-04 00:00:00-05:00,127.48999786376952,130.1699981689453,126.5500030517578,129.41000366210938,7843600
2017-01-05 00:00:00-05:00,129.22000122070312,132.75,128.89999389648438,131.80999755859375,10185500
2017-01-06 00:00:00-05:00,132.0800018310547,133.8800048828125,129.80999755859375,131.07000732421875,10657900
2017-01-09 00:00:00-05:00,131.47999572753906,131.99000549316406,129.88999938964844,130.9499969482422,5771800
2017-01-10 00:00:00-05:00,131.27000427246094,132.22000122070312,129.2899932861328,129.88999938964844,5985800
2017-01-11 00:00:00-05:00,130.91000366210938,131.5,129.25,130.5,5615100
2017-01-12 00:00:00-05:00,130.6300048828125,130.85000610351562,128.5,129.17999267578125,5388900
2017-01-13 00:00:00-05:00,131.14999389648438,133.92999267578125,130.5800018310547,133.6999969482422,10515000
2017-01-17 00:00:00-05:00,135.0399932861328,135.39999389648438,132.08999633789062,132.88999938964844,12220200
2017-01-18 00:00:00-05:00,133.2100067138672,133.64999389648438,131.05999755859375,133.25999450683594,16168600
2017-01-19 00:00:00-05:00,142.00999450683594,143.4600067138672,138.25,138.41000366210938,23203400
2017-01-20 00:00:00-05:00,139.36000061035156,140.7899932861328,137.66000366210938,138.60000610351562,9497400
2017-01-23 00:00:00-05:00,138.64999389648438,139.49000549316406,137.30999755859375,137.38999938964844,7433900
2017-01-24 00:00:00-05:00,138.11000061035156,140.92999267578125,137.02999877929688,140.11000061035156,7754700
2017-01-25 00:00:00-05:00,140.8000030517578,141.38999938964844,139.0500030517578,139.52000427246094,7238100
2017-01-26 00:00:00-05:00,140.4499969482422,141.2100067138672,138.50999450683594,138.9600067138672,6038300
2017-01-27 00:00:00-05:00,139.4600067138672,142.49000549316406,139.0,142.4499969482422,8323900
2017-01-30 00:00:00-05:00,141.77000427246094,141.97000122070312,138.8000030517578,141.22000122070312,8122500
2017-01-31 00:00:00-05:00,140.5500030517578,141.8300018310547,139.6999969482422,140.7100067138672,4411600
2017-02-01 00:00:00-05:00,141.1999969482422,142.41000366210938,139.3000030517578,140.77999877929688,6033400
2017-02-02 00:00:00-05:00,140.61000061035156,141.0399932861328,139.0500030517578,139.1999969482422,3462400
2017-02-03 00:00:00-05:00,139.50999450683594,140.63999938964844,139.10000610351562,140.25,3512600
2017-02-06 00:00:00-05:00,140.0,141.0,139.16000366210938,140.97000122070312,3552100
2017-02-07 00:00:00-05:00,141.49000549316406,144.27999877929688,141.0500030517578,144.0,8573500
2017-02-08 00:00:00-05:00,143.57000732421875,145.07000732421875,142.55999755859375,144.74000549316406,6887100
2017-02-09 00:00:00-05:00,144.97999572753906,145.08999633789062,143.5800018310547,144.13999938964844,4555100
2017-02-10 00:00:00-05:00,144.67999267578125,145.3000030517578,143.97000122070312,144.82000732421875,6171900
2017-02-13 00:00:00-05:00,145.19000244140625,145.9499969482422,143.0500030517578,143.1999969482422,4790400
2017-02-14 00:00:00-05:00,143.1999969482422,144.11000061035156,140.0500030517578,140.82000732421875,8367800
2017-02-15 00:00:00-05:00,140.72000122070312,142.42999267578125,140.50999450683594,142.27000427246094,5309100
2017-02-16 00:00:00-05:00,142.4199981689453,142.44000244140625,141.07000732421875,142.00999450683594,2847500
2017-02-17 00:00:00-05:00,141.75,142.89999389648438,141.27000427246094,142.22000122070312,4588100
2017-02-21 00:00:00-05:00,142.99000549316406,143.3800048828125,141.80999755859375,142.60000610351562,3571500
2017-02-22 00:00:00-05:00,142.9199981689453,144.0,142.1699981689453,143.86000061035156,3482000
2017-02-23 00:00:00-05:00,144.4499969482422,144.49000549316406,141.52000427246094,142.77999877929688,4668000
2017-02-24 00:00:00-05:00,141.8800048828125,143.55999755859375,141.5500030517578,143.25,3302700
2017-02-27 00:00:00-05:00,143.1199951171875,143.9199981689453,142.3800048828125,143.41000366210938,3907400
2017-02-28 00:00:00-05:00,143.3000030517578,143.57000732421875,141.85000610351562,142.1300048828125,3862200
2017-03-01 00:00:00-05:00,142.83999633789062,143.25999450683594,142.10000610351562,142.64999389648438,4170600
2017-03-02 00:00:00-05:00,142.14999389648438,142.6999969482422,139.08999633789062,139.52999877929688,6119900
2017-03-03 00:00:00-05:00,139.69000244140625,140.91000366210938,138.25999450683594,139.13999938964844,5399800
2017-03-06 00:00:00-05:00,141.0,142.83999633789062,140.5399932861328,141.94000244140625,7116100
2017-03-07 00:00:00-05:00,141.99000549316406,142.39999389648438,140.3800048828125,141.42999267578125,4241000
2017-03-08 00:00:00-05:00,141.47000122070312,142.05999755859375,139.77000427246094,140.32000732421875,4085500
2017-03-09 00:00:00-05:00,140.0399932861328,141.24000549316406,139.74000549316406,140.52999877929688,2652700
2017-03-10 00:00:00-05:00,141.38999938964844,141.8000030517578,140.27999877929688,140.88999938964844,3318500
2017-03-13 00:00:00-04:00,140.89999389648438,143.7100067138672,140.32000732421875,143.52000427246094,4922400
2017-03-14 00:00:00-04:00,142.9499969482422,143.30999755859375,141.6999969482422,143.19000244140625,4660300
2017-03-15 00:00:00-04:00,144.1999969482422,145.52000427246094,143.22999572753906,145.25,5987200
2017-03-16 00:00:00-04:00,145.5,146.5,144.22000122070312,144.38999938964844,5286500
2017-03-17 00:00:00-04:00,144.0500030517578,145.75999450683594,143.39999389648438,145.11000061035156,6281300
2017-03-20 00:00:00-04:00,145.4499969482422,146.25,144.5800018310547,145.8300018310547,3421000
2017-03-21 00:00:00-04:00,146.75,147.6999969482422,142.10000610351562,142.4199981689453,7669800
2017-03-22 00:00:00-04:00,142.5399932861328,143.8000030517578,140.75999450683594,142.64999389648438,6486900
2017-03-23 00:00:00-04:00,142.13999938964844,142.88999938964844,141.25999450683594,141.83999633789062,3712600
2017-03-24 00:00:00-04:00,142.36000061035156,142.8000030517578,141.5800018310547,142.02000427246094,3546600
2017-03-27 00:00:00-04:00,140.8300018310547,144.38999938964844,140.0,144.05999755859375,4771700
2017-03-28 00:00:00-04:00,144.10000610351562,146.11000061035156,143.9199981689453,145.1699981689453,4638000
2017-03-29 00:00:00-04:00,145.5,147.17999267578125,144.91000366210938,146.47000122070312,3855000
2017-03-30 00:00:00-04:00,146.80999755859375,148.2899932861328,146.52999877929688,148.05999755859375,4461100
2017-03-31 00:00:00-04:00,148.0,148.22999572753906,147.3300018310547,147.80999755859375,3888200
2017-04-03 00:00:00-04:00,146.6999969482422,148.00999450683594,145.74000549316406,146.9199981689453,4609300
2017-04-04 00:00:00-04:00,146.83999633789062,147.08999633789062,144.88999938964844,145.5,4368900
2017-04-05 00:00:00-04:00,146.19000244140625,146.25,143.25999450683594,143.6199951171875,4607600
2017-04-06 00:00:00-04:00,144.0,144.13999938964844,143.00999450683594,143.74000549316406,3312400
2017-04-07 00:00:00-04:00,143.7899932861328,143.88999938964844,142.7100067138672,143.11000061035156,3040500
2017-04-10 00:00:00-04:00,143.0399932861328,144.64999389648438,141.2100067138672,143.85000610351562,5807400
2017-04-11 00:00:00-04:00,144.27999877929688,144.5399932861328,141.97999572753906,144.35000610351562,4621500
2017-04-12 00:00:00-04:00,144.85000610351562,145.74000549316406,143.5500030517578,143.8300018310547,4387000
2017-04-13 00:00:00-04:00,144.25,144.5500030517578,142.75999450683594,142.9199981689453,3685800
2017-04-17 00:00:00-04:00,144.42999267578125,147.32000732421875,144.42999267578125,147.25,16364700
2017-04-18 00:00:00-04:00,147.33999633789062,147.39999389648438,140.0,143.36000061035156,19671000
2017-04-19 00:00:00-04:00,143.3699951171875,144.0,138.66000366210938,139.75999450683594,12395100
2017-04-20 00:00:00-04:00,140.3000030517578,141.8000030517578,139.27000427246094,141.17999267578125,7248200
2017-04-21 00:00:00-04:00,141.38999938964844,143.02999877929688,140.89999389648438,142.8699951171875,6824800
2017-04-24 00:00:00-04:00,143.61000061035156,144.5,143.39999389648438,143.8300018310547,4800900
2017-04-25 00:00:00-04:00,147.4600067138672,153.52000427246094,146.22000122070312,152.16000366210938,20674200
2017-04-26 00:00:00-04:00,151.52999877929688,152.14999389648438,148.89999389648438,150.1699981689453,9274100
2017-04-27 00:00:00-04:00,150.60000610351562,153.49000549316406,149.3000030517578,153.0800018310547,7719400
2017-04-28 00:00:00-04:00,152.7100067138672,152.97000122070312,150.94000244140625,152.1999969482422,6366200
2017-05-01 00:00:00-04:00,151.91000366210938,157.6999969482422,151.61000061035156,155.35000610351562,9031600
2017-05-02 00:00:00-04:00,155.75999450683594,156.5,154.61000061035156,156.4499969482422,5384800
2017-05-03 00:00:00-04:00,156.2899932861328,156.5399932861328,154.8800048828125,155.58999633789062,3931200
2017-05-04 00:00:00-04:00,155.58999633789062,157.89999389648438,154.5500030517578,157.25,5582300
2017-05-05 00:00:00-04:00,158.5500030517578,158.58999633789062,155.89999389648438,156.60000610351562,5341700
2017-05-08 00:00:00-04:00,156.5500030517578,157.63999938964844,155.3000030517578,156.3800048828125,4818800
2017-05-09 00:00:00-04:00,156.10000610351562,157.85000610351562,155.97000122070312,157.4600067138672,3911000
2017-05-10 00:00:00-04:00,157.82000732421875,161.10000610351562,156.55999755859375,160.27999877929688,6869900
2017-05-11 00:00:00-04:00,160.3300018310547,160.52000427246094,157.5500030517578,158.5399932861328,5677400
2017-05-12 00:00:00-04:00,159.11000061035156,160.83999633789062,158.50999450683594,160.80999755859375,5092900
2017-05-15 00:00:00-04:00,160.25,161.77999877929688,159.75999450683594,160.02000427246094,4972000
2017-05-16 00:00:00-04:00,160.5,161.17999267578125,159.3300018310547,159.41000366210938,3464900
2017-05-17 00:00:00-04:00,158.08999633789062,158.77999877929688,153.0,153.1999969482422,8184500
2017-05-18 00:00:00-04:00,153.61000061035156,156.88999938964844,153.24000549316406,155.6999969482422,6802700
2017-05-19 00:00:00-04:00,156.14999389648438,158.0500030517578,155.91000366210938,157.02000427246094,4091500
2017-05-22 00:00:00-04:00,157.86000061035156,158.60000610351562,156.42999267578125,157.16000366210938,3744100
2017-05-23 00:00:00-04:00,157.75,158.30999755859375,156.8000030517578,157.9499969482422,3370900
2017-05-24 00:00:00-04:00,158.35000610351562,158.47999572753906,157.1699981689453,157.75,2970800
2017-05-25 00:00:00-04:00,161.0,164.10000610351562,160.5500030517578,163.0500030517578,8561000
2017-05-26 00:00:00-04:00,162.83999633789062,163.0500030517578,161.1199951171875,162.42999267578125,4834300
2017-05-30 00:00:00-04:00,163.60000610351562,164.75,162.7100067138672,163.22000122070312,4828600
2017-05-31 00:00:00-04:00,163.61000061035156,164.0,160.74000549316406,163.07000732421875,5328900
2017-06-01 00:00:00-04:00,163.52000427246094,163.92999267578125,161.6999969482422,162.99000549316406,3896300
2017-06-02 00:00:00-04:00,163.4199981689453,165.36000061035156,162.8000030517578,165.17999267578125,4259100
2017-06-05 00:00:00-04:00,165.49000549316406,165.5,163.42999267578125,165.05999755859375,3875200
2017-06-06 00:00:00-04:00,164.9499969482422,166.82000732421875,164.50999450683594,165.1699981689453,4382100
2017-06-07 00:00:00-04:00,165.60000610351562,166.39999389648438,164.41000366210938,165.61000061035156,3353100
2017-06-08 00:00:00-04:00,166.1199951171875,166.8699951171875,164.83999633789062,165.8800048828125,3719100
2017-06-09 00:00:00-04:00,166.27000427246094,166.27000427246094,154.5,158.02999877929688,10292000
2017-06-12 00:00:00-04:00,155.3000030517578,155.52999877929688,148.30999755859375,151.44000244140625,14114500
2017-06-13 00:00:00-04:00,154.3800048828125,155.67999267578125,150.1300048828125,152.72000122070312,8484700
2017-06-14 00:00:00-04:00,154.33999633789062,155.6199951171875,150.27999877929688,152.1999969482422,6461800
2017-06-15 00:00:00-04:00,149.44000244140625,152.55999755859375,147.3000030517578,151.75999450683594,7319700
2017-06-16 00:00:00-04:00,151.4499969482422,153.52999877929688,150.38999938964844,152.3800048828125,6909700
2017-06-19 00:00:00-04:00,154.2899932861328,155.5800018310547,152.41000366210938,153.39999389648438,6544300
2017-06-20 00:00:00-04:00,153.67999267578125,154.5,151.39999389648438,152.0500030517578,4878700
2017-06-21 00:00:00-04:00,152.5,155.3800048828125,152.25999450683594,155.02999877929688,5803400
2017-06-22 00:00:00-04:00,155.1300048828125,155.1999969482422,153.6999969482422,154.88999938964844,3769200
2017-06-23 00:00:00-04:00,155.00999450683594,158.19000244140625,153.75999450683594,158.02000427246094,6250800
2017-06-26 00:00:00-04:00,158.77999877929688,159.97000122070312,156.55999755859375,157.5,6016000
2017-06-27 00:00:00-04:00,156.6199951171875,156.97999572753906,150.72000122070312,151.02999877929688,7424300
2017-06-28 00:00:00-04:00,151.63999938964844,154.1999969482422,150.1199951171875,153.41000366210938,5589900
2017-06-29 00:00:00-04:00,152.82000732421875,152.82000732421875,148.0,150.08999633789062,7142500
2017-06-30 00:00:00-04:00,149.75999450683594,150.7100067138672,148.4199981689453,149.41000366210938,5213300
2017-07-03 00:00:00-04:00,149.8000030517578,150.4499969482422,145.8000030517578,146.1699981689453,3908200
2017-07-05 00:00:00-04:00,146.5800018310547,148.25999450683594,145.5800018310547,147.61000061035156,4627800
2017-07-06 00:00:00-04:00,146.1300048828125,147.27000427246094,144.25,146.25,5486500
2017-07-07 00:00:00-04:00,146.64999389648438,150.75,146.64999389648438,150.17999267578125,5561300
2017-07-10 00:00:00-04:00,150.33999633789062,153.22999572753906,149.64999389648438,152.6699981689453,5360600
2017-07-11 00:00:00-04:00,152.3699951171875,155.22999572753906,151.5500030517578,154.3300018310547,4898600
2017-07-12 00:00:00-04:00,155.77000427246094,158.8000030517578,155.77000427246094,158.75,8481800
2017-07-13 00:00:00-04:00,158.50999450683594,160.1300048828125,156.97999572753906,158.2100067138672,6700100
2017-07-14 00:00:00-04:00,159.3000030517578,161.35000610351562,157.97000122070312,161.1199951171875,5549200
2017-07-17 00:00:00-04:00,162.91000366210938,163.5500030517578,160.02000427246094,161.6999969482422,17496700
2017-07-18 00:00:00-04:00,176.1199951171875,185.0,174.24000549316406,183.6000061035156,41587400
2017-07-19 00:00:00-04:00,182.97000122070312,187.1699981689453,181.75,183.86000061035156,17344300
2017-07-20 00:00:00-04:00,183.83999633789065,185.9199981689453,182.6999969482422,183.6000061035156,7907200
2017-07-21 00:00:00-04:00,182.72000122070312,191.5,182.7100067138672,188.5399932861328,9277400
2017-07-24 00:00:00-04:00,188.69000244140625,190.25,187.0099945068359,187.91000366210935,8797300
2017-07-25 00:00:00-04:00,187.7899932861328,188.66000366210935,185.80999755859375,186.97000122070312,5374500
2017-07-26 00:00:00-04:00,187.6999969482422,189.6999969482422,187.5099945068359,189.0800018310547,4479300
2017-07-27 00:00:00-04:00,189.88999938964844,190.0,179.3800048828125,182.67999267578125,11221000
2017-07-28 00:00:00-04:00,182.0,185.02999877929688,181.17999267578125,184.0399932861328,6201900
2017-07-31 00:00:00-04:00,184.2599945068359,184.97000122070312,180.6499938964844,181.66000366210935,4883600
2017-08-01 00:00:00-04:00,182.4900054931641,184.6199951171875,181.42999267578125,182.02999877929688,5112700
2017-08-02 00:00:00-04:00,182.22000122070312,182.57000732421875,177.80999755859375,180.7400054931641,5771300
2017-08-03 00:00:00-04:00,180.52999877929688,181.22000122070312,178.02000427246094,179.22999572753906,4627700
2017-08-04 00:00:00-04:00,179.60000610351562,181.0,178.5,180.27000427246097,4491100
2017-08-07 00:00:00-04:00,181.0,182.27000427246097,179.10000610351562,181.3300018310547,4609800
2017-08-08 00:00:00-04:00,181.3699951171875,181.91000366210935,177.4499969482422,178.36000061035156,6104000
2017-08-09 00:00:00-04:00,171.42999267578125,175.9600067138672,170.00999450683594,175.77999877929688,9670500
2017-08-10 00:00:00-04:00,174.02999877929688,174.4499969482422,167.60000610351562,169.13999938964844,9693100
2017-08-11 00:00:00-04:00,169.86000061035156,172.5800018310547,169.0,171.39999389648438,5022300
2017-08-14 00:00:00-04:00,169.8000030517578,172.4499969482422,168.8000030517578,171.0,7468400
2017-08-15 00:00:00-04:00,171.52999877929688,171.8800048828125,168.25,168.5,5656100
2017-08-16 00:00:00-04:00,167.5,170.5,166.25,169.97999572753906,7013600
2017-08-17 00:00:00-04:00,169.22999572753906,170.5800018310547,165.72000122070312,166.08999633789062,5229200
2017-08-18 00:00:00-04:00,165.9499969482422,169.97000122070312,165.8000030517578,166.5399932861328,7385700
2017-08-21 00:00:00-04:00,166.91000366210938,168.99000549316406,164.22999572753906,166.75999450683594,6480700
2017-08-22 00:00:00-04:00,167.75999450683594,169.92999267578125,167.0399932861328,169.33999633789062,4886300
2017-08-23 00:00:00-04:00,168.35000610351562,169.63999938964844,166.6999969482422,169.05999755859375,4632300
2017-08-24 00:00:00-04:00,169.86000061035156,171.24000549316406,166.14999389648438,168.1300048828125,5361700
2017-08-25 00:00:00-04:00,168.5800018310547,168.75,165.5,165.9499969482422,4064000
2017-08-28 00:00:00-04:00,166.42999267578125,168.6699981689453,165.60000610351562,167.1199951171875,3657300
2017-08-29 00:00:00-04:00,165.0,169.67999267578125,164.72999572753906,168.80999755859375,4620900
2017-08-30 00:00:00-04:00,169.5,174.85000610351562,169.3699951171875,174.69000244140625,8034700
2017-08-31 00:00:00-04:00,175.4499969482422,176.24000549316406,173.86000061035156,174.7100067138672,6941000
2017-09-01 00:00:00-04:00,175.5500030517578,176.47999572753906,173.9199981689453,174.74000549316406,3813000
2017-09-05 00:00:00-04:00,173.39999389648438,175.8800048828125,172.44000244140625,174.52000427246094,4589500
2017-09-06 00:00:00-04:00,175.25,179.4600067138672,173.72999572753906,179.25,8742600
2017-09-07 00:00:00-04:00,178.8000030517578,180.3500061035156,177.10000610351562,179.0,6036100
2017-09-08 00:00:00-04:00,178.4499969482422,180.38999938964844,176.25,176.4199981689453,4590800
2017-09-11 00:00:00-04:00,178.10000610351562,182.47000122070312,178.02999877929688,181.7400054931641,5979400
2017-09-12 00:00:00-04:00,182.5500030517578,185.3300018310547,180.63999938964844,185.1499938964844,6689600
2017-09-13 00:00:00-04:00,184.07000732421875,184.5,182.5500030517578,183.63999938964844,4320300
2017-09-14 00:00:00-04:00,183.25,185.2899932861328,182.07000732421875,182.6300048828125,4510700
2017-09-15 00:00:00-04:00,182.72999572753903,184.92999267578125,181.42999267578125,182.3500061035156,5591700
2017-09-18 00:00:00-04:00,183.61000061035156,185.4499969482422,182.72999572753903,184.6199951171875,5359600
2017-09-19 00:00:00-04:00,184.97999572753903,186.22999572753903,184.1699981689453,185.67999267578125,4982100
2017-09-20 00:00:00-04:00,186.1000061035156,186.5,183.1999969482422,185.5099945068359,4625000
2017-09-21 00:00:00-04:00,185.82000732421875,189.9499969482422,184.5099945068359,188.77999877929688,7148100
2017-09-22 00:00:00-04:00,188.3999938964844,189.8500061035156,186.38999938964844,187.3500061035156,5464300
2017-09-25 00:00:00-04:00,186.4600067138672,186.5500030517578,177.6999969482422,178.5500030517578,9367200
2017-09-26 00:00:00-04:00,180.6999969482422,180.9499969482422,176.5500030517578,179.3800048828125,5602500
2017-09-27 00:00:00-04:00,181.0099945068359,183.33999633789065,180.6999969482422,181.97000122070312,5710500
2017-09-28 00:00:00-04:00,181.25,181.9499969482422,179.36000061035156,180.6999969482422,4077000
2017-09-29 00:00:00-04:00,180.72999572753903,182.8999938964844,180.6499938964844,181.3500061035156,4227900
2017-10-02 00:00:00-04:00,182.11000061035156,182.8000030517578,176.5800018310547,177.00999450683594,7342000
2017-10-03 00:00:00-04:00,177.64999389648438,179.6999969482422,177.5500030517578,179.19000244140625,3956900
2017-10-04 00:00:00-04:00,181.41000366210935,186.6999969482422,181.25,184.4499969482422,9235900
2017-10-05 00:00:00-04:00,185.6499938964844,194.4900054931641,184.4900054931641,194.38999938964844,19412700
2017-10-06 00:00:00-04:00,194.3000030517578,198.9199981689453,192.0500030517578,198.02000427246097,15348400
2017-10-09 00:00:00-04:00,199.1000061035156,199.3999938964844,196.55999755859375,196.8699951171875,6971700
2017-10-10 00:00:00-04:00,197.8500061035156,198.3000030517578,192.1000061035156,195.0800018310547,6233800
2017-10-11 00:00:00-04:00,195.57000732421875,196.22000122070312,193.80999755859375,194.9499969482422,6450200
2017-10-12 00:00:00-04:00,196.75,198.6199951171875,194.7100067138672,195.86000061035156,7753300
2017-10-13 00:00:00-04:00,199.6999969482422,200.82000732421875,197.19000244140625,199.4900054931641,12081300
2017-10-16 00:00:00-04:00,201.9499969482422,202.8300018310547,197.86000061035156,202.67999267578125,22105400
2017-10-17 00:00:00-04:00,200.11000061035156,204.3800048828125,197.77000427246097,199.47999572753903,23900100
2017-10-18 00:00:00-04:00,199.9900054931641,200.0099945068359,194.25,195.5399932861328,11198900
2017-10-19 00:00:00-04:00,193.0099945068359,195.25,191.16000366210935,195.1300048828125,7034600
2017-10-20 00:00:00-04:00,195.8999938964844,196.3800048828125,193.77000427246097,194.16000366210935,5995600
2017-10-23 00:00:00-04:00,194.1699981689453,194.8999938964844,191.02999877929688,192.47000122070312,6980000
2017-10-24 00:00:00-04:00,192.75,196.7400054931641,191.3999938964844,196.02000427246097,7069100
2017-10-25 00:00:00-04:00,195.3800048828125,197.05999755859375,193.0099945068359,193.77000427246097,5315300
2017-10-26 00:00:00-04:00,194.66000366210935,197.61000061035156,194.0800018310547,195.2100067138672,5185800
2017-10-27 00:00:00-04:00,197.1999969482422,200.6499938964844,196.22000122070312,199.5399932861328,8128600
2017-10-30 00:00:00-04:00,199.6199951171875,201.1000061035156,197.07000732421875,198.3699951171875,5439600
