Date,Open,High,Low,Close,Volume
2016-11-01 00:00:00-04:00,81.9160375641775,81.92362259836227,80.50552784716055,81.02119445800781,2906600
2016-11-02 00:00:00-04:00,81.08187571081221,81.46104647914076,80.83920665050941,81.06671142578125,2568900
2016-11-03 00:00:00-04:00,81.30938322374055,82.02980539354643,80.89987808587541,81.50655364990234,2245500
2016-11-04 00:00:00-04:00,81.43829727615044,81.93880546819528,81.05912650727528,81.0970458984375,2559300
2016-11-07 00:00:00-05:00,81.87056328194102,83.26591491699219,81.87056328194102,83.26591491699219,3615400
2016-11-08 00:00:00-05:00,83.1218156172584,85.60158987618082,83.04598262134913,84.95700073242188,5834300
2016-11-09 00:00:00-05:00,84.25445623979815,86.06432342529297,84.1857239349202,86.06432342529297,6744000
2016-11-10 00:00:00-05:00,86.22467739291815,87.14106519186207,86.15594510355902,86.53013610839844,4532600
2016-11-11 00:00:00-05:00,86.39267523687667,87.29379240844442,86.29340173940572,87.23270416259766,3092600
2016-11-14 00:00:00-05:00,87.44653038938965,87.62980678530259,86.1712163550641,86.22467803955078,3396800
2016-11-15 00:00:00-05:00,86.30866666121261,86.54540471844177,85.64428760620912,86.43085479736328,3690800
2016-11-16 00:00:00-05:00,86.43086352398178,86.59123109918303,85.80466382861195,86.14830780029297,2297800
2016-11-17 00:00:00-05:00,86.23230223991061,86.72104313343199,85.91920533605365,86.66758728027344,1621400
2016-11-18 00:00:00-05:00,86.85088936885082,87.29380689945941,86.48433070166358,87.12580108642578,1992400
2016-11-21 00:00:00-05:00,87.12580445854739,87.61455130913097,86.76688982056416,87.59163665771484,1942500
2016-11-22 00:00:00-05:00,87.77489265250682,87.82071028912698,87.362516444173,87.53815460205078,1987300
2016-11-23 00:00:00-05:00,87.70618124613287,88.39347509027095,87.70618124613287,88.34001922607422,1855400
2016-11-25 00:00:00-05:00,88.42403847574302,88.88223251444741,88.40876203957599,88.782958984375,1077600
2016-11-28 00:00:00-05:00,88.78292604040034,88.9432936031279,88.1643587827356,88.34764099121094,2659100
2016-11-29 00:00:00-05:00,88.53856904860814,88.95094534099171,88.4087426746387,88.79821014404297,2772400
2016-11-30 00:00:00-05:00,88.93565350367093,89.31748269052832,88.52327728271484,88.52327728271484,3353600
2016-12-01 00:00:00-05:00,88.61493913354715,89.16477422356179,88.49275096854284,88.91276550292969,2485200
2016-12-02 00:00:00-05:00,89.11130093948958,89.3556713954791,88.58437477684758,88.85165405273438,2088700
2016-12-05 00:00:00-05:00,89.27933199176046,89.3098732094343,88.8593174205841,89.01204681396484,2310000
2016-12-06 00:00:00-05:00,88.96620284303945,89.13420862181019,88.60728246589309,88.99674987792969,1755400
2016-12-07 00:00:00-05:00,88.7905724009086,90.71499510895626,88.7905724009086,90.58517456054688,2539300
2016-12-08 00:00:00-05:00,90.87534750839488,91.08153270809872,90.22623904858511,90.86007690429688,2157800
2016-12-09 00:00:00-05:00,90.80662154522544,91.47863882796835,90.44770117133108,91.3335418701172,3196800
2016-12-12 00:00:00-05:00,91.1884445138486,91.97501166613696,91.12735044879206,91.73827362060548,2760200
2016-12-13 00:00:00-05:00,91.8910357666393,91.9674004572588,91.15028603250018,91.76121520996094,3123400
2016-12-14 00:00:00-05:00,91.52444193482938,91.57789778035264,89.29456119835903,89.54656982421875,4983900
2016-12-15 00:00:00-05:00,89.50839564933108,90.02004535207584,88.92038127585963,89.56185150146484,3045700
2016-12-16 00:00:00-05:00,89.63821337388967,89.75276328952916,87.8894350854623,88.43927001953125,5543300
2016-12-19 00:00:00-05:00,88.78293626502446,89.57714178112825,88.63020107370538,89.33277130126953,2209900
2016-12-20 00:00:00-05:00,89.49316003456937,89.9360776284507,89.43206594360188,89.74516296386719,2074900
2016-12-21 00:00:00-05:00,89.37859220250176,89.66878033720477,88.59965726401954,88.66075134277344,3028400
2016-12-22 00:00:00-05:00,89.0731099769598,89.14947464713748,88.42400154107312,88.81346893310547,1969700
2016-12-23 00:00:00-05:00,88.82876462476304,88.99677044235477,88.49275298957959,88.56148529052734,1229800
2016-12-27 00:00:00-05:00,88.81348879175793,89.18004162107222,88.63784476744955,88.68366241455078,990800
2016-12-28 00:00:00-05:00,88.72183753965119,88.79820221818348,87.91999384943351,87.97344970703125,1541700
2016-12-29 00:00:00-05:00,87.99635740443699,88.20254260281519,87.46179304442687,87.8054428100586,1412300
2016-12-30 00:00:00-05:00,88.00399313402247,88.1490900956584,87.33197583375053,87.5457992553711,1734000
2017-01-03 00:00:00-05:00,88.21782645342012,88.6378409546215,87.54580907774984,87.88182067871094,2390700
2017-01-04 00:00:00-05:00,88.04981344814077,88.46982206093048,87.79016656957437,87.90471649169922,1830800
2017-01-05 00:00:00-05:00,87.8207333387124,88.56912128201942,87.70618339084622,87.95055389404297,1856200
2017-01-06 00:00:00-05:00,87.82071042091316,88.32472772949447,87.45415184864942,88.12617492675781,1767000
2017-01-09 00:00:00-05:00,87.82072457911526,87.96582155369003,87.43889534181477,87.64508056640625,1965200
2017-01-10 00:00:00-05:00,87.53815314144315,87.67561187526087,86.60649486362384,86.99595642089844,2892600
2017-01-11 00:00:00-05:00,86.78215038837132,87.41598833374333,86.78215038837132,87.19452667236328,2302700
2017-01-12 00:00:00-05:00,87.21742868926857,87.21742868926857,86.52250254683754,86.98833465576172,1917000
2017-01-13 00:00:00-05:00,87.20977889540534,87.51524339244499,87.07995837769496,87.24032592773438,1788000
2017-01-17 00:00:00-05:00,86.82033129479501,87.1410664464178,86.60650786037982,87.11051940917969,2474700
2017-01-18 00:00:00-05:00,87.33962069408666,88.16436740790651,87.07233557047427,87.79017639160156,2040000
2017-01-19 00:00:00-05:00,87.7978166919647,87.93527545190663,87.06470524769165,87.26325225830078,1848000
2017-01-20 00:00:00-05:00,87.3930765535588,87.82072342933589,87.30143544035583,87.79017639160156,2372900
2017-01-23 00:00:00-05:00,87.81309380653668,87.85127906400423,87.1639852133542,87.40835571289062,1689500
2017-01-24 00:00:00-05:00,87.51525796527089,88.78293379988796,87.17161399028521,88.62256622314453,2157200
2017-01-25 00:00:00-05:00,88.76001688717,89.4473047744893,88.48509940174182,89.34039306640625,2045000
2017-01-26 00:00:00-05:00,89.32513321995054,89.62295956065746,88.9967598409337,89.29458618164062,1796400
2017-01-27 00:00:00-05:00,89.348042600566,90.25679806064755,89.03493982562124,90.18042755126952,2283800
2017-01-30 00:00:00-05:00,90.04296427946856,90.0505966685286,88.78292676067129,89.37094116210938,2910300
2017-01-31 00:00:00-05:00,85.38464805907836,85.38464805907836,82.99439924640916,83.33804321289062,12755500
2017-02-01 00:00:00-05:00,82.3147522919267,82.89513439651701,78.83247131688901,80.45142364501953,14684600
2017-02-02 00:00:00-05:00,80.40561793931738,80.71871494830643,79.73360044163742,80.2605209350586,4353400
2017-02-03 00:00:00-05:00,80.71868300957671,81.86417050257685,80.43613315677044,81.67325592041016,4859700
2017-02-06 00:00:00-05:00,81.42128223449524,81.71147040577503,80.75689715337113,80.9936294555664,3444300
2017-02-07 00:00:00-05:00,81.23800295127484,81.32200586666404,80.42088845033231,80.7110824584961,3589500
2017-02-08 00:00:00-05:00,80.8026841071158,81.25324554072785,80.57359010932623,81.0699691772461,3398500
2017-02-09 00:00:00-05:00,81.07000106590552,81.71910972101016,80.96308350004735,81.2990951538086,2416000
2017-02-10 00:00:00-05:00,81.32964465528697,82.09330329054788,81.1463682141752,81.97111511230469,4012800
2017-02-13 00:00:00-05:00,82.21548606706183,82.87986530728578,82.11620672219884,82.8569564819336,3877700
2017-02-14 00:00:00-05:00,82.99438503776545,83.49839649073492,82.18490909674605,83.23111724853516,5878800
2017-02-15 00:00:00-05:00,83.13951470775164,83.36860879428242,82.68895309961138,83.25405883789062,2843000
2017-02-16 00:00:00-05:00,83.18477929393438,83.20786386257566,82.07667890251503,82.50760650634766,5150000
2017-02-17 00:00:00-05:00,82.30754457244488,82.37680416119235,81.88431370924101,82.2613754272461,2919000
2017-02-21 00:00:00-05:00,82.26136842655103,83.00780085547058,82.03051097830522,82.89237213134766,3822500
2017-02-22 00:00:00-05:00,81.13787677671776,82.20750496891817,80.98396984956186,81.2763900756836,5234400
2017-02-23 00:00:00-05:00,81.56877809750235,81.63803178915317,80.71461400812632,80.86851501464844,3976300
2017-02-24 00:00:00-05:00,80.69155135428112,81.71501035129779,80.62229177287729,81.70731353759766,2717400
2017-02-27 00:00:00-05:00,81.67652851691139,82.16132208135706,81.37641737640477,82.13054656982422,2776200
2017-02-28 00:00:00-05:00,82.09208672775847,82.33063515663618,81.1686685306612,81.3841323852539,3793900
2017-03-01 00:00:00-05:00,82.31524704639406,82.63074601185946,82.0997831927202,82.23829650878906,3386200
2017-03-02 00:00:00-05:00,82.33060984906348,82.33060984906348,81.46105788290559,81.53031158447266,2490900
2017-03-03 00:00:00-05:00,81.66884705427222,82.03052102772263,81.38412948696407,81.51494598388672,2732500
2017-03-06 00:00:00-05:00,81.1994382749159,81.85353247820883,80.9762834920634,81.64575958251953,2481900
2017-03-07 00:00:00-05:00,81.56878985408964,81.86890096972603,81.19172822410124,81.29176330566406,2186500
2017-03-08 00:00:00-05:00,81.29176337657799,81.65343725239065,80.9839554479535,81.36102294921875,2269800
2017-03-09 00:00:00-05:00,81.66884507559553,81.75349242354157,81.27639559433591,81.49185943603516,2301000
2017-03-10 00:00:00-05:00,81.77656360676413,82.22288484631954,81.37641737640477,82.13054656982422,2957100
2017-03-13 00:00:00-04:00,81.97664221783924,82.723074621215,81.80734754437893,82.71537780761719,2644500
2017-03-14 00:00:00-04:00,82.4845079027324,82.6614934794998,81.90737030110891,82.20748138427734,2748900
2017-03-15 00:00:00-04:00,82.56148031563991,83.33099732198838,82.22289095414297,82.90776062011719,3253800
2017-03-16 00:00:00-04:00,82.95394897460938,83.04628727281512,82.56149359438558,82.95394897460938,2409400
2017-03-17 00:00:00-04:00,83.03858416126205,83.8542703209589,82.83850809288302,83.2232666015625,4412200
2017-03-20 00:00:00-04:00,83.14632281086122,83.26174567605794,82.28446156804614,82.43067169189453,2370900
2017-03-21 00:00:00-04:00,82.73076723937267,83.21556079437532,81.85351840406408,81.96125030517578,3088500
2017-03-22 00:00:00-04:00,82.30753006249607,82.46912791315312,81.47645036973279,81.96894073486328,2282200
2017-03-23 00:00:00-04:00,81.97663412075228,82.25366067342482,81.08399757287813,81.2994613647461,2414200
2017-03-24 00:00:00-04:00,81.33027434939466,81.44569723207054,80.64540451441636,80.83778381347656,2526900
2017-03-27 00:00:00-04:00,80.39914565613805,80.78390418922055,79.8373956146199,80.62999725341797,2148400
2017-03-28 00:00:00-04:00,80.583813150636,81.96894009006394,80.41451848815133,81.71500396728516,3191600
2017-03-29 00:00:00-04:00,81.29946647256858,81.83812598608101,81.15325637420877,81.59188079833984,1889300
2017-03-30 00:00:00-04:00,81.42258892153164,82.2151904632709,81.06861181895627,82.0766830444336,1721600
2017-03-31 00:00:00-04:00,81.93815687843798,82.87696250507045,81.93815687843798,82.56916046142578,2478100
2017-04-03 00:00:00-04:00,82.84620286407558,82.9000688191245,81.63036459760117,81.8766098022461,2645900
2017-04-04 00:00:00-04:00,81.79965273993406,82.10745481793197,81.33793788104057,82.0535888671875,2138600
2017-04-05 00:00:00-04:00,82.29216684202765,82.93855843737349,81.98435880431298,82.13825988769531,2622900
2017-04-06 00:00:00-04:00,82.16133163319057,82.29215399168197,81.96126143022552,82.08438110351562,2824600
2017-04-07 00:00:00-04:00,81.80737320621729,82.03053390296752,80.73005380252717,80.79161071777344,3212200
2017-04-10 00:00:00-04:00,81.14557341641294,82.24598307129504,81.08401651217815,81.89200592041016,3687700
2017-04-11 00:00:00-04:00,81.68423468589587,81.69193150013483,80.97628042058761,81.37642669677734,3029400
2017-04-12 00:00:00-04:00,80.84545890691966,81.06092274026888,80.1682860205437,80.2067642211914,3036000
2017-04-13 00:00:00-04:00,80.16828603399279,80.46070039773733,79.79891526893994,79.82969665527344,2840900
2017-04-17 00:00:00-04:00,80.07593651024506,80.69924926757812,79.96820460076997,80.69924926757812,1723800
2017-04-18 00:00:00-04:00,80.42993102785657,80.59922574250933,79.69119525833085,80.10673522949219,3042300
2017-04-19 00:00:00-04:00,80.47607979941372,80.8685291961511,80.28370057205098,80.38373565673828,2047100
2017-04-20 00:00:00-04:00,80.60691566703018,81.3687359468909,80.468402355151,81.20713806152344,2424700
2017-04-21 00:00:00-04:00,81.34564604159648,81.66884179114751,81.14556996622956,81.39181518554688,3040600
2017-04-24 00:00:00-04:00,82.14592903657515,82.5152997316195,81.78425515439265,82.31522369384766,2441500
2017-04-25 00:00:00-04:00,82.40756831986579,82.96931828314366,82.39987737735883,82.61534118652344,2626100
2017-04-26 00:00:00-04:00,82.51531089631528,83.56184862015488,82.30753801756897,82.81542205810547,4565600
2017-04-27 00:00:00-04:00,82.95393468673457,84.09281655541109,81.24560601277099,83.74653625488281,4672800
2017-04-28 00:00:00-04:00,83.87736355215412,84.10822102957655,82.3998921353092,82.69230651855469,3112000
2017-05-01 00:00:00-04:00,82.66150196551511,82.66150196551511,81.96124465654958,81.98432922363281,1976600
2017-05-02 00:00:00-04:00,82.03820789516337,82.43066320929447,81.99972969675783,82.2767562866211,1908800
2017-05-03 00:00:00-04:00,82.25370401967008,82.70002546428466,82.02284648046914,82.60768127441406,1909000
2017-05-04 00:00:00-04:00,82.65380417285844,82.97699982713073,82.03049155853627,82.37677764892578,1744300
2017-05-05 00:00:00-04:00,82.58457262239975,82.7692550773574,82.35371515049061,82.66921997070312,2221500
2017-05-08 00:00:00-04:00,82.61533707166178,82.79232267568244,82.13054352518775,82.73845672607422,2508200
2017-05-09 00:00:00-04:00,82.76923956351354,82.84619595369186,81.6380487308924,81.96125030517578,2336500
2017-05-10 00:00:00-04:00,81.6226914947167,81.66886064932804,80.62231675783438,80.87625885009766,3713100
2017-05-11 00:00:00-04:00,80.76765644254985,80.86073567873298,79.87567224594764,80.78317260742188,3076700
2017-05-12 00:00:00-04:00,80.51168167136686,80.9072550257149,80.39533413045436,80.76763916015625,2052300
2017-05-15 00:00:00-04:00,81.09343034914727,81.81477815183574,80.83746688936165,81.66740417480469,2592900
2017-05-16 00:00:00-04:00,81.66739232526395,81.72168705876332,80.61251814497699,81.05463409423828,2458300
2017-05-17 00:00:00-04:00,81.05463935333114,81.05463935333114,79.72053333771984,79.79034423828125,3073100
2017-05-18 00:00:00-04:00,79.84464831681164,80.38759575055639,79.20862164398929,80.03855895996094,2890800
2017-05-19 00:00:00-04:00,80.07732595391825,80.58149473670952,79.8989315019302,80.2169418334961,2361200
2017-05-22 00:00:00-04:00,80.1626359661901,80.69783108319903,79.97648345849714,80.49616241455078,1916000
2017-05-23 00:00:00-04:00,80.41086320764147,80.91503205789098,80.19368423650214,80.82195281982422,2099600
2017-05-24 00:00:00-04:00,80.52720135211847,81.29508574383756,80.45739636999966,81.22528076171875,1865300
2017-05-25 00:00:00-04:00,81.58206470732206,82.21033313331785,81.46571716829428,82.17155456542969,2391800
2017-05-26 00:00:00-04:00,82.07073647562271,82.28791544320036,81.85355750804506,82.11727905273438,1826000
2017-05-30 00:00:00-04:00,81.83805033693245,83.31177242362486,81.65189185685452,82.84638214111328,2400800
2017-05-31 00:00:00-04:00,83.07130569134205,83.1411165894401,81.6984211506915,82.19483184814453,5007300
2017-06-01 00:00:00-04:00,82.5981549337091,83.84693963203641,81.98539674676672,83.50566101074219,4832300
2017-06-02 00:00:00-04:00,83.56773774214389,84.45196989277754,82.9704955033658,83.51344299316406,4182800
2017-06-05 00:00:00-04:00,83.37378844613765,84.14167857720068,83.18763595270467,83.73058319091797,2619900
2017-06-06 00:00:00-04:00,83.63752102050115,83.72284215751607,83.26521006646496,83.32726287841797,2593900
2017-06-07 00:00:00-04:00,83.3117353516839,83.37378223308373,82.43525583829387,82.74551391601562,2442300
2017-06-08 00:00:00-04:00,82.74553284348879,83.13335404993227,82.38873804368262,82.7998275756836,2322100
2017-06-09 00:00:00-04:00,82.61368206465431,83.04028187733688,82.16380800675708,83.01701354980469,2834200
2017-06-12 00:00:00-04:00,83.01702446898459,84.50625680374726,83.01702446898459,84.49850463867188,3337500
2017-06-13 00:00:00-04:00,84.59155698856502,85.31290464651259,84.50623585242312,85.20431518554688,2507300
2017-06-14 00:00:00-04:00,85.266366513486,85.49906159303966,84.59155551692577,84.84751892089844,2434300
2017-06-15 00:00:00-04:00,84.4054043069825,85.5766259681695,84.4054043069825,85.52233123779297,2311600
2017-06-16 00:00:00-04:00,85.75501384252925,86.15835116676742,85.34392435574593,85.77828216552734,4107600
2017-06-19 00:00:00-04:00,85.93344582792552,86.23594597366369,85.49132977510179,85.99549865722656,2150900
2017-06-20 00:00:00-04:00,85.9799682418095,85.99548440540507,85.00265705417787,85.01817321777344,2081000
2017-06-21 00:00:00-04:00,85.18107368771504,85.21210010314556,84.44421555371218,84.69242095947266,2796900
2017-06-22 00:00:00-04:00,84.3588721987793,84.97163042754812,84.29681938424223,84.59931945800781,1613600
2017-06-23 00:00:00-04:00,84.71566931038522,86.32900702614441,84.51400061649476,85.53009033203125,4352100
2017-06-26 00:00:00-04:00,85.83259128349087,86.52291254976792,85.71624373933231,86.10406494140625,2199700
2017-06-27 00:00:00-04:00,85.87913952577082,86.437603078966,85.06471252441406,85.06471252441406,2154600
2017-06-28 00:00:00-04:00,85.62316055837235,86.00322366186697,85.01040237732826,85.3827133178711,2996400
2017-06-29 00:00:00-04:00,85.1035030127009,85.50683454193393,84.87080787658134,85.15003967285156,2208800
2017-06-30 00:00:00-04:00,85.48354021141586,86.10405644054474,85.12674545085522,85.77828216552734,2178100
2017-07-03 00:00:00-04:00,86.01875264323328,86.58496834254639,85.77054728510647,85.79381561279297,1288200
2017-07-05 00:00:00-04:00,85.76276824643695,86.21264219738696,85.50680486906734,85.72398376464844,1628700
2017-07-06 00:00:00-04:00,85.40598164506858,85.59213415650567,84.61482311551808,84.73117065429688,1637200
2017-07-07 00:00:00-04:00,84.886317240397,85.80157562868646,84.6691382868508,85.59990692138672,1742700
2017-07-10 00:00:00-04:00,85.39047180394203,85.77829301678803,85.1577826268437,85.48355102539062,1698700
2017-07-11 00:00:00-04:00,85.5145700849686,85.60764929841964,84.97937496356784,85.37495422363281,1785900
2017-07-12 00:00:00-04:00,85.80931588580428,86.18162683856522,85.42925276983715,85.76277923583984,2196000
2017-07-13 00:00:00-04:00,85.64644872060748,86.54619691667754,85.46029616605897,86.22042846679688,2285900
2017-07-14 00:00:00-04:00,86.11958153981175,87.3450980490305,85.97996566005668,87.18997192382812,3275700
2017-07-17 00:00:00-04:00,86.77887035094,87.07361825286938,86.39104914750192,86.89521789550781,2615100
2017-07-18 00:00:00-04:00,86.84093607281017,86.98831004568228,86.50740955156675,86.74010467529297,2142400
2017-07-19 00:00:00-04:00,86.65477586010465,87.63983917236328,86.29798104158253,87.63983917236328,2541800
2017-07-20 00:00:00-04:00,87.81046803138598,87.81046803138598,87.20546795694148,87.32181549072266,2237100
2017-07-21 00:00:00-04:00,87.14342774653441,87.72515958184863,86.98830162419019,87.3993911743164,1772900
2017-07-24 00:00:00-04:00,87.24425992151897,87.32182297812994,86.85643872078222,86.98829650878906,2296000
2017-07-25 00:00:00-04:00,87.51575243513805,88.23710026064137,87.19773614152503,87.81825256347656,2219400
2017-07-26 00:00:00-04:00,88.06645410840943,88.1440171783503,87.01157978770159,87.0969009399414,2978400
2017-07-27 00:00:00-04:00,86.09631807928668,86.09631807928668,82.97823781208749,83.60650634765625,7446500
2017-07-28 00:00:00-04:00,84.0641261288941,85.25086404158762,83.7150893954257,85.05695343017578,4274800
2017-07-31 00:00:00-04:00,85.35168267927338,86.09629860574182,85.28962987264734,85.54559326171875,3564200
2017-08-01 00:00:00-04:00,85.94118845297399,85.94118845297399,85.04919842468311,85.45252990722656,2663500
2017-08-02 00:00:00-04:00,85.21983118831902,86.44534166231588,85.20431502667753,86.2979736328125,2256100
2017-08-03 00:00:00-04:00,86.0730416314387,86.70131010774108,85.96445216436625,86.49964141845703,2515300
2017-08-04 00:00:00-04:00,86.57720960454374,86.94175657342261,86.18938839206311,86.91073608398438,2185400
2017-08-07 00:00:00-04:00,86.87194853207477,86.8952168571739,86.42207452121859,86.76335906982422,1696000
2017-08-08 00:00:00-04:00,87.64758456599867,87.8027106671845,86.71681612352081,86.78662109375,2809500
2017-08-09 00:00:00-04:00,86.84868734716407,87.25977690486448,86.65477673181994,87.18997192382812,1888700
2017-08-10 00:00:00-04:00,87.15871782430112,87.37751228723435,86.6507987000907,86.67424011230469,2058200
2017-08-11 00:00:00-04:00,87.1196258014454,87.8932280057545,86.96334577968433,87.08055877685547,2077900
2017-08-14 00:00:00-04:00,87.65881868424857,88.91689277232491,87.58848848788871,88.83875274658203,2424900
2017-08-15 00:00:00-04:00,88.83094305268833,89.41700222853865,88.69028861201616,89.22164916992188,1985800
2017-08-16 00:00:00-04:00,89.29196945231034,90.12808026766864,89.25290241933962,89.67486572265625,2196300
2017-08-17 00:00:00-04:00,89.54984096999702,89.71393682400017,88.2292583463424,88.23706817626953,2439900
2017-08-18 00:00:00-04:00,88.24487831556979,89.23726916765271,88.04952526926434,88.56525421142578,2249300
2017-08-21 00:00:00-04:00,88.56523917778782,89.23725401994258,88.44021634945946,88.94813537597656,1455200
2017-08-22 00:00:00-04:00,89.08098149698708,89.73736481482193,88.9559526964273,89.5498275756836,1594100
2017-08-23 00:00:00-04:00,89.17475189200009,89.17475189200009,88.50273700232847,88.7293472290039,1528400
2017-08-24 00:00:00-04:00,88.95594167392993,89.04971326273056,88.48709565332796,88.57305145263672,1147500
2017-08-25 00:00:00-04:00,88.87781410372288,89.16693873838281,88.55743823012264,88.61213684082031,2015100
2017-08-28 00:00:00-04:00,88.91687774658203,89.12785637660546,88.7527819317414,88.91687774658203,1928000
2017-08-29 00:00:00-04:00,88.72934649780139,89.87020745043033,88.26831025789517,89.77643585205078,2083100
2017-08-30 00:00:00-04:00,89.76862854437861,90.36250346683104,89.76081871505158,89.83895874023438,1968500
2017-08-31 00:00:00-04:00,90.22968045859426,90.22968045859426,88.99504757704113,89.36231231689453,3262200
2017-09-01 00:00:00-04:00,89.64358669328708,89.89363829788576,89.3857192993164,89.3857192993164,1548400
2017-09-05 00:00:00-04:00,89.16694098051636,89.37010980894564,88.72153629314934,89.01847076416016,1771500
2017-09-06 00:00:00-04:00,89.27632595340285,89.5185617790989,88.86999431400615,88.93250274658203,2144400
2017-09-07 00:00:00-04:00,88.98722917061912,89.6905014218387,88.98722917061912,89.60454559326172,1616300
2017-09-08 00:00:00-04:00,89.55765833112741,90.18279051498251,89.12787920951423,89.90148162841797,1645400
2017-09-11 00:00:00-04:00,90.25311603652813,90.93294684899016,90.1046457993726,90.80010223388672,2021500
2017-09-12 00:00:00-04:00,90.82353694418958,91.83936916358395,90.6281839064174,91.5424346923828,2151700
2017-09-13 00:00:00-04:00,91.30019530190587,91.93314321509324,91.15954683419952,91.47210693359376,2302600
2017-09-14 00:00:00-04:00,91.19080739906556,91.80031396329076,91.03452733338877,91.72216796875,2102800
2017-09-15 00:00:00-04:00,91.7065385780608,92.20664192171698,91.50336973166854,92.12850189208984,3411300
2017-09-18 00:00:00-04:00,92.15192894090129,92.48793638145573,91.73778148289956,91.88624572753906,2292400
2017-09-19 00:00:00-04:00,91.88625088720302,92.19100710725236,91.33926477265602,91.40177917480467,2002700
2017-09-20 00:00:00-04:00,91.39395324042688,92.51137271758196,91.15171741111313,92.07378387451172,3481800
2017-09-21 00:00:00-04:00,92.07378445749424,92.20662307688151,91.48772541251408,91.62837982177734,1765700
2017-09-22 00:00:00-04:00,91.7299513282681,92.2456860937213,91.53459833439042,91.94874572753906,1883300
2017-09-25 00:00:00-04:00,92.26134989007384,92.43326154969944,91.55026779818014,92.3785629272461,2361100
2017-09-26 00:00:00-04:00,92.22225736752824,92.98804388146544,91.41740382393904,92.92552947998048,2870700
2017-09-27 00:00:00-04:00,92.7458073140663,93.1208817966866,92.50356550060172,92.69110870361328,2302400
2017-09-28 00:00:00-04:00,92.64420616544496,93.55064696030092,92.45666895198184,93.46469116210938,1629300
2017-09-29 00:00:00-04:00,93.42565801425464,94.09767310755856,93.324076555668,93.83980560302734,2445800
2017-10-02 00:00:00-04:00,93.76944827647628,94.39458031633316,93.66005106375646,94.3867645263672,1989900
2017-10-03 00:00:00-04:00,94.0273166843905,94.2148539136504,93.38655901952654,93.54283905029295,1857000
2017-10-04 00:00:00-04:00,93.38656659978356,93.47252241219248,92.73799309222578,92.98804473876952,2309700
2017-10-05 00:00:00-04:00,91.25330366358985,92.36290740966795,91.0501348492498,92.36290740966795,4480300
2017-10-06 00:00:00-04:00,92.19881635079648,92.77706562444752,91.73778605170598,91.97220611572266,2828300
2017-10-09 00:00:00-04:00,92.31603105268418,92.69111150835548,91.36270727448372,91.5424346923828,1839200
2017-10-10 00:00:00-04:00,91.91751115500864,92.67548191167089,91.6362022976556,92.30040740966795,2064200
2017-10-11 00:00:00-04:00,92.3004033502352,92.92552947998048,92.16755875665427,92.92552947998048,1810000
2017-10-12 00:00:00-04:00,92.83175649012988,93.78507420964658,92.71454348705048,93.43344116210938,2290300
2017-10-13 00:00:00-04:00,93.80072598745768,93.85542460577936,92.39418157103988,92.48795318603516,1665500
2017-10-16 00:00:00-04:00,92.68330519756778,92.74581960685748,91.78467993956065,92.47232055664062,1247300
2017-10-17 00:00:00-04:00,92.20664041285346,92.38636784358673,91.7377942810607,91.9565887451172,1484400
