Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00-04:00,46.705007830212445,47.53688288290909,46.49918516596297,47.34820938110352,8299500
2017-10-19 00:00:00-04:00,47.23671799192635,47.63121411225016,47.082349375888015,47.51115036010742,5720200
2017-10-20 00:00:00-04:00,47.43397392526583,47.511158246096194,46.46488262406069,46.799346923828125,11741100
2017-10-23 00:00:00-04:00,46.97086185130886,47.116652620740446,46.46487654132465,46.54206085205078,10111100
2017-10-24 00:00:00-04:00,46.6278206036542,46.79076708013374,46.327661207231984,46.550636291503906,7818500
2017-10-25 00:00:00-04:00,46.51634839913404,46.644986776281584,46.01893751398308,46.44773864746094,8281200
2017-10-26 00:00:00-04:00,46.73931042416919,47.811312956833625,46.73931042416919,47.09092712402344,12211400
2017-10-27 00:00:00-04:00,47.02232135802222,47.27102346294178,46.89367974360453,47.06520080566406,9922600
2017-10-30 00:00:00-04:00,46.988017383136736,47.365361109635906,46.65355310509326,47.31390380859375,6430900
2017-10-31 00:00:00-04:00,47.30533145669084,47.433973079612166,46.91083527792093,47.03089904785156,8857800
2017-11-01 00:00:00-04:00,47.25387557722345,47.67410205613661,47.116659368668785,47.27960586547851,7189800
2017-11-02 00:00:00-04:00,47.29676384233205,47.50258654353443,46.970874082019954,47.05663299560547,16879000
2017-11-03 00:00:00-04:00,46.44772998328574,48.831862793818146,46.353393228078936,48.05144500732422,28773800
2017-11-06 00:00:00-05:00,48.017134200497466,48.61745294305987,47.70839697775578,48.51454162597656,10835700
2017-11-07 00:00:00-05:00,48.308725656108955,49.132022849334646,48.308725656108955,49.071990966796875,11167400
2017-11-08 00:00:00-05:00,48.90904371827555,49.749493332181665,48.88331670373003,49.66373443603515,13533700
2017-11-09 00:00:00-05:00,49.05484615773085,49.449342381865925,48.70322938900302,49.19206237792969,14778900
2017-11-10 00:00:00-05:00,49.19205784234066,49.217784858914385,48.48882436972429,48.917625427246094,7930300
2017-11-13 00:00:00-05:00,48.72037137444458,49.00337833661872,48.497393019769646,48.57457733154297,7648200
2017-11-14 00:00:00-05:00,48.42878421407183,48.88331221055574,48.37732691821838,48.823280334472656,7758200
2017-11-15 00:00:00-05:00,48.98708916126847,49.19400545280408,48.719822969873086,48.88363265991211,8880500
2017-11-16 00:00:00-05:00,49.0733040783729,49.50437668604163,48.92674097040057,49.34919357299805,8310200
2017-11-17 00:00:00-05:00,49.349194458701525,49.513000868579304,49.00433505084792,49.08192825317383,6310800
2017-11-20 00:00:00-05:00,48.85777056368094,49.18538668508223,48.78018064714127,48.97847366333008,6360100
2017-11-21 00:00:00-05:00,49.10778929040408,49.62507837830163,49.03881938531149,49.366432189941406,6284300
2017-11-22 00:00:00-05:00,49.202627697490485,49.29746419839405,48.96984809222438,49.262977600097656,7308500
2017-11-24 00:00:00-05:00,49.30609242963591,49.30609242963591,48.89226304750625,48.96985626220703,3479000
2017-11-27 00:00:00-05:00,48.99571670064505,49.0733066167688,48.06459824128195,48.20254135131836,10580300
2017-11-28 00:00:00-05:00,48.30599538979579,48.90087769355615,48.20253888476821,48.84914779663086,9734400
2017-11-29 00:00:00-05:00,48.89225845741002,49.72854043858194,48.883638451618566,49.581974029541016,10017900
2017-11-30 00:00:00-05:00,49.69405293734473,50.125125573218746,49.547489819782705,49.849239349365234,11509200
2017-12-01 00:00:00-05:00,49.57334970086038,49.75439940610253,48.676717890866435,49.41816329956055,12756400
2017-12-04 00:00:00-05:00,49.60784149207367,51.03037926781595,49.573354890658216,50.6596565246582,13302100
2017-12-05 00:00:00-05:00,51.082116710193255,51.45283950807356,50.78898713253962,51.15970993041992,11295600
2017-12-06 00:00:00-05:00,51.194191513909296,51.58215757697658,51.064868396612376,51.10797500610352,8458200
2017-12-07 00:00:00-05:00,50.970030868703674,51.107973989625904,50.6596580244228,50.987274169921875,6033800
2017-12-08 00:00:00-05:00,50.4527526938259,50.73725898532449,50.09064989058123,50.53034591674805,9950500
2017-12-11 00:00:00-05:00,50.34066655694812,51.16832530521968,50.254453337311986,50.92692565917969,10286600
2017-12-12 00:00:00-05:00,50.857946558435266,51.17693936008054,50.75448676696416,51.09934616088867,6042900
2017-12-13 00:00:00-05:00,51.245914457801696,51.63388049306972,51.125214644345704,51.289024353027344,7726300
2017-12-14 00:00:00-05:00,51.49593318922627,51.77181939434148,51.24591028808343,51.470069885253906,8945900
2017-12-15 00:00:00-05:00,51.08211047386667,51.18556699193053,50.14237193865948,50.254451751708984,22595000
2017-12-18 00:00:00-05:00,50.383771965182106,50.68552480435922,49.90959269084485,50.03029251098633,8751600
2017-12-19 00:00:00-05:00,50.116494598474645,50.50446054361093,49.944064924100466,50.01303482055664,7945700
2017-12-20 00:00:00-05:00,50.19410490351014,50.25445481679683,49.737165617280546,49.77165222167969,7188700
2017-12-21 00:00:00-05:00,49.952688213285775,50.13374119213907,49.5647255314553,49.64231872558594,5974500
2017-12-22 00:00:00-05:00,49.6337158046455,49.92684540402954,49.24574967475131,49.400936126708984,7148700
2017-12-26 00:00:00-05:00,49.37505740014942,49.64232360371192,49.18538439834229,49.262977600097656,5546200
2017-12-27 00:00:00-05:00,49.30607640538037,49.702665645418854,49.29745640158111,49.37504959106445,4812200
2017-12-28 00:00:00-05:00,49.54748861671517,50.004424547223294,49.40092221388873,49.84061813354492,5044500
2017-12-29 00:00:00-05:00,49.7802590211789,49.978551997528896,49.50436956623268,49.51299285888672,5365600
2018-01-02 00:00:00-05:00,49.96132249105137,50.18547882958863,49.55611313385402,49.6854362487793,7216000
2018-01-03 00:00:00-05:00,49.94407439103719,50.832082942476546,49.83199458812579,50.616546630859375,7478400
2018-01-04 00:00:00-05:00,50.857950908460936,51.22005034311244,50.63379129659012,50.80622100830078,5775900
2018-01-05 00:00:00-05:00,51.08210612627192,51.46144885276917,50.92691971797233,51.392478942871094,6047700
2018-01-08 00:00:00-05:00,51.280401775145585,51.44420819729332,50.48722968202186,51.13383865356445,6335800
2018-01-09 00:00:00-05:00,51.038987069887646,51.27176662554756,50.745857624481346,51.02174377441406,5233400
2018-01-10 00:00:00-05:00,51.728714696991744,51.8407944997057,50.7458696439606,51.57352828979492,8656500
2018-01-11 00:00:00-05:00,51.31488467200252,51.74595728857967,51.254534768787565,51.72871398925781,5806300
2018-01-12 00:00:00-05:00,52.07357406616211,52.168407280414435,51.42696513300028,52.07357406616211,6989100
2018-01-16 00:00:00-05:00,52.01322432186471,52.677073267784685,51.98735772805911,52.211517333984375,8040700
2018-01-17 00:00:00-05:00,52.59086283786184,52.875372362996934,52.177033492157136,52.297733306884766,8433800
2018-01-18 00:00:00-05:00,52.96158656771203,52.97020657371531,52.36670748878468,52.66845703125,9170900
2018-01-19 00:00:00-05:00,52.771907282952014,52.98744358450515,52.547750976418854,52.81501388549805,8361900
2018-01-22 00:00:00-05:00,52.6253469300782,52.996069651252974,52.3925673175622,52.944339752197266,11945800
2018-01-23 00:00:00-05:00,52.86674859011968,53.37541443960156,52.71156217578126,53.18574142456055,10806800
2018-01-24 00:00:00-05:00,53.030549684784894,53.40127238305091,51.92700488370816,52.44429397583008,11911900
2018-01-25 00:00:00-05:00,52.616733148350704,52.76329957776125,52.073583909774406,52.202903747558594,16225600
2018-01-26 00:00:00-05:00,49.9527015628357,50.15099460331265,48.75432002453127,49.995811462402344,51851700
2018-01-29 00:00:00-05:00,49.61645894461172,50.306174493309314,49.06468650565365,49.159523010253906,18899900
2018-01-30 00:00:00-05:00,49.1077944736941,49.607840315892226,48.91812474805278,49.30608749389648,14341200
2018-01-31 00:00:00-05:00,49.34057309580793,49.53024610643339,48.88363715801734,48.97847366333008,13118400
2018-02-01 00:00:00-05:00,48.52154340405832,48.64224323719099,48.185307214953355,48.28014373779297,14690100
2018-02-02 00:00:00-05:00,48.1939203174069,48.55601974021705,48.021490611335025,48.08184051513672,15358900
2018-02-05 00:00:00-05:00,47.87491689810289,48.50428243364198,47.047258381954705,47.15071487426758,16060000
2018-02-06 00:00:00-05:00,46.288580361916445,48.33186710803587,46.17650383992762,47.94390106201172,17415100
2018-02-07 00:00:00-05:00,47.74453164604596,48.04791786006603,47.18976308708367,47.20709991455078,13927000
2018-02-08 00:00:00-05:00,47.24177670960265,47.49315576459206,46.59166051635123,46.6089973449707,17736700
2018-02-09 00:00:00-05:00,46.9817221954304,47.72718915474206,46.50497106997754,47.31111526489258,19382000
2018-02-12 00:00:00-05:00,47.55383381963488,48.307967690758126,47.285117931459006,48.004581451416016,10969000
2018-02-13 00:00:00-05:00,47.89188748787478,48.299294647713296,47.69251894128573,48.255950927734375,10416400
2018-02-14 00:00:00-05:00,48.08258906818222,49.148779103190336,47.92656093557991,48.5333366394043,14190300
2018-02-15 00:00:00-05:00,48.854067470865445,49.261474694054904,48.45533031568458,49.044769287109375,10294900
2018-02-16 00:00:00-05:00,49.10543019480335,49.45215674653236,48.836714389218045,48.95806884765625,10151300
2018-02-20 00:00:00-05:00,48.79338911982126,49.01009452187412,48.39465197364288,48.51600646972656,9450900
2018-02-21 00:00:00-05:00,48.48132312610264,49.18344967887998,48.42064589018302,48.62868118286133,7851000
2018-02-22 00:00:00-05:00,48.498662776803606,48.66335766865638,47.90055383552368,48.02191162109375,10172400
2018-02-23 00:00:00-05:00,48.23862745677972,48.67203829356422,47.50182705024871,48.663368225097656,11394400
2018-02-26 00:00:00-05:00,48.90607051024933,49.71221482034459,48.81938967747725,49.55618667602539,8713800
2018-02-27 00:00:00-05:00,49.660203374456934,49.96358956974136,49.02742409096261,49.03609085083008,8821400
2018-02-28 00:00:00-05:00,49.27013035441011,50.206295782024235,49.26146359501631,49.49550247192383,11541100
2018-03-01 00:00:00-05:00,49.408828868206385,49.89425013169579,48.394649231267195,48.68936538696289,11127600
2018-03-02 00:00:00-05:00,48.29930258994758,49.58219821373476,48.26462893092741,49.3481559753418,11555100
2018-03-05 00:00:00-05:00,49.26147803497388,49.772899655654385,49.131453459323446,49.400169372558594,7835400
2018-03-06 00:00:00-05:00,49.62553150245698,49.62553150245698,49.01008902327421,49.43482971191406,8046800
2018-03-07 00:00:00-05:00,49.07943302468695,49.55618419438259,49.07943302468695,49.43482971191406,7044100
2018-03-08 00:00:00-05:00,49.66019884256064,50.10227630201215,49.5215075507071,49.81622695922851,7434700
2018-03-09 00:00:00-05:00,49.98959527903442,50.82174644809838,49.98959527903442,50.67438507080078,9539600
2018-03-12 00:00:00-04:00,50.85642926396627,51.73192106217205,50.69173432582,51.48921203613281,10550300
2018-03-13 00:00:00-04:00,51.749241543026734,52.6160629983315,51.04711497383176,51.18580627441406,10411400
2018-03-14 00:00:00-04:00,51.38517658109016,51.76658015081606,50.89108859909211,50.99510955810547,6488500
2018-03-15 00:00:00-04:00,51.08179549952171,52.06997156247833,50.98644459754136,51.46319580078125,7377000
2018-03-16 00:00:00-04:00,51.47185674892942,51.70589892868983,51.09045320858151,51.14246368408203,13030900
2018-03-19 00:00:00-04:00,50.882416372388874,51.01243759719383,50.10227579691433,50.53568649291992,9350600
2018-03-20 00:00:00-04:00,50.66571228478509,51.12512657584817,50.66571228478509,50.84774398803711,5888400
2018-03-21 00:00:00-04:00,50.925780179624155,51.619236950524794,50.61372380605319,50.68307113647461,6569100
2018-03-22 00:00:00-04:00,50.30164315891752,50.899752021859314,50.05893423288961,50.076271057128906,6846500
2018-03-23 00:00:00-04:00,50.08494385841343,50.214968402564395,48.81071853637695,48.81071853637695,9476800
2018-03-26 00:00:00-04:00,49.374157023861,50.27565227199214,49.01876030385995,50.10228729248047,8444900
2018-03-27 00:00:00-04:00,50.362329025874914,50.709058956791154,49.530181159669965,49.80756378173828,7562900
2018-03-28 00:00:00-04:00,49.84223493026615,50.36232649383041,49.59952597482437,50.18896484375,9301900
2018-03-29 00:00:00-04:00,49.6341955885171,50.396999402929886,49.26146540101445,50.180294036865234,12015200
2018-04-02 00:00:00-04:00,49.85957631018843,50.04160804339438,48.00457870895786,48.75004577636719,16778300
2018-04-03 00:00:00-04:00,49.018761831801136,50.3189942586747,48.932080992674386,50.27565383911133,10908200
2018-04-04 00:00:00-04:00,49.62553002438346,51.11646403695951,49.590856371379004,50.99510955810547,7893100
2018-04-05 00:00:00-04:00,51.1424623671145,51.376504540848096,51.0211079007329,51.263816833496094,6305100
2018-04-06 00:00:00-04:00,50.95175848438203,51.263814703058294,50.3536529363599,50.57035827636719,8264500
2018-04-09 00:00:00-04:00,50.74372448266693,51.463184510075806,50.63970353605798,50.882415771484375,8023800
2018-04-10 00:00:00-04:00,51.23782178343415,51.567214894659955,51.0297831588016,51.49786758422851,6545000
2018-04-11 00:00:00-04:00,51.30715461822671,51.75790211792323,51.14245975179686,51.50652313232422,5508000
2018-04-12 00:00:00-04:00,51.71456628563719,52.11330334909908,51.506527687891975,51.51519775390625,6088200
2018-04-13 00:00:00-04:00,51.14247481762186,51.61922604018255,51.10780115973984,51.35051345825195,6689800
2018-04-16 00:00:00-04:00,51.255151986720726,51.74056987035734,51.00377297888815,51.51519775390625,6119200
2018-04-17 00:00:00-04:00,51.79258735101769,52.009292737423614,51.48920113271409,51.861934661865234,6139600
2018-04-18 00:00:00-04:00,51.77524285779008,51.861926983515616,51.52386385317797,51.57587432861328,5914200
2018-04-19 00:00:00-04:00,51.50652584924881,51.56720638919859,50.908420275406726,51.33316421508789,6280100
2018-04-20 00:00:00-04:00,51.168479047432655,51.298503612784835,50.10228885419578,50.27565383911133,12037600
2018-04-23 00:00:00-04:00,50.28432402807938,50.9084366936543,50.00694135597104,50.41434860229492,8444400
2018-04-24 00:00:00-04:00,50.691723127727386,50.84775126904581,49.9722629709029,50.11095428466797,7793600
2018-04-25 00:00:00-04:00,50.50970190053454,50.50970190053454,49.6602170137634,50.0242805480957,8367400
2018-04-26 00:00:00-04:00,50.37099906556609,52.16531934776445,50.14562361859394,51.47186279296875,14516600
2018-04-27 00:00:00-04:00,50.33632467406979,51.125132113598205,49.84223667934659,50.587703704833984,11975200
2018-04-30 00:00:00-04:00,50.613705486122704,50.71772313744232,49.807561248407296,49.90291213989258,7854600
2018-05-01 00:00:00-04:00,49.98959576701818,50.49235383879088,49.79022721303781,50.388336181640625,7257500
2018-05-02 00:00:00-04:00,50.32765080608578,50.35365438950554,49.00141183843799,49.148773193359375,7299100
2018-05-03 00:00:00-04:00,48.9927534725307,49.03609388787539,48.14326876646003,48.654693603515625,7152400
2018-05-04 00:00:00-04:00,49.01009207253165,50.21497351866414,48.966751655619476,49.998268127441406,9279200
2018-05-07 00:00:00-04:00,51.13380663565526,51.1771470534725,49.64287245477645,49.79890060424805,10630600
2018-05-08 00:00:00-04:00,49.79890262777683,50.0242747935814,49.40883223824773,49.989601135253906,7234000
2018-05-09 00:00:00-04:00,50.041873054191015,50.20742915914866,49.48420688596255,49.70204544067383,7015300
2018-05-10 00:00:00-04:00,49.824040135423814,50.2771447793514,49.68462357759632,50.23357772827149,6565800
2018-05-11 00:00:00-04:00,50.29457980139397,50.41656889227941,49.72819808062196,49.902469635009766,5843400
2018-05-14 00:00:00-04:00,49.980879060669366,50.11158020052594,49.65847892694671,49.78046798706055,5871800
2018-05-15 00:00:00-04:00,49.667196081637755,49.754330183778755,49.10081444586247,49.35350799560547,7415800
2018-05-16 00:00:00-04:00,49.51905665462653,49.95473371831762,49.484201691782715,49.797889709472656,4843900
2018-05-17 00:00:00-04:00,49.84146881103515,49.97216996739651,49.64976979296157,49.84146881103515,6110100
2018-05-18 00:00:00-04:00,49.90247107539123,50.0070326814606,49.545215874363485,49.80662155151367,7786000
2018-05-21 00:00:00-04:00,50.01574911036767,50.381716401070825,49.89375668951303,49.96346664428711,5379300
2018-05-22 00:00:00-04:00,50.102879292823694,50.20744089281483,49.58878005060007,49.632347106933594,5355600
2018-05-23 00:00:00-04:00,49.49292160224502,50.16386478537318,49.45806663388578,50.09415817260742,5339900
2018-05-24 00:00:00-04:00,50.05059713811066,50.31200612562327,49.77176398712033,50.25972366333008,5681600
2018-05-25 00:00:00-04:00,50.259710775697286,50.86965938356766,50.172576684838305,50.46883392333984,6783800
2018-05-29 00:00:00-04:00,50.27714086294816,50.43398489378064,49.675904303439445,49.86760330200195,6475900
2018-05-30 00:00:00-04:00,50.0418859760456,50.242297099255985,49.79790779543355,50.085453033447266,5762400
2018-05-31 00:00:00-04:00,49.824038853125174,50.07673239641934,49.2750847165782,49.37964630126953,9433000
2018-06-01 00:00:00-04:00,49.52778109653953,49.693337225445646,49.327369996089054,49.588775634765625,4967700
2018-06-04 00:00:00-04:00,49.754334758684934,49.84147219279114,49.492929104272775,49.72819519042969,7484100
2018-06-05 00:00:00-04:00,49.39706061709318,49.40577601913315,48.168451521662845,48.51699447631836,18278800
2018-06-06 00:00:00-04:00,48.656423405427994,49.82403828023979,48.464724399070704,49.81532287597656,13709800
2018-06-07 00:00:00-04:00,49.91988522123264,50.48626348301858,49.74561370839364,49.789180755615234,7919800
2018-06-08 00:00:00-04:00,49.59748622274506,49.71947861947822,49.24894648965201,49.31865310668945,8433500
2018-06-11 00:00:00-04:00,49.32735395455393,49.440630913258246,49.0310934406786,49.21407699584961,7181700
2018-06-12 00:00:00-04:00,49.31863855252562,49.58004743014358,49.05723299885962,49.21407699584961,8249700
2018-06-13 00:00:00-04:00,49.240230241809954,49.405789686850405,48.95268505003124,48.97882461547851,8283200
2018-06-14 00:00:00-04:00,49.19666032527494,49.728186951422714,49.06595918170016,49.68461990356445,11049700
2018-06-15 00:00:00-04:00,49.70205172753023,49.8501803679736,49.19666462117598,49.76304626464844,12408300
2018-06-18 00:00:00-04:00,49.46678424647846,49.94602844898016,48.89169053868585,49.85889434814453,9676900
2018-06-19 00:00:00-04:00,49.362218692929794,50.10286846235751,49.09209768372719,50.041873931884766,9965500
2018-06-20 00:00:00-04:00,47.77635213928512,47.93319283645369,44.94445100364202,45.50211715698242,62091100
2018-06-21 00:00:00-04:00,45.56311941456449,45.85938002428141,43.881405265870384,44.10795593261719,30723000
2018-06-22 00:00:00-04:00,44.43907067307145,45.06644685212093,44.282226628309076,44.648197174072266,24429600
2018-06-25 00:00:00-04:00,44.57849184476964,44.82247001788651,43.750704483754554,44.14281463623047,15578600
2018-06-26 00:00:00-04:00,44.012104079182954,44.116668988069605,43.663564354752666,43.89883041381836,12930600
2018-06-27 00:00:00-04:00,44.02081628026111,44.029528360057945,43.42829513549805,43.42829513549805,14576900
2018-06-28 00:00:00-04:00,43.088472161049374,43.11461172721027,41.27605356429375,42.29553985595703,33210100
2018-06-29 00:00:00-04:00,41.89471113733211,42.92290602562208,41.89471113733211,42.565650939941406,17413000
2018-07-02 00:00:00-04:00,42.38267522551825,42.78349743040893,42.30425320073937,42.7486457824707,9870900
2018-07-03 00:00:00-04:00,42.82706050541398,42.957761641792736,42.48722957334322,42.49594497680664,7517500
2018-07-05 00:00:00-04:00,42.626646917155384,42.72249641334576,42.17354564708688,42.35652923583984,9630500
2018-07-06 00:00:00-04:00,42.60922176760451,42.86191195974472,42.330388689141,42.67892837524414,10712000
2018-07-09 00:00:00-04:00,42.87934280295545,43.611280522269816,42.87934280295545,43.4805793762207,12811700
2018-07-10 00:00:00-04:00,43.63742043292997,44.01209968519908,43.53285553448264,43.93367767333984,9038000
2018-07-11 00:00:00-04:00,43.75941483583301,43.98596549557098,43.58514330775223,43.68970489501953,9542400
2018-07-12 00:00:00-04:00,43.88140248204234,44.14280810369067,43.74198592889971,43.785552978515625,9339200
2018-07-13 00:00:00-04:00,43.79426667462102,45.005451971927585,43.79426667462102,44.97930908203125,21718400
2018-07-16 00:00:00-04:00,44.91832179695468,44.91832179695468,44.16895642870891,44.38679504394531,16974900
2018-07-17 00:00:00-04:00,44.14280573465344,44.70047191729539,44.09052328354852,44.68304443359375,11421300
2018-07-18 00:00:00-04:00,44.7353307512314,44.97930889623644,44.4390701506026,44.56977462768555,13549500
2018-07-19 00:00:00-04:00,44.53491379205144,44.8660293194884,44.43906429800766,44.73532485961914,11415600
2018-07-20 00:00:00-04:00,44.491353588856384,44.64819763523878,44.22123254809714,44.36064910888672,11024100
2018-07-23 00:00:00-04:00,44.229943084623216,44.67433564184166,44.229943084623216,44.6046257019043,8406800
2018-07-24 00:00:00-04:00,44.70046951138784,45.06644000151944,44.49134636612904,44.58719253540039,9921500
2018-07-25 00:00:00-04:00,44.44778241482934,45.066446508430786,44.44778241482934,44.97930908203125,11368000
2018-07-26 00:00:00-04:00,45.03158400437729,45.17100053934013,44.735323452087215,44.831172943115234,11114800
2018-07-27 00:00:00-04:00,44.87475369052749,45.83324224559816,43.750705664414,45.44113540649414,15770300
2018-07-30 00:00:00-04:00,45.48471046188861,46.051088953495395,45.10131231327983,45.22330474853515,14448400
2018-07-31 00:00:00-04:00,45.336565201974274,45.911658932850905,45.17972115501219,45.65025329589844,9228200
2018-08-01 00:00:00-04:00,45.51954881745474,45.51954881745474,44.656906622117546,45.24942779541016,11952400
2018-08-02 00:00:00-04:00,45.39756440197765,45.61540300913484,44.81375853029398,45.03159713745117,13636400
2018-08-03 00:00:00-04:00,45.04902081052622,45.70253657666358,44.944459218651104,45.51083755493164,8246100
2018-08-06 00:00:00-04:00,45.39754993073441,45.54568186483746,45.13614435026393,45.37141036987305,6505800
2018-08-07 00:00:00-04:00,45.380125772795026,45.49339941916245,45.13614435026393,45.37141036987305,5869400
2018-08-08 00:00:00-04:00,45.47670187418118,45.56444257714896,45.06431320662743,45.23102188110352,7257200
2018-08-09 00:00:00-04:00,45.21347822537992,45.64341575195831,45.02922071988647,45.55567169189453,7175400
2018-08-10 00:00:00-04:00,45.26612955128815,45.30122717910509,44.92393604780812,45.1959342956543,10539300
2018-08-13 00:00:00-04:00,45.29244780461529,45.59077092517499,45.16083673051452,45.45915985107422,7911300
2018-08-14 00:00:00-04:00,45.49425813659399,46.2751653055905,45.44161504115414,46.143550872802734,9385400
2018-08-15 00:00:00-04:00,45.89786791415213,46.45064042351056,45.889091834712,46.283931732177734,9566000
2018-08-16 00:00:00-04:00,46.48574086003826,46.819161609973534,46.43309442149255,46.538387298583984,8721200
2018-08-17 00:00:00-04:00,46.45941334209052,47.03851070327692,46.45941334209052,46.9946403503418,8166900
2018-08-20 00:00:00-04:00,47.12625503795291,47.521094938959145,47.11748230552772,47.31051254272461,9791200
2018-08-21 00:00:00-04:00,47.52987049154062,47.76677444620092,47.3368402428904,47.38071060180664,7990000
2018-08-22 00:00:00-04:00,46.98586875873632,47.06483674039848,46.204965021795914,46.34535217285156,10369600
2018-08-23 00:00:00-04:00,46.29271586161494,46.670007040181666,46.117234394732726,46.20497512817383,8567600
2018-08-24 00:00:00-04:00,46.34535089988423,46.433091611723896,45.99438135833833,46.283931732177734,9849800
2018-08-27 00:00:00-04:00,46.494519486417104,46.66122819696812,46.336583509223935,46.47697067260742,6443200
2018-08-28 00:00:00-04:00,46.520847181043685,46.91568717620241,46.485749548786366,46.54716873168945,7171900
2018-08-29 00:00:00-04:00,46.56470883738834,46.88935350730415,46.25761298031848,46.7226448059082,6604900
2018-08-30 00:00:00-04:00,46.60857893359679,46.86303169779025,46.476967858633614,46.59103012084961,5576400
2018-08-31 00:00:00-04:00,46.029484446665734,47.12626021034207,46.02071171327768,46.89813232421875,10892800
2018-09-04 00:00:00-04:00,46.88935476752393,47.108709913353266,46.68754843501222,46.96832275390625,8235200
2018-09-05 00:00:00-04:00,46.915678780856034,47.363161797231264,46.75774281105446,47.19645309448242,7966300
2018-09-06 00:00:00-04:00,47.08239879493288,47.68781792655882,47.073626059877995,47.564979553222656,7803400
2018-09-07 00:00:00-04:00,47.556198391169815,48.223036591299554,47.521100762980346,48.13529586791992,10231700
2018-09-10 00:00:00-04:00,48.205498067220816,48.35466134531966,47.88085330490417,48.2318229675293,8621000
2018-09-11 00:00:00-04:00,48.10896158044996,48.60909093488006,48.0563151521072,48.36341094970703,7873900
2018-09-12 00:00:00-04:00,48.433629352055576,48.433629352055576,47.6702741850049,48.2318229675293,7297300
2018-09-13 00:00:00-04:00,48.36342361992933,48.75826356820702,48.03000619435619,48.161617279052734,8566600
2018-09-14 00:00:00-04:00,48.25812387684165,48.25812387684165,47.91593044306806,48.03876876831055,6827700
2018-09-17 00:00:00-04:00,47.994913560523216,48.135300740397696,47.6263951214187,47.8808479309082,9277200
2018-09-18 00:00:00-04:00,47.80188262214912,48.50381856100922,47.46846179603011,48.31956100463867,7569600
2018-09-19 00:00:00-04:00,48.45116423922184,48.95129368905388,48.170389928687854,48.63542175292969,7451600
2018-09-20 00:00:00-04:00,48.78457587332538,49.776061922916995,48.78457587332538,49.51283645629883,10582600
2018-09-21 00:00:00-04:00,49.61813790375691,50.51310738312067,49.591816354894334,50.40781784057617,25800500
2018-09-24 00:00:00-04:00,49.9603257527635,50.32884413045358,49.64445716100693,49.740970611572266,10616000
2018-09-25 00:00:00-04:00,49.995427658992874,50.26742926231109,49.86381657126661,49.925235748291016,9445500
2018-09-26 00:00:00-04:00,49.811171413122906,50.75001125425575,49.79362259822113,50.249881744384766,7757300
2018-09-27 00:00:00-04:00,50.10072354677949,50.70614600715249,50.10072354677949,50.31130599975586,6606200
2018-09-28 00:00:00-04:00,50.35516208875392,50.35516208875392,49.81993504684473,49.872581481933594,8975900
2018-10-01 00:00:00-04:00,49.93400404484998,49.9691016706292,48.72316273221735,48.76703643798828,12726900
2018-10-02 00:00:00-04:00,48.740708803197144,49.144321435671515,48.51258094265317,48.77580642700195,12680800
2018-10-03 00:00:00-04:00,48.960071671599,49.23207327844744,48.661748516282515,48.67052459716797,7383500
2018-10-04 00:00:00-04:00,48.94253041912288,49.20575933285201,48.69685366987668,49.03904724121094,9722000
2018-10-05 00:00:00-04:00,49.0916769395313,49.0916769395313,48.53012836312932,48.92496490478515,9734000
2018-10-08 00:00:00-04:00,48.97761586088562,49.79361725727454,48.652971187760144,49.60935974121094,9623900
2018-10-09 00:00:00-04:00,49.86382412568056,52.38202080647304,49.8462753085729,50.63595199584961,24855700
2018-10-10 00:00:00-04:00,50.60084721430188,50.776332013496706,49.082909893390855,49.14432907104492,14190500
2018-10-11 00:00:00-04:00,48.872329324428605,49.372458811299424,48.00368143575643,48.13529586791992,15316900
2018-10-12 00:00:00-04:00,48.88110276528753,49.81994257683057,48.50381162452604,49.5303955078125,13980500
2018-10-15 00:00:00-04:00,49.46019270625771,50.179677249340386,49.407549618335395,49.79361343383789,10175100
2018-10-16 00:00:00-04:00,49.960327884438165,50.89916766102698,49.8111679886689,50.72368621826172,11731400
2018-10-17 00:00:00-04:00,50.802650701021385,52.1187815135132,50.69735782611455,51.85555267333984,14631000
2018-10-18 00:00:00-04:00,51.76782590356414,52.232857844847906,51.02201958107946,51.45195388793945,12184700
2018-10-19 00:00:00-04:00,51.23258989493331,51.829236189293034,51.23258989493331,51.4694938659668,10180500
2018-10-22 00:00:00-04:00,51.7063943303889,52.08368544232622,51.399298470483565,51.68007278442383,8680200
2018-10-23 00:00:00-04:00,51.206261026357616,52.03103509318893,51.074646612235334,51.60110092163086,12834200
2018-10-24 00:00:00-04:00,51.39051810529505,52.013485853211215,50.8465183357833,50.94303512573242,12189700
2018-10-25 00:00:00-04:00,51.144845435908216,52.18020196832617,50.62716716969924,51.73271560668945,9569600
2018-10-26 00:00:00-04:00,50.92549119784615,51.20626551530011,50.35516648277749,50.951812744140625,13367600
2018-10-29 00:00:00-04:00,51.4870322143055,52.36445266329218,50.62716057594977,51.215030670166016,14412800
2018-10-30 00:00:00-04:00,51.26768626225532,51.653750123835366,50.61839354127244,51.40807342529297,14230100
2018-10-31 00:00:00-04:00,51.75026810341096,51.87310645547694,51.074653819954015,51.12730026245117,11560400
2018-11-01 00:00:00-04:00,51.15362204043719,51.82923632693563,50.951815697264,51.443172454833984,18772400
